time,x,y,bs,pv,npv,ue,spatial_ref
1987-12-28 00:30:49.218909,142695.0,-2785875.0,65.0,1.0,33.0,7.0,3577
1987-12-28 00:30:49.218909,142725.0,-2785875.0,65.0,1.0,33.0,6.0,3577
1987-12-28 00:30:49.218909,142755.0,-2785875.0,67.0,1.0,31.0,7.0,3577
1987-12-28 00:30:49.218909,142785.0,-2785875.0,65.0,1.0,32.0,6.0,3577
1987-12-28 00:30:49.218909,142815.0,-2785875.0,63.0,1.0,35.0,6.0,3577
1987-12-28 00:30:49.218909,142635.0,-2785905.0,66.0,1.0,31.0,6.0,3577
1987-12-28 00:30:49.218909,142665.0,-2785905.0,68.0,3.0,28.0,6.0,3577
1987-12-28 00:30:49.218909,142695.0,-2785905.0,65.0,1.0,32.0,6.0,3577
1987-12-28 00:30:49.218909,142725.0,-2785905.0,65.0,0.0,34.0,6.0,3577
1987-12-28 00:30:49.218909,142755.0,-2785905.0,63.0,0.0,36.0,7.0,3577
1987-12-28 00:30:49.218909,142785.0,-2785905.0,67.0,0.0,32.0,6.0,3577
1987-12-28 00:30:49.218909,142815.0,-2785905.0,67.0,0.0,32.0,6.0,3577
1987-12-28 00:30:49.218909,142635.0,-2785935.0,65.0,1.0,32.0,7.0,3577
1987-12-28 00:30:49.218909,142665.0,-2785935.0,65.0,3.0,30.0,6.0,3577
1987-12-28 00:30:49.218909,142695.0,-2785935.0,59.0,0.0,40.0,7.0,3577
1987-12-28 00:30:49.218909,142725.0,-2785935.0,62.0,0.0,37.0,7.0,3577
1987-12-28 00:30:49.218909,142755.0,-2785935.0,64.0,1.0,33.0,7.0,3577
1987-12-28 00:30:49.218909,142785.0,-2785935.0,63.0,2.0,33.0,7.0,3577
1987-12-28 00:30:49.218909,142815.0,-2785935.0,62.0,0.0,36.0,7.0,3577
1987-12-28 00:30:49.218909,142635.0,-2785965.0,54.0,0.0,45.0,8.0,3577
1987-12-28 00:30:49.218909,142665.0,-2785965.0,54.0,0.0,45.0,8.0,3577
1987-12-28 00:30:49.218909,142695.0,-2785965.0,50.0,0.0,49.0,8.0,3577
1987-12-28 00:30:49.218909,142725.0,-2785965.0,55.0,0.0,44.0,8.0,3577
1987-12-28 00:30:49.218909,142755.0,-2785965.0,58.0,0.0,41.0,7.0,3577
1987-12-28 00:30:49.218909,142785.0,-2785965.0,55.0,0.0,44.0,7.0,3577
1987-12-28 00:30:49.218909,142815.0,-2785965.0,49.0,0.0,50.0,8.0,3577
1987-12-28 00:30:49.218909,142635.0,-2785995.0,51.0,0.0,48.0,10.0,3577
1987-12-28 00:30:49.218909,142665.0,-2785995.0,41.0,0.0,58.0,10.0,3577
1987-12-28 00:30:49.218909,142695.0,-2785995.0,47.0,0.0,52.0,10.0,3577
1987-12-28 00:30:49.218909,142725.0,-2785995.0,47.0,0.0,52.0,10.0,3577
1987-12-28 00:30:49.218909,142755.0,-2785995.0,46.0,0.0,53.0,9.0,3577
1987-12-28 00:30:49.218909,142785.0,-2785995.0,50.0,0.0,48.0,9.0,3577
1987-12-28 00:30:49.218909,142815.0,-2785995.0,40.0,0.0,59.0,9.0,3577
1987-12-28 00:30:49.218909,142635.0,-2786025.0,55.0,1.0,42.0,8.0,3577
1987-12-28 00:30:49.218909,142665.0,-2786025.0,46.0,3.0,50.0,8.0,3577
1987-12-28 00:30:49.218909,142695.0,-2786025.0,49.0,0.0,50.0,9.0,3577
1987-12-28 00:30:49.218909,142725.0,-2786025.0,51.0,0.0,48.0,9.0,3577
1987-12-28 00:30:49.218909,142755.0,-2786025.0,54.0,2.0,43.0,8.0,3577
1987-12-28 00:30:49.218909,142785.0,-2786025.0,58.0,1.0,39.0,7.0,3577
1987-12-28 00:30:49.218909,142815.0,-2786025.0,51.0,0.0,48.0,8.0,3577
1988-01-13 00:31:05.552286,142635.0,-2785815.0,81.0,5.0,12.0,6.0,3577
1988-01-13 00:31:05.552286,142665.0,-2785815.0,80.0,6.0,12.0,6.0,3577
1988-01-13 00:31:05.552286,142695.0,-2785815.0,79.0,7.0,12.0,6.0,3577
1988-01-13 00:31:05.552286,142725.0,-2785815.0,78.0,5.0,15.0,6.0,3577
1988-01-13 00:31:05.552286,142755.0,-2785815.0,81.0,7.0,11.0,6.0,3577
1988-01-13 00:31:05.552286,142785.0,-2785815.0,79.0,10.0,10.0,6.0,3577
1988-01-13 00:31:05.552286,142815.0,-2785815.0,77.0,8.0,13.0,6.0,3577
1988-01-13 00:31:05.552286,142635.0,-2785845.0,84.0,6.0,9.0,6.0,3577
1988-01-13 00:31:05.552286,142665.0,-2785845.0,78.0,6.0,14.0,6.0,3577
1988-01-13 00:31:05.552286,142695.0,-2785845.0,79.0,5.0,14.0,6.0,3577
1988-01-13 00:31:05.552286,142725.0,-2785845.0,79.0,5.0,15.0,6.0,3577
1988-01-13 00:31:05.552286,142755.0,-2785845.0,81.0,7.0,11.0,6.0,3577
1988-01-13 00:31:05.552286,142785.0,-2785845.0,77.0,6.0,15.0,6.0,3577
1988-01-13 00:31:05.552286,142815.0,-2785845.0,77.0,4.0,17.0,6.0,3577
1988-01-13 00:31:05.552286,142635.0,-2785875.0,82.0,6.0,10.0,6.0,3577
1988-01-13 00:31:05.552286,142665.0,-2785875.0,80.0,7.0,11.0,6.0,3577
1988-01-13 00:31:05.552286,142695.0,-2785875.0,80.0,7.0,12.0,6.0,3577
1988-01-13 00:31:05.552286,142725.0,-2785875.0,81.0,6.0,11.0,6.0,3577
1988-01-13 00:31:05.552286,142755.0,-2785875.0,78.0,8.0,13.0,6.0,3577
1988-01-13 00:31:05.552286,142785.0,-2785875.0,79.0,5.0,15.0,6.0,3577
1988-01-13 00:31:05.552286,142815.0,-2785875.0,83.0,9.0,7.0,6.0,3577
1988-01-13 00:31:05.552286,142635.0,-2785905.0,82.0,6.0,10.0,6.0,3577
1988-01-13 00:31:05.552286,142665.0,-2785905.0,79.0,7.0,12.0,6.0,3577
1988-01-13 00:31:05.552286,142695.0,-2785905.0,78.0,7.0,13.0,6.0,3577
1988-01-13 00:31:05.552286,142725.0,-2785905.0,81.0,6.0,11.0,6.0,3577
1988-01-13 00:31:05.552286,142755.0,-2785905.0,81.0,7.0,10.0,6.0,3577
1988-01-13 00:31:05.552286,142785.0,-2785905.0,78.0,5.0,15.0,6.0,3577
1988-01-13 00:31:05.552286,142815.0,-2785905.0,77.0,6.0,16.0,6.0,3577
1988-01-13 00:31:05.552286,142635.0,-2785935.0,78.0,10.0,10.0,6.0,3577
1988-01-13 00:31:05.552286,142665.0,-2785935.0,77.0,7.0,15.0,6.0,3577
1988-01-13 00:31:05.552286,142695.0,-2785935.0,78.0,8.0,13.0,6.0,3577
1988-01-13 00:31:05.552286,142725.0,-2785935.0,75.0,7.0,16.0,6.0,3577
1988-01-13 00:31:05.552286,142755.0,-2785935.0,77.0,7.0,14.0,6.0,3577
1988-01-13 00:31:05.552286,142785.0,-2785935.0,79.0,9.0,11.0,6.0,3577
1988-01-13 00:31:05.552286,142815.0,-2785935.0,76.0,10.0,13.0,6.0,3577
1988-01-13 00:31:05.552286,142635.0,-2785965.0,71.0,13.0,15.0,6.0,3577
1988-01-13 00:31:05.552286,142665.0,-2785965.0,70.0,10.0,18.0,6.0,3577
1988-01-13 00:31:05.552286,142695.0,-2785965.0,67.0,11.0,20.0,6.0,3577
1988-01-13 00:31:05.552286,142725.0,-2785965.0,67.0,12.0,19.0,6.0,3577
1988-01-13 00:31:05.552286,142755.0,-2785965.0,71.0,10.0,17.0,6.0,3577
1988-01-13 00:31:05.552286,142785.0,-2785965.0,74.0,11.0,13.0,6.0,3577
1988-01-13 00:31:05.552286,142815.0,-2785965.0,66.0,13.0,19.0,6.0,3577
1988-01-13 00:31:05.552286,142635.0,-2785995.0,69.0,12.0,17.0,6.0,3577
1988-01-13 00:31:05.552286,142665.0,-2785995.0,71.0,13.0,15.0,6.0,3577
1988-01-13 00:31:05.552286,142695.0,-2785995.0,68.0,13.0,18.0,6.0,3577
1988-01-13 00:31:05.552286,142725.0,-2785995.0,67.0,15.0,17.0,6.0,3577
1988-01-13 00:31:05.552286,142755.0,-2785995.0,67.0,14.0,17.0,6.0,3577
1988-01-13 00:31:05.552286,142785.0,-2785995.0,67.0,14.0,17.0,6.0,3577
1988-01-13 00:31:05.552286,142815.0,-2785995.0,66.0,14.0,19.0,6.0,3577
1988-01-13 00:31:05.552286,142635.0,-2786025.0,71.0,9.0,18.0,6.0,3577
1988-01-13 00:31:05.552286,142665.0,-2786025.0,77.0,8.0,14.0,6.0,3577
1988-01-13 00:31:05.552286,142695.0,-2786025.0,71.0,10.0,18.0,6.0,3577
1988-01-13 00:31:05.552286,142725.0,-2786025.0,69.0,11.0,19.0,6.0,3577
1988-01-13 00:31:05.552286,142755.0,-2786025.0,70.0,9.0,19.0,6.0,3577
1988-01-13 00:31:05.552286,142785.0,-2786025.0,73.0,9.0,17.0,6.0,3577
1988-01-13 00:31:05.552286,142815.0,-2786025.0,71.0,9.0,18.0,6.0,3577
1988-01-29 00:31:23.615858,142635.0,-2785815.0,81.0,8.0,9.0,6.0,3577
1988-01-29 00:31:23.615858,142665.0,-2785815.0,80.0,9.0,9.0,6.0,3577
1988-01-29 00:31:23.615858,142695.0,-2785815.0,82.0,7.0,9.0,6.0,3577
1988-01-29 00:31:23.615858,142725.0,-2785815.0,76.0,6.0,16.0,6.0,3577
1988-01-29 00:31:23.615858,142755.0,-2785815.0,79.0,6.0,13.0,6.0,3577
1988-01-29 00:31:23.615858,142785.0,-2785815.0,83.0,9.0,7.0,6.0,3577
1988-01-29 00:31:23.615858,142815.0,-2785815.0,80.0,7.0,11.0,6.0,3577
1988-01-29 00:31:23.615858,142635.0,-2785845.0,83.0,11.0,5.0,6.0,3577
1988-01-29 00:31:23.615858,142665.0,-2785845.0,84.0,10.0,5.0,6.0,3577
1988-01-29 00:31:23.615858,142695.0,-2785845.0,79.0,7.0,12.0,6.0,3577
1988-01-29 00:31:23.615858,142725.0,-2785845.0,79.0,8.0,11.0,6.0,3577
1988-01-29 00:31:23.615858,142755.0,-2785845.0,79.0,9.0,11.0,6.0,3577
1988-01-29 00:31:23.615858,142785.0,-2785845.0,82.0,7.0,9.0,6.0,3577
1988-01-29 00:31:23.615858,142815.0,-2785845.0,81.0,9.0,8.0,6.0,3577
1988-01-29 00:31:23.615858,142635.0,-2785875.0,80.0,8.0,11.0,6.0,3577
1988-01-29 00:31:23.615858,142665.0,-2785875.0,80.0,6.0,11.0,6.0,3577
1988-01-29 00:31:23.615858,142695.0,-2785875.0,79.0,8.0,12.0,6.0,3577
1988-01-29 00:31:23.615858,142725.0,-2785875.0,80.0,10.0,9.0,6.0,3577
1988-01-29 00:31:23.615858,142755.0,-2785875.0,80.0,7.0,12.0,6.0,3577
1988-01-29 00:31:23.615858,142785.0,-2785875.0,80.0,7.0,11.0,6.0,3577
1988-01-29 00:31:23.615858,142815.0,-2785875.0,82.0,9.0,7.0,6.0,3577
1988-01-29 00:31:23.615858,142635.0,-2785905.0,78.0,8.0,12.0,6.0,3577
1988-01-29 00:31:23.615858,142665.0,-2785905.0,83.0,8.0,7.0,6.0,3577
1988-01-29 00:31:23.615858,142695.0,-2785905.0,79.0,7.0,12.0,6.0,3577
1988-01-29 00:31:23.615858,142725.0,-2785905.0,78.0,8.0,13.0,6.0,3577
1988-01-29 00:31:23.615858,142755.0,-2785905.0,79.0,8.0,12.0,6.0,3577
1988-01-29 00:31:23.615858,142785.0,-2785905.0,80.0,7.0,11.0,6.0,3577
1988-01-29 00:31:23.615858,142815.0,-2785905.0,82.0,8.0,9.0,6.0,3577
1988-01-29 00:31:23.615858,142635.0,-2785935.0,77.0,9.0,13.0,6.0,3577
1988-01-29 00:31:23.615858,142665.0,-2785935.0,79.0,8.0,12.0,6.0,3577
1988-01-29 00:31:23.615858,142695.0,-2785935.0,79.0,9.0,11.0,6.0,3577
1988-01-29 00:31:23.615858,142725.0,-2785935.0,77.0,9.0,13.0,6.0,3577
1988-01-29 00:31:23.615858,142755.0,-2785935.0,77.0,10.0,12.0,6.0,3577
1988-01-29 00:31:23.615858,142785.0,-2785935.0,78.0,9.0,12.0,6.0,3577
1988-01-29 00:31:23.615858,142815.0,-2785935.0,77.0,10.0,12.0,6.0,3577
1988-01-29 00:31:23.615858,142635.0,-2785965.0,72.0,11.0,16.0,6.0,3577
1988-01-29 00:31:23.615858,142665.0,-2785965.0,74.0,11.0,13.0,6.0,3577
1988-01-29 00:31:23.615858,142695.0,-2785965.0,70.0,10.0,18.0,6.0,3577
1988-01-29 00:31:23.615858,142725.0,-2785965.0,71.0,11.0,17.0,6.0,3577
1988-01-29 00:31:23.615858,142755.0,-2785965.0,72.0,9.0,17.0,6.0,3577
1988-01-29 00:31:23.615858,142785.0,-2785965.0,70.0,11.0,18.0,6.0,3577
1988-01-29 00:31:23.615858,142815.0,-2785965.0,71.0,12.0,16.0,6.0,3577
1988-01-29 00:31:23.615858,142635.0,-2785995.0,69.0,13.0,17.0,6.0,3577
1988-01-29 00:31:23.615858,142665.0,-2785995.0,70.0,13.0,16.0,6.0,3577
1988-01-29 00:31:23.615858,142695.0,-2785995.0,67.0,12.0,20.0,6.0,3577
1988-01-29 00:31:23.615858,142725.0,-2785995.0,67.0,13.0,18.0,6.0,3577
1988-01-29 00:31:23.615858,142755.0,-2785995.0,70.0,13.0,15.0,6.0,3577
1988-01-29 00:31:23.615858,142785.0,-2785995.0,70.0,12.0,17.0,6.0,3577
1988-01-29 00:31:23.615858,142815.0,-2785995.0,66.0,11.0,21.0,6.0,3577
1988-01-29 00:31:23.615858,142635.0,-2786025.0,70.0,12.0,17.0,6.0,3577
1988-01-29 00:31:23.615858,142665.0,-2786025.0,72.0,11.0,15.0,6.0,3577
1988-01-29 00:31:23.615858,142695.0,-2786025.0,71.0,13.0,15.0,6.0,3577
1988-01-29 00:31:23.615858,142725.0,-2786025.0,70.0,12.0,17.0,6.0,3577
1988-01-29 00:31:23.615858,142755.0,-2786025.0,74.0,9.0,15.0,6.0,3577
1988-01-29 00:31:23.615858,142785.0,-2786025.0,74.0,11.0,14.0,6.0,3577
1988-01-29 00:31:23.615858,142815.0,-2786025.0,75.0,9.0,14.0,6.0,3577
1988-02-14 00:31:40.253146,142635.0,-2785815.0,77.0,3.0,19.0,6.0,3577
1988-02-14 00:31:40.253146,142665.0,-2785815.0,77.0,2.0,19.0,6.0,3577
1988-02-14 00:31:40.253146,142695.0,-2785815.0,76.0,3.0,19.0,6.0,3577
1988-02-14 00:31:40.253146,142725.0,-2785815.0,79.0,4.0,16.0,6.0,3577
1988-02-14 00:31:40.253146,142755.0,-2785815.0,79.0,2.0,18.0,6.0,3577
1988-02-14 00:31:40.253146,142785.0,-2785815.0,73.0,2.0,24.0,6.0,3577
1988-02-14 00:31:40.253146,142815.0,-2785815.0,78.0,3.0,17.0,6.0,3577
1988-02-14 00:31:40.253146,142635.0,-2785845.0,79.0,4.0,16.0,6.0,3577
1988-02-14 00:31:40.253146,142665.0,-2785845.0,74.0,1.0,22.0,6.0,3577
1988-02-14 00:31:40.253146,142695.0,-2785845.0,77.0,3.0,19.0,6.0,3577
1988-02-14 00:31:40.253146,142725.0,-2785845.0,75.0,4.0,20.0,6.0,3577
1988-02-14 00:31:40.253146,142755.0,-2785845.0,76.0,2.0,21.0,6.0,3577
1988-02-14 00:31:40.253146,142785.0,-2785845.0,80.0,5.0,14.0,6.0,3577
1988-02-14 00:31:40.253146,142815.0,-2785845.0,76.0,4.0,19.0,6.0,3577
1988-02-14 00:31:40.253146,142635.0,-2785875.0,78.0,4.0,17.0,6.0,3577
1988-02-14 00:31:40.253146,142665.0,-2785875.0,78.0,4.0,16.0,6.0,3577
1988-02-14 00:31:40.253146,142695.0,-2785875.0,81.0,3.0,14.0,6.0,3577
1988-02-14 00:31:40.253146,142725.0,-2785875.0,81.0,2.0,15.0,6.0,3577
1988-02-14 00:31:40.253146,142755.0,-2785875.0,79.0,5.0,15.0,6.0,3577
1988-02-14 00:31:40.253146,142785.0,-2785875.0,78.0,3.0,17.0,6.0,3577
1988-02-14 00:31:40.253146,142815.0,-2785875.0,73.0,2.0,24.0,6.0,3577
1988-02-14 00:31:40.253146,142635.0,-2785905.0,80.0,5.0,13.0,6.0,3577
1988-02-14 00:31:40.253146,142665.0,-2785905.0,76.0,3.0,19.0,6.0,3577
1988-02-14 00:31:40.253146,142695.0,-2785905.0,77.0,5.0,17.0,6.0,3577
1988-02-14 00:31:40.253146,142725.0,-2785905.0,79.0,2.0,17.0,6.0,3577
1988-02-14 00:31:40.253146,142755.0,-2785905.0,79.0,6.0,14.0,6.0,3577
1988-02-14 00:31:40.253146,142785.0,-2785905.0,75.0,2.0,21.0,6.0,3577
1988-02-14 00:31:40.253146,142815.0,-2785905.0,79.0,5.0,14.0,6.0,3577
1988-02-14 00:31:40.253146,142635.0,-2785935.0,77.0,3.0,18.0,6.0,3577
1988-02-14 00:31:40.253146,142665.0,-2785935.0,80.0,3.0,16.0,6.0,3577
1988-02-14 00:31:40.253146,142695.0,-2785935.0,77.0,3.0,19.0,6.0,3577
1988-02-14 00:31:40.253146,142725.0,-2785935.0,76.0,4.0,18.0,6.0,3577
1988-02-14 00:31:40.253146,142755.0,-2785935.0,76.0,4.0,18.0,6.0,3577
1988-02-14 00:31:40.253146,142785.0,-2785935.0,77.0,3.0,18.0,6.0,3577
1988-02-14 00:31:40.253146,142815.0,-2785935.0,81.0,4.0,13.0,6.0,3577
1988-02-14 00:31:40.253146,142635.0,-2785965.0,74.0,7.0,18.0,6.0,3577
1988-02-14 00:31:40.253146,142665.0,-2785965.0,76.0,5.0,18.0,6.0,3577
1988-02-14 00:31:40.253146,142695.0,-2785965.0,72.0,5.0,22.0,6.0,3577
1988-02-14 00:31:40.253146,142725.0,-2785965.0,72.0,7.0,19.0,6.0,3577
1988-02-14 00:31:40.253146,142755.0,-2785965.0,75.0,5.0,19.0,6.0,3577
1988-02-14 00:31:40.253146,142785.0,-2785965.0,72.0,5.0,22.0,6.0,3577
1988-02-14 00:31:40.253146,142815.0,-2785965.0,74.0,8.0,16.0,6.0,3577
1988-02-14 00:31:40.253146,142635.0,-2785995.0,69.0,9.0,21.0,6.0,3577
1988-02-14 00:31:40.253146,142665.0,-2785995.0,73.0,8.0,17.0,6.0,3577
1988-02-14 00:31:40.253146,142695.0,-2785995.0,72.0,8.0,19.0,6.0,3577
1988-02-14 00:31:40.253146,142725.0,-2785995.0,71.0,8.0,20.0,6.0,3577
1988-02-14 00:31:40.253146,142755.0,-2785995.0,68.0,8.0,23.0,6.0,3577
1988-02-14 00:31:40.253146,142785.0,-2785995.0,69.0,8.0,21.0,6.0,3577
1988-02-14 00:31:40.253146,142815.0,-2785995.0,69.0,7.0,22.0,6.0,3577
1988-02-14 00:31:40.253146,142635.0,-2786025.0,71.0,5.0,22.0,6.0,3577
1988-02-14 00:31:40.253146,142665.0,-2786025.0,76.0,7.0,16.0,6.0,3577
1988-02-14 00:31:40.253146,142695.0,-2786025.0,67.0,7.0,25.0,6.0,3577
1988-02-14 00:31:40.253146,142725.0,-2786025.0,71.0,8.0,20.0,6.0,3577
1988-02-14 00:31:40.253146,142755.0,-2786025.0,70.0,8.0,20.0,6.0,3577
1988-02-14 00:31:40.253146,142785.0,-2786025.0,74.0,7.0,17.0,6.0,3577
1988-02-14 00:31:40.253146,142815.0,-2786025.0,70.0,6.0,23.0,6.0,3577
1988-03-01 00:31:51.227102,142635.0,-2785815.0,84.0,5.0,10.0,6.0,3577
1988-03-01 00:31:51.227102,142665.0,-2785815.0,82.0,6.0,11.0,6.0,3577
1988-03-01 00:31:51.227102,142695.0,-2785815.0,81.0,5.0,13.0,6.0,3577
1988-03-01 00:31:51.227102,142725.0,-2785815.0,81.0,6.0,11.0,6.0,3577
1988-03-01 00:31:51.227102,142755.0,-2785815.0,81.0,6.0,11.0,6.0,3577
1988-03-01 00:31:51.227102,142785.0,-2785815.0,81.0,5.0,12.0,6.0,3577
1988-03-01 00:31:51.227102,142815.0,-2785815.0,80.0,3.0,16.0,6.0,3577
1988-03-01 00:31:51.227102,142635.0,-2785845.0,86.0,3.0,9.0,6.0,3577
1988-03-01 00:31:51.227102,142665.0,-2785845.0,85.0,5.0,8.0,6.0,3577
1988-03-01 00:31:51.227102,142695.0,-2785845.0,81.0,5.0,13.0,6.0,3577
1988-03-01 00:31:51.227102,142725.0,-2785845.0,82.0,4.0,12.0,6.0,3577
1988-03-01 00:31:51.227102,142755.0,-2785845.0,83.0,2.0,13.0,6.0,3577
1988-03-01 00:31:51.227102,142785.0,-2785845.0,82.0,5.0,12.0,6.0,3577
1988-03-01 00:31:51.227102,142815.0,-2785845.0,81.0,5.0,13.0,6.0,3577
1988-03-01 00:31:51.227102,142635.0,-2785875.0,83.0,5.0,10.0,6.0,3577
1988-03-01 00:31:51.227102,142665.0,-2785875.0,84.0,5.0,9.0,6.0,3577
1988-03-01 00:31:51.227102,142695.0,-2785875.0,80.0,4.0,14.0,6.0,3577
1988-03-01 00:31:51.227102,142725.0,-2785875.0,82.0,3.0,13.0,6.0,3577
1988-03-01 00:31:51.227102,142755.0,-2785875.0,82.0,7.0,10.0,6.0,3577
1988-03-01 00:31:51.227102,142785.0,-2785875.0,82.0,6.0,11.0,6.0,3577
1988-03-01 00:31:51.227102,142815.0,-2785875.0,84.0,7.0,8.0,6.0,3577
1988-03-01 00:31:51.227102,142635.0,-2785905.0,84.0,5.0,10.0,6.0,3577
1988-03-01 00:31:51.227102,142665.0,-2785905.0,84.0,5.0,9.0,6.0,3577
1988-03-01 00:31:51.227102,142695.0,-2785905.0,82.0,5.0,12.0,6.0,3577
1988-03-01 00:31:51.227102,142725.0,-2785905.0,83.0,5.0,11.0,6.0,3577
1988-03-01 00:31:51.227102,142755.0,-2785905.0,82.0,3.0,13.0,6.0,3577
1988-03-01 00:31:51.227102,142785.0,-2785905.0,83.0,6.0,10.0,6.0,3577
1988-03-01 00:31:51.227102,142815.0,-2785905.0,84.0,3.0,12.0,6.0,3577
1988-03-01 00:31:51.227102,142635.0,-2785935.0,80.0,6.0,12.0,6.0,3577
1988-03-01 00:31:51.227102,142665.0,-2785935.0,80.0,6.0,13.0,6.0,3577
1988-03-01 00:31:51.227102,142695.0,-2785935.0,82.0,7.0,9.0,6.0,3577
1988-03-01 00:31:51.227102,142725.0,-2785935.0,82.0,6.0,11.0,6.0,3577
1988-03-01 00:31:51.227102,142755.0,-2785935.0,81.0,5.0,13.0,6.0,3577
1988-03-01 00:31:51.227102,142785.0,-2785935.0,82.0,5.0,12.0,6.0,3577
1988-03-01 00:31:51.227102,142815.0,-2785935.0,84.0,6.0,8.0,6.0,3577
1988-03-01 00:31:51.227102,142635.0,-2785965.0,79.0,7.0,12.0,6.0,3577
1988-03-01 00:31:51.227102,142665.0,-2785965.0,75.0,8.0,15.0,6.0,3577
1988-03-01 00:31:51.227102,142695.0,-2785965.0,77.0,9.0,13.0,6.0,3577
1988-03-01 00:31:51.227102,142725.0,-2785965.0,77.0,8.0,14.0,6.0,3577
1988-03-01 00:31:51.227102,142755.0,-2785965.0,76.0,6.0,16.0,6.0,3577
1988-03-01 00:31:51.227102,142785.0,-2785965.0,81.0,7.0,10.0,6.0,3577
1988-03-01 00:31:51.227102,142815.0,-2785965.0,79.0,7.0,12.0,6.0,3577
1988-03-01 00:31:51.227102,142635.0,-2785995.0,75.0,6.0,17.0,6.0,3577
1988-03-01 00:31:51.227102,142665.0,-2785995.0,73.0,8.0,18.0,6.0,3577
1988-03-01 00:31:51.227102,142695.0,-2785995.0,77.0,8.0,13.0,6.0,3577
1988-03-01 00:31:51.227102,142725.0,-2785995.0,76.0,7.0,15.0,6.0,3577
1988-03-01 00:31:51.227102,142755.0,-2785995.0,75.0,4.0,19.0,6.0,3577
1988-03-01 00:31:51.227102,142785.0,-2785995.0,76.0,4.0,19.0,6.0,3577
1988-03-01 00:31:51.227102,142815.0,-2785995.0,75.0,7.0,16.0,6.0,3577
1988-03-01 00:31:51.227102,142635.0,-2786025.0,74.0,5.0,19.0,6.0,3577
1988-03-01 00:31:51.227102,142665.0,-2786025.0,74.0,9.0,15.0,6.0,3577
1988-03-01 00:31:51.227102,142695.0,-2786025.0,78.0,6.0,15.0,6.0,3577
1988-03-01 00:31:51.227102,142725.0,-2786025.0,79.0,8.0,12.0,6.0,3577
1988-03-01 00:31:51.227102,142755.0,-2786025.0,75.0,5.0,18.0,6.0,3577
1988-03-01 00:31:51.227102,142785.0,-2786025.0,78.0,5.0,15.0,6.0,3577
1988-03-01 00:31:51.227102,142815.0,-2786025.0,75.0,6.0,17.0,6.0,3577
1988-03-17 00:31:59.990941,142635.0,-2785815.0,87.0,5.0,6.0,6.0,3577
1988-03-17 00:31:59.990941,142665.0,-2785815.0,85.0,7.0,6.0,6.0,3577
1988-03-17 00:31:59.990941,142695.0,-2785815.0,85.0,5.0,9.0,6.0,3577
1988-03-17 00:31:59.990941,142725.0,-2785815.0,86.0,5.0,8.0,6.0,3577
1988-03-17 00:31:59.990941,142755.0,-2785815.0,81.0,4.0,13.0,6.0,3577
1988-03-17 00:31:59.990941,142785.0,-2785815.0,82.0,6.0,10.0,6.0,3577
1988-03-17 00:31:59.990941,142815.0,-2785815.0,79.0,4.0,16.0,6.0,3577
1988-03-17 00:31:59.990941,142635.0,-2785845.0,87.0,5.0,7.0,6.0,3577
1988-03-17 00:31:59.990941,142665.0,-2785845.0,87.0,6.0,5.0,6.0,3577
1988-03-17 00:31:59.990941,142695.0,-2785845.0,81.0,8.0,10.0,6.0,3577
1988-03-17 00:31:59.990941,142725.0,-2785845.0,83.0,6.0,10.0,6.0,3577
1988-03-17 00:31:59.990941,142755.0,-2785845.0,82.0,3.0,13.0,6.0,3577
1988-03-17 00:31:59.990941,142785.0,-2785845.0,82.0,5.0,11.0,6.0,3577
1988-03-17 00:31:59.990941,142815.0,-2785845.0,83.0,5.0,10.0,6.0,3577
1988-03-17 00:31:59.990941,142635.0,-2785875.0,89.0,6.0,4.0,6.0,3577
1988-03-17 00:31:59.990941,142665.0,-2785875.0,86.0,7.0,5.0,6.0,3577
1988-03-17 00:31:59.990941,142695.0,-2785875.0,82.0,4.0,12.0,6.0,3577
1988-03-17 00:31:59.990941,142725.0,-2785875.0,85.0,5.0,9.0,6.0,3577
1988-03-17 00:31:59.990941,142755.0,-2785875.0,82.0,7.0,9.0,6.0,3577
1988-03-17 00:31:59.990941,142785.0,-2785875.0,86.0,5.0,8.0,6.0,3577
1988-03-17 00:31:59.990941,142815.0,-2785875.0,82.0,7.0,10.0,6.0,3577
1988-03-17 00:31:59.990941,142635.0,-2785905.0,88.0,7.0,3.0,6.0,3577
1988-03-17 00:31:59.990941,142665.0,-2785905.0,85.0,8.0,5.0,6.0,3577
1988-03-17 00:31:59.990941,142695.0,-2785905.0,83.0,5.0,10.0,6.0,3577
1988-03-17 00:31:59.990941,142725.0,-2785905.0,85.0,4.0,9.0,6.0,3577
1988-03-17 00:31:59.990941,142755.0,-2785905.0,85.0,6.0,8.0,6.0,3577
1988-03-17 00:31:59.990941,142785.0,-2785905.0,84.0,8.0,6.0,6.0,3577
1988-03-17 00:31:59.990941,142815.0,-2785905.0,84.0,5.0,10.0,6.0,3577
1988-03-17 00:31:59.990941,142635.0,-2785935.0,86.0,7.0,5.0,6.0,3577
1988-03-17 00:31:59.990941,142665.0,-2785935.0,86.0,7.0,6.0,6.0,3577
1988-03-17 00:31:59.990941,142695.0,-2785935.0,87.0,5.0,6.0,6.0,3577
1988-03-17 00:31:59.990941,142725.0,-2785935.0,85.0,6.0,7.0,6.0,3577
1988-03-17 00:31:59.990941,142755.0,-2785935.0,84.0,6.0,9.0,6.0,3577
