time,x,y,bs,pv,npv,ue,spatial_ref
1987-11-26 00:29:55.908485,193725.0,-2586765.0,60.0,15.0,23.0,8.0,3577
1987-11-26 00:29:55.908485,193755.0,-2586765.0,60.0,14.0,24.0,7.0,3577
1987-11-26 00:29:55.908485,193785.0,-2586765.0,63.0,14.0,21.0,7.0,3577
1987-11-26 00:29:55.908485,193815.0,-2586765.0,64.0,12.0,22.0,7.0,3577
1987-11-26 00:29:55.908485,193635.0,-2586795.0,55.0,10.0,33.0,9.0,3577
1987-11-26 00:29:55.908485,193665.0,-2586795.0,47.0,12.0,39.0,9.0,3577
1987-11-26 00:29:55.908485,193695.0,-2586795.0,52.0,15.0,31.0,8.0,3577
1987-11-26 00:29:55.908485,193725.0,-2586795.0,59.0,12.0,28.0,8.0,3577
1987-11-26 00:29:55.908485,193755.0,-2586795.0,65.0,13.0,20.0,7.0,3577
1987-11-26 00:29:55.908485,193785.0,-2586795.0,65.0,11.0,22.0,7.0,3577
1987-11-26 00:29:55.908485,193815.0,-2586795.0,68.0,14.0,17.0,7.0,3577
1987-11-26 00:29:55.908485,193635.0,-2586825.0,55.0,10.0,33.0,8.0,3577
1987-11-26 00:29:55.908485,193665.0,-2586825.0,51.0,11.0,36.0,9.0,3577
1987-11-26 00:29:55.908485,193695.0,-2586825.0,51.0,16.0,32.0,9.0,3577
1987-11-26 00:29:55.908485,193725.0,-2586825.0,58.0,16.0,25.0,8.0,3577
1987-11-26 00:29:55.908485,193755.0,-2586825.0,62.0,14.0,22.0,7.0,3577
1987-11-26 00:29:55.908485,193785.0,-2586825.0,63.0,14.0,22.0,7.0,3577
1987-11-26 00:29:55.908485,193815.0,-2586825.0,68.0,11.0,20.0,7.0,3577
1987-11-26 00:29:55.908485,193635.0,-2586855.0,60.0,10.0,28.0,8.0,3577
1987-11-26 00:29:55.908485,193665.0,-2586855.0,60.0,11.0,28.0,8.0,3577
1987-11-26 00:29:55.908485,193695.0,-2586855.0,50.0,13.0,36.0,9.0,3577
1987-11-26 00:29:55.908485,193725.0,-2586855.0,58.0,13.0,28.0,8.0,3577
1987-11-26 00:29:55.908485,193755.0,-2586855.0,61.0,12.0,25.0,8.0,3577
1987-11-26 00:29:55.908485,193785.0,-2586855.0,64.0,11.0,23.0,7.0,3577
1987-11-26 00:29:55.908485,193815.0,-2586855.0,65.0,11.0,23.0,7.0,3577
1987-12-28 00:30:25.018591,193635.0,-2586645.0,,,,,3577
1987-12-28 00:30:25.018591,193665.0,-2586645.0,,,,,3577
1987-12-28 00:30:25.018591,193695.0,-2586645.0,,,,,3577
1987-12-28 00:30:25.018591,193725.0,-2586645.0,,,,,3577
1987-12-28 00:30:25.018591,193755.0,-2586645.0,,,,,3577
1987-12-28 00:30:25.018591,193785.0,-2586645.0,,,,,3577
1987-12-28 00:30:25.018591,193815.0,-2586645.0,,,,,3577
1987-12-28 00:30:25.018591,193635.0,-2586675.0,,,,,3577
1987-12-28 00:30:25.018591,193665.0,-2586675.0,,,,,3577
1987-12-28 00:30:25.018591,193695.0,-2586675.0,,,,,3577
1987-12-28 00:30:25.018591,193725.0,-2586675.0,,,,,3577
1987-12-28 00:30:25.018591,193755.0,-2586675.0,,,,,3577
1987-12-28 00:30:25.018591,193785.0,-2586675.0,,,,,3577
1987-12-28 00:30:25.018591,193815.0,-2586675.0,,,,,3577
1987-12-28 00:30:25.018591,193635.0,-2586705.0,,,,,3577
1987-12-28 00:30:25.018591,193665.0,-2586705.0,,,,,3577
1987-12-28 00:30:25.018591,193695.0,-2586705.0,,,,,3577
1987-12-28 00:30:25.018591,193725.0,-2586705.0,,,,,3577
1987-12-28 00:30:25.018591,193755.0,-2586705.0,,,,,3577
1987-12-28 00:30:25.018591,193785.0,-2586705.0,,,,,3577
1987-12-28 00:30:25.018591,193815.0,-2586705.0,,,,,3577
1987-12-28 00:30:25.018591,193635.0,-2586735.0,,,,,3577
1987-12-28 00:30:25.018591,193665.0,-2586735.0,,,,,3577
1987-12-28 00:30:25.018591,193695.0,-2586735.0,,,,,3577
1987-12-28 00:30:25.018591,193725.0,-2586735.0,,,,,3577
1987-12-28 00:30:25.018591,193755.0,-2586735.0,,,,,3577
1987-12-28 00:30:25.018591,193785.0,-2586735.0,,,,,3577
1987-12-28 00:30:25.018591,193815.0,-2586735.0,,,,,3577
1987-12-28 00:30:25.018591,193635.0,-2586765.0,,,,,3577
1987-12-28 00:30:25.018591,193665.0,-2586765.0,,,,,3577
1987-12-28 00:30:25.018591,193695.0,-2586765.0,,,,,3577
1987-12-28 00:30:25.018591,193725.0,-2586765.0,,,,,3577
1987-12-28 00:30:25.018591,193755.0,-2586765.0,,,,,3577
1987-12-28 00:30:25.018591,193785.0,-2586765.0,,,,,3577
1987-12-28 00:30:25.018591,193815.0,-2586765.0,,,,,3577
1987-12-28 00:30:25.018591,193635.0,-2586795.0,,,,,3577
1987-12-28 00:30:25.018591,193665.0,-2586795.0,,,,,3577
1987-12-28 00:30:25.018591,193695.0,-2586795.0,,,,,3577
1987-12-28 00:30:25.018591,193725.0,-2586795.0,,,,,3577
1987-12-28 00:30:25.018591,193755.0,-2586795.0,,,,,3577
1987-12-28 00:30:25.018591,193785.0,-2586795.0,,,,,3577
1987-12-28 00:30:25.018591,193815.0,-2586795.0,,,,,3577
1987-12-28 00:30:25.018591,193635.0,-2586825.0,,,,,3577
1987-12-28 00:30:25.018591,193665.0,-2586825.0,,,,,3577
1987-12-28 00:30:25.018591,193695.0,-2586825.0,,,,,3577
1987-12-28 00:30:25.018591,193725.0,-2586825.0,,,,,3577
1987-12-28 00:30:25.018591,193755.0,-2586825.0,,,,,3577
1987-12-28 00:30:25.018591,193785.0,-2586825.0,,,,,3577
1987-12-28 00:30:25.018591,193815.0,-2586825.0,,,,,3577
1987-12-28 00:30:25.018591,193635.0,-2586855.0,,,,,3577
1987-12-28 00:30:25.018591,193665.0,-2586855.0,,,,,3577
1987-12-28 00:30:25.018591,193695.0,-2586855.0,,,,,3577
1987-12-28 00:30:25.018591,193725.0,-2586855.0,,,,,3577
1987-12-28 00:30:25.018591,193755.0,-2586855.0,,,,,3577
1987-12-28 00:30:25.018591,193785.0,-2586855.0,,,,,3577
1987-12-28 00:30:25.018591,193815.0,-2586855.0,,,,,3577
1988-01-13 00:30:41.492190,193635.0,-2586645.0,73.0,7.0,18.0,6.0,3577
1988-01-13 00:30:41.492190,193665.0,-2586645.0,74.0,6.0,18.0,6.0,3577
1988-01-13 00:30:41.492190,193695.0,-2586645.0,72.0,7.0,20.0,6.0,3577
1988-01-13 00:30:41.492190,193725.0,-2586645.0,69.0,4.0,26.0,5.0,3577
1988-01-13 00:30:41.492190,193755.0,-2586645.0,77.0,8.0,14.0,5.0,3577
1988-01-13 00:30:41.492190,193785.0,-2586645.0,69.0,9.0,20.0,6.0,3577
1988-01-13 00:30:41.492190,193815.0,-2586645.0,71.0,13.0,15.0,6.0,3577
1988-01-13 00:30:41.492190,193635.0,-2586675.0,67.0,6.0,25.0,6.0,3577
1988-01-13 00:30:41.492190,193665.0,-2586675.0,72.0,7.0,19.0,6.0,3577
1988-01-13 00:30:41.492190,193695.0,-2586675.0,77.0,9.0,12.0,5.0,3577
1988-01-13 00:30:41.492190,193725.0,-2586675.0,69.0,4.0,26.0,5.0,3577
1988-01-13 00:30:41.492190,193755.0,-2586675.0,76.0,7.0,16.0,5.0,3577
1988-01-13 00:30:41.492190,193785.0,-2586675.0,74.0,10.0,14.0,6.0,3577
1988-01-13 00:30:41.492190,193815.0,-2586675.0,72.0,9.0,18.0,6.0,3577
1988-01-13 00:30:41.492190,193635.0,-2586705.0,68.0,11.0,20.0,6.0,3577
1988-01-13 00:30:41.492190,193665.0,-2586705.0,72.0,8.0,18.0,6.0,3577
1988-01-13 00:30:41.492190,193695.0,-2586705.0,75.0,8.0,15.0,6.0,3577
1988-01-13 00:30:41.492190,193725.0,-2586705.0,73.0,5.0,21.0,5.0,3577
1988-01-13 00:30:41.492190,193755.0,-2586705.0,79.0,5.0,14.0,5.0,3577
1988-01-13 00:30:41.492190,193785.0,-2586705.0,74.0,3.0,21.0,5.0,3577
1988-01-13 00:30:41.492190,193815.0,-2586705.0,75.0,8.0,15.0,6.0,3577
1988-01-13 00:30:41.492190,193635.0,-2586735.0,64.0,14.0,21.0,7.0,3577
1988-01-13 00:30:41.492190,193665.0,-2586735.0,71.0,10.0,18.0,6.0,3577
1988-01-13 00:30:41.492190,193695.0,-2586735.0,75.0,10.0,14.0,6.0,3577
1988-01-13 00:30:41.492190,193725.0,-2586735.0,76.0,9.0,14.0,6.0,3577
1988-01-13 00:30:41.492190,193755.0,-2586735.0,79.0,7.0,12.0,5.0,3577
1988-01-13 00:30:41.492190,193785.0,-2586735.0,74.0,5.0,19.0,5.0,3577
1988-01-13 00:30:41.492190,193815.0,-2586735.0,76.0,9.0,14.0,6.0,3577
1988-01-13 00:30:41.492190,193635.0,-2586765.0,61.0,13.0,25.0,8.0,3577
1988-01-13 00:30:41.492190,193665.0,-2586765.0,60.0,11.0,27.0,7.0,3577
1988-01-13 00:30:41.492190,193695.0,-2586765.0,70.0,11.0,17.0,6.0,3577
1988-01-13 00:30:41.492190,193725.0,-2586765.0,72.0,12.0,15.0,6.0,3577
1988-01-13 00:30:41.492190,193755.0,-2586765.0,78.0,8.0,12.0,6.0,3577
1988-01-13 00:30:41.492190,193785.0,-2586765.0,76.0,9.0,14.0,6.0,3577
1988-01-13 00:30:41.492190,193815.0,-2586765.0,75.0,10.0,13.0,6.0,3577
1988-01-13 00:30:41.492190,193635.0,-2586795.0,59.0,11.0,28.0,8.0,3577
1988-01-13 00:30:41.492190,193665.0,-2586795.0,53.0,15.0,31.0,8.0,3577
1988-01-13 00:30:41.492190,193695.0,-2586795.0,63.0,14.0,22.0,7.0,3577
1988-01-13 00:30:41.492190,193725.0,-2586795.0,73.0,12.0,13.0,6.0,3577
1988-01-13 00:30:41.492190,193755.0,-2586795.0,79.0,13.0,7.0,6.0,3577
1988-01-13 00:30:41.492190,193785.0,-2586795.0,79.0,10.0,9.0,6.0,3577
1988-01-13 00:30:41.492190,193815.0,-2586795.0,81.0,10.0,8.0,5.0,3577
1988-01-13 00:30:41.492190,193635.0,-2586825.0,62.0,10.0,26.0,7.0,3577
1988-01-13 00:30:41.492190,193665.0,-2586825.0,62.0,12.0,24.0,7.0,3577
1988-01-13 00:30:41.492190,193695.0,-2586825.0,55.0,12.0,31.0,7.0,3577
1988-01-13 00:30:41.492190,193725.0,-2586825.0,71.0,12.0,15.0,6.0,3577
1988-01-13 00:30:41.492190,193755.0,-2586825.0,77.0,10.0,12.0,6.0,3577
1988-01-13 00:30:41.492190,193785.0,-2586825.0,79.0,6.0,14.0,5.0,3577
1988-01-13 00:30:41.492190,193815.0,-2586825.0,79.0,6.0,14.0,5.0,3577
1988-01-13 00:30:41.492190,193635.0,-2586855.0,72.0,10.0,16.0,6.0,3577
1988-01-13 00:30:41.492190,193665.0,-2586855.0,70.0,10.0,18.0,6.0,3577
1988-01-13 00:30:41.492190,193695.0,-2586855.0,64.0,12.0,23.0,7.0,3577
1988-01-13 00:30:41.492190,193725.0,-2586855.0,69.0,12.0,18.0,6.0,3577
1988-01-13 00:30:41.492190,193755.0,-2586855.0,79.0,9.0,10.0,6.0,3577
1988-01-13 00:30:41.492190,193785.0,-2586855.0,78.0,6.0,14.0,5.0,3577
1988-01-13 00:30:41.492190,193815.0,-2586855.0,77.0,5.0,17.0,5.0,3577
1988-01-29 00:30:59.534137,193635.0,-2586645.0,64.0,16.0,18.0,7.0,3577
1988-01-29 00:30:59.534137,193665.0,-2586645.0,72.0,13.0,14.0,7.0,3577
1988-01-29 00:30:59.534137,193695.0,-2586645.0,58.0,11.0,30.0,7.0,3577
1988-01-29 00:30:59.534137,193725.0,-2586645.0,59.0,12.0,28.0,7.0,3577
1988-01-29 00:30:59.534137,193755.0,-2586645.0,64.0,13.0,22.0,7.0,3577
1988-01-29 00:30:59.534137,193785.0,-2586645.0,56.0,16.0,26.0,8.0,3577
1988-01-29 00:30:59.534137,193815.0,-2586645.0,65.0,16.0,17.0,7.0,3577
1988-01-29 00:30:59.534137,193635.0,-2586675.0,66.0,13.0,19.0,7.0,3577
1988-01-29 00:30:59.534137,193665.0,-2586675.0,66.0,12.0,21.0,7.0,3577
1988-01-29 00:30:59.534137,193695.0,-2586675.0,58.0,14.0,26.0,7.0,3577
1988-01-29 00:30:59.534137,193725.0,-2586675.0,61.0,15.0,22.0,7.0,3577
1988-01-29 00:30:59.534137,193755.0,-2586675.0,63.0,12.0,24.0,7.0,3577
1988-01-29 00:30:59.534137,193785.0,-2586675.0,52.0,14.0,33.0,8.0,3577
1988-01-29 00:30:59.534137,193815.0,-2586675.0,49.0,17.0,32.0,8.0,3577
1988-01-29 00:30:59.534137,193635.0,-2586705.0,55.0,14.0,29.0,8.0,3577
1988-01-29 00:30:59.534137,193665.0,-2586705.0,62.0,15.0,22.0,7.0,3577
1988-01-29 00:30:59.534137,193695.0,-2586705.0,62.0,14.0,22.0,7.0,3577
1988-01-29 00:30:59.534137,193725.0,-2586705.0,66.0,14.0,18.0,7.0,3577
1988-01-29 00:30:59.534137,193755.0,-2586705.0,71.0,13.0,15.0,6.0,3577
1988-01-29 00:30:59.534137,193785.0,-2586705.0,65.0,13.0,21.0,7.0,3577
1988-01-29 00:30:59.534137,193815.0,-2586705.0,59.0,17.0,23.0,7.0,3577
1988-01-29 00:30:59.534137,193635.0,-2586735.0,51.0,14.0,33.0,8.0,3577
1988-01-29 00:30:59.534137,193665.0,-2586735.0,59.0,16.0,24.0,8.0,3577
1988-01-29 00:30:59.534137,193695.0,-2586735.0,68.0,13.0,17.0,7.0,3577
1988-01-29 00:30:59.534137,193725.0,-2586735.0,71.0,14.0,13.0,7.0,3577
1988-01-29 00:30:59.534137,193755.0,-2586735.0,68.0,13.0,17.0,7.0,3577
1988-01-29 00:30:59.534137,193785.0,-2586735.0,71.0,13.0,15.0,6.0,3577
1988-01-29 00:30:59.534137,193815.0,-2586735.0,62.0,12.0,24.0,7.0,3577
1988-01-29 00:30:59.534137,193635.0,-2586765.0,53.0,13.0,32.0,8.0,3577
1988-01-29 00:30:59.534137,193665.0,-2586765.0,54.0,14.0,30.0,8.0,3577
1988-01-29 00:30:59.534137,193695.0,-2586765.0,61.0,12.0,26.0,7.0,3577
1988-01-29 00:30:59.534137,193725.0,-2586765.0,70.0,13.0,16.0,7.0,3577
1988-01-29 00:30:59.534137,193755.0,-2586765.0,73.0,13.0,13.0,6.0,3577
1988-01-29 00:30:59.534137,193785.0,-2586765.0,75.0,14.0,9.0,6.0,3577
1988-01-29 00:30:59.534137,193815.0,-2586765.0,69.0,15.0,15.0,6.0,3577
1988-01-29 00:30:59.534137,193635.0,-2586795.0,55.0,14.0,29.0,8.0,3577
1988-01-29 00:30:59.534137,193665.0,-2586795.0,52.0,13.0,33.0,8.0,3577
1988-01-29 00:30:59.534137,193695.0,-2586795.0,56.0,14.0,28.0,8.0,3577
1988-01-29 00:30:59.534137,193725.0,-2586795.0,68.0,14.0,16.0,7.0,3577
1988-01-29 00:30:59.534137,193755.0,-2586795.0,73.0,13.0,13.0,6.0,3577
1988-01-29 00:30:59.534137,193785.0,-2586795.0,70.0,15.0,14.0,6.0,3577
1988-01-29 00:30:59.534137,193815.0,-2586795.0,72.0,14.0,13.0,6.0,3577
1988-01-29 00:30:59.534137,193635.0,-2586825.0,59.0,13.0,27.0,8.0,3577
1988-01-29 00:30:59.534137,193665.0,-2586825.0,54.0,12.0,32.0,8.0,3577
1988-01-29 00:30:59.534137,193695.0,-2586825.0,51.0,14.0,33.0,8.0,3577
1988-01-29 00:30:59.534137,193725.0,-2586825.0,64.0,13.0,21.0,7.0,3577
1988-01-29 00:30:59.534137,193755.0,-2586825.0,70.0,14.0,14.0,6.0,3577
1988-01-29 00:30:59.534137,193785.0,-2586825.0,73.0,14.0,12.0,6.0,3577
1988-01-29 00:30:59.534137,193815.0,-2586825.0,73.0,15.0,10.0,6.0,3577
1988-01-29 00:30:59.534137,193635.0,-2586855.0,66.0,11.0,22.0,7.0,3577
1988-01-29 00:30:59.534137,193665.0,-2586855.0,61.0,12.0,25.0,7.0,3577
1988-01-29 00:30:59.534137,193695.0,-2586855.0,57.0,14.0,28.0,8.0,3577
1988-01-29 00:30:59.534137,193725.0,-2586855.0,62.0,13.0,24.0,7.0,3577
1988-01-29 00:30:59.534137,193755.0,-2586855.0,69.0,14.0,15.0,7.0,3577
1988-01-29 00:30:59.534137,193785.0,-2586855.0,69.0,12.0,17.0,7.0,3577
1988-01-29 00:30:59.534137,193815.0,-2586855.0,72.0,14.0,13.0,7.0,3577
1988-02-14 00:31:16.055439,193635.0,-2586645.0,67.0,11.0,20.0,7.0,3577
1988-02-14 00:31:16.055439,193665.0,-2586645.0,66.0,11.0,21.0,7.0,3577
1988-02-14 00:31:16.055439,193695.0,-2586645.0,61.0,9.0,28.0,7.0,3577
1988-02-14 00:31:16.055439,193725.0,-2586645.0,57.0,11.0,30.0,7.0,3577
1988-02-14 00:31:16.055439,193755.0,-2586645.0,63.0,9.0,27.0,7.0,3577
1988-02-14 00:31:16.055439,193785.0,-2586645.0,53.0,9.0,36.0,8.0,3577
1988-02-14 00:31:16.055439,193815.0,-2586645.0,67.0,14.0,18.0,7.0,3577
1988-02-14 00:31:16.055439,193635.0,-2586675.0,66.0,12.0,20.0,7.0,3577
1988-02-14 00:31:16.055439,193665.0,-2586675.0,66.0,12.0,21.0,7.0,3577
1988-02-14 00:31:16.055439,193695.0,-2586675.0,58.0,12.0,29.0,7.0,3577
1988-02-14 00:31:16.055439,193725.0,-2586675.0,59.0,10.0,30.0,7.0,3577
1988-02-14 00:31:16.055439,193755.0,-2586675.0,65.0,11.0,22.0,7.0,3577
1988-02-14 00:31:16.055439,193785.0,-2586675.0,51.0,11.0,37.0,8.0,3577
1988-02-14 00:31:16.055439,193815.0,-2586675.0,52.0,14.0,33.0,8.0,3577
1988-02-14 00:31:16.055439,193635.0,-2586705.0,57.0,10.0,32.0,8.0,3577
1988-02-14 00:31:16.055439,193665.0,-2586705.0,62.0,11.0,25.0,7.0,3577
1988-02-14 00:31:16.055439,193695.0,-2586705.0,67.0,11.0,20.0,7.0,3577
1988-02-14 00:31:16.055439,193725.0,-2586705.0,64.0,11.0,23.0,7.0,3577
1988-02-14 00:31:16.055439,193755.0,-2586705.0,71.0,11.0,16.0,6.0,3577
1988-02-14 00:31:16.055439,193785.0,-2586705.0,69.0,11.0,18.0,7.0,3577
1988-02-14 00:31:16.055439,193815.0,-2586705.0,53.0,12.0,33.0,7.0,3577
1988-02-14 00:31:16.055439,193635.0,-2586735.0,52.0,12.0,35.0,8.0,3577
1988-02-14 00:31:16.055439,193665.0,-2586735.0,54.0,13.0,32.0,7.0,3577
1988-02-14 00:31:16.055439,193695.0,-2586735.0,65.0,10.0,23.0,7.0,3577
1988-02-14 00:31:16.055439,193725.0,-2586735.0,66.0,10.0,23.0,7.0,3577
1988-02-14 00:31:16.055439,193755.0,-2586735.0,69.0,9.0,20.0,7.0,3577
1988-02-14 00:31:16.055439,193785.0,-2586735.0,69.0,10.0,20.0,7.0,3577
1988-02-14 00:31:16.055439,193815.0,-2586735.0,64.0,10.0,25.0,7.0,3577
1988-02-14 00:31:16.055439,193635.0,-2586765.0,55.0,7.0,36.0,8.0,3577
1988-02-14 00:31:16.055439,193665.0,-2586765.0,56.0,12.0,30.0,8.0,3577
1988-02-14 00:31:16.055439,193695.0,-2586765.0,59.0,10.0,30.0,7.0,3577
1988-02-14 00:31:16.055439,193725.0,-2586765.0,66.0,12.0,20.0,7.0,3577
1988-02-14 00:31:16.055439,193755.0,-2586765.0,69.0,9.0,21.0,6.0,3577
1988-02-14 00:31:16.055439,193785.0,-2586765.0,72.0,10.0,16.0,6.0,3577
1988-02-14 00:31:16.055439,193815.0,-2586765.0,66.0,11.0,21.0,6.0,3577
1988-02-14 00:31:16.055439,193635.0,-2586795.0,53.0,7.0,38.0,8.0,3577
1988-02-14 00:31:16.055439,193665.0,-2586795.0,46.0,12.0,40.0,9.0,3577
1988-02-14 00:31:16.055439,193695.0,-2586795.0,59.0,13.0,26.0,8.0,3577
1988-02-14 00:31:16.055439,193725.0,-2586795.0,65.0,12.0,21.0,7.0,3577
1988-02-14 00:31:16.055439,193755.0,-2586795.0,72.0,10.0,17.0,6.0,3577
1988-02-14 00:31:16.055439,193785.0,-2586795.0,70.0,12.0,16.0,6.0,3577
1988-02-14 00:31:16.055439,193815.0,-2586795.0,72.0,8.0,19.0,6.0,3577
1988-02-14 00:31:16.055439,193635.0,-2586825.0,61.0,9.0,28.0,8.0,3577
1988-02-14 00:31:16.055439,193665.0,-2586825.0,50.0,10.0,39.0,8.0,3577
1988-02-14 00:31:16.055439,193695.0,-2586825.0,48.0,12.0,38.0,8.0,3577
1988-02-14 00:31:16.055439,193725.0,-2586825.0,63.0,12.0,24.0,7.0,3577
1988-02-14 00:31:16.055439,193755.0,-2586825.0,69.0,7.0,23.0,6.0,3577
1988-02-14 00:31:16.055439,193785.0,-2586825.0,72.0,9.0,17.0,6.0,3577
1988-02-14 00:31:16.055439,193815.0,-2586825.0,73.0,8.0,18.0,6.0,3577
1988-02-14 00:31:16.055439,193635.0,-2586855.0,66.0,10.0,22.0,7.0,3577
1988-02-14 00:31:16.055439,193665.0,-2586855.0,60.0,8.0,31.0,7.0,3577
1988-02-14 00:31:16.055439,193695.0,-2586855.0,55.0,14.0,29.0,8.0,3577
1988-02-14 00:31:16.055439,193725.0,-2586855.0,66.0,14.0,19.0,7.0,3577
1988-02-14 00:31:16.055439,193755.0,-2586855.0,67.0,10.0,22.0,7.0,3577
1988-02-14 00:31:16.055439,193785.0,-2586855.0,69.0,10.0,19.0,7.0,3577
1988-02-14 00:31:16.055439,193815.0,-2586855.0,68.0,10.0,21.0,7.0,3577
1988-03-01 00:31:27.145491,193635.0,-2586645.0,66.0,15.0,18.0,7.0,3577
1988-03-01 00:31:27.145491,193665.0,-2586645.0,71.0,11.0,16.0,6.0,3577
1988-03-01 00:31:27.145491,193695.0,-2586645.0,62.0,12.0,24.0,7.0,3577
1988-03-01 00:31:27.145491,193725.0,-2586645.0,62.0,11.0,26.0,7.0,3577
1988-03-01 00:31:27.145491,193755.0,-2586645.0,67.0,10.0,21.0,7.0,3577
1988-03-01 00:31:27.145491,193785.0,-2586645.0,54.0,13.0,31.0,8.0,3577
1988-03-01 00:31:27.145491,193815.0,-2586645.0,63.0,15.0,20.0,7.0,3577
1988-03-01 00:31:27.145491,193635.0,-2586675.0,66.0,15.0,18.0,7.0,3577
1988-03-01 00:31:27.145491,193665.0,-2586675.0,68.0,11.0,19.0,7.0,3577
1988-03-01 00:31:27.145491,193695.0,-2586675.0,59.0,14.0,26.0,7.0,3577
1988-03-01 00:31:27.145491,193725.0,-2586675.0,65.0,12.0,22.0,7.0,3577
1988-03-01 00:31:27.145491,193755.0,-2586675.0,64.0,11.0,24.0,7.0,3577
1988-03-01 00:31:27.145491,193785.0,-2586675.0,53.0,12.0,33.0,8.0,3577
1988-03-01 00:31:27.145491,193815.0,-2586675.0,55.0,17.0,27.0,7.0,3577
1988-03-01 00:31:27.145491,193635.0,-2586705.0,57.0,13.0,29.0,8.0,3577
1988-03-01 00:31:27.145491,193665.0,-2586705.0,63.0,11.0,24.0,7.0,3577
1988-03-01 00:31:27.145491,193695.0,-2586705.0,66.0,12.0,20.0,7.0,3577
1988-03-01 00:31:27.145491,193725.0,-2586705.0,67.0,14.0,18.0,7.0,3577
1988-03-01 00:31:27.145491,193755.0,-2586705.0,74.0,13.0,12.0,6.0,3577
1988-03-01 00:31:27.145491,193785.0,-2586705.0,69.0,10.0,19.0,6.0,3577
1988-03-01 00:31:27.145491,193815.0,-2586705.0,62.0,17.0,20.0,7.0,3577
1988-03-01 00:31:27.145491,193635.0,-2586735.0,53.0,14.0,32.0,8.0,3577
1988-03-01 00:31:27.145491,193665.0,-2586735.0,59.0,15.0,24.0,8.0,3577
1988-03-01 00:31:27.145491,193695.0,-2586735.0,68.0,11.0,19.0,7.0,3577
1988-03-01 00:31:27.145491,193725.0,-2586735.0,71.0,12.0,16.0,7.0,3577
1988-03-01 00:31:27.145491,193755.0,-2586735.0,75.0,13.0,11.0,6.0,3577
1988-03-01 00:31:27.145491,193785.0,-2586735.0,71.0,10.0,17.0,6.0,3577
1988-03-01 00:31:27.145491,193815.0,-2586735.0,68.0,11.0,20.0,7.0,3577
1988-03-01 00:31:27.145491,193635.0,-2586765.0,59.0,10.0,30.0,8.0,3577
1988-03-01 00:31:27.145491,193665.0,-2586765.0,52.0,16.0,31.0,8.0,3577
1988-03-01 00:31:27.145491,193695.0,-2586765.0,60.0,10.0,28.0,7.0,3577
1988-03-01 00:31:27.145491,193725.0,-2586765.0,70.0,13.0,16.0,7.0,3577
1988-03-01 00:31:27.145491,193755.0,-2586765.0,75.0,13.0,10.0,6.0,3577
1988-03-01 00:31:27.145491,193785.0,-2586765.0,73.0,13.0,12.0,6.0,3577
1988-03-01 00:31:27.145491,193815.0,-2586765.0,74.0,12.0,12.0,6.0,3577
1988-03-01 00:31:27.145491,193635.0,-2586795.0,57.0,10.0,31.0,8.0,3577
1988-03-01 00:31:27.145491,193665.0,-2586795.0,50.0,12.0,36.0,8.0,3577
1988-03-01 00:31:27.145491,193695.0,-2586795.0,57.0,13.0,28.0,8.0,3577
1988-03-01 00:31:27.145491,193725.0,-2586795.0,69.0,12.0,17.0,7.0,3577
1988-03-01 00:31:27.145491,193755.0,-2586795.0,74.0,12.0,13.0,6.0,3577
1988-03-01 00:31:27.145491,193785.0,-2586795.0,76.0,12.0,10.0,6.0,3577
1988-03-01 00:31:27.145491,193815.0,-2586795.0,75.0,13.0,11.0,6.0,3577
1988-03-01 00:31:27.145491,193635.0,-2586825.0,58.0,10.0,30.0,8.0,3577
1988-03-01 00:31:27.145491,193665.0,-2586825.0,57.0,12.0,29.0,8.0,3577
1988-03-01 00:31:27.145491,193695.0,-2586825.0,49.0,14.0,36.0,8.0,3577
1988-03-01 00:31:27.145491,193725.0,-2586825.0,68.0,15.0,15.0,7.0,3577
1988-03-01 00:31:27.145491,193755.0,-2586825.0,72.0,13.0,13.0,6.0,3577
1988-03-01 00:31:27.145491,193785.0,-2586825.0,75.0,12.0,11.0,6.0,3577
1988-03-01 00:31:27.145491,193815.0,-2586825.0,73.0,9.0,16.0,6.0,3577
1988-03-01 00:31:27.145491,193635.0,-2586855.0,68.0,10.0,20.0,7.0,3577
1988-03-01 00:31:27.145491,193665.0,-2586855.0,62.0,11.0,25.0,7.0,3577
1988-03-01 00:31:27.145491,193695.0,-2586855.0,58.0,14.0,27.0,7.0,3577
1988-03-01 00:31:27.145491,193725.0,-2586855.0,62.0,13.0,24.0,7.0,3577
1988-03-01 00:31:27.145491,193755.0,-2586855.0,68.0,14.0,16.0,7.0,3577
1988-03-01 00:31:27.145491,193785.0,-2586855.0,73.0,13.0,13.0,6.0,3577
1988-03-01 00:31:27.145491,193815.0,-2586855.0,73.0,13.0,13.0,6.0,3577
1988-03-17 00:31:35.917406,193635.0,-2586645.0,74.0,10.0,14.0,6.0,3577
1988-03-17 00:31:35.917406,193665.0,-2586645.0,78.0,12.0,9.0,6.0,3577
1988-03-17 00:31:35.917406,193695.0,-2586645.0,63.0,10.0,25.0,7.0,3577
1988-03-17 00:31:35.917406,193725.0,-2586645.0,61.0,9.0,28.0,7.0,3577
1988-03-17 00:31:35.917406,193755.0,-2586645.0,67.0,12.0,19.0,7.0,3577
1988-03-17 00:31:35.917406,193785.0,-2586645.0,56.0,15.0,28.0,7.0,3577
