time,x,y,bs,pv,npv,ue,spatial_ref
1988-01-26 00:02:49.618215,611205.0,-3824835.0,,,,,3577
1988-01-26 00:02:49.618215,611235.0,-3824835.0,,,,,3577
1988-01-26 00:02:49.618215,611025.0,-3824865.0,,,,,3577
1988-01-26 00:02:49.618215,611055.0,-3824865.0,,,,,3577
1988-01-26 00:02:49.618215,611085.0,-3824865.0,,,,,3577
1988-01-26 00:02:49.618215,611115.0,-3824865.0,,,,,3577
1988-01-26 00:02:49.618215,611145.0,-3824865.0,,,,,3577
1988-01-26 00:02:49.618215,611175.0,-3824865.0,,,,,3577
1988-01-26 00:02:49.618215,611205.0,-3824865.0,,,,,3577
1988-01-26 00:02:49.618215,611235.0,-3824865.0,,,,,3577
1988-01-26 00:02:49.618215,611025.0,-3824895.0,,,,,3577
1988-01-26 00:02:49.618215,611055.0,-3824895.0,,,,,3577
1988-01-26 00:02:49.618215,611085.0,-3824895.0,,,,,3577
1988-01-26 00:02:49.618215,611115.0,-3824895.0,,,,,3577
1988-01-26 00:02:49.618215,611145.0,-3824895.0,,,,,3577
1988-01-26 00:02:49.618215,611175.0,-3824895.0,,,,,3577
1988-01-26 00:02:49.618215,611205.0,-3824895.0,,,,,3577
1988-01-26 00:02:49.618215,611235.0,-3824895.0,,,,,3577
1988-01-26 00:02:49.618215,611025.0,-3824925.0,,,,,3577
1988-01-26 00:02:49.618215,611055.0,-3824925.0,,,,,3577
1988-01-26 00:02:49.618215,611085.0,-3824925.0,,,,,3577
1988-01-26 00:02:49.618215,611115.0,-3824925.0,,,,,3577
1988-01-26 00:02:49.618215,611145.0,-3824925.0,,,,,3577
1988-01-26 00:02:49.618215,611175.0,-3824925.0,,,,,3577
1988-01-26 00:02:49.618215,611205.0,-3824925.0,,,,,3577
1988-01-26 00:02:49.618215,611235.0,-3824925.0,,,,,3577
1988-01-26 00:02:49.618215,611025.0,-3824955.0,,,,,3577
1988-01-26 00:02:49.618215,611055.0,-3824955.0,,,,,3577
1988-01-26 00:02:49.618215,611085.0,-3824955.0,,,,,3577
1988-01-26 00:02:49.618215,611115.0,-3824955.0,,,,,3577
1988-01-26 00:02:49.618215,611145.0,-3824955.0,,,,,3577
1988-01-26 00:02:49.618215,611175.0,-3824955.0,,,,,3577
1988-01-26 00:02:49.618215,611205.0,-3824955.0,,,,,3577
1988-01-26 00:02:49.618215,611235.0,-3824955.0,,,,,3577
1988-01-26 00:02:49.618215,611025.0,-3824985.0,,,,,3577
1988-01-26 00:02:49.618215,611055.0,-3824985.0,,,,,3577
1988-01-26 00:02:49.618215,611085.0,-3824985.0,,,,,3577
1988-01-26 00:02:49.618215,611115.0,-3824985.0,,,,,3577
1988-01-26 00:02:49.618215,611145.0,-3824985.0,,,,,3577
1988-01-26 00:02:49.618215,611175.0,-3824985.0,,,,,3577
1988-01-26 00:02:49.618215,611205.0,-3824985.0,,,,,3577
1988-01-26 00:02:49.618215,611235.0,-3824985.0,,,,,3577
1988-02-11 00:03:07.111786,611025.0,-3824745.0,,,,,3577
1988-02-11 00:03:07.111786,611055.0,-3824745.0,,,,,3577
1988-02-11 00:03:07.111786,611085.0,-3824745.0,,,,,3577
1988-02-11 00:03:07.111786,611115.0,-3824745.0,,,,,3577
1988-02-11 00:03:07.111786,611145.0,-3824745.0,,,,,3577
1988-02-11 00:03:07.111786,611175.0,-3824745.0,,,,,3577
1988-02-11 00:03:07.111786,611205.0,-3824745.0,,,,,3577
1988-02-11 00:03:07.111786,611235.0,-3824745.0,,,,,3577
1988-02-11 00:03:07.111786,611025.0,-3824775.0,,,,,3577
1988-02-11 00:03:07.111786,611055.0,-3824775.0,,,,,3577
1988-02-11 00:03:07.111786,611085.0,-3824775.0,,,,,3577
1988-02-11 00:03:07.111786,611115.0,-3824775.0,,,,,3577
1988-02-11 00:03:07.111786,611145.0,-3824775.0,,,,,3577
1988-02-11 00:03:07.111786,611175.0,-3824775.0,,,,,3577
1988-02-11 00:03:07.111786,611205.0,-3824775.0,,,,,3577
1988-02-11 00:03:07.111786,611235.0,-3824775.0,,,,,3577
1988-02-11 00:03:07.111786,611025.0,-3824805.0,,,,,3577
1988-02-11 00:03:07.111786,611055.0,-3824805.0,,,,,3577
1988-02-11 00:03:07.111786,611085.0,-3824805.0,,,,,3577
1988-02-11 00:03:07.111786,611115.0,-3824805.0,,,,,3577
1988-02-11 00:03:07.111786,611145.0,-3824805.0,,,,,3577
1988-02-11 00:03:07.111786,611175.0,-3824805.0,,,,,3577
1988-02-11 00:03:07.111786,611205.0,-3824805.0,,,,,3577
1988-02-11 00:03:07.111786,611235.0,-3824805.0,,,,,3577
1988-02-11 00:03:07.111786,611025.0,-3824835.0,,,,,3577
1988-02-11 00:03:07.111786,611055.0,-3824835.0,,,,,3577
1988-02-11 00:03:07.111786,611085.0,-3824835.0,,,,,3577
1988-02-11 00:03:07.111786,611115.0,-3824835.0,,,,,3577
1988-02-11 00:03:07.111786,611145.0,-3824835.0,,,,,3577
1988-02-11 00:03:07.111786,611175.0,-3824835.0,,,,,3577
1988-02-11 00:03:07.111786,611205.0,-3824835.0,,,,,3577
1988-02-11 00:03:07.111786,611235.0,-3824835.0,,,,,3577
1988-02-11 00:03:07.111786,611025.0,-3824865.0,,,,,3577
1988-02-11 00:03:07.111786,611055.0,-3824865.0,,,,,3577
1988-02-11 00:03:07.111786,611085.0,-3824865.0,,,,,3577
1988-02-11 00:03:07.111786,611115.0,-3824865.0,,,,,3577
1988-02-11 00:03:07.111786,611145.0,-3824865.0,,,,,3577
1988-02-11 00:03:07.111786,611175.0,-3824865.0,,,,,3577
1988-02-11 00:03:07.111786,611205.0,-3824865.0,,,,,3577
1988-02-11 00:03:07.111786,611235.0,-3824865.0,,,,,3577
1988-02-11 00:03:07.111786,611025.0,-3824895.0,,,,,3577
1988-02-11 00:03:07.111786,611055.0,-3824895.0,,,,,3577
1988-02-11 00:03:07.111786,611085.0,-3824895.0,,,,,3577
1988-02-11 00:03:07.111786,611115.0,-3824895.0,,,,,3577
1988-02-11 00:03:07.111786,611145.0,-3824895.0,,,,,3577
1988-02-11 00:03:07.111786,611175.0,-3824895.0,,,,,3577
1988-02-11 00:03:07.111786,611205.0,-3824895.0,,,,,3577
1988-02-11 00:03:07.111786,611235.0,-3824895.0,,,,,3577
1988-02-11 00:03:07.111786,611025.0,-3824925.0,,,,,3577
1988-02-11 00:03:07.111786,611055.0,-3824925.0,,,,,3577
1988-02-11 00:03:07.111786,611085.0,-3824925.0,,,,,3577
1988-02-11 00:03:07.111786,611115.0,-3824925.0,,,,,3577
1988-02-11 00:03:07.111786,611145.0,-3824925.0,,,,,3577
1988-02-11 00:03:07.111786,611175.0,-3824925.0,,,,,3577
1988-02-11 00:03:07.111786,611205.0,-3824925.0,,,,,3577
1988-02-11 00:03:07.111786,611235.0,-3824925.0,,,,,3577
1988-02-11 00:03:07.111786,611025.0,-3824955.0,,,,,3577
1988-02-11 00:03:07.111786,611055.0,-3824955.0,,,,,3577
1988-02-11 00:03:07.111786,611085.0,-3824955.0,,,,,3577
1988-02-11 00:03:07.111786,611115.0,-3824955.0,,,,,3577
1988-02-11 00:03:07.111786,611145.0,-3824955.0,,,,,3577
1988-02-11 00:03:07.111786,611175.0,-3824955.0,,,,,3577
1988-02-11 00:03:07.111786,611205.0,-3824955.0,,,,,3577
1988-02-11 00:03:07.111786,611235.0,-3824955.0,,,,,3577
1988-02-11 00:03:07.111786,611025.0,-3824985.0,,,,,3577
1988-02-11 00:03:07.111786,611055.0,-3824985.0,,,,,3577
1988-02-11 00:03:07.111786,611085.0,-3824985.0,,,,,3577
1988-02-11 00:03:07.111786,611115.0,-3824985.0,,,,,3577
1988-02-11 00:03:07.111786,611145.0,-3824985.0,,,,,3577
1988-02-11 00:03:07.111786,611175.0,-3824985.0,,,,,3577
1988-02-11 00:03:07.111786,611205.0,-3824985.0,,,,,3577
1988-02-11 00:03:07.111786,611235.0,-3824985.0,,,,,3577
1988-05-17 00:03:57.621356,611025.0,-3824745.0,,,,,3577
1988-05-17 00:03:57.621356,611055.0,-3824745.0,,,,,3577
1988-05-17 00:03:57.621356,611085.0,-3824745.0,,,,,3577
1988-05-17 00:03:57.621356,611115.0,-3824745.0,,,,,3577
1988-05-17 00:03:57.621356,611145.0,-3824745.0,,,,,3577
1988-05-17 00:03:57.621356,611175.0,-3824745.0,,,,,3577
1988-05-17 00:03:57.621356,611205.0,-3824745.0,,,,,3577
1988-05-17 00:03:57.621356,611235.0,-3824745.0,,,,,3577
1988-05-17 00:03:57.621356,611025.0,-3824775.0,,,,,3577
1988-05-17 00:03:57.621356,611055.0,-3824775.0,,,,,3577
1988-05-17 00:03:57.621356,611085.0,-3824775.0,,,,,3577
1988-05-17 00:03:57.621356,611115.0,-3824775.0,,,,,3577
1988-05-17 00:03:57.621356,611145.0,-3824775.0,,,,,3577
1988-05-17 00:03:57.621356,611175.0,-3824775.0,,,,,3577
1988-05-17 00:03:57.621356,611205.0,-3824775.0,,,,,3577
1988-05-17 00:03:57.621356,611235.0,-3824775.0,,,,,3577
1988-05-17 00:03:57.621356,611025.0,-3824805.0,,,,,3577
1988-05-17 00:03:57.621356,611055.0,-3824805.0,,,,,3577
1988-05-17 00:03:57.621356,611085.0,-3824805.0,,,,,3577
1988-05-17 00:03:57.621356,611115.0,-3824805.0,,,,,3577
1988-05-17 00:03:57.621356,611145.0,-3824805.0,,,,,3577
1988-05-17 00:03:57.621356,611175.0,-3824805.0,,,,,3577
1988-05-17 00:03:57.621356,611205.0,-3824805.0,,,,,3577
1988-05-17 00:03:57.621356,611235.0,-3824805.0,,,,,3577
1988-05-17 00:03:57.621356,611025.0,-3824835.0,,,,,3577
1988-05-17 00:03:57.621356,611055.0,-3824835.0,,,,,3577
1988-05-17 00:03:57.621356,611085.0,-3824835.0,,,,,3577
1988-05-17 00:03:57.621356,611115.0,-3824835.0,,,,,3577
1988-05-17 00:03:57.621356,611145.0,-3824835.0,,,,,3577
1988-05-17 00:03:57.621356,611175.0,-3824835.0,,,,,3577
1988-05-17 00:03:57.621356,611205.0,-3824835.0,,,,,3577
1988-05-17 00:03:57.621356,611235.0,-3824835.0,,,,,3577
1988-05-17 00:03:57.621356,611025.0,-3824865.0,,,,,3577
1988-05-17 00:03:57.621356,611055.0,-3824865.0,,,,,3577
1988-05-17 00:03:57.621356,611085.0,-3824865.0,,,,,3577
1988-05-17 00:03:57.621356,611115.0,-3824865.0,,,,,3577
1988-05-17 00:03:57.621356,611145.0,-3824865.0,,,,,3577
1988-05-17 00:03:57.621356,611175.0,-3824865.0,,,,,3577
1988-05-17 00:03:57.621356,611205.0,-3824865.0,,,,,3577
1988-05-17 00:03:57.621356,611235.0,-3824865.0,,,,,3577
1988-05-17 00:03:57.621356,611025.0,-3824895.0,,,,,3577
1988-05-17 00:03:57.621356,611055.0,-3824895.0,,,,,3577
1988-05-17 00:03:57.621356,611085.0,-3824895.0,,,,,3577
1988-05-17 00:03:57.621356,611115.0,-3824895.0,,,,,3577
1988-05-17 00:03:57.621356,611145.0,-3824895.0,,,,,3577
1988-05-17 00:03:57.621356,611175.0,-3824895.0,,,,,3577
1988-05-17 00:03:57.621356,611205.0,-3824895.0,,,,,3577
1988-05-17 00:03:57.621356,611235.0,-3824895.0,,,,,3577
1988-05-17 00:03:57.621356,611025.0,-3824925.0,,,,,3577
1988-05-17 00:03:57.621356,611055.0,-3824925.0,,,,,3577
1988-05-17 00:03:57.621356,611085.0,-3824925.0,,,,,3577
1988-05-17 00:03:57.621356,611115.0,-3824925.0,,,,,3577
1988-05-17 00:03:57.621356,611145.0,-3824925.0,,,,,3577
1988-05-17 00:03:57.621356,611175.0,-3824925.0,,,,,3577
1988-05-17 00:03:57.621356,611205.0,-3824925.0,,,,,3577
1988-05-17 00:03:57.621356,611235.0,-3824925.0,,,,,3577
1988-05-17 00:03:57.621356,611025.0,-3824955.0,,,,,3577
1988-05-17 00:03:57.621356,611055.0,-3824955.0,,,,,3577
1988-05-17 00:03:57.621356,611085.0,-3824955.0,,,,,3577
1988-05-17 00:03:57.621356,611115.0,-3824955.0,,,,,3577
1988-05-17 00:03:57.621356,611145.0,-3824955.0,,,,,3577
1988-05-17 00:03:57.621356,611175.0,-3824955.0,,,,,3577
1988-05-17 00:03:57.621356,611205.0,-3824955.0,,,,,3577
1988-05-17 00:03:57.621356,611235.0,-3824955.0,,,,,3577
1988-05-17 00:03:57.621356,611025.0,-3824985.0,,,,,3577
1988-05-17 00:03:57.621356,611055.0,-3824985.0,,,,,3577
1988-05-17 00:03:57.621356,611085.0,-3824985.0,,,,,3577
1988-05-17 00:03:57.621356,611115.0,-3824985.0,,,,,3577
1988-05-17 00:03:57.621356,611145.0,-3824985.0,,,,,3577
1988-05-17 00:03:57.621356,611175.0,-3824985.0,,,,,3577
1988-05-17 00:03:57.621356,611205.0,-3824985.0,,,,,3577
1988-05-17 00:03:57.621356,611235.0,-3824985.0,,,,,3577
1988-06-02 00:04:03.932677,611025.0,-3824745.0,5.0,55.0,38.0,20.0,3577
1988-06-02 00:04:03.932677,611055.0,-3824745.0,0.0,49.0,49.0,18.0,3577
1988-06-02 00:04:03.932677,611085.0,-3824745.0,6.0,44.0,48.0,19.0,3577
1988-06-02 00:04:03.932677,611115.0,-3824745.0,14.0,43.0,42.0,18.0,3577
1988-06-02 00:04:03.932677,611145.0,-3824745.0,6.0,39.0,54.0,17.0,3577
1988-06-02 00:04:03.932677,611175.0,-3824745.0,6.0,36.0,56.0,14.0,3577
1988-06-02 00:04:03.932677,611205.0,-3824745.0,,,,,3577
1988-06-02 00:04:03.932677,611235.0,-3824745.0,,,,,3577
1988-06-02 00:04:03.932677,611025.0,-3824775.0,,,,,3577
1988-06-02 00:04:03.932677,611055.0,-3824775.0,,,,,3577
1988-06-02 00:04:03.932677,611085.0,-3824775.0,,,,,3577
1988-06-02 00:04:03.932677,611115.0,-3824775.0,,,,,3577
1988-06-02 00:04:03.932677,611145.0,-3824775.0,,,,,3577
1988-06-02 00:04:03.932677,611175.0,-3824775.0,,,,,3577
1988-06-02 00:04:03.932677,611205.0,-3824775.0,,,,,3577
1988-06-02 00:04:03.932677,611235.0,-3824775.0,,,,,3577
1988-06-02 00:04:03.932677,611025.0,-3824805.0,,,,,3577
1988-06-02 00:04:03.932677,611055.0,-3824805.0,,,,,3577
1988-06-02 00:04:03.932677,611085.0,-3824805.0,,,,,3577
1988-06-02 00:04:03.932677,611115.0,-3824805.0,,,,,3577
1988-06-02 00:04:03.932677,611145.0,-3824805.0,,,,,3577
1988-06-02 00:04:03.932677,611175.0,-3824805.0,,,,,3577
1988-06-02 00:04:03.932677,611205.0,-3824805.0,,,,,3577
1988-06-02 00:04:03.932677,611235.0,-3824805.0,,,,,3577
1988-06-02 00:04:03.932677,611025.0,-3824835.0,,,,,3577
1988-06-02 00:04:03.932677,611055.0,-3824835.0,,,,,3577
1988-06-02 00:04:03.932677,611085.0,-3824835.0,,,,,3577
1988-06-02 00:04:03.932677,611115.0,-3824835.0,,,,,3577
1988-06-02 00:04:03.932677,611145.0,-3824835.0,,,,,3577
1988-06-02 00:04:03.932677,611175.0,-3824835.0,,,,,3577
1988-06-02 00:04:03.932677,611205.0,-3824835.0,,,,,3577
1988-06-02 00:04:03.932677,611235.0,-3824835.0,,,,,3577
1988-06-02 00:04:03.932677,611025.0,-3824865.0,,,,,3577
1988-06-02 00:04:03.932677,611055.0,-3824865.0,,,,,3577
1988-06-02 00:04:03.932677,611085.0,-3824865.0,,,,,3577
1988-06-02 00:04:03.932677,611115.0,-3824865.0,,,,,3577
1988-06-02 00:04:03.932677,611145.0,-3824865.0,,,,,3577
1988-06-02 00:04:03.932677,611175.0,-3824865.0,,,,,3577
1988-06-02 00:04:03.932677,611205.0,-3824865.0,,,,,3577
1988-06-02 00:04:03.932677,611235.0,-3824865.0,,,,,3577
1988-06-02 00:04:03.932677,611025.0,-3824895.0,,,,,3577
1988-06-02 00:04:03.932677,611055.0,-3824895.0,,,,,3577
1988-06-02 00:04:03.932677,611085.0,-3824895.0,,,,,3577
1988-06-02 00:04:03.932677,611115.0,-3824895.0,,,,,3577
1988-06-02 00:04:03.932677,611145.0,-3824895.0,,,,,3577
1988-06-02 00:04:03.932677,611175.0,-3824895.0,,,,,3577
1988-06-02 00:04:03.932677,611205.0,-3824895.0,,,,,3577
1988-06-02 00:04:03.932677,611235.0,-3824895.0,,,,,3577
1988-06-02 00:04:03.932677,611025.0,-3824925.0,,,,,3577
1988-06-02 00:04:03.932677,611055.0,-3824925.0,,,,,3577
1988-06-02 00:04:03.932677,611085.0,-3824925.0,,,,,3577
1988-06-02 00:04:03.932677,611115.0,-3824925.0,,,,,3577
1988-06-02 00:04:03.932677,611145.0,-3824925.0,,,,,3577
1988-06-02 00:04:03.932677,611175.0,-3824925.0,,,,,3577
1988-06-02 00:04:03.932677,611205.0,-3824925.0,,,,,3577
1988-06-02 00:04:03.932677,611235.0,-3824925.0,,,,,3577
1988-06-02 00:04:03.932677,611025.0,-3824955.0,,,,,3577
1988-06-02 00:04:03.932677,611055.0,-3824955.0,,,,,3577
1988-06-02 00:04:03.932677,611085.0,-3824955.0,,,,,3577
1988-06-02 00:04:03.932677,611115.0,-3824955.0,,,,,3577
1988-06-02 00:04:03.932677,611145.0,-3824955.0,,,,,3577
1988-06-02 00:04:03.932677,611175.0,-3824955.0,,,,,3577
1988-06-02 00:04:03.932677,611205.0,-3824955.0,,,,,3577
1988-06-02 00:04:03.932677,611235.0,-3824955.0,,,,,3577
1988-06-02 00:04:03.932677,611025.0,-3824985.0,,,,,3577
1988-06-02 00:04:03.932677,611055.0,-3824985.0,,,,,3577
1988-06-02 00:04:03.932677,611085.0,-3824985.0,,,,,3577
1988-06-02 00:04:03.932677,611115.0,-3824985.0,,,,,3577
1988-06-02 00:04:03.932677,611145.0,-3824985.0,,,,,3577
1988-06-02 00:04:03.932677,611175.0,-3824985.0,,,,,3577
1988-06-02 00:04:03.932677,611205.0,-3824985.0,,,,,3577
1988-06-02 00:04:03.932677,611235.0,-3824985.0,,,,,3577
1988-07-20 00:04:15.850593,611025.0,-3824745.0,,,,,3577
1988-07-20 00:04:15.850593,611055.0,-3824745.0,,,,,3577
1988-07-20 00:04:15.850593,611085.0,-3824745.0,,,,,3577
1988-07-20 00:04:15.850593,611115.0,-3824745.0,,,,,3577
1988-07-20 00:04:15.850593,611145.0,-3824745.0,,,,,3577
1988-07-20 00:04:15.850593,611175.0,-3824745.0,,,,,3577
1988-07-20 00:04:15.850593,611205.0,-3824745.0,,,,,3577
1988-07-20 00:04:15.850593,611235.0,-3824745.0,,,,,3577
1988-07-20 00:04:15.850593,611025.0,-3824775.0,,,,,3577
1988-07-20 00:04:15.850593,611055.0,-3824775.0,,,,,3577
1988-07-20 00:04:15.850593,611085.0,-3824775.0,,,,,3577
1988-07-20 00:04:15.850593,611115.0,-3824775.0,,,,,3577
1988-07-20 00:04:15.850593,611145.0,-3824775.0,,,,,3577
1988-07-20 00:04:15.850593,611175.0,-3824775.0,,,,,3577
1988-07-20 00:04:15.850593,611205.0,-3824775.0,,,,,3577
1988-07-20 00:04:15.850593,611235.0,-3824775.0,,,,,3577
1988-07-20 00:04:15.850593,611025.0,-3824805.0,,,,,3577
1988-07-20 00:04:15.850593,611055.0,-3824805.0,,,,,3577
1988-07-20 00:04:15.850593,611085.0,-3824805.0,,,,,3577
1988-07-20 00:04:15.850593,611115.0,-3824805.0,,,,,3577
1988-07-20 00:04:15.850593,611145.0,-3824805.0,,,,,3577
1988-07-20 00:04:15.850593,611175.0,-3824805.0,,,,,3577
1988-07-20 00:04:15.850593,611205.0,-3824805.0,,,,,3577
1988-07-20 00:04:15.850593,611235.0,-3824805.0,,,,,3577
1988-07-20 00:04:15.850593,611025.0,-3824835.0,,,,,3577
1988-07-20 00:04:15.850593,611055.0,-3824835.0,,,,,3577
1988-07-20 00:04:15.850593,611085.0,-3824835.0,,,,,3577
1988-07-20 00:04:15.850593,611115.0,-3824835.0,,,,,3577
1988-07-20 00:04:15.850593,611145.0,-3824835.0,,,,,3577
1988-07-20 00:04:15.850593,611175.0,-3824835.0,,,,,3577
1988-07-20 00:04:15.850593,611205.0,-3824835.0,,,,,3577
1988-07-20 00:04:15.850593,611235.0,-3824835.0,,,,,3577
1988-07-20 00:04:15.850593,611025.0,-3824865.0,,,,,3577
1988-07-20 00:04:15.850593,611055.0,-3824865.0,,,,,3577
1988-07-20 00:04:15.850593,611085.0,-3824865.0,,,,,3577
1988-07-20 00:04:15.850593,611115.0,-3824865.0,,,,,3577
1988-07-20 00:04:15.850593,611145.0,-3824865.0,,,,,3577
1988-07-20 00:04:15.850593,611175.0,-3824865.0,,,,,3577
1988-07-20 00:04:15.850593,611205.0,-3824865.0,,,,,3577
1988-07-20 00:04:15.850593,611235.0,-3824865.0,,,,,3577
1988-07-20 00:04:15.850593,611025.0,-3824895.0,,,,,3577
1988-07-20 00:04:15.850593,611055.0,-3824895.0,,,,,3577
1988-07-20 00:04:15.850593,611085.0,-3824895.0,,,,,3577
1988-07-20 00:04:15.850593,611115.0,-3824895.0,,,,,3577
1988-07-20 00:04:15.850593,611145.0,-3824895.0,,,,,3577
1988-07-20 00:04:15.850593,611175.0,-3824895.0,,,,,3577
1988-07-20 00:04:15.850593,611205.0,-3824895.0,,,,,3577
1988-07-20 00:04:15.850593,611235.0,-3824895.0,,,,,3577
1988-07-20 00:04:15.850593,611025.0,-3824925.0,,,,,3577
1988-07-20 00:04:15.850593,611055.0,-3824925.0,,,,,3577
1988-07-20 00:04:15.850593,611085.0,-3824925.0,,,,,3577
1988-07-20 00:04:15.850593,611115.0,-3824925.0,,,,,3577
1988-07-20 00:04:15.850593,611145.0,-3824925.0,,,,,3577
1988-07-20 00:04:15.850593,611175.0,-3824925.0,,,,,3577
1988-07-20 00:04:15.850593,611205.0,-3824925.0,,,,,3577
1988-07-20 00:04:15.850593,611235.0,-3824925.0,,,,,3577
1988-07-20 00:04:15.850593,611025.0,-3824955.0,,,,,3577
1988-07-20 00:04:15.850593,611055.0,-3824955.0,,,,,3577
1988-07-20 00:04:15.850593,611085.0,-3824955.0,,,,,3577
1988-07-20 00:04:15.850593,611115.0,-3824955.0,,,,,3577
1988-07-20 00:04:15.850593,611145.0,-3824955.0,,,,,3577
1988-07-20 00:04:15.850593,611175.0,-3824955.0,,,,,3577
1988-07-20 00:04:15.850593,611205.0,-3824955.0,,,,,3577
1988-07-20 00:04:15.850593,611235.0,-3824955.0,,,,,3577
1988-07-20 00:04:15.850593,611025.0,-3824985.0,,,,,3577
1988-07-20 00:04:15.850593,611055.0,-3824985.0,,,,,3577
1988-07-20 00:04:15.850593,611085.0,-3824985.0,,,,,3577
1988-07-20 00:04:15.850593,611115.0,-3824985.0,,,,,3577
1988-07-20 00:04:15.850593,611145.0,-3824985.0,,,,,3577
1988-07-20 00:04:15.850593,611175.0,-3824985.0,,,,,3577
1988-07-20 00:04:15.850593,611205.0,-3824985.0,,,,,3577
1988-07-20 00:04:15.850593,611235.0,-3824985.0,,,,,3577
1988-08-21 00:04:18.721563,611025.0,-3824745.0,,,,,3577
1988-08-21 00:04:18.721563,611055.0,-3824745.0,,,,,3577
1988-08-21 00:04:18.721563,611085.0,-3824745.0,,,,,3577
1988-08-21 00:04:18.721563,611115.0,-3824745.0,,,,,3577
1988-08-21 00:04:18.721563,611145.0,-3824745.0,,,,,3577
1988-08-21 00:04:18.721563,611175.0,-3824745.0,,,,,3577
1988-08-21 00:04:18.721563,611205.0,-3824745.0,,,,,3577
1988-08-21 00:04:18.721563,611235.0,-3824745.0,,,,,3577
1988-08-21 00:04:18.721563,611025.0,-3824775.0,,,,,3577
1988-08-21 00:04:18.721563,611055.0,-3824775.0,,,,,3577
1988-08-21 00:04:18.721563,611085.0,-3824775.0,,,,,3577
1988-08-21 00:04:18.721563,611115.0,-3824775.0,,,,,3577
1988-08-21 00:04:18.721563,611145.0,-3824775.0,,,,,3577
1988-08-21 00:04:18.721563,611175.0,-3824775.0,,,,,3577
1988-08-21 00:04:18.721563,611205.0,-3824775.0,,,,,3577
1988-08-21 00:04:18.721563,611235.0,-3824775.0,,,,,3577
1988-08-21 00:04:18.721563,611025.0,-3824805.0,,,,,3577
1988-08-21 00:04:18.721563,611055.0,-3824805.0,,,,,3577
1988-08-21 00:04:18.721563,611085.0,-3824805.0,,,,,3577
1988-08-21 00:04:18.721563,611115.0,-3824805.0,,,,,3577
1988-08-21 00:04:18.721563,611145.0,-3824805.0,,,,,3577
1988-08-21 00:04:18.721563,611175.0,-3824805.0,,,,,3577
1988-08-21 00:04:18.721563,611205.0,-3824805.0,,,,,3577
1988-08-21 00:04:18.721563,611235.0,-3824805.0,,,,,3577
1988-08-21 00:04:18.721563,611025.0,-3824835.0,,,,,3577
1988-08-21 00:04:18.721563,611055.0,-3824835.0,,,,,3577
1988-08-21 00:04:18.721563,611085.0,-3824835.0,,,,,3577
1988-08-21 00:04:18.721563,611115.0,-3824835.0,,,,,3577
1988-08-21 00:04:18.721563,611145.0,-3824835.0,,,,,3577
1988-08-21 00:04:18.721563,611175.0,-3824835.0,,,,,3577
1988-08-21 00:04:18.721563,611205.0,-3824835.0,,,,,3577
1988-08-21 00:04:18.721563,611235.0,-3824835.0,,,,,3577
1988-08-21 00:04:18.721563,611025.0,-3824865.0,,,,,3577
1988-08-21 00:04:18.721563,611055.0,-3824865.0,,,,,3577
1988-08-21 00:04:18.721563,611085.0,-3824865.0,,,,,3577
1988-08-21 00:04:18.721563,611115.0,-3824865.0,,,,,3577
1988-08-21 00:04:18.721563,611145.0,-3824865.0,,,,,3577
1988-08-21 00:04:18.721563,611175.0,-3824865.0,,,,,3577
1988-08-21 00:04:18.721563,611205.0,-3824865.0,,,,,3577
1988-08-21 00:04:18.721563,611235.0,-3824865.0,,,,,3577
1988-08-21 00:04:18.721563,611025.0,-3824895.0,,,,,3577
1988-08-21 00:04:18.721563,611055.0,-3824895.0,,,,,3577
1988-08-21 00:04:18.721563,611085.0,-3824895.0,,,,,3577
1988-08-21 00:04:18.721563,611115.0,-3824895.0,,,,,3577
1988-08-21 00:04:18.721563,611145.0,-3824895.0,,,,,3577
1988-08-21 00:04:18.721563,611175.0,-3824895.0,,,,,3577
1988-08-21 00:04:18.721563,611205.0,-3824895.0,,,,,3577
1988-08-21 00:04:18.721563,611235.0,-3824895.0,,,,,3577
1988-08-21 00:04:18.721563,611025.0,-3824925.0,,,,,3577
1988-08-21 00:04:18.721563,611055.0,-3824925.0,,,,,3577
1988-08-21 00:04:18.721563,611085.0,-3824925.0,,,,,3577
1988-08-21 00:04:18.721563,611115.0,-3824925.0,,,,,3577
1988-08-21 00:04:18.721563,611145.0,-3824925.0,,,,,3577
1988-08-21 00:04:18.721563,611175.0,-3824925.0,,,,,3577
1988-08-21 00:04:18.721563,611205.0,-3824925.0,,,,,3577
1988-08-21 00:04:18.721563,611235.0,-3824925.0,,,,,3577
1988-08-21 00:04:18.721563,611025.0,-3824955.0,,,,,3577
1988-08-21 00:04:18.721563,611055.0,-3824955.0,,,,,3577
1988-08-21 00:04:18.721563,611085.0,-3824955.0,,,,,3577
1988-08-21 00:04:18.721563,611115.0,-3824955.0,,,,,3577
1988-08-21 00:04:18.721563,611145.0,-3824955.0,,,,,3577
1988-08-21 00:04:18.721563,611175.0,-3824955.0,,,,,3577
1988-08-21 00:04:18.721563,611205.0,-3824955.0,,,,,3577
1988-08-21 00:04:18.721563,611235.0,-3824955.0,,,,,3577
1988-08-21 00:04:18.721563,611025.0,-3824985.0,,,,,3577
1988-08-21 00:04:18.721563,611055.0,-3824985.0,,,,,3577
1988-08-21 00:04:18.721563,611085.0,-3824985.0,,,,,3577
