time,x,y,bs,pv,npv,ue,spatial_ref
1988-03-21 00:10:06.453340,449475.0,-3911175.0,45.0,38.0,16.0,14.0,3577
1988-03-21 00:10:06.453340,449505.0,-3911175.0,31.0,40.0,27.0,15.0,3577
1988-03-21 00:10:06.453340,449535.0,-3911175.0,42.0,38.0,18.0,16.0,3577
1988-03-21 00:10:06.453340,449565.0,-3911175.0,29.0,35.0,34.0,18.0,3577
1988-03-21 00:10:06.453340,449595.0,-3911175.0,28.0,36.0,35.0,19.0,3577
1988-03-21 00:10:06.453340,449625.0,-3911175.0,40.0,33.0,26.0,19.0,3577
1988-03-21 00:10:06.453340,449415.0,-3911205.0,38.0,47.0,14.0,14.0,3577
1988-03-21 00:10:06.453340,449445.0,-3911205.0,26.0,43.0,30.0,14.0,3577
1988-03-21 00:10:06.453340,449475.0,-3911205.0,35.0,39.0,25.0,14.0,3577
1988-03-21 00:10:06.453340,449505.0,-3911205.0,30.0,39.0,30.0,15.0,3577
1988-03-21 00:10:06.453340,449535.0,-3911205.0,32.0,34.0,33.0,16.0,3577
1988-03-21 00:10:06.453340,449565.0,-3911205.0,32.0,33.0,34.0,17.0,3577
1988-03-21 00:10:06.453340,449595.0,-3911205.0,37.0,30.0,32.0,19.0,3577
1988-03-21 00:10:06.453340,449625.0,-3911205.0,36.0,32.0,31.0,21.0,3577
1988-03-21 00:10:06.453340,449415.0,-3911235.0,29.0,42.0,27.0,13.0,3577
1988-03-21 00:10:06.453340,449445.0,-3911235.0,23.0,41.0,35.0,13.0,3577
1988-03-21 00:10:06.453340,449475.0,-3911235.0,26.0,43.0,30.0,13.0,3577
1988-03-21 00:10:06.453340,449505.0,-3911235.0,45.0,38.0,16.0,13.0,3577
1988-03-21 00:10:06.453340,449535.0,-3911235.0,33.0,37.0,29.0,15.0,3577
1988-03-21 00:10:06.453340,449565.0,-3911235.0,24.0,38.0,37.0,17.0,3577
1988-03-21 00:10:06.453340,449595.0,-3911235.0,33.0,34.0,32.0,19.0,3577
1988-03-21 00:10:06.453340,449625.0,-3911235.0,28.0,35.0,36.0,21.0,3577
1988-03-21 00:10:06.453340,449415.0,-3911265.0,27.0,45.0,27.0,13.0,3577
1988-03-21 00:10:06.453340,449445.0,-3911265.0,27.0,42.0,30.0,13.0,3577
1988-03-21 00:10:06.453340,449475.0,-3911265.0,26.0,41.0,32.0,13.0,3577
1988-03-21 00:10:06.453340,449505.0,-3911265.0,21.0,40.0,38.0,13.0,3577
1988-03-21 00:10:06.453340,449535.0,-3911265.0,38.0,35.0,26.0,14.0,3577
1988-03-21 00:10:06.453340,449565.0,-3911265.0,35.0,38.0,26.0,16.0,3577
1988-03-21 00:10:06.453340,449595.0,-3911265.0,16.0,41.0,42.0,18.0,3577
1988-03-21 00:10:06.453340,449625.0,-3911265.0,21.0,37.0,41.0,19.0,3577
1988-03-21 00:10:06.453340,449415.0,-3911295.0,26.0,43.0,30.0,13.0,3577
1988-03-21 00:10:06.453340,449445.0,-3911295.0,35.0,43.0,21.0,13.0,3577
1988-03-21 00:10:06.453340,449475.0,-3911295.0,38.0,42.0,19.0,12.0,3577
1988-03-21 00:10:06.453340,449505.0,-3911295.0,31.0,38.0,30.0,13.0,3577
1988-03-21 00:10:06.453340,449535.0,-3911295.0,25.0,39.0,35.0,14.0,3577
1988-03-21 00:10:06.453340,449565.0,-3911295.0,28.0,35.0,35.0,15.0,3577
1988-03-21 00:10:06.453340,449595.0,-3911295.0,20.0,39.0,39.0,17.0,3577
1988-03-21 00:10:06.453340,449625.0,-3911295.0,27.0,35.0,37.0,18.0,3577
1988-03-21 00:10:06.453340,449415.0,-3911325.0,26.0,44.0,29.0,13.0,3577
1988-03-21 00:10:06.453340,449445.0,-3911325.0,31.0,47.0,21.0,13.0,3577
1988-03-21 00:10:06.453340,449475.0,-3911325.0,27.0,44.0,28.0,11.0,3577
1988-03-21 00:10:06.453340,449505.0,-3911325.0,29.0,39.0,30.0,12.0,3577
1988-03-21 00:10:06.453340,449535.0,-3911325.0,20.0,39.0,40.0,14.0,3577
1988-03-21 00:10:06.453340,449565.0,-3911325.0,23.0,40.0,36.0,15.0,3577
1988-03-21 00:10:06.453340,449595.0,-3911325.0,20.0,40.0,39.0,17.0,3577
1988-03-21 00:10:06.453340,449625.0,-3911325.0,21.0,40.0,38.0,18.0,3577
1988-04-06 00:10:13.005778,449415.0,-3911085.0,,,,,3577
1988-04-06 00:10:13.005778,449445.0,-3911085.0,,,,,3577
1988-04-06 00:10:13.005778,449475.0,-3911085.0,,,,,3577
1988-04-06 00:10:13.005778,449505.0,-3911085.0,,,,,3577
1988-04-06 00:10:13.005778,449535.0,-3911085.0,,,,,3577
1988-04-06 00:10:13.005778,449565.0,-3911085.0,35.0,46.0,17.0,36.0,3577
1988-04-06 00:10:13.005778,449595.0,-3911085.0,26.0,47.0,26.0,28.0,3577
1988-04-06 00:10:13.005778,449625.0,-3911085.0,8.0,57.0,34.0,23.0,3577
1988-04-06 00:10:13.005778,449415.0,-3911115.0,,,,,3577
1988-04-06 00:10:13.005778,449445.0,-3911115.0,,,,,3577
1988-04-06 00:10:13.005778,449475.0,-3911115.0,,,,,3577
1988-04-06 00:10:13.005778,449505.0,-3911115.0,,,,,3577
1988-04-06 00:10:13.005778,449535.0,-3911115.0,,,,,3577
1988-04-06 00:10:13.005778,449565.0,-3911115.0,1.0,49.0,49.0,36.0,3577
1988-04-06 00:10:13.005778,449595.0,-3911115.0,14.0,53.0,31.0,32.0,3577
1988-04-06 00:10:13.005778,449625.0,-3911115.0,0.0,54.0,45.0,29.0,3577
1988-04-06 00:10:13.005778,449415.0,-3911145.0,,,,,3577
1988-04-06 00:10:13.005778,449445.0,-3911145.0,,,,,3577
1988-04-06 00:10:13.005778,449475.0,-3911145.0,,,,,3577
1988-04-06 00:10:13.005778,449505.0,-3911145.0,,,,,3577
1988-04-06 00:10:13.005778,449535.0,-3911145.0,,,,,3577
1988-04-06 00:10:13.005778,449565.0,-3911145.0,39.0,49.0,10.0,39.0,3577
1988-04-06 00:10:13.005778,449595.0,-3911145.0,41.0,47.0,9.0,35.0,3577
1988-04-06 00:10:13.005778,449625.0,-3911145.0,0.0,65.0,34.0,37.0,3577
1988-04-06 00:10:13.005778,449415.0,-3911175.0,,,,,3577
1988-04-06 00:10:13.005778,449445.0,-3911175.0,,,,,3577
1988-04-06 00:10:13.005778,449475.0,-3911175.0,,,,,3577
1988-04-06 00:10:13.005778,449505.0,-3911175.0,,,,,3577
1988-04-06 00:10:13.005778,449535.0,-3911175.0,,,,,3577
1988-04-06 00:10:13.005778,449565.0,-3911175.0,,,,,3577
1988-04-06 00:10:13.005778,449595.0,-3911175.0,,,,,3577
1988-04-06 00:10:13.005778,449625.0,-3911175.0,0.0,69.0,30.0,41.0,3577
1988-04-06 00:10:13.005778,449415.0,-3911205.0,,,,,3577
1988-04-06 00:10:13.005778,449445.0,-3911205.0,,,,,3577
1988-04-06 00:10:13.005778,449475.0,-3911205.0,,,,,3577
1988-04-06 00:10:13.005778,449505.0,-3911205.0,,,,,3577
1988-04-06 00:10:13.005778,449535.0,-3911205.0,,,,,3577
1988-04-06 00:10:13.005778,449565.0,-3911205.0,,,,,3577
1988-04-06 00:10:13.005778,449595.0,-3911205.0,,,,,3577
1988-04-06 00:10:13.005778,449625.0,-3911205.0,0.0,100.0,0.0,44.0,3577
1988-04-06 00:10:13.005778,449415.0,-3911235.0,,,,,3577
1988-04-06 00:10:13.005778,449445.0,-3911235.0,,,,,3577
1988-04-06 00:10:13.005778,449475.0,-3911235.0,,,,,3577
1988-04-06 00:10:13.005778,449505.0,-3911235.0,,,,,3577
1988-04-06 00:10:13.005778,449535.0,-3911235.0,0.0,52.0,47.0,42.0,3577
1988-04-06 00:10:13.005778,449565.0,-3911235.0,,,,,3577
1988-04-06 00:10:13.005778,449595.0,-3911235.0,,,,,3577
1988-04-06 00:10:13.005778,449625.0,-3911235.0,,,,,3577
1988-04-06 00:10:13.005778,449415.0,-3911265.0,,,,,3577
1988-04-06 00:10:13.005778,449445.0,-3911265.0,,,,,3577
1988-04-06 00:10:13.005778,449475.0,-3911265.0,,,,,3577
1988-04-06 00:10:13.005778,449505.0,-3911265.0,,,,,3577
1988-04-06 00:10:13.005778,449535.0,-3911265.0,,,,,3577
1988-04-06 00:10:13.005778,449565.0,-3911265.0,,,,,3577
1988-04-06 00:10:13.005778,449595.0,-3911265.0,,,,,3577
1988-04-06 00:10:13.005778,449625.0,-3911265.0,,,,,3577
1988-04-06 00:10:13.005778,449415.0,-3911295.0,,,,,3577
1988-04-06 00:10:13.005778,449445.0,-3911295.0,,,,,3577
1988-04-06 00:10:13.005778,449475.0,-3911295.0,0.0,51.0,48.0,37.0,3577
1988-04-06 00:10:13.005778,449505.0,-3911295.0,,,,,3577
1988-04-06 00:10:13.005778,449535.0,-3911295.0,,,,,3577
1988-04-06 00:10:13.005778,449565.0,-3911295.0,0.0,90.0,9.0,42.0,3577
1988-04-06 00:10:13.005778,449595.0,-3911295.0,0.0,77.0,24.0,35.0,3577
1988-04-06 00:10:13.005778,449625.0,-3911295.0,,,,,3577
1988-04-06 00:10:13.005778,449415.0,-3911325.0,,,,,3577
1988-04-06 00:10:13.005778,449445.0,-3911325.0,,,,,3577
1988-04-06 00:10:13.005778,449475.0,-3911325.0,,,,,3577
1988-04-06 00:10:13.005778,449505.0,-3911325.0,8.0,42.0,48.0,38.0,3577
1988-04-06 00:10:13.005778,449535.0,-3911325.0,35.0,36.0,28.0,37.0,3577
1988-04-06 00:10:13.005778,449565.0,-3911325.0,,,,,3577
1988-04-06 00:10:13.005778,449595.0,-3911325.0,0.0,58.0,42.0,33.0,3577
1988-04-06 00:10:13.005778,449625.0,-3911325.0,25.0,47.0,28.0,32.0,3577
1988-05-08 00:10:27.425636,449415.0,-3911085.0,,,,,3577
1988-05-08 00:10:27.425636,449445.0,-3911085.0,,,,,3577
1988-05-08 00:10:27.425636,449475.0,-3911085.0,,,,,3577
1988-05-08 00:10:27.425636,449505.0,-3911085.0,,,,,3577
1988-05-08 00:10:27.425636,449535.0,-3911085.0,,,,,3577
1988-05-08 00:10:27.425636,449565.0,-3911085.0,,,,,3577
1988-05-08 00:10:27.425636,449595.0,-3911085.0,,,,,3577
1988-05-08 00:10:27.425636,449625.0,-3911085.0,,,,,3577
1988-05-08 00:10:27.425636,449415.0,-3911115.0,,,,,3577
1988-05-08 00:10:27.425636,449445.0,-3911115.0,,,,,3577
1988-05-08 00:10:27.425636,449475.0,-3911115.0,,,,,3577
1988-05-08 00:10:27.425636,449505.0,-3911115.0,,,,,3577
1988-05-08 00:10:27.425636,449535.0,-3911115.0,,,,,3577
1988-05-08 00:10:27.425636,449565.0,-3911115.0,,,,,3577
1988-05-08 00:10:27.425636,449595.0,-3911115.0,,,,,3577
1988-05-08 00:10:27.425636,449625.0,-3911115.0,,,,,3577
1988-05-08 00:10:27.425636,449415.0,-3911145.0,,,,,3577
1988-05-08 00:10:27.425636,449445.0,-3911145.0,,,,,3577
1988-05-08 00:10:27.425636,449475.0,-3911145.0,,,,,3577
1988-05-08 00:10:27.425636,449505.0,-3911145.0,,,,,3577
1988-05-08 00:10:27.425636,449535.0,-3911145.0,,,,,3577
1988-05-08 00:10:27.425636,449565.0,-3911145.0,,,,,3577
1988-05-08 00:10:27.425636,449595.0,-3911145.0,,,,,3577
1988-05-08 00:10:27.425636,449625.0,-3911145.0,,,,,3577
1988-05-08 00:10:27.425636,449415.0,-3911175.0,,,,,3577
1988-05-08 00:10:27.425636,449445.0,-3911175.0,,,,,3577
1988-05-08 00:10:27.425636,449475.0,-3911175.0,,,,,3577
1988-05-08 00:10:27.425636,449505.0,-3911175.0,,,,,3577
1988-05-08 00:10:27.425636,449535.0,-3911175.0,,,,,3577
1988-05-08 00:10:27.425636,449565.0,-3911175.0,,,,,3577
1988-05-08 00:10:27.425636,449595.0,-3911175.0,,,,,3577
1988-05-08 00:10:27.425636,449625.0,-3911175.0,,,,,3577
1988-05-08 00:10:27.425636,449415.0,-3911205.0,,,,,3577
1988-05-08 00:10:27.425636,449445.0,-3911205.0,,,,,3577
1988-05-08 00:10:27.425636,449475.0,-3911205.0,,,,,3577
1988-05-08 00:10:27.425636,449505.0,-3911205.0,,,,,3577
1988-05-08 00:10:27.425636,449535.0,-3911205.0,,,,,3577
1988-05-08 00:10:27.425636,449565.0,-3911205.0,,,,,3577
1988-05-08 00:10:27.425636,449595.0,-3911205.0,,,,,3577
1988-05-08 00:10:27.425636,449625.0,-3911205.0,,,,,3577
1988-05-08 00:10:27.425636,449415.0,-3911235.0,,,,,3577
1988-05-08 00:10:27.425636,449445.0,-3911235.0,,,,,3577
1988-05-08 00:10:27.425636,449475.0,-3911235.0,,,,,3577
1988-05-08 00:10:27.425636,449505.0,-3911235.0,,,,,3577
1988-05-08 00:10:27.425636,449535.0,-3911235.0,,,,,3577
1988-05-08 00:10:27.425636,449565.0,-3911235.0,,,,,3577
1988-05-08 00:10:27.425636,449595.0,-3911235.0,,,,,3577
1988-05-08 00:10:27.425636,449625.0,-3911235.0,,,,,3577
1988-05-08 00:10:27.425636,449415.0,-3911265.0,,,,,3577
1988-05-08 00:10:27.425636,449445.0,-3911265.0,,,,,3577
1988-05-08 00:10:27.425636,449475.0,-3911265.0,,,,,3577
1988-05-08 00:10:27.425636,449505.0,-3911265.0,,,,,3577
1988-05-08 00:10:27.425636,449535.0,-3911265.0,,,,,3577
1988-05-08 00:10:27.425636,449565.0,-3911265.0,,,,,3577
1988-05-08 00:10:27.425636,449595.0,-3911265.0,,,,,3577
1988-05-08 00:10:27.425636,449625.0,-3911265.0,,,,,3577
1988-05-08 00:10:27.425636,449415.0,-3911295.0,,,,,3577
1988-05-08 00:10:27.425636,449445.0,-3911295.0,,,,,3577
1988-05-08 00:10:27.425636,449475.0,-3911295.0,,,,,3577
1988-05-08 00:10:27.425636,449505.0,-3911295.0,,,,,3577
1988-05-08 00:10:27.425636,449535.0,-3911295.0,,,,,3577
1988-05-08 00:10:27.425636,449565.0,-3911295.0,,,,,3577
1988-05-08 00:10:27.425636,449595.0,-3911295.0,,,,,3577
1988-05-08 00:10:27.425636,449625.0,-3911295.0,,,,,3577
1988-05-08 00:10:27.425636,449415.0,-3911325.0,,,,,3577
1988-05-08 00:10:27.425636,449445.0,-3911325.0,,,,,3577
1988-05-08 00:10:27.425636,449475.0,-3911325.0,,,,,3577
1988-05-08 00:10:27.425636,449505.0,-3911325.0,,,,,3577
1988-05-08 00:10:27.425636,449535.0,-3911325.0,,,,,3577
1988-05-08 00:10:27.425636,449565.0,-3911325.0,,,,,3577
1988-05-08 00:10:27.425636,449595.0,-3911325.0,,,,,3577
1988-05-08 00:10:27.425636,449625.0,-3911325.0,,,,,3577
1988-05-24 00:10:35.138810,449415.0,-3911085.0,,,,,3577
1988-05-24 00:10:35.138810,449445.0,-3911085.0,,,,,3577
1988-05-24 00:10:35.138810,449475.0,-3911085.0,,,,,3577
1988-05-24 00:10:35.138810,449505.0,-3911085.0,,,,,3577
1988-05-24 00:10:35.138810,449535.0,-3911085.0,,,,,3577
1988-05-24 00:10:35.138810,449565.0,-3911085.0,,,,,3577
1988-05-24 00:10:35.138810,449595.0,-3911085.0,,,,,3577
1988-05-24 00:10:35.138810,449625.0,-3911085.0,,,,,3577
1988-05-24 00:10:35.138810,449415.0,-3911115.0,,,,,3577
1988-05-24 00:10:35.138810,449445.0,-3911115.0,,,,,3577
1988-05-24 00:10:35.138810,449475.0,-3911115.0,,,,,3577
1988-05-24 00:10:35.138810,449505.0,-3911115.0,,,,,3577
1988-05-24 00:10:35.138810,449535.0,-3911115.0,,,,,3577
1988-05-24 00:10:35.138810,449565.0,-3911115.0,,,,,3577
1988-05-24 00:10:35.138810,449595.0,-3911115.0,,,,,3577
1988-05-24 00:10:35.138810,449625.0,-3911115.0,,,,,3577
1988-05-24 00:10:35.138810,449415.0,-3911145.0,33.0,52.0,14.0,19.0,3577
1988-05-24 00:10:35.138810,449445.0,-3911145.0,,,,,3577
1988-05-24 00:10:35.138810,449475.0,-3911145.0,,,,,3577
1988-05-24 00:10:35.138810,449505.0,-3911145.0,,,,,3577
1988-05-24 00:10:35.138810,449535.0,-3911145.0,,,,,3577
1988-05-24 00:10:35.138810,449565.0,-3911145.0,,,,,3577
1988-05-24 00:10:35.138810,449595.0,-3911145.0,,,,,3577
1988-05-24 00:10:35.138810,449625.0,-3911145.0,,,,,3577
1988-05-24 00:10:35.138810,449415.0,-3911175.0,4.0,62.0,33.0,26.0,3577
1988-05-24 00:10:35.138810,449445.0,-3911175.0,47.0,45.0,7.0,20.0,3577
1988-05-24 00:10:35.138810,449475.0,-3911175.0,,,,,3577
1988-05-24 00:10:35.138810,449505.0,-3911175.0,,,,,3577
1988-05-24 00:10:35.138810,449535.0,-3911175.0,,,,,3577
1988-05-24 00:10:35.138810,449565.0,-3911175.0,,,,,3577
1988-05-24 00:10:35.138810,449595.0,-3911175.0,,,,,3577
1988-05-24 00:10:35.138810,449625.0,-3911175.0,,,,,3577
1988-05-24 00:10:35.138810,449415.0,-3911205.0,42.0,48.0,8.0,26.0,3577
1988-05-24 00:10:35.138810,449445.0,-3911205.0,43.0,50.0,6.0,24.0,3577
1988-05-24 00:10:35.138810,449475.0,-3911205.0,55.0,41.0,3.0,18.0,3577
1988-05-24 00:10:35.138810,449505.0,-3911205.0,,,,,3577
1988-05-24 00:10:35.138810,449535.0,-3911205.0,,,,,3577
1988-05-24 00:10:35.138810,449565.0,-3911205.0,,,,,3577
1988-05-24 00:10:35.138810,449595.0,-3911205.0,,,,,3577
1988-05-24 00:10:35.138810,449625.0,-3911205.0,,,,,3577
1988-05-24 00:10:35.138810,449415.0,-3911235.0,52.0,44.0,3.0,27.0,3577
1988-05-24 00:10:35.138810,449445.0,-3911235.0,36.0,48.0,15.0,26.0,3577
1988-05-24 00:10:35.138810,449475.0,-3911235.0,0.0,55.0,45.0,20.0,3577
1988-05-24 00:10:35.138810,449505.0,-3911235.0,,,,,3577
1988-05-24 00:10:35.138810,449535.0,-3911235.0,,,,,3577
1988-05-24 00:10:35.138810,449565.0,-3911235.0,,,,,3577
1988-05-24 00:10:35.138810,449595.0,-3911235.0,,,,,3577
1988-05-24 00:10:35.138810,449625.0,-3911235.0,,,,,3577
1988-05-24 00:10:35.138810,449415.0,-3911265.0,47.0,40.0,13.0,23.0,3577
1988-05-24 00:10:35.138810,449445.0,-3911265.0,7.0,53.0,39.0,26.0,3577
1988-05-24 00:10:35.138810,449475.0,-3911265.0,32.0,44.0,23.0,21.0,3577
1988-05-24 00:10:35.138810,449505.0,-3911265.0,,,,,3577
1988-05-24 00:10:35.138810,449535.0,-3911265.0,,,,,3577
1988-05-24 00:10:35.138810,449565.0,-3911265.0,,,,,3577
1988-05-24 00:10:35.138810,449595.0,-3911265.0,,,,,3577
1988-05-24 00:10:35.138810,449625.0,-3911265.0,,,,,3577
1988-05-24 00:10:35.138810,449415.0,-3911295.0,37.0,47.0,15.0,21.0,3577
1988-05-24 00:10:35.138810,449445.0,-3911295.0,0.0,51.0,49.0,18.0,3577
1988-05-24 00:10:35.138810,449475.0,-3911295.0,,,,,3577
1988-05-24 00:10:35.138810,449505.0,-3911295.0,,,,,3577
1988-05-24 00:10:35.138810,449535.0,-3911295.0,,,,,3577
1988-05-24 00:10:35.138810,449565.0,-3911295.0,,,,,3577
1988-05-24 00:10:35.138810,449595.0,-3911295.0,,,,,3577
1988-05-24 00:10:35.138810,449625.0,-3911295.0,,,,,3577
1988-05-24 00:10:35.138810,449415.0,-3911325.0,61.0,40.0,0.0,13.0,3577
1988-05-24 00:10:35.138810,449445.0,-3911325.0,,,,,3577
1988-05-24 00:10:35.138810,449475.0,-3911325.0,,,,,3577
1988-05-24 00:10:35.138810,449505.0,-3911325.0,,,,,3577
1988-05-24 00:10:35.138810,449535.0,-3911325.0,,,,,3577
1988-05-24 00:10:35.138810,449565.0,-3911325.0,,,,,3577
1988-05-24 00:10:35.138810,449595.0,-3911325.0,,,,,3577
1988-05-24 00:10:35.138810,449625.0,-3911325.0,,,,,3577
1988-06-09 00:10:40.388712,449415.0,-3911085.0,,,,,3577
1988-06-09 00:10:40.388712,449445.0,-3911085.0,23.0,47.0,29.0,33.0,3577
1988-06-09 00:10:40.388712,449475.0,-3911085.0,55.0,37.0,8.0,31.0,3577
1988-06-09 00:10:40.388712,449505.0,-3911085.0,,,,,3577
1988-06-09 00:10:40.388712,449535.0,-3911085.0,7.0,58.0,33.0,33.0,3577
1988-06-09 00:10:40.388712,449565.0,-3911085.0,19.0,52.0,29.0,26.0,3577
1988-06-09 00:10:40.388712,449595.0,-3911085.0,50.0,41.0,9.0,23.0,3577
1988-06-09 00:10:40.388712,449625.0,-3911085.0,29.0,51.0,19.0,25.0,3577
1988-06-09 00:10:40.388712,449415.0,-3911115.0,55.0,40.0,0.0,39.0,3577
1988-06-09 00:10:40.388712,449445.0,-3911115.0,56.0,41.0,0.0,32.0,3577
1988-06-09 00:10:40.388712,449475.0,-3911115.0,33.0,38.0,28.0,28.0,3577
1988-06-09 00:10:40.388712,449505.0,-3911115.0,,,,,3577
1988-06-09 00:10:40.388712,449535.0,-3911115.0,41.0,42.0,15.0,31.0,3577
1988-06-09 00:10:40.388712,449565.0,-3911115.0,48.0,39.0,13.0,25.0,3577
1988-06-09 00:10:40.388712,449595.0,-3911115.0,43.0,44.0,12.0,23.0,3577
1988-06-09 00:10:40.388712,449625.0,-3911115.0,31.0,54.0,15.0,24.0,3577
1988-06-09 00:10:40.388712,449415.0,-3911145.0,,,,,3577
1988-06-09 00:10:40.388712,449445.0,-3911145.0,27.0,35.0,36.0,29.0,3577
1988-06-09 00:10:40.388712,449475.0,-3911145.0,34.0,39.0,26.0,26.0,3577
1988-06-09 00:10:40.388712,449505.0,-3911145.0,62.0,29.0,7.0,25.0,3577
1988-06-09 00:10:40.388712,449535.0,-3911145.0,21.0,38.0,40.0,27.0,3577
1988-06-09 00:10:40.388712,449565.0,-3911145.0,13.0,47.0,39.0,29.0,3577
1988-06-09 00:10:40.388712,449595.0,-3911145.0,8.0,60.0,31.0,30.0,3577
1988-06-09 00:10:40.388712,449625.0,-3911145.0,56.0,34.0,8.0,24.0,3577
1988-06-09 00:10:40.388712,449415.0,-3911175.0,,,,,3577
1988-06-09 00:10:40.388712,449445.0,-3911175.0,29.0,49.0,19.0,35.0,3577
1988-06-09 00:10:40.388712,449475.0,-3911175.0,,,,,3577
1988-06-09 00:10:40.388712,449505.0,-3911175.0,57.0,37.0,4.0,26.0,3577
1988-06-09 00:10:40.388712,449535.0,-3911175.0,33.0,31.0,35.0,25.0,3577
1988-06-09 00:10:40.388712,449565.0,-3911175.0,45.0,40.0,14.0,29.0,3577
1988-06-09 00:10:40.388712,449595.0,-3911175.0,15.0,57.0,27.0,30.0,3577
1988-06-09 00:10:40.388712,449625.0,-3911175.0,35.0,49.0,15.0,29.0,3577
1988-06-09 00:10:40.388712,449415.0,-3911205.0,42.0,55.0,1.0,35.0,3577
1988-06-09 00:10:40.388712,449445.0,-3911205.0,,,,,3577
1988-06-09 00:10:40.388712,449475.0,-3911205.0,,,,,3577
1988-06-09 00:10:40.388712,449505.0,-3911205.0,38.0,39.0,22.0,33.0,3577
1988-06-09 00:10:40.388712,449535.0,-3911205.0,0.0,62.0,38.0,32.0,3577
1988-06-09 00:10:40.388712,449565.0,-3911205.0,42.0,40.0,17.0,30.0,3577
1988-06-09 00:10:40.388712,449595.0,-3911205.0,0.0,78.0,21.0,37.0,3577
1988-06-09 00:10:40.388712,449625.0,-3911205.0,12.0,26.0,61.0,34.0,3577
1988-06-09 00:10:40.388712,449415.0,-3911235.0,0.0,70.0,29.0,40.0,3577
1988-06-09 00:10:40.388712,449445.0,-3911235.0,,,,,3577
1988-06-09 00:10:40.388712,449475.0,-3911235.0,0.0,89.0,0.0,68.0,3577
1988-06-09 00:10:40.388712,449505.0,-3911235.0,,,,,3577
1988-06-09 00:10:40.388712,449535.0,-3911235.0,25.0,54.0,19.0,37.0,3577
1988-06-09 00:10:40.388712,449565.0,-3911235.0,22.0,43.0,33.0,34.0,3577
1988-06-09 00:10:40.388712,449595.0,-3911235.0,1.0,69.0,28.0,41.0,3577
1988-06-09 00:10:40.388712,449625.0,-3911235.0,38.0,12.0,50.0,37.0,3577
1988-06-09 00:10:40.388712,449415.0,-3911265.0,,,,,3577
1988-06-09 00:10:40.388712,449445.0,-3911265.0,31.0,53.0,16.0,38.0,3577
1988-06-09 00:10:40.388712,449475.0,-3911265.0,,,,,3577
1988-06-09 00:10:40.388712,449505.0,-3911265.0,,,,,3577
1988-06-09 00:10:40.388712,449535.0,-3911265.0,,,,,3577
1988-06-09 00:10:40.388712,449565.0,-3911265.0,54.0,43.0,0.0,35.0,3577
1988-06-09 00:10:40.388712,449595.0,-3911265.0,50.0,43.0,6.0,36.0,3577
1988-06-09 00:10:40.388712,449625.0,-3911265.0,0.0,46.0,54.0,34.0,3577
1988-06-09 00:10:40.388712,449415.0,-3911295.0,,,,,3577
1988-06-09 00:10:40.388712,449445.0,-3911295.0,,,,,3577
1988-06-09 00:10:40.388712,449475.0,-3911295.0,,,,,3577
1988-06-09 00:10:40.388712,449505.0,-3911295.0,0.0,99.0,0.0,41.0,3577
1988-06-09 00:10:40.388712,449535.0,-3911295.0,43.0,55.0,1.0,35.0,3577
1988-06-09 00:10:40.388712,449565.0,-3911295.0,43.0,40.0,16.0,33.0,3577
1988-06-09 00:10:40.388712,449595.0,-3911295.0,28.0,61.0,9.0,34.0,3577
1988-06-09 00:10:40.388712,449625.0,-3911295.0,0.0,66.0,33.0,33.0,3577
1988-06-09 00:10:40.388712,449415.0,-3911325.0,,,,,3577
1988-06-09 00:10:40.388712,449445.0,-3911325.0,,,,,3577
1988-06-09 00:10:40.388712,449475.0,-3911325.0,,,,,3577
1988-06-09 00:10:40.388712,449505.0,-3911325.0,6.0,42.0,52.0,29.0,3577
1988-06-09 00:10:40.388712,449535.0,-3911325.0,,,,,3577
1988-06-09 00:10:40.388712,449565.0,-3911325.0,66.0,32.0,0.0,30.0,3577
1988-06-09 00:10:40.388712,449595.0,-3911325.0,33.0,57.0,8.0,34.0,3577
1988-06-09 00:10:40.388712,449625.0,-3911325.0,43.0,40.0,16.0,33.0,3577
1988-07-11 00:10:49.252902,449415.0,-3911085.0,,,,,3577
1988-07-11 00:10:49.252902,449445.0,-3911085.0,,,,,3577
1988-07-11 00:10:49.252902,449475.0,-3911085.0,,,,,3577
1988-07-11 00:10:49.252902,449505.0,-3911085.0,,,,,3577
1988-07-11 00:10:49.252902,449535.0,-3911085.0,,,,,3577
1988-07-11 00:10:49.252902,449565.0,-3911085.0,,,,,3577
1988-07-11 00:10:49.252902,449595.0,-3911085.0,,,,,3577
1988-07-11 00:10:49.252902,449625.0,-3911085.0,,,,,3577
1988-07-11 00:10:49.252902,449415.0,-3911115.0,,,,,3577
1988-07-11 00:10:49.252902,449445.0,-3911115.0,,,,,3577
1988-07-11 00:10:49.252902,449475.0,-3911115.0,,,,,3577
1988-07-11 00:10:49.252902,449505.0,-3911115.0,,,,,3577
1988-07-11 00:10:49.252902,449535.0,-3911115.0,,,,,3577
1988-07-11 00:10:49.252902,449565.0,-3911115.0,,,,,3577
1988-07-11 00:10:49.252902,449595.0,-3911115.0,,,,,3577
1988-07-11 00:10:49.252902,449625.0,-3911115.0,,,,,3577
1988-07-11 00:10:49.252902,449415.0,-3911145.0,,,,,3577
1988-07-11 00:10:49.252902,449445.0,-3911145.0,0.0,63.0,0.0,72.0,3577
1988-07-11 00:10:49.252902,449475.0,-3911145.0,5.0,47.0,47.0,36.0,3577
