time,x,y,bs,pv,npv,ue,spatial_ref
1987-11-26 00:29:55.908485,165765.0,-2694255.0,84.0,15.0,0.0,5.0,3577
1987-11-26 00:29:55.908485,165795.0,-2694255.0,85.0,14.0,0.0,5.0,3577
1987-11-26 00:29:55.908485,165825.0,-2694255.0,84.0,15.0,0.0,5.0,3577
1987-11-26 00:29:55.908485,165855.0,-2694255.0,84.0,15.0,0.0,5.0,3577
1987-11-26 00:29:55.908485,165885.0,-2694255.0,84.0,15.0,0.0,5.0,3577
1987-11-26 00:29:55.908485,165705.0,-2694285.0,58.0,16.0,25.0,7.0,3577
1987-11-26 00:29:55.908485,165735.0,-2694285.0,61.0,13.0,24.0,7.0,3577
1987-11-26 00:29:55.908485,165765.0,-2694285.0,68.0,18.0,13.0,6.0,3577
1987-11-26 00:29:55.908485,165795.0,-2694285.0,76.0,18.0,5.0,6.0,3577
1987-11-26 00:29:55.908485,165825.0,-2694285.0,79.0,17.0,2.0,6.0,3577
1987-11-26 00:29:55.908485,165855.0,-2694285.0,81.0,18.0,0.0,5.0,3577
1987-11-26 00:29:55.908485,165885.0,-2694285.0,83.0,16.0,0.0,5.0,3577
1987-11-26 00:29:55.908485,165705.0,-2694315.0,46.0,20.0,33.0,8.0,3577
1987-11-26 00:29:55.908485,165735.0,-2694315.0,47.0,19.0,33.0,8.0,3577
1987-11-26 00:29:55.908485,165765.0,-2694315.0,48.0,21.0,30.0,8.0,3577
1987-11-26 00:29:55.908485,165795.0,-2694315.0,52.0,20.0,27.0,7.0,3577
1987-11-26 00:29:55.908485,165825.0,-2694315.0,50.0,19.0,30.0,7.0,3577
1987-11-26 00:29:55.908485,165855.0,-2694315.0,57.0,22.0,20.0,7.0,3577
1987-11-26 00:29:55.908485,165885.0,-2694315.0,71.0,18.0,10.0,6.0,3577
1987-11-26 00:29:55.908485,165705.0,-2694345.0,43.0,19.0,36.0,8.0,3577
1987-11-26 00:29:55.908485,165735.0,-2694345.0,39.0,19.0,40.0,8.0,3577
1987-11-26 00:29:55.908485,165765.0,-2694345.0,48.0,20.0,30.0,8.0,3577
1987-11-26 00:29:55.908485,165795.0,-2694345.0,40.0,21.0,37.0,8.0,3577
1987-11-26 00:29:55.908485,165825.0,-2694345.0,46.0,21.0,31.0,8.0,3577
1987-11-26 00:29:55.908485,165855.0,-2694345.0,41.0,26.0,32.0,9.0,3577
1987-11-26 00:29:55.908485,165885.0,-2694345.0,47.0,20.0,31.0,8.0,3577
1987-11-26 00:29:55.908485,165705.0,-2694375.0,50.0,18.0,31.0,8.0,3577
1987-11-26 00:29:55.908485,165735.0,-2694375.0,41.0,20.0,38.0,8.0,3577
1987-11-26 00:29:55.908485,165765.0,-2694375.0,47.0,17.0,35.0,8.0,3577
1987-11-26 00:29:55.908485,165795.0,-2694375.0,44.0,17.0,38.0,8.0,3577
1987-11-26 00:29:55.908485,165825.0,-2694375.0,49.0,19.0,31.0,8.0,3577
1987-11-26 00:29:55.908485,165855.0,-2694375.0,38.0,22.0,39.0,9.0,3577
1987-11-26 00:29:55.908485,165885.0,-2694375.0,41.0,23.0,35.0,9.0,3577
1987-11-26 00:29:55.908485,165705.0,-2694405.0,50.0,17.0,32.0,8.0,3577
1987-11-26 00:29:55.908485,165735.0,-2694405.0,43.0,20.0,36.0,8.0,3577
1987-11-26 00:29:55.908485,165765.0,-2694405.0,45.0,17.0,37.0,8.0,3577
1987-11-26 00:29:55.908485,165795.0,-2694405.0,50.0,15.0,34.0,7.0,3577
1987-11-26 00:29:55.908485,165825.0,-2694405.0,52.0,16.0,30.0,8.0,3577
1987-11-26 00:29:55.908485,165855.0,-2694405.0,39.0,22.0,37.0,8.0,3577
1987-11-26 00:29:55.908485,165885.0,-2694405.0,36.0,26.0,37.0,9.0,3577
1987-12-28 00:30:25.018591,165705.0,-2694195.0,77.0,12.0,10.0,5.0,3577
1987-12-28 00:30:25.018591,165735.0,-2694195.0,81.0,17.0,1.0,5.0,3577
1987-12-28 00:30:25.018591,165765.0,-2694195.0,81.0,17.0,1.0,5.0,3577
1987-12-28 00:30:25.018591,165795.0,-2694195.0,82.0,17.0,0.0,5.0,3577
1987-12-28 00:30:25.018591,165825.0,-2694195.0,86.0,13.0,0.0,5.0,3577
1987-12-28 00:30:25.018591,165855.0,-2694195.0,86.0,13.0,0.0,5.0,3577
1987-12-28 00:30:25.018591,165885.0,-2694195.0,87.0,12.0,0.0,5.0,3577
1987-12-28 00:30:25.018591,165705.0,-2694225.0,75.0,14.0,10.0,5.0,3577
1987-12-28 00:30:25.018591,165735.0,-2694225.0,70.0,12.0,17.0,5.0,3577
1987-12-28 00:30:25.018591,165765.0,-2694225.0,82.0,15.0,1.0,5.0,3577
1987-12-28 00:30:25.018591,165795.0,-2694225.0,85.0,13.0,0.0,5.0,3577
1987-12-28 00:30:25.018591,165825.0,-2694225.0,84.0,15.0,0.0,5.0,3577
1987-12-28 00:30:25.018591,165855.0,-2694225.0,86.0,13.0,0.0,5.0,3577
1987-12-28 00:30:25.018591,165885.0,-2694225.0,85.0,14.0,0.0,5.0,3577
1987-12-28 00:30:25.018591,165705.0,-2694255.0,65.0,13.0,20.0,6.0,3577
1987-12-28 00:30:25.018591,165735.0,-2694255.0,65.0,11.0,22.0,6.0,3577
1987-12-28 00:30:25.018591,165765.0,-2694255.0,72.0,13.0,14.0,5.0,3577
1987-12-28 00:30:25.018591,165795.0,-2694255.0,84.0,15.0,0.0,5.0,3577
1987-12-28 00:30:25.018591,165825.0,-2694255.0,86.0,13.0,0.0,5.0,3577
1987-12-28 00:30:25.018591,165855.0,-2694255.0,84.0,15.0,0.0,5.0,3577
1987-12-28 00:30:25.018591,165885.0,-2694255.0,86.0,13.0,0.0,5.0,3577
1987-12-28 00:30:25.018591,165705.0,-2694285.0,49.0,19.0,30.0,7.0,3577
1987-12-28 00:30:25.018591,165735.0,-2694285.0,49.0,18.0,32.0,7.0,3577
1987-12-28 00:30:25.018591,165765.0,-2694285.0,54.0,18.0,26.0,6.0,3577
1987-12-28 00:30:25.018591,165795.0,-2694285.0,66.0,17.0,15.0,6.0,3577
1987-12-28 00:30:25.018591,165825.0,-2694285.0,73.0,18.0,8.0,5.0,3577
1987-12-28 00:30:25.018591,165855.0,-2694285.0,80.0,19.0,0.0,5.0,3577
1987-12-28 00:30:25.018591,165885.0,-2694285.0,82.0,14.0,2.0,5.0,3577
1987-12-28 00:30:25.018591,165705.0,-2694315.0,37.0,22.0,39.0,8.0,3577
1987-12-28 00:30:25.018591,165735.0,-2694315.0,34.0,22.0,43.0,8.0,3577
1987-12-28 00:30:25.018591,165765.0,-2694315.0,38.0,22.0,39.0,8.0,3577
1987-12-28 00:30:25.018591,165795.0,-2694315.0,40.0,23.0,36.0,8.0,3577
1987-12-28 00:30:25.018591,165825.0,-2694315.0,44.0,23.0,32.0,7.0,3577
1987-12-28 00:30:25.018591,165855.0,-2694315.0,50.0,24.0,25.0,7.0,3577
1987-12-28 00:30:25.018591,165885.0,-2694315.0,54.0,18.0,26.0,6.0,3577
1987-12-28 00:30:25.018591,165705.0,-2694345.0,30.0,24.0,45.0,8.0,3577
1987-12-28 00:30:25.018591,165735.0,-2694345.0,32.0,25.0,42.0,8.0,3577
1987-12-28 00:30:25.018591,165765.0,-2694345.0,33.0,24.0,42.0,8.0,3577
1987-12-28 00:30:25.018591,165795.0,-2694345.0,40.0,22.0,37.0,8.0,3577
1987-12-28 00:30:25.018591,165825.0,-2694345.0,33.0,23.0,43.0,8.0,3577
1987-12-28 00:30:25.018591,165855.0,-2694345.0,33.0,28.0,37.0,8.0,3577
1987-12-28 00:30:25.018591,165885.0,-2694345.0,31.0,30.0,39.0,8.0,3577
1987-12-28 00:30:25.018591,165705.0,-2694375.0,39.0,19.0,41.0,7.0,3577
1987-12-28 00:30:25.018591,165735.0,-2694375.0,35.0,23.0,40.0,8.0,3577
1987-12-28 00:30:25.018591,165765.0,-2694375.0,35.0,22.0,42.0,8.0,3577
1987-12-28 00:30:25.018591,165795.0,-2694375.0,37.0,20.0,41.0,8.0,3577
1987-12-28 00:30:25.018591,165825.0,-2694375.0,34.0,22.0,43.0,8.0,3577
1987-12-28 00:30:25.018591,165855.0,-2694375.0,34.0,24.0,41.0,8.0,3577
1987-12-28 00:30:25.018591,165885.0,-2694375.0,29.0,25.0,44.0,9.0,3577
1987-12-28 00:30:25.018591,165705.0,-2694405.0,42.0,17.0,39.0,7.0,3577
1987-12-28 00:30:25.018591,165735.0,-2694405.0,34.0,20.0,45.0,8.0,3577
1987-12-28 00:30:25.018591,165765.0,-2694405.0,37.0,19.0,43.0,8.0,3577
1987-12-28 00:30:25.018591,165795.0,-2694405.0,42.0,17.0,40.0,7.0,3577
1987-12-28 00:30:25.018591,165825.0,-2694405.0,39.0,17.0,43.0,7.0,3577
1987-12-28 00:30:25.018591,165855.0,-2694405.0,37.0,21.0,40.0,8.0,3577
1987-12-28 00:30:25.018591,165885.0,-2694405.0,26.0,27.0,46.0,9.0,3577
1988-01-13 00:30:41.492190,165705.0,-2694195.0,85.0,14.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165735.0,-2694195.0,83.0,16.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165765.0,-2694195.0,80.0,19.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165795.0,-2694195.0,81.0,18.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165825.0,-2694195.0,83.0,16.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165855.0,-2694195.0,87.0,12.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165885.0,-2694195.0,87.0,12.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165705.0,-2694225.0,82.0,13.0,3.0,5.0,3577
1988-01-13 00:30:41.492190,165735.0,-2694225.0,81.0,17.0,1.0,6.0,3577
1988-01-13 00:30:41.492190,165765.0,-2694225.0,82.0,17.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165795.0,-2694225.0,83.0,16.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165825.0,-2694225.0,84.0,15.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165855.0,-2694225.0,85.0,14.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165885.0,-2694225.0,84.0,15.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165705.0,-2694255.0,75.0,12.0,11.0,5.0,3577
1988-01-13 00:30:41.492190,165735.0,-2694255.0,83.0,12.0,3.0,5.0,3577
1988-01-13 00:30:41.492190,165765.0,-2694255.0,82.0,15.0,1.0,5.0,3577
1988-01-13 00:30:41.492190,165795.0,-2694255.0,84.0,15.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165825.0,-2694255.0,83.0,16.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165855.0,-2694255.0,83.0,16.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165885.0,-2694255.0,84.0,15.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165705.0,-2694285.0,61.0,17.0,21.0,7.0,3577
1988-01-13 00:30:41.492190,165735.0,-2694285.0,66.0,14.0,18.0,6.0,3577
1988-01-13 00:30:41.492190,165765.0,-2694285.0,68.0,16.0,15.0,6.0,3577
1988-01-13 00:30:41.492190,165795.0,-2694285.0,74.0,18.0,6.0,6.0,3577
1988-01-13 00:30:41.492190,165825.0,-2694285.0,80.0,19.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165855.0,-2694285.0,82.0,17.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165885.0,-2694285.0,83.0,16.0,0.0,5.0,3577
1988-01-13 00:30:41.492190,165705.0,-2694315.0,47.0,19.0,32.0,8.0,3577
1988-01-13 00:30:41.492190,165735.0,-2694315.0,44.0,19.0,36.0,8.0,3577
1988-01-13 00:30:41.492190,165765.0,-2694315.0,46.0,20.0,32.0,7.0,3577
1988-01-13 00:30:41.492190,165795.0,-2694315.0,52.0,20.0,27.0,7.0,3577
1988-01-13 00:30:41.492190,165825.0,-2694315.0,52.0,19.0,28.0,7.0,3577
1988-01-13 00:30:41.492190,165855.0,-2694315.0,57.0,20.0,22.0,7.0,3577
1988-01-13 00:30:41.492190,165885.0,-2694315.0,65.0,18.0,16.0,6.0,3577
1988-01-13 00:30:41.492190,165705.0,-2694345.0,43.0,20.0,36.0,8.0,3577
1988-01-13 00:30:41.492190,165735.0,-2694345.0,40.0,21.0,38.0,8.0,3577
1988-01-13 00:30:41.492190,165765.0,-2694345.0,45.0,19.0,35.0,8.0,3577
1988-01-13 00:30:41.492190,165795.0,-2694345.0,47.0,21.0,30.0,8.0,3577
1988-01-13 00:30:41.492190,165825.0,-2694345.0,41.0,22.0,35.0,8.0,3577
1988-01-13 00:30:41.492190,165855.0,-2694345.0,43.0,25.0,30.0,8.0,3577
1988-01-13 00:30:41.492190,165885.0,-2694345.0,42.0,22.0,35.0,8.0,3577
1988-01-13 00:30:41.492190,165705.0,-2694375.0,50.0,17.0,32.0,7.0,3577
1988-01-13 00:30:41.492190,165735.0,-2694375.0,49.0,19.0,31.0,8.0,3577
1988-01-13 00:30:41.492190,165765.0,-2694375.0,47.0,17.0,34.0,8.0,3577
1988-01-13 00:30:41.492190,165795.0,-2694375.0,45.0,18.0,36.0,8.0,3577
1988-01-13 00:30:41.492190,165825.0,-2694375.0,43.0,18.0,37.0,8.0,3577
1988-01-13 00:30:41.492190,165855.0,-2694375.0,43.0,22.0,33.0,8.0,3577
1988-01-13 00:30:41.492190,165885.0,-2694375.0,44.0,24.0,31.0,8.0,3577
1988-01-13 00:30:41.492190,165705.0,-2694405.0,50.0,16.0,32.0,7.0,3577
1988-01-13 00:30:41.492190,165735.0,-2694405.0,46.0,17.0,35.0,8.0,3577
1988-01-13 00:30:41.492190,165765.0,-2694405.0,50.0,17.0,32.0,8.0,3577
1988-01-13 00:30:41.492190,165795.0,-2694405.0,51.0,15.0,32.0,7.0,3577
1988-01-13 00:30:41.492190,165825.0,-2694405.0,47.0,11.0,40.0,7.0,3577
1988-01-13 00:30:41.492190,165855.0,-2694405.0,41.0,18.0,40.0,8.0,3577
1988-01-13 00:30:41.492190,165885.0,-2694405.0,35.0,22.0,42.0,9.0,3577
1988-01-29 00:30:59.534137,165705.0,-2694195.0,85.0,14.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165735.0,-2694195.0,83.0,16.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165765.0,-2694195.0,80.0,19.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165795.0,-2694195.0,80.0,19.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165825.0,-2694195.0,82.0,17.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165855.0,-2694195.0,86.0,13.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165885.0,-2694195.0,86.0,13.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165705.0,-2694225.0,82.0,15.0,1.0,5.0,3577
1988-01-29 00:30:59.534137,165735.0,-2694225.0,83.0,15.0,1.0,5.0,3577
1988-01-29 00:30:59.534137,165765.0,-2694225.0,84.0,15.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165795.0,-2694225.0,83.0,16.0,0.0,4.0,3577
1988-01-29 00:30:59.534137,165825.0,-2694225.0,84.0,15.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165855.0,-2694225.0,84.0,15.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165885.0,-2694225.0,83.0,16.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165705.0,-2694255.0,79.0,13.0,6.0,5.0,3577
1988-01-29 00:30:59.534137,165735.0,-2694255.0,81.0,12.0,5.0,5.0,3577
1988-01-29 00:30:59.534137,165765.0,-2694255.0,82.0,17.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165795.0,-2694255.0,82.0,17.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165825.0,-2694255.0,83.0,16.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165855.0,-2694255.0,84.0,15.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165885.0,-2694255.0,84.0,15.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165705.0,-2694285.0,63.0,17.0,19.0,7.0,3577
1988-01-29 00:30:59.534137,165735.0,-2694285.0,68.0,15.0,16.0,6.0,3577
1988-01-29 00:30:59.534137,165765.0,-2694285.0,68.0,21.0,10.0,6.0,3577
1988-01-29 00:30:59.534137,165795.0,-2694285.0,76.0,18.0,4.0,6.0,3577
1988-01-29 00:30:59.534137,165825.0,-2694285.0,81.0,18.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165855.0,-2694285.0,82.0,17.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165885.0,-2694285.0,84.0,15.0,0.0,5.0,3577
1988-01-29 00:30:59.534137,165705.0,-2694315.0,46.0,20.0,33.0,8.0,3577
1988-01-29 00:30:59.534137,165735.0,-2694315.0,46.0,21.0,32.0,8.0,3577
1988-01-29 00:30:59.534137,165765.0,-2694315.0,47.0,20.0,32.0,7.0,3577
1988-01-29 00:30:59.534137,165795.0,-2694315.0,49.0,22.0,27.0,7.0,3577
1988-01-29 00:30:59.534137,165825.0,-2694315.0,56.0,23.0,20.0,7.0,3577
1988-01-29 00:30:59.534137,165855.0,-2694315.0,56.0,25.0,18.0,7.0,3577
1988-01-29 00:30:59.534137,165885.0,-2694315.0,75.0,19.0,5.0,6.0,3577
1988-01-29 00:30:59.534137,165705.0,-2694345.0,45.0,19.0,35.0,8.0,3577
1988-01-29 00:30:59.534137,165735.0,-2694345.0,38.0,22.0,39.0,8.0,3577
1988-01-29 00:30:59.534137,165765.0,-2694345.0,44.0,20.0,34.0,8.0,3577
1988-01-29 00:30:59.534137,165795.0,-2694345.0,44.0,21.0,34.0,8.0,3577
1988-01-29 00:30:59.534137,165825.0,-2694345.0,44.0,23.0,31.0,8.0,3577
1988-01-29 00:30:59.534137,165855.0,-2694345.0,32.0,27.0,40.0,9.0,3577
1988-01-29 00:30:59.534137,165885.0,-2694345.0,52.0,22.0,24.0,8.0,3577
1988-01-29 00:30:59.534137,165705.0,-2694375.0,53.0,18.0,27.0,8.0,3577
1988-01-29 00:30:59.534137,165735.0,-2694375.0,42.0,18.0,38.0,8.0,3577
1988-01-29 00:30:59.534137,165765.0,-2694375.0,48.0,16.0,34.0,8.0,3577
1988-01-29 00:30:59.534137,165795.0,-2694375.0,46.0,17.0,35.0,8.0,3577
1988-01-29 00:30:59.534137,165825.0,-2694375.0,48.0,19.0,32.0,8.0,3577
1988-01-29 00:30:59.534137,165855.0,-2694375.0,39.0,22.0,37.0,8.0,3577
1988-01-29 00:30:59.534137,165885.0,-2694375.0,35.0,26.0,38.0,9.0,3577
1988-01-29 00:30:59.534137,165705.0,-2694405.0,53.0,17.0,29.0,7.0,3577
1988-01-29 00:30:59.534137,165735.0,-2694405.0,44.0,21.0,34.0,8.0,3577
1988-01-29 00:30:59.534137,165765.0,-2694405.0,46.0,20.0,32.0,8.0,3577
1988-01-29 00:30:59.534137,165795.0,-2694405.0,54.0,16.0,29.0,7.0,3577
1988-01-29 00:30:59.534137,165825.0,-2694405.0,50.0,15.0,33.0,7.0,3577
1988-01-29 00:30:59.534137,165855.0,-2694405.0,42.0,20.0,37.0,8.0,3577
1988-01-29 00:30:59.534137,165885.0,-2694405.0,36.0,27.0,36.0,9.0,3577
1988-02-14 00:31:16.055439,165705.0,-2694195.0,85.0,14.0,0.0,5.0,3577
1988-02-14 00:31:16.055439,165735.0,-2694195.0,81.0,15.0,2.0,5.0,3577
1988-02-14 00:31:16.055439,165765.0,-2694195.0,81.0,18.0,0.0,5.0,3577
1988-02-14 00:31:16.055439,165795.0,-2694195.0,81.0,18.0,0.0,5.0,3577
1988-02-14 00:31:16.055439,165825.0,-2694195.0,86.0,13.0,0.0,5.0,3577
1988-02-14 00:31:16.055439,165855.0,-2694195.0,88.0,11.0,0.0,5.0,3577
1988-02-14 00:31:16.055439,165885.0,-2694195.0,90.0,9.0,0.0,5.0,3577
1988-02-14 00:31:16.055439,165705.0,-2694225.0,82.0,15.0,2.0,5.0,3577
1988-02-14 00:31:16.055439,165735.0,-2694225.0,76.0,14.0,9.0,6.0,3577
1988-02-14 00:31:16.055439,165765.0,-2694225.0,83.0,16.0,0.0,5.0,3577
1988-02-14 00:31:16.055439,165795.0,-2694225.0,86.0,13.0,0.0,4.0,3577
1988-02-14 00:31:16.055439,165825.0,-2694225.0,86.0,13.0,0.0,4.0,3577
1988-02-14 00:31:16.055439,165855.0,-2694225.0,87.0,12.0,0.0,5.0,3577
1988-02-14 00:31:16.055439,165885.0,-2694225.0,86.0,13.0,0.0,5.0,3577
1988-02-14 00:31:16.055439,165705.0,-2694255.0,76.0,11.0,11.0,5.0,3577
1988-02-14 00:31:16.055439,165735.0,-2694255.0,84.0,12.0,3.0,5.0,3577
1988-02-14 00:31:16.055439,165765.0,-2694255.0,81.0,12.0,6.0,5.0,3577
1988-02-14 00:31:16.055439,165795.0,-2694255.0,86.0,13.0,0.0,5.0,3577
1988-02-14 00:31:16.055439,165825.0,-2694255.0,84.0,15.0,0.0,5.0,3577
1988-02-14 00:31:16.055439,165855.0,-2694255.0,85.0,13.0,0.0,5.0,3577
1988-02-14 00:31:16.055439,165885.0,-2694255.0,84.0,15.0,0.0,5.0,3577
1988-02-14 00:31:16.055439,165705.0,-2694285.0,56.0,15.0,28.0,6.0,3577
1988-02-14 00:31:16.055439,165735.0,-2694285.0,65.0,14.0,19.0,6.0,3577
1988-02-14 00:31:16.055439,165765.0,-2694285.0,68.0,18.0,12.0,6.0,3577
1988-02-14 00:31:16.055439,165795.0,-2694285.0,75.0,18.0,5.0,6.0,3577
1988-02-14 00:31:16.055439,165825.0,-2694285.0,79.0,16.0,4.0,5.0,3577
1988-02-14 00:31:16.055439,165855.0,-2694285.0,82.0,15.0,2.0,5.0,3577
1988-02-14 00:31:16.055439,165885.0,-2694285.0,84.0,15.0,0.0,5.0,3577
1988-02-14 00:31:16.055439,165705.0,-2694315.0,45.0,20.0,33.0,8.0,3577
1988-02-14 00:31:16.055439,165735.0,-2694315.0,44.0,20.0,35.0,8.0,3577
1988-02-14 00:31:16.055439,165765.0,-2694315.0,48.0,21.0,30.0,7.0,3577
1988-02-14 00:31:16.055439,165795.0,-2694315.0,47.0,20.0,31.0,7.0,3577
1988-02-14 00:31:16.055439,165825.0,-2694315.0,50.0,19.0,29.0,7.0,3577
1988-02-14 00:31:16.055439,165855.0,-2694315.0,57.0,20.0,21.0,7.0,3577
1988-02-14 00:31:16.055439,165885.0,-2694315.0,64.0,16.0,19.0,6.0,3577
1988-02-14 00:31:16.055439,165705.0,-2694345.0,36.0,19.0,44.0,8.0,3577
1988-02-14 00:31:16.055439,165735.0,-2694345.0,39.0,18.0,41.0,8.0,3577
1988-02-14 00:31:16.055439,165765.0,-2694345.0,47.0,20.0,32.0,8.0,3577
1988-02-14 00:31:16.055439,165795.0,-2694345.0,42.0,21.0,35.0,8.0,3577
1988-02-14 00:31:16.055439,165825.0,-2694345.0,40.0,21.0,37.0,8.0,3577
1988-02-14 00:31:16.055439,165855.0,-2694345.0,44.0,24.0,31.0,9.0,3577
1988-02-14 00:31:16.055439,165885.0,-2694345.0,47.0,22.0,30.0,8.0,3577
1988-02-14 00:31:16.055439,165705.0,-2694375.0,46.0,19.0,34.0,8.0,3577
1988-02-14 00:31:16.055439,165735.0,-2694375.0,39.0,21.0,38.0,8.0,3577
1988-02-14 00:31:16.055439,165765.0,-2694375.0,48.0,18.0,33.0,8.0,3577
1988-02-14 00:31:16.055439,165795.0,-2694375.0,42.0,17.0,40.0,8.0,3577
1988-02-14 00:31:16.055439,165825.0,-2694375.0,47.0,21.0,31.0,8.0,3577
1988-02-14 00:31:16.055439,165855.0,-2694375.0,37.0,23.0,39.0,9.0,3577
1988-02-14 00:31:16.055439,165885.0,-2694375.0,37.0,22.0,39.0,9.0,3577
1988-02-14 00:31:16.055439,165705.0,-2694405.0,50.0,16.0,33.0,8.0,3577
1988-02-14 00:31:16.055439,165735.0,-2694405.0,44.0,19.0,35.0,8.0,3577
1988-02-14 00:31:16.055439,165765.0,-2694405.0,45.0,16.0,38.0,8.0,3577
1988-02-14 00:31:16.055439,165795.0,-2694405.0,47.0,11.0,41.0,7.0,3577
1988-02-14 00:31:16.055439,165825.0,-2694405.0,53.0,16.0,30.0,7.0,3577
1988-02-14 00:31:16.055439,165855.0,-2694405.0,41.0,19.0,39.0,8.0,3577
1988-02-14 00:31:16.055439,165885.0,-2694405.0,37.0,23.0,39.0,9.0,3577
1988-03-01 00:31:27.145491,165705.0,-2694195.0,85.0,14.0,0.0,5.0,3577
1988-03-01 00:31:27.145491,165735.0,-2694195.0,85.0,14.0,0.0,5.0,3577
1988-03-01 00:31:27.145491,165765.0,-2694195.0,82.0,17.0,0.0,5.0,3577
1988-03-01 00:31:27.145491,165795.0,-2694195.0,81.0,18.0,0.0,5.0,3577
1988-03-01 00:31:27.145491,165825.0,-2694195.0,84.0,15.0,0.0,5.0,3577
1988-03-01 00:31:27.145491,165855.0,-2694195.0,86.0,13.0,0.0,5.0,3577
1988-03-01 00:31:27.145491,165885.0,-2694195.0,87.0,12.0,0.0,5.0,3577
1988-03-01 00:31:27.145491,165705.0,-2694225.0,84.0,15.0,0.0,5.0,3577
1988-03-01 00:31:27.145491,165735.0,-2694225.0,79.0,15.0,5.0,6.0,3577
1988-03-01 00:31:27.145491,165765.0,-2694225.0,81.0,18.0,0.0,5.0,3577
1988-03-01 00:31:27.145491,165795.0,-2694225.0,85.0,14.0,0.0,4.0,3577
1988-03-01 00:31:27.145491,165825.0,-2694225.0,84.0,15.0,0.0,4.0,3577
1988-03-01 00:31:27.145491,165855.0,-2694225.0,84.0,15.0,0.0,4.0,3577
1988-03-01 00:31:27.145491,165885.0,-2694225.0,85.0,14.0,0.0,4.0,3577
1988-03-01 00:31:27.145491,165705.0,-2694255.0,81.0,14.0,3.0,5.0,3577
1988-03-01 00:31:27.145491,165735.0,-2694255.0,83.0,12.0,4.0,5.0,3577
1988-03-01 00:31:27.145491,165765.0,-2694255.0,84.0,15.0,0.0,5.0,3577
1988-03-01 00:31:27.145491,165795.0,-2694255.0,83.0,15.0,0.0,5.0,3577
1988-03-01 00:31:27.145491,165825.0,-2694255.0,86.0,13.0,0.0,5.0,3577
1988-03-01 00:31:27.145491,165855.0,-2694255.0,85.0,14.0,0.0,5.0,3577
1988-03-01 00:31:27.145491,165885.0,-2694255.0,85.0,14.0,0.0,4.0,3577
1988-03-01 00:31:27.145491,165705.0,-2694285.0,60.0,16.0,22.0,7.0,3577
1988-03-01 00:31:27.145491,165735.0,-2694285.0,65.0,15.0,19.0,6.0,3577
1988-03-01 00:31:27.145491,165765.0,-2694285.0,70.0,18.0,10.0,6.0,3577
1988-03-01 00:31:27.145491,165795.0,-2694285.0,79.0,19.0,0.0,6.0,3577
1988-03-01 00:31:27.145491,165825.0,-2694285.0,77.0,16.0,5.0,5.0,3577
1988-03-01 00:31:27.145491,165855.0,-2694285.0,81.0,18.0,0.0,5.0,3577
1988-03-01 00:31:27.145491,165885.0,-2694285.0,84.0,15.0,0.0,5.0,3577
1988-03-01 00:31:27.145491,165705.0,-2694315.0,45.0,21.0,32.0,8.0,3577
1988-03-01 00:31:27.145491,165735.0,-2694315.0,45.0,20.0,33.0,8.0,3577
1988-03-01 00:31:27.145491,165765.0,-2694315.0,46.0,21.0,31.0,7.0,3577
1988-03-01 00:31:27.145491,165795.0,-2694315.0,48.0,21.0,29.0,8.0,3577
1988-03-01 00:31:27.145491,165825.0,-2694315.0,50.0,24.0,25.0,8.0,3577
