"date","NDVI","pv","green_mean","green"
2021-10-13,NA,13,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-21,NA,NA,16.6923076923077,NA
2021-10-21,NA,NA,16.6923076923077,NA
2021-10-21,NA,NA,16.6923076923077,NA
2021-10-21,NA,NA,16.6923076923077,NA
2021-10-22,20.9450019233166,12.5192307692308,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-10-29,NA,NA,16.6923076923077,NA
2021-11-01,NA,NA,16.6923076923077,NA
2021-11-04,21.7434914812718,NA,16.6923076923077,NA
2021-11-06,15.4278641346856,11.9679487179487,16.6923076923077,NA
2021-11-06,15.4278641346856,11.9679487179487,16.6923076923077,NA
2021-11-06,15.5054302544689,11.9679487179487,16.6923076923077,NA
2021-11-06,15.5054302544689,11.9679487179487,16.6923076923077,NA
2021-11-07,NA,NA,16.6923076923077,NA
2021-11-14,20.264082072873,16.0961538461538,16.6923076923077,NA
2021-11-14,20.264082072873,16.0961538461538,16.6923076923077,NA
2021-11-14,20.264082072873,16.0961538461538,16.6923076923077,NA
2021-11-14,20.264082072873,16.0961538461538,16.6923076923077,NA
2021-11-14,20.264082072873,16.0961538461538,16.6923076923077,NA
2021-11-14,20.264082072873,16.0961538461538,16.6923076923077,NA
2021-11-14,20.264082072873,19.5833333333333,16.6923076923077,NA
2021-11-14,20.264082072873,19.5833333333333,16.6923076923077,NA
2021-11-14,20.264082072873,19.5833333333333,16.6923076923077,NA
2021-11-14,20.264082072873,19.5833333333333,16.6923076923077,NA
2021-11-14,20.264082072873,19.5833333333333,16.6923076923077,NA
2021-11-14,20.264082072873,19.5833333333333,16.6923076923077,NA
2021-11-14,22.3646290527488,16.0961538461538,16.6923076923077,NA
2021-11-14,22.3646290527488,16.0961538461538,16.6923076923077,NA
2021-11-14,22.3646290527488,16.0961538461538,16.6923076923077,NA
2021-11-14,22.3646290527488,16.0961538461538,16.6923076923077,NA
2021-11-14,22.3646290527488,16.0961538461538,16.6923076923077,NA
2021-11-14,22.3646290527488,16.0961538461538,16.6923076923077,NA
2021-11-14,22.3646290527488,19.5833333333333,16.6923076923077,NA
2021-11-14,22.3646290527488,19.5833333333333,16.6923076923077,NA
2021-11-14,22.3646290527488,19.5833333333333,16.6923076923077,NA
2021-11-14,22.3646290527488,19.5833333333333,16.6923076923077,NA
2021-11-14,22.3646290527488,19.5833333333333,16.6923076923077,NA
2021-11-14,22.3646290527488,19.5833333333333,16.6923076923077,NA
2021-11-14,22.3944361230571,16.0961538461538,16.6923076923077,NA
2021-11-14,22.3944361230571,16.0961538461538,16.6923076923077,NA
2021-11-14,22.3944361230571,16.0961538461538,16.6923076923077,NA
2021-11-14,22.3944361230571,16.0961538461538,16.6923076923077,NA
2021-11-14,22.3944361230571,16.0961538461538,16.6923076923077,NA
2021-11-14,22.3944361230571,16.0961538461538,16.6923076923077,NA
2021-11-14,22.3944361230571,19.5833333333333,16.6923076923077,NA
2021-11-14,22.3944361230571,19.5833333333333,16.6923076923077,NA
2021-11-14,22.3944361230571,19.5833333333333,16.6923076923077,NA
2021-11-14,22.3944361230571,19.5833333333333,16.6923076923077,NA
2021-11-14,22.3944361230571,19.5833333333333,16.6923076923077,NA
2021-11-14,22.3944361230571,19.5833333333333,16.6923076923077,NA
2021-11-21,NA,NA,16.6923076923077,NA
2021-11-21,NA,NA,16.6923076923077,NA
2021-11-21,NA,NA,16.6923076923077,NA
2021-11-21,NA,NA,16.6923076923077,NA
2021-11-23,NA,NA,16.6923076923077,NA
2021-11-30,30.9073448952957,31.0897435897436,16.6923076923077,NA
2021-11-30,30.9073448952957,31.0897435897436,16.6923076923077,NA
2021-11-30,30.9073448952957,31.0897435897436,16.6923076923077,NA
2021-11-30,30.9073448952957,31.0897435897436,16.6923076923077,NA
2021-11-30,30.9073448952957,31.0897435897436,16.6923076923077,NA
2021-11-30,30.9073448952957,31.0897435897436,16.6923076923077,NA
2021-11-30,30.9073448952957,34.5866666666667,16.6923076923077,NA
2021-11-30,30.9073448952957,34.5866666666667,16.6923076923077,NA
2021-11-30,30.9073448952957,34.5866666666667,16.6923076923077,NA
2021-11-30,30.9073448952957,34.5866666666667,16.6923076923077,NA
2021-11-30,30.9073448952957,34.5866666666667,16.6923076923077,NA
2021-11-30,30.9073448952957,34.5866666666667,16.6923076923077,NA
2021-11-30,33.2975721569954,31.0897435897436,16.6923076923077,NA
2021-11-30,33.2975721569954,31.0897435897436,16.6923076923077,NA
2021-11-30,33.2975721569954,31.0897435897436,16.6923076923077,NA
2021-11-30,33.2975721569954,31.0897435897436,16.6923076923077,NA
2021-11-30,33.2975721569954,31.0897435897436,16.6923076923077,NA
2021-11-30,33.2975721569954,31.0897435897436,16.6923076923077,NA
2021-11-30,33.2975721569954,34.5866666666667,16.6923076923077,NA
2021-11-30,33.2975721569954,34.5866666666667,16.6923076923077,NA
2021-11-30,33.2975721569954,34.5866666666667,16.6923076923077,NA
2021-11-30,33.2975721569954,34.5866666666667,16.6923076923077,NA
2021-11-30,33.2975721569954,34.5866666666667,16.6923076923077,NA
2021-11-30,33.2975721569954,34.5866666666667,16.6923076923077,NA
2021-11-30,33.3195269451601,31.0897435897436,16.6923076923077,NA
2021-11-30,33.3195269451601,31.0897435897436,16.6923076923077,NA
2021-11-30,33.3195269451601,31.0897435897436,16.6923076923077,NA
2021-11-30,33.3195269451601,31.0897435897436,16.6923076923077,NA
2021-11-30,33.3195269451601,31.0897435897436,16.6923076923077,NA
2021-11-30,33.3195269451601,31.0897435897436,16.6923076923077,NA
2021-11-30,33.3195269451601,34.5866666666667,16.6923076923077,NA
2021-11-30,33.3195269451601,34.5866666666667,16.6923076923077,NA
2021-11-30,33.3195269451601,34.5866666666667,16.6923076923077,NA
2021-11-30,33.3195269451601,34.5866666666667,16.6923076923077,NA
2021-11-30,33.3195269451601,34.5866666666667,16.6923076923077,NA
2021-11-30,33.3195269451601,34.5866666666667,16.6923076923077,NA
2021-12-01,NA,NA,16.6923076923077,NA
2021-12-07,35.0306914676972,37.8717948717949,16.6923076923077,NA
2021-12-07,35.0306914676972,37.8717948717949,16.6923076923077,NA
2021-12-07,35.2868838780819,37.8717948717949,16.6923076923077,NA
2021-12-07,35.2868838780819,37.8717948717949,16.6923076923077,NA
2021-12-08,NA,NA,16.6923076923077,NA
2021-12-08,NA,NA,16.6923076923077,NA
2021-12-08,NA,NA,16.6923076923077,NA
2021-12-08,NA,NA,16.6923076923077,NA
2021-12-09,NA,NA,16.6923076923077,NA
2021-12-16,35.6695737556245,29.1923076923077,16.6923076923077,NA
2021-12-16,35.6695737556245,29.1923076923077,16.6923076923077,NA
2021-12-16,35.6695737556245,29.1923076923077,16.6923076923077,NA
2021-12-16,35.6695737556245,29.1923076923077,16.6923076923077,NA
2021-12-16,35.6695737556245,29.1923076923077,16.6923076923077,NA
2021-12-16,35.6695737556245,29.1923076923077,16.6923076923077,NA
2021-12-16,35.6695737556245,38.8333333333333,16.6923076923077,NA
2021-12-16,35.6695737556245,38.8333333333333,16.6923076923077,NA
2021-12-16,35.6695737556245,38.8333333333333,16.6923076923077,NA
2021-12-16,35.6695737556245,38.8333333333333,16.6923076923077,NA
2021-12-16,35.6695737556245,38.8333333333333,16.6923076923077,NA
2021-12-16,35.6695737556245,38.8333333333333,16.6923076923077,NA
2021-12-16,31.9790631148115,29.1923076923077,16.6923076923077,NA
2021-12-16,31.9790631148115,29.1923076923077,16.6923076923077,NA
2021-12-16,31.9790631148115,29.1923076923077,16.6923076923077,NA
2021-12-16,31.9790631148115,29.1923076923077,16.6923076923077,NA
2021-12-16,31.9790631148115,29.1923076923077,16.6923076923077,NA
2021-12-16,31.9790631148115,29.1923076923077,16.6923076923077,NA
2021-12-16,31.9790631148115,38.8333333333333,16.6923076923077,NA
2021-12-16,31.9790631148115,38.8333333333333,16.6923076923077,NA
2021-12-16,31.9790631148115,38.8333333333333,16.6923076923077,NA
2021-12-16,31.9790631148115,38.8333333333333,16.6923076923077,NA
2021-12-16,31.9790631148115,38.8333333333333,16.6923076923077,NA
2021-12-16,31.9790631148115,38.8333333333333,16.6923076923077,NA
2021-12-16,32.0423866771595,29.1923076923077,16.6923076923077,NA
2021-12-16,32.0423866771595,29.1923076923077,16.6923076923077,NA
2021-12-16,32.0423866771595,29.1923076923077,16.6923076923077,NA
2021-12-16,32.0423866771595,29.1923076923077,16.6923076923077,NA
2021-12-16,32.0423866771595,29.1923076923077,16.6923076923077,NA
2021-12-16,32.0423866771595,29.1923076923077,16.6923076923077,NA
2021-12-16,32.0423866771595,38.8333333333333,16.6923076923077,NA
2021-12-16,32.0423866771595,38.8333333333333,16.6923076923077,NA
2021-12-16,32.0423866771595,38.8333333333333,16.6923076923077,NA
2021-12-16,32.0423866771595,38.8333333333333,16.6923076923077,NA
2021-12-16,32.0423866771595,38.8333333333333,16.6923076923077,NA
2021-12-16,32.0423866771595,38.8333333333333,16.6923076923077,NA
2021-12-17,36.9927669364603,NA,16.6923076923077,NA
2021-12-23,NA,NA,16.6923076923077,NA
2021-12-24,NA,NA,16.6923076923077,NA
2021-12-24,NA,NA,16.6923076923077,NA
2021-12-24,NA,NA,16.6923076923077,NA
2021-12-24,NA,NA,16.6923076923077,NA
2021-12-25,33.2134871191287,30.2371794871795,16.6923076923077,NA
2022-01-01,25.0109351142975,27.8269230769231,45.4741337237677,NA
2022-01-01,25.0109351142975,27.8269230769231,45.4741337237677,NA
2022-01-01,25.0109351142975,27.8269230769231,45.4741337237677,NA
2022-01-01,25.0109351142975,27.8269230769231,45.4741337237677,NA
2022-01-01,25.0109351142975,27.8269230769231,45.4741337237677,NA
2022-01-01,25.0109351142975,27.8269230769231,45.4741337237677,NA
2022-01-01,25.0109351142975,28.0448717948718,45.4741337237677,NA
2022-01-01,25.0109351142975,28.0448717948718,45.4741337237677,NA
2022-01-01,25.0109351142975,28.0448717948718,45.4741337237677,NA
2022-01-01,25.0109351142975,28.0448717948718,45.4741337237677,NA
2022-01-01,25.0109351142975,28.0448717948718,45.4741337237677,NA
2022-01-01,25.0109351142975,28.0448717948718,45.4741337237677,NA
2022-01-01,31.3092008844615,27.8269230769231,45.4741337237677,NA
2022-01-01,31.3092008844615,27.8269230769231,45.4741337237677,NA
2022-01-01,31.3092008844615,27.8269230769231,45.4741337237677,NA
2022-01-01,31.3092008844615,27.8269230769231,45.4741337237677,NA
2022-01-01,31.3092008844615,27.8269230769231,45.4741337237677,NA
2022-01-01,31.3092008844615,27.8269230769231,45.4741337237677,NA
2022-01-01,31.3092008844615,28.0448717948718,45.4741337237677,NA
2022-01-01,31.3092008844615,28.0448717948718,45.4741337237677,NA
2022-01-01,31.3092008844615,28.0448717948718,45.4741337237677,NA
2022-01-01,31.3092008844615,28.0448717948718,45.4741337237677,NA
2022-01-01,31.3092008844615,28.0448717948718,45.4741337237677,NA
2022-01-01,31.3092008844615,28.0448717948718,45.4741337237677,NA
2022-01-01,31.3490204338047,27.8269230769231,45.4741337237677,NA
2022-01-01,31.3490204338047,27.8269230769231,45.4741337237677,NA
2022-01-01,31.3490204338047,27.8269230769231,45.4741337237677,NA
2022-01-01,31.3490204338047,27.8269230769231,45.4741337237677,NA
2022-01-01,31.3490204338047,27.8269230769231,45.4741337237677,NA
2022-01-01,31.3490204338047,27.8269230769231,45.4741337237677,NA
2022-01-01,31.3490204338047,28.0448717948718,45.4741337237677,NA
2022-01-01,31.3490204338047,28.0448717948718,45.4741337237677,NA
2022-01-01,31.3490204338047,28.0448717948718,45.4741337237677,NA
2022-01-01,31.3490204338047,28.0448717948718,45.4741337237677,NA
2022-01-01,31.3490204338047,28.0448717948718,45.4741337237677,NA
2022-01-01,31.3490204338047,28.0448717948718,45.4741337237677,NA
2022-01-02,29.0407969903722,NA,45.4741337237677,NA
2022-01-08,NA,NA,45.4741337237677,NA
2022-01-08,NA,NA,45.4741337237677,NA
2022-01-08,NA,NA,45.4741337237677,NA
2022-01-08,NA,NA,45.4741337237677,NA
2022-01-09,27.7657915555026,NA,45.4741337237677,NA
2022-01-09,27.7657915555026,NA,45.4741337237677,NA
2022-01-09,27.8161396456825,NA,45.4741337237677,NA
2022-01-09,27.8161396456825,NA,45.4741337237677,NA
2022-01-10,26.8231190446462,22.6217948717949,45.4741337237677,NA
2022-01-17,NA,NA,45.4741337237677,NA
2022-01-17,NA,NA,45.4741337237677,NA
2022-01-17,NA,NA,45.4741337237677,NA
2022-01-17,NA,NA,45.4741337237677,NA
2022-01-18,NA,NA,45.4741337237677,NA
2022-01-24,23.4518467390684,25.4230769230769,45.4741337237677,NA
2022-01-24,23.4518467390684,25.4230769230769,45.4741337237677,NA
2022-01-24,23.9585483680057,25.4230769230769,45.4741337237677,NA
2022-01-24,23.9585483680057,25.4230769230769,45.4741337237677,NA
2022-01-25,NA,NA,45.4741337237677,NA
2022-01-25,NA,NA,45.4741337237677,NA
2022-01-25,NA,NA,45.4741337237677,NA
2022-01-25,NA,NA,45.4741337237677,NA
2022-01-26,NA,NA,45.4741337237677,NA
2022-02-01,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-02,NA,NA,45.4741337237677,NA
2022-02-03,NA,NA,45.4741337237677,NA
2022-02-09,45.7106724177168,NA,45.4741337237677,NA
2022-02-09,45.7106724177168,NA,45.4741337237677,NA
2022-02-09,45.5453075955697,NA,45.4741337237677,NA
2022-02-09,45.5453075955697,NA,45.4741337237677,NA
2022-02-10,47.8255459074444,NA,45.4741337237677,NA
2022-02-10,47.8255459074444,NA,45.4741337237677,NA
2022-02-10,47.8361639283751,NA,45.4741337237677,NA
2022-02-10,47.8361639283751,NA,45.4741337237677,NA
2022-02-11,47.0428351022215,45.8333333333333,45.4741337237677,NA
2022-02-18,47.6829895436538,47.1923076923077,45.4741337237677,NA
2022-02-18,47.6829895436538,47.1923076923077,45.4741337237677,NA
2022-02-18,47.6829895436538,47.1923076923077,45.4741337237677,NA
2022-02-18,48.7019294274626,47.1923076923077,45.4741337237677,NA
2022-02-18,48.7019294274626,47.1923076923077,45.4741337237677,NA
2022-02-18,48.7019294274626,47.1923076923077,45.4741337237677,NA
2022-02-18,48.687205070363,47.1923076923077,45.4741337237677,NA
2022-02-18,48.687205070363,47.1923076923077,45.4741337237677,NA
2022-02-18,48.687205070363,47.1923076923077,45.4741337237677,NA
2022-02-19,48.0540580656942,NA,45.4741337237677,NA
2022-02-25,NA,NA,45.4741337237677,NA
2022-02-25,NA,NA,45.4741337237677,NA
2022-02-25,NA,NA,45.4741337237677,NA
2022-02-25,NA,NA,45.4741337237677,NA
2022-02-26,48.5186601192251,NA,45.4741337237677,NA
2022-02-26,48.5186601192251,NA,45.4741337237677,NA
2022-02-26,48.4948005199428,NA,45.4741337237677,NA
2022-02-26,48.4948005199428,NA,45.4741337237677,NA
2022-02-27,46.7625156077266,47.0448717948718,45.4741337237677,NA
2022-03-01,NA,NA,45.4741337237677,NA
2022-03-06,42.0243480930037,45.4166666666667,45.4741337237677,NA
2022-03-06,42.0243480930037,45.4166666666667,45.4741337237677,NA
2022-03-06,42.0243480930037,45.4166666666667,45.4741337237677,NA
2022-03-06,45.6519873353604,45.4166666666667,45.4741337237677,NA
2022-03-06,45.6519873353604,45.4166666666667,45.4741337237677,NA
2022-03-06,45.6519873353604,45.4166666666667,45.4741337237677,NA
2022-03-06,45.5487518379557,45.4166666666667,45.4741337237677,NA
2022-03-06,45.5487518379557,45.4166666666667,45.4741337237677,NA
2022-03-06,45.5487518379557,45.4166666666667,45.4741337237677,NA
2022-03-07,44.2480796939171,NA,45.4741337237677,NA
2022-03-13,41.3781341742973,NA,45.4741337237677,NA
2022-03-13,41.3781341742973,NA,45.4741337237677,NA
2022-03-13,41.2573278041431,NA,45.4741337237677,NA
2022-03-13,41.2573278041431,NA,45.4741337237677,NA
2022-03-14,NA,NA,45.4741337237677,NA
2022-03-14,NA,NA,45.4741337237677,NA
2022-03-14,NA,NA,45.4741337237677,NA
2022-03-14,NA,NA,45.4741337237677,NA
2022-03-15,41.9661345953979,41.2820512820513,45.4741337237677,NA
2022-03-22,37.6361651284985,39.5384615384615,45.4741337237677,NA
2022-03-22,37.6361651284985,39.5384615384615,45.4741337237677,NA
2022-03-22,37.6361651284985,39.5384615384615,45.4741337237677,NA
2022-03-22,41.6221670407057,39.5384615384615,45.4741337237677,NA
2022-03-22,41.6221670407057,39.5384615384615,45.4741337237677,NA
2022-03-22,41.6221670407057,39.5384615384615,45.4741337237677,NA
2022-03-22,41.6199627129851,39.5384615384615,45.4741337237677,NA
2022-03-22,41.6199627129851,39.5384615384615,45.4741337237677,NA
2022-03-22,41.6199627129851,39.5384615384615,45.4741337237677,NA
2022-03-23,40.5409519753291,NA,45.4741337237677,NA
2022-03-29,41.380225315307,NA,45.4741337237677,NA
2022-03-29,41.380225315307,NA,45.4741337237677,NA
2022-03-29,41.6321299012422,NA,45.4741337237677,NA
2022-03-29,41.6321299012422,NA,45.4741337237677,NA
2022-03-30,42.6386121203376,NA,45.4741337237677,NA
2022-03-30,42.6386121203376,NA,45.4741337237677,NA
2022-03-30,42.6777692707838,NA,45.4741337237677,NA
2022-03-30,42.6777692707838,NA,45.4741337237677,NA
2022-03-31,41.8626127082961,40.3525641025641,45.4741337237677,NA
2022-04-01,NA,NA,45.4741337237677,NA
2022-04-07,NA,NA,45.4741337237677,NA
2022-04-07,NA,NA,45.4741337237677,NA
2022-04-07,NA,NA,45.4741337237677,NA
2022-04-07,NA,NA,45.4741337237677,NA
2022-04-08,41.3623929597855,NA,45.4741337237677,NA
2022-04-15,40.8266795039437,NA,45.4741337237677,NA
2022-04-15,40.8266795039437,NA,45.4741337237677,NA
2022-04-15,40.907187939593,NA,45.4741337237677,NA
2022-04-15,40.907187939593,NA,45.4741337237677,NA
2022-04-16,40.3237806329146,37.4487179487179,45.4741337237677,NA
2022-04-23,NA,NA,45.4741337237677,NA
2022-04-23,NA,NA,45.4741337237677,NA
2022-04-23,NA,NA,45.4741337237677,NA
2022-04-23,NA,NA,45.4741337237677,NA
2022-04-24,40.7595195648919,NA,45.4741337237677,NA
2022-05-01,NA,NA,45.4741337237677,NA
2022-05-01,NA,NA,45.4741337237677,NA
2022-05-01,NA,NA,45.4741337237677,NA
2022-05-01,NA,NA,45.4741337237677,NA
2022-05-02,41.8869565099902,37.8269230769231,45.4741337237677,NA
