,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
490,370.0,472945.0,6233735.0,22.2314049586777,23.702479338843,53.1487603305785,12.9256198347107,28354.0,21.2201721075874,51.53331873259518,26.098681575764346,6,2009,155,0.479425538604203,0.41200875800437725,18.66252414898624,48.391910707752075,31.75335770600909,7.0475206611570345,4.721074380165298,-11.477272727272727,10.001304288841949,-0.28952693856365386,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,17.7216796875,16.47869873046875,4.8375244140625,9.53790283203125,8.99884033203125,17.76309420522054,241.73304578993054,0.43932326376226083,11.8818359375,32.55078125,32.173828125,109.2548828125,170.4169921875,206.2666015625,332.7880859375,0.32531640722316635,2.222216337773744,5.05428086606556,10.901895471363801,16.830078125,95.431640625,147.5703125,322.609375,9.9345703125,45.0947265625,69.9228515625,143.4267578125,2009-06-04,386.05
491,370.5,472942.9,6233730.8,20.44570247933885,25.3462396694215,53.11438016528925,14.13780991735535,28354.0,23.04159091053617,51.715729898969954,24.093782124842065,6,2009,171,0.479425538604203,0.45154231266253464,21.2201721075874,51.53331873259518,26.098681575764346,4.345640495867768,2.3433471074380243,-6.631487603305789,9.882209176183961,-0.11909511265798756,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,11.6044921875,17.697021484375,8.30377197265625,10.68316650390625,10.04840087890625,17.76309420522054,241.73304578993054,0.5204218789092456,29.2958984375,29.658203125,5.119140625,115.857421875,192.6591796875,206.2353515625,290.3994140625,0.5785660430595518,2.972276528050184,2.871201921961291,8.430843933253039,18.0302734375,103.4091796875,105.75,296.3017578125,1.5751953125,28.259765625,39.8359375,132.681640625,2009-06-20,386.05
492,371.0,472940.8,6233726.6,18.66,26.99,53.08,15.35,28354.0,22.89740559399363,50.991460632293254,24.90189455636751,7,2009,187,0.5508090958869698,0.4902083400321613,23.04159091053617,51.715729898969954,24.093782124842065,1.6437603305785,-0.034380165289249476,-1.78570247933885,9.95396596322699,0.07175678704302868,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,13.544921875,17.43109130859375,5.18707275390625,8.7254638671875,8.4937744140625,17.76309420522054,241.73304578993054,0.5739531650650196,28.9755859375,41.57421875,3.9111328125,116.2822265625,182.8623046875,213.607421875,271.8369140625,0.31332296902662604,3.863973106787186,3.1595192124238056,7.764830193676961,13.068359375,113.2724609375,118.28125,265.7197265625,7.8271484375,59.818359375,55.14453125,79.7412109375,2009-07-06,386.05
493,372.0,472942.378640777,6233738.49514563,32.2038834951456,20.4854368932039,46.0194174757282,9.66990291262136,28354.0,21.334964766085665,47.806351096659185,29.58638874988354,7,2009,203,0.5508090958869698,0.527932552869423,22.89740559399363,50.991460632293254,24.90189455636751,-2.4304013881088,-3.5474813447805253,5.879090507903374,10.202422353898493,0.24845639067150316,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,1.115234375,18.25921630859375,5.2515869140625,9.1798095703125,8.1651611328125,17.76309420522054,241.73304578993054,0.6227645767936884,25.0439453125,59.05078125,3.9013671875,100.939453125,192.65625,184.8564453125,279.8779296875,1.5567393999864478,3.7601052621542967,3.60675984155395,8.112508116821015,24.3984375,108.078125,118.9150390625,272.1279296875,10.806640625,31.193359375,37.5595703125,126.2236328125,2009-07-22,386.05
494,373.0,472945.840336134,6233735.75630252,43.8319327731092,14.0924369747899,40.6050420168067,8.61344537815126,28354.0,18.804926635791162,43.71456349857196,36.12548077124274,8,2009,219,0.618369803069737,0.5646424733950354,21.334964766085665,47.806351096659185,29.58638874988354,-6.448781512605049,-6.2374789915966495,12.5859663865546,10.587405825183046,0.3849834712845528,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,1.58984375,21.02801513671875,7.78955078125,8.53961181640625,7.28826904296875,17.76309420522054,241.73304578993054,0.9792982886084756,14.6328125,41.2001953125,33.2421875,97.0048828125,189.4091796875,190.744140625,279.232421875,1.7252903332964917,3.6821383092713873,3.6455549682223647,10.129161020031159,25.7529296875,111.9931640625,121.2158203125,284.5771484375,10.513671875,31.4677734375,30.8896484375,90.7138671875,2009-08-07,386.05
495,374.0,472945.0,6233735.0,43.0661157024793,13.7603305785124,41.7603305785124,8.54545454545454,28354.0,15.057118483387583,39.97718698119162,43.53434734837353,8,2009,235,0.618369803069737,0.6002675725424578,18.804926635791162,43.71456349857196,36.12548077124274,-3.36255315734575,-2.1295434486078975,5.431116103666852,11.062849919807004,0.475444094623958,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,13.2822265625,20.71685791015625,7.493408203125,9.43438720703125,7.4697265625,17.76309420522054,241.73304578993054,0.8913991964094508,2.5205078125,54.6005859375,33.431640625,81.90234375,203.890625,191.2666015625,262.142578125,0.5332923883853715,6.411024133333079,7.633893281815206,10.811040156749273,18.8134765625,128.078125,153.291015625,295.2275390625,11.34375,58.6640625,45.296875,82.19921875,2009-08-23,386.05
496,374.5,472945.0,6233735.0,46.230027548209335,13.568870523415983,38.78512396694215,8.08264462809917,28354.0,12.625590731954258,37.48967664158376,48.427104618345794,9,2009,251,0.6816387600233341,0.6347394054621148,15.057118483387583,39.97718698119162,43.53434734837353,-0.26178322568695833,-0.9099590249322738,1.199047387550067,11.59120968782976,0.5283597680227565,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,29.7998046875,23.781005859375,8.80755615234375,8.932373046875,6.97735595703125,17.76309420522054,241.73304578993054,1.2391768427116012,14.849609375,35.8955078125,52.494140625,67.7041015625,218.6806640625,183.1259765625,251.8369140625,0.4904618383638326,6.176909975496729,5.763122800849447,16.71962915293928,19.3857421875,128.5859375,140.4521484375,343.228515625,8.009765625,44.4091796875,47.6279296875,135.15234375,2009-09-08,386.05
497,375.0,472945.0,6233735.0,49.39393939393937,13.377410468319567,35.8099173553719,7.6198347107438,28354.0,11.419645069520952,36.58678951150567,50.547379921054954,9,2009,267,0.6816387600233341,0.6679917430213101,12.625590731954258,37.48967664158376,48.427104618345794,-0.1914600550964165,-2.9752066115702505,3.163911845730034,12.146260966660693,0.5550512788309323,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,11.5810546875,19.4287109375,8.33843994140625,9.64739990234375,7.88665771484375,17.76309420522054,241.73304578993054,0.7971584449771723,41.0048828125,29.1552734375,59.7236328125,67.8759765625,219.3154296875,184.2041015625,247.744140625,0.8027489158649704,5.349405576338342,13.23204829834367,14.191518536708301,20.0556640625,137.1171875,188.44140625,323.3056640625,10.7099609375,54.9404296875,55.6103515625,119.70703125,2009-09-24,386.05
498,375.5,472945.0,6233735.0,52.557851239669404,13.18595041322315,32.83471074380165,7.15702479338843,28354.0,11.16661115397867,36.79103169402727,50.597891451205555,10,2009,283,0.7401768531960371,0.6999606990471843,11.419645069520952,36.58678951150567,50.547379921054954,-0.1914600550964165,-2.9752066115702505,3.163911845730034,12.708100397423408,0.5618394307627153,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,4.716796875,24.82318115234375,10.20098876953125,9.44818115234375,7.26531982421875,17.76309420522054,241.73304578993054,1.3490839347083328,41.197265625,24.8056640625,75.4599609375,65.552734375,217.9462890625,187.8779296875,209.728515625,0.8079731414432394,4.345635443368106,6.294512392648481,21.32545036359573,18.591796875,110.9326171875,138.0830078125,388.8662109375,5.7861328125,40.4365234375,64.6123046875,143.8408203125,2009-10-10,386.05
499,377.5,472943.69158878503,6233737.943925235,49.56874179346565,9.414845137869786,39.509152699467094,7.135938827527616,28354.0,11.877759530046012,36.800225022068716,49.852456287127154,10,2009,299,0.7401768531960371,0.7305848530682543,11.16661115397867,36.79103169402727,50.597891451205555,-1.9812826652248905,1.8496176720475965,0.0874011997631392,13.254715199479982,0.546614802056574,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.390625,32.50262451171875,15.00787353515625,11.39501953125,9.1046142578125,17.76309420522054,241.73304578993054,2.2671420951874355,15.890625,45.1875,57.142578125,93.51171875,208.3642578125,197.349609375,177.60546875,1.2342951369968844,12.401021921002203,5.965249449063183,14.675830718335858,21.322265625,183.1513671875,141.2431640625,319.0615234375,12.1162109375,65.515625,69.921875,126.4970703125,2009-10-26,386.05
500,379.0,472945.0,6233735.0,49.495867768595,10.1487603305785,38.900826446281,7.34710743801653,28354.0,12.043739790967875,36.35818598884785,50.10040992359929,11,2009,315,0.793577803248942,0.7598053683187144,11.877759530046012,36.800225022068716,49.852456287127154,-1.5185950413223246,3.0330578512396755,-1.530991735537203,13.75263260838459,0.49791740890460723,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,39.3681640625,34.41705322265625,18.30908203125,13.44659423828125,10.325927734375,17.76309420522054,241.73304578993054,2.578182582911384,5.107421875,55.9228515625,55.9755859375,75.6708984375,214.84375,210.22265625,145.564453125,3.7832853664884407,13.271630267429275,18.686213150261842,22.54862240227233,38.9189453125,186.07421875,242.7548828125,398.0107421875,18.4814453125,74.466796875,127.7763671875,166.955078125,2009-11-11,386.05
501,380.0,472945.0,6233735.0,49.2314049586777,13.0330578512397,36.1322314049587,7.68595041322314,28354.0,11.706976763497043,36.43404241627207,50.35415012753467,11,2009,331,0.793577803248942,0.7875661047787841,12.043739790967875,36.35818598884785,50.10040992359929,1.809106356684957,-1.688460647254196,-0.16866841739397387,14.150598939909658,0.397966331525069,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,27.4765625,27.705078125,13.14752197265625,11.91851806640625,9.79278564453125,17.76309420522054,241.73304578993054,1.5224917076452091,39.7587890625,56.0244140625,54.5107421875,73.3203125,207.8642578125,218.46484375,152.3505859375,0.8325369200148882,8.986938042841457,26.643579084068303,44.23673116677507,24.1494140625,166.0830078125,278.0126953125,550.17578125,20.7607421875,99.6162109375,129.5068359375,263.7861328125,2009-11-27,386.05
502,381.5,472945.0,6233735.0,49.22314049586775,12.9586776859504,36.400826446281,7.648760330578515,28354.0,12.2332698194584,36.87980294547411,49.39808167702543,12,2009,347,0.8414709848078965,0.8138137270339217,11.706976763497043,36.43404241627207,50.35415012753467,1.4049586776859497,-1.25,-0.13636363636362248,14.385211044929756,0.23461210502009777,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,3.4267578125,33.2899169921875,16.0491943359375,11.2633056640625,10.178955078125,17.76309420522054,241.73304578993054,2.3891883525694753,66.8447265625,46.2607421875,41.6650390625,84.1904296875,207.494140625,230.4404296875,145.8671875,1.337928924106489,8.243335662861211,12.084948939088388,39.99170225438997,27.48828125,159.6982421875,197.1474609375,527.1923828125,10.5732421875,75.998046875,92.4375,281.2353515625,2009-12-13,386.05
503,383.0,472945.0,6233735.0,49.9586776859504,13.702479338843,34.8264462809917,7.49586776859504,28354.0,12.739048043556783,36.76412021221546,49.006767586319484,12,2009,363,0.8414709848078965,0.8384978067456823,12.2332698194584,36.87980294547411,49.39808167702543,0.3347107438016499,-0.6528925619834993,0.3636363636363491,14.4061338622993,0.020922817369543267,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,11.978515625,36.04595947265625,18.0235595703125,12.68792724609375,10.77081298828125,17.76309420522054,241.73304578993054,2.8312944946309377,18.40625,64.9580078125,65.328125,72.060546875,210.201171875,244.8671875,146.9951171875,2.981638810630948,15.878098306342716,17.57267038776223,25.51742716564673,36.427734375,199.3779296875,234.806640625,446.3603515625,16.8427734375,104.6376953125,108.0810546875,206.234375,2009-12-29,386.05
504,384.5,472945.0,6233735.0,50.9710743801653,12.7892561983471,34.6818181818182,7.34710743801653,28354.0,13.135846819710444,36.41416605776428,48.95424293316279,1,2010,14,0.08323691620031025,0.038346760173603146,12.739048043556783,36.76412021221546,49.006767586319484,-0.08471074380164989,-0.8595041322314003,0.8739669421487726,14.201589842089959,-0.20454402020934026,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.275390625,33.5089111328125,15.256591796875,11.55963134765625,8.87646484375,17.76309420522054,241.73304578993054,2.4260026916931565,15.4052734375,68.236328125,61.0849609375,88.0048828125,210.1953125,236.681640625,154.427734375,1.3059160611424092,23.384793392571783,16.399916437967942,43.22303422894311,26.6640625,240.333984375,232.58203125,547.767578125,14.515625,123.595703125,114.3896484375,265.4375,2010-01-14,388.23
505,386.5,472945.0,6233740.0,47.11157024793385,11.6129476584022,39.89393939393935,7.599173553719011,28354.0,13.697359479155908,37.16944957023051,47.62349877317101,1,2010,30,0.08323691620031025,0.08209927113191513,13.135846819710444,36.41416605776428,48.95424293316279,-1.0447658402203999,2.5337465564738224,-1.4235537190082752,13.822622036569589,-0.3789678055203698,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,10.72265625,34.17071533203125,19.2547607421875,16.86309814453125,15.06494140625,17.76309420522054,241.73304578993054,2.1972687412501837,12.25390625,70.5478515625,61.0927734375,89.06640625,187.3720703125,216.0419921875,193.1328125,2.2603914647820593,15.488050398643082,18.628287861927063,45.204099808976935,32.00390625,205.7333984375,235.037109375,562.9482421875,14.3857421875,102.826171875,100.5009765625,278.8935546875,2010-01-30,388.23
506,388.5,472945.0,6233735.0,48.22727272727275,13.0082644628099,37.33057851239665,7.516528925619831,28354.0,12.719412605195188,36.46959778141244,49.308375896969096,2,2010,46,0.16589613269341502,0.12569404857095748,13.697359479155908,37.16944957023051,47.62349877317101,0.10950413223139943,1.3243801652892238,-1.371900826446275,13.331000228274144,-0.4916218082954451,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,3.3125,33.0223388671875,16.59185791015625,12.66583251953125,10.90447998046875,17.76309420522054,241.73304578993054,2.2767341834158197,10.99609375,82.251953125,60.4326171875,89.8994140625,187.470703125,215.76953125,193.009765625,1.2814632407019015,15.023451680794505,13.768016269390642,42.89373789704449,29.2861328125,214.9658203125,225.9619140625,549.2919921875,18.173828125,130.0234375,124.3671875,253.224609375,2010-02-15,388.23
507,390.0,472945.0,6233735.0,48.8760330578512,14.6363636363636,34.8429752066116,7.24793388429752,28354.0,12.0491163717348,35.12679929166443,51.34592055829894,3,2010,62,0.24740395925452294,0.16904733586813858,12.719412605195188,36.46959778141244,49.308375896969096,1.5117079889806995,-2.525482093663875,0.8822314049586772,12.78191711420169,-0.5490831140724541,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,25.365234375,29.07098388671875,15.19580078125,13.4505615234375,11.947509765625,17.76309420522054,241.73304578993054,1.5982228255570234,14.03515625,29.744140625,99.5771484375,103.4169921875,187.47265625,212.8984375,190.44921875,1.9367893379115266,13.642823734391513,17.743003311445865,34.09850135989853,30.765625,193.0166015625,239.3330078125,535.4560546875,13.607421875,93.31640625,123.0078125,308.1025390625,2010-03-03,388.23
508,391.0,472945.0,6233735.0,50.6776859504132,11.5785123966942,36.2148760330578,7.12396694214876,28354.0,12.277573919240801,34.44527976533046,51.811358537517606,3,2010,78,0.24740395925452294,0.21207584036466856,12.0491163717348,35.12679929166443,51.34592055829894,-0.7148760330578501,-0.5578512396694251,1.2252066115702256,12.21275339400701,-0.5691637201946804,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,9.0634765625,29.53985595703125,13.88531494140625,13.4002685546875,11.2811279296875,17.76309420522054,241.73304578993054,1.6192395508683255,26.658203125,25.1220703125,108.4755859375,108.2490234375,191.1064453125,210.1982421875,182.365234375,2.923552277926904,13.160040205708476,7.614925995641636,36.52821704384932,35.416015625,196.275390625,174.22265625,522.3369140625,20.3369140625,96.6826171875,96.388671875,259.65625,2010-03-19,388.23
