time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2002-04-06,257.0,507025.0,7612455.0,18.1404958677686,37.0661157024793,43.3140495867769,15.4545454545455,28350.0,38.86953354351678,42.43060998217213,17.252219425657273,4.0,2002.0,96.0,0.3271946967961522,0.25999178818616486,35.82011610499008,43.406155863484706,19.356972560643754,-0.9669421487603493,-0.376033057851199,1.2727272727273,11.79447955280365,-0.3293554262953595,10950.0,0.0,1.2880859375,1.900934606004729,265.755859375,18.068359375,37.87872314453125,0.14953620670005882,767.7594604492188,194.19561767578125,21.310546875,0.2772719172315834,423.038818359375,113.90362548828125,11.67620849609375,0.4240415785927002,269.85797119140625,80.45404052734375,10.1544189453125,0.4014971080278902,246.77850341796875,72.32318115234375,3.458882390806364,22.2236328125,151.2724609375,0.0009765625,23.69140625,464.361328125,688.9873046875,807.35546875,3.1145921242713985,16.468343240790556,22.745692640321053,60.56292234055282,35.900390625,213.556640625,255.154296875,644.837890625,22.2080078125,143.640625,174.6591796875,420.900390625
2002-04-22,258.0,507025.0,7612455.0,20.9669421487603,36.0495867768595,41.4710743801653,14.9669421487603,28350.0,39.825774794282566,42.714032690817426,15.982951334856658,4.0,2002.0,112.0,0.3271946967961522,0.3020566242501205,38.86953354351678,42.43060998217213,17.252219425657273,-0.991735537190074,-1.1095041322314039,2.049586776859501,11.483101649052067,-0.31137790375158403,10950.0,0.0,0.0,1.900934606004729,265.755859375,29.8818359375,36.64971923828125,0.14953620670005882,767.7594604492188,193.65484619140625,20.0980224609375,0.2772719172315834,423.038818359375,116.88531494140625,11.4822998046875,0.4240415785927002,269.85797119140625,89.1982421875,9.7667236328125,0.4014971080278902,246.77850341796875,80.21044921875,3.1841863269977893,12.26171875,156.6259765625,5.8974609375,23.69140625,412.1650390625,729.6044921875,807.03515625,3.0170726904918634,19.118803408454802,26.558769264239004,49.41264513346597,36.150390625,222.9404296875,273.529296875,578.05078125,21.068359375,134.857421875,146.216796875,379.333984375
2002-05-08,258.5,507025.0,7612455.0,21.69421487603305,35.68595041322315,41.16528925619835,15.16528925619835,28350.0,36.81636722266776,42.17457380409455,19.548797228393944,5.0,2002.0,128.0,0.40471456356112473,0.34354113294082655,39.825774794282566,42.714032690817426,15.982951334856658,-0.6900826446280739,-1.074380165289277,1.7768595041322257,11.206506153856964,-0.27659549519510307,10950.0,0.0,0.17578125,1.900934606004729,265.755859375,126.34375,33.0806884765625,0.14953620670005882,767.7594604492188,194.7738037109375,19.3079833984375,0.2772719172315834,423.038818359375,120.93292236328125,17.03436279296875,0.4240415785927002,269.85797119140625,95.46759033203125,13.41522216796875,0.4014971080278902,246.77850341796875,87.50445556640625,2.116366700173289,1.2880859375,144.65625,28.83984375,14.4228515625,418.779296875,732.259765625,806.8134765625,2.3163946816019116,18.1161079468974,24.468259535689917,54.95210405334247,34.28515625,214.3896484375,264.0107421875,606.330078125,18.1513671875,115.345703125,147.1455078125,343.068359375
2002-05-24,259.0,507025.0,7612455.0,22.4214876033058,35.3223140495868,40.8595041322314,15.3636363636364,28350.0,34.689503077996626,39.812206293104666,24.090322995622877,5.0,2002.0,144.0,0.40471456356112473,0.38436561199709685,36.81636722266776,42.17457380409455,19.548797228393944,-0.3636363636363491,-0.3057851239669489,0.7272727272727497,10.987023773869552,-0.2194823799874115,10950.0,0.0,47.458984375,1.900934606004729,265.755859375,162.4912109375,26.64642333984375,0.14953620670005882,767.7594604492188,195.91156005859375,15.5965576171875,0.2772719172315834,423.038818359375,124.578125,9.7138671875,0.4240415785927002,269.85797119140625,99.0833740234375,9.86529541015625,0.4014971080278902,246.77850341796875,89.39678955078125,1.6469280802518735,0.17578125,130.056640625,44.7275390625,11.7333984375,420.96484375,711.2763671875,806.076171875,1.4235217220044474,10.96427504922375,16.364383162225757,50.24336423600268,30.96484375,190.9609375,237.3447265625,582.7060546875,21.6611328125,122.8662109375,128.927734375,316.115234375
2002-06-09,260.0,507025.0,7612455.0,19.6694214876033,38.5702479338843,40.2231404958678,15.900826446281,28350.0,33.237350685839345,37.059083128594146,28.332381104512553,6.0,2002.0,160.0,0.479425538604203,0.4244516272420487,34.689503077996626,39.812206293104666,24.090322995622877,1.442148760330575,-0.47107438016527325,-1.0123966942148748,10.850092089301992,-0.13693168456756055,10950.0,0.0,0.0,1.900934606004729,265.755859375,171.220703125,28.24078369140625,0.14953620670005882,767.7594604492188,193.1136474609375,13.25140380859375,0.2772719172315834,423.038818359375,125.914794921875,7.2821044921875,0.4240415785927002,269.85797119140625,95.79266357421875,6.58624267578125,0.4014971080278902,246.77850341796875,86.73297119140625,1.9785560494731191,47.634765625,23.51171875,151.2724609375,8.0078125,422.919921875,698.35546875,800.57421875,1.7497460660303878,7.4364237186676005,15.278714261443248,31.18654301078105,24.103515625,143.654296875,199.3349609375,518.5205078125,15.7373046875,85.591796875,107.4541015625,314.216796875
2002-06-25,261.0,507025.0,7612455.0,22.0743801652893,36.2231404958678,40.4132231404959,14.9752066115702,28350.0,32.18989779985941,34.828538429487864,31.6323934474256,6.0,2002.0,176.0,0.479425538604203,0.463722163275047,33.237350685839345,37.059083128594146,28.332381104512553,0.4504132231405009,-0.22314049586774942,-0.17355371900825034,10.815977111673897,-0.03411497762809468,10950.0,0.0,0.0,1.900934606004729,265.755859375,156.7158203125,26.94024658203125,0.14953620670005882,767.7594604492188,190.55572509765625,9.4176025390625,0.2772719172315834,423.038818359375,121.9012451171875,5.67218017578125,0.4240415785927002,269.85797119140625,87.61370849609375,5.1160888671875,0.4014971080278902,246.77850341796875,79.71405029296875,1.8223517132021239,42.9443359375,13.681640625,165.79296875,6.96875,423.958984375,698.1484375,734.4404296875,1.8598083742241385,12.490836618987933,13.26655611080618,28.767202139677828,27.083984375,169.2236328125,199.0576171875,423.580078125,9.056640625,73.4921875,95.599609375,242.6572265625
2002-07-11,262.0,507012.56097561,7612465.24390244,52.1585365853659,20.7317073170732,26.0609756097561,6.95121951219512,28350.0,31.289897427167524,33.89566616315936,33.4598673219008,7.0,2002.0,192.0,0.5508090958869698,0.5021017714378186,32.18989779985941,34.828538429487864,31.6323934474256,-8.919270308405551,-7.081082443055852,16.2445575488813,10.889897017840243,0.07391990616634558,10950.0,0.0,0.0,1.900934606004729,265.755859375,144.90234375,27.75335693359375,0.14953620670005882,767.7594604492188,189.296875,11.98602294921875,0.2772719172315834,423.038818359375,117.329345703125,7.34246826171875,0.4240415785927002,269.85797119140625,79.29168701171875,6.51092529296875,0.4014971080278902,246.77850341796875,70.51080322265625,1.8653160871651864,0.0,48.9228515625,173.4111328125,7.02734375,423.9853515625,696.638671875,698.40234375,1.638379681918265,11.240600554977197,12.720140876893856,31.235779653893673,27.8818359375,164.0322265625,186.7822265625,447.712890625,8.935546875,51.90625,71.6953125,196.29296875
2002-07-27,263.0,507025.0,7612455.0,41.900826446281,29.3471074380165,27.3223140495868,9.51239669421488,28350.0,31.00574918231279,34.284808919993274,33.342335745231935,7.0,2002.0,208.0,0.5508090958869698,0.5395167147704585,31.289897427167524,33.89566616315936,33.4598673219008,-3.438016528925651,-6.54545454545455,9.913223140495852,11.059090623631604,0.1691936057913619,10950.0,0.0,0.0,1.900934606004729,265.755859375,48.6162109375,29.4456787109375,0.14953620670005882,767.7594604492188,184.32257080078125,13.8758544921875,0.2772719172315834,423.038818359375,111.4451904296875,8.89764404296875,0.4240415785927002,269.85797119140625,75.58935546875,8.54248046875,0.4014971080278902,246.77850341796875,63.35931396484375,1.9696566082013067,0.0,47.634765625,156.7158203125,18.650390625,430.345703125,696.638671875,692.380859375,1.7620453638294848,13.32147405212817,12.42124239686486,28.504013373940175,30.1123046875,185.47265625,177.064453125,430.1005859375,13.42578125,84.49609375,69.841796875,156.5498046875
2002-08-12,264.0,507025.0,7612455.0,23.1818181818182,34.9256198347107,40.3388429752066,14.702479338843,28350.0,30.83426501680717,35.96875402980883,31.837140475325697,8.0,2002.0,224.0,0.618369803069737,0.5758951096788277,31.00574918231279,34.284808919993274,33.342335745231935,7.09695625881875,7.138933682725252,-14.48835920177385,11.299783568682892,0.24069294505128802,10950.0,0.0,0.0,1.900934606004729,265.755859375,59.927734375,28.90765380859375,0.14953620670005882,767.7594604492188,170.93353271484375,11.728271484375,0.2772719172315834,423.038818359375,100.9967041015625,6.4942626953125,0.4240415785927002,269.85797119140625,65.79705810546875,6.1458740234375,0.4014971080278902,246.77850341796875,57.26129150390625,2.043209111304595,0.0,47.634765625,145.0400390625,30.326171875,430.345703125,695.62109375,670.3125,2.0399695676270495,11.148211092183473,14.897752210048194,31.107179770315707,29.4716796875,178.271484375,205.0634765625,450.9736328125,16.00390625,89.5048828125,91.36328125,192.9052734375
2002-08-28,265.0,507025.0,7612455.0,22.504132231405,33.6363636363636,42.396694214876,14.1157024793388,28350.0,31.085037636658882,38.69278230946876,28.875764587949106,8.0,2002.0,240.0,0.618369803069737,0.6111670640411674,30.83426501680717,35.96875402980883,31.837140475325697,2.1446280991735485,7.537190082644599,-9.698347107438002,11.587327529179767,0.28754396049687436,10950.0,0.0,0.0126953125,1.900934606004729,265.755859375,48.9228515625,29.59112548828125,0.14953620670005882,767.7594604492188,162.496337890625,13.87408447265625,0.2772719172315834,423.038818359375,89.56451416015625,11.6553955078125,0.4240415785927002,269.85797119140625,57.1888427734375,9.9293212890625,0.4014971080278902,246.77850341796875,49.78790283203125,1.7795952349260933,0.0,32.9326171875,134.990234375,55.078125,430.083984375,695.8701171875,670.3251953125,2.0517879832192665,11.197671292679484,14.953215691619508,32.76113265154412,29.662109375,177.3818359375,195.34375,472.94140625,15.09375,59.29296875,85.337890625,224.7998046875
2002-09-13,266.0,507025.0,7612455.0,23.4793388429752,32.2727272727273,42.9834710743802,13.6776859504132,28350.0,31.7438647479579,41.83016217090008,25.08299794652292,9.0,2002.0,256.0,0.6816387600233341,0.6452648114885879,31.085037636658882,38.69278230946876,28.875764587949106,-1.3264462809917,1.3223140495867973,0.14876033057849902,11.902079087645552,0.31475155846578495,10950.0,0.0,0.0,1.900934606004729,265.755859375,47.634765625,32.703125,0.14953620670005882,767.7594604492188,151.557861328125,15.168212890625,0.2772719172315834,423.038818359375,77.67156982421875,7.99810791015625,0.4240415785927002,269.85797119140625,51.184814453125,8.28094482421875,0.4014971080278902,246.77850341796875,44.74957275390625,2.5147191884945626,0.0126953125,0.0,60.93359375,162.0673828125,430.083984375,695.857421875,670.337890625,2.366481347206439,9.551029166555164,13.446322023022994,31.475747050141646,32.41015625,179.080078125,203.673828125,460.681640625,15.44921875,89.25390625,90.2236328125,186.783203125
2002-09-29,266.5,507025.0,7612455.0,23.24380165289255,31.4504132231405,44.0495867768595,13.19421487603305,28350.0,32.65547457790711,44.27970572770531,21.718457033772715,9.0,2002.0,272.0,0.6816387600233341,0.6781228416014485,31.7438647479579,41.83016217090008,25.08299794652292,-1.0929752066115483,0.8264462809917497,0.36983471074377583,12.229604617946466,0.3275255303009139,10950.0,0.0,0.0,1.900934606004729,265.755859375,47.634765625,35.44873046875,0.14953620670005882,767.7594604492188,142.6614990234375,17.13848876953125,0.2772719172315834,423.038818359375,69.5595703125,7.12255859375,0.4240415785927002,269.85797119140625,47.04498291015625,7.88763427734375,0.4014971080278902,246.77850341796875,41.4937744140625,3.101557377993996,0.0126953125,0.0,49.2529296875,173.1669921875,430.6650390625,695.857421875,670.337890625,2.5916241143899237,16.725914893798418,17.35021734182978,29.433704507732173,34.41015625,207.939453125,219.419921875,476.64453125,17.2490234375,100.26171875,95.1328125,224.974609375
2002-10-15,267.0,507025.0,7612455.0,23.0082644628099,30.6280991735537,45.1157024793388,12.7107438016529,28350.0,32.43208334265123,46.48730624755187,19.7202986858197,10.0,2002.0,288.0,0.7401768531960371,0.7096780257714862,32.65547457790711,44.27970572770531,21.718457033772715,-0.8223140495868009,1.0661157024793013,-0.23553719008264906,12.557354237094621,0.3277496191481557,10950.0,0.0,0.0,1.900934606004729,265.755859375,47.458984375,41.88372802734375,0.14953620670005882,767.7594604492188,139.0264892578125,21.39508056640625,0.2772719172315834,423.038818359375,64.12744140625,6.57025146484375,0.4240415785927002,269.85797119140625,38.90826416015625,7.08563232421875,0.4014971080278902,246.77850341796875,36.62103271484375,4.659246964541891,0.0,0.0126953125,47.6484375,174.771484375,430.6650390625,695.857421875,670.337890625,3.950955207177089,21.648096956890775,18.24791050693574,42.95473682542198,39.4599609375,222.6005859375,232.0693359375,534.8193359375,18.376953125,107.341796875,113.0693359375,248.0712890625
2002-10-31,268.0,507025.0,7612455.0,23.0413223140496,29.5206611570248,46.099173553719,12.6115702479339,28350.0,30.389395268032047,46.851034961562895,21.43481305633827,10.0,2002.0,304.0,0.7401768531960371,0.7398697384878806,32.43208334265123,46.48730624755187,19.7202986858197,-0.9648760330578501,1.0247933884297495,-0.10123966942147433,12.86982723171303,0.3124729946184086,10950.0,0.0,0.3779296875,1.900934606004729,265.755859375,0.0,39.84967041015625,0.14953620670005882,767.7594604492188,141.2877197265625,20.98785400390625,0.2772719172315834,423.038818359375,60.2591552734375,8.68243408203125,0.4240415785927002,269.85797119140625,35.68865966796875,8.21844482421875,0.4014971080278902,246.77850341796875,32.901611328125,4.048720283236991,0.0,0.0126953125,47.634765625,174.78515625,430.6650390625,695.8544921875,665.84375,4.383657206955206,29.84952011399696,32.93119582479658,51.78715682729842,40.8701171875,256.4306640625,293.888671875,573.080078125,20.306640625,135.7109375,147.4794921875,277.6123046875
2002-11-16,269.0,507025.0,7612455.0,20.0909090909091,31.595041322314,46.8347107438017,12.9256198347107,28350.0,29.952008626427798,48.0513910775078,20.649694687777224,11.0,2002.0,320.0,0.793577803248942,0.7686399738142345,30.389395268032047,46.851034961562895,21.43481305633827,0.4834710743801498,0.8595041322314501,-1.4586776859504003,13.14386900452211,0.2740417728090794,10950.0,0.0,17.1435546875,1.900934606004729,265.755859375,0.0126953125,38.84259033203125,0.14953620670005882,767.7594604492188,142.6380615234375,22.2672119140625,0.2772719172315834,423.038818359375,60.8818359375,12.89007568359375,0.4240415785927002,269.85797119140625,40.06195068359375,11.416015625,0.4014971080278902,246.77850341796875,36.24468994140625,3.586930409168275,0.3779296875,0.0126953125,47.46484375,174.9541015625,430.666015625,695.853515625,665.8447265625,3.2081068875091296,22.69594365257966,31.43660850807096,74.84782859639911,38.5546875,237.580078125,283.1650390625,669.484375,25.1435546875,125.474609375,143.287109375,345.3974609375
2002-12-02,269.3333333333333,507025.0,7612455.0,18.465564738292034,30.5013774104683,49.603305785124,13.887052341597766,28350.0,29.543762133860817,50.32044873479019,18.74989155527731,12.0,2002.0,336.0,0.8414709848078965,0.7959334568326875,29.952008626427798,48.0513910775078,20.649694687777224,0.49035812672175005,1.752066115702501,-2.2878787878787836,13.347215665832003,0.20334666130989376,10950.0,0.0,24.517578125,1.900934606004729,265.755859375,0.0126953125,41.49957275390625,0.14953620670005882,767.7594604492188,148.40093994140625,25.4921875,0.2772719172315834,423.038818359375,66.6324462890625,13.80908203125,0.4240415785927002,269.85797119140625,42.38787841796875,14.23223876953125,0.4014971080278902,246.77850341796875,39.4095458984375,4.214314687025835,17.521484375,0.0,32.6181640625,189.8134765625,425.423828125,697.5810546875,669.1533203125,3.3445495725056333,17.09184610604454,29.86076784814157,65.07136143101803,39.0869140625,217.41015625,283.6748046875,640.609375,21.17578125,127.5732421875,162.1689453125,339.2626953125
2002-12-18,269.6666666666667,507025.0,7612455.0,16.840220385674968,29.4077134986226,52.3719008264463,14.848484848484834,28350.0,28.92806338216954,51.17035682889639,18.510091636307465,12.0,2002.0,352.0,0.8414709848078965,0.8216977498410493,29.543762133860817,50.32044873479019,18.74989155527731,-1.0936639118457006,2.7685950413222997,-1.6253443526170663,13.445277388380346,0.09806172254834244,10950.0,0.0,3.560546875,1.900934606004729,265.755859375,0.0126953125,39.28399658203125,0.14953620670005882,767.7594604492188,156.0963134765625,24.2286376953125,0.2772719172315834,423.038818359375,71.784912109375,19.74200439453125,0.4240415785927002,269.85797119140625,42.16796875,16.89202880859375,0.4014971080278902,246.77850341796875,40.7862548828125,3.2222349841472804,24.5185546875,17.5205078125,0.0126953125,222.4189453125,399.3837890625,652.521484375,710.216796875,6.022167387344084,28.605900680261744,25.793540910790984,58.03678833401082,46.107421875,257.83203125,279.0693359375,621.15625,28.9658203125,161.326171875,171.7109375,356.7900390625
