time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2018-04-07,664.0,471208.9393939393,5353997.727272727,14.6060606060606,34.81542699724517,49.54545454545457,21.661157024793397,28355.0,45.162734445725114,47.59372749490985,5.784367856472145,4,2018,97,0.3271946967961522,0.26263631823147177,45.762478619902154,48.52207852555307,4.88524843025474,-6.468319559228679,1.6487603305785399,4.90220385674931,11.363640510544018,-0.7482766107255436,10950,0,45.5224609375,0.5958868190298501,1082.2978515625,145.7900390625,12.516357421875,0.4169833462143555,289.6900634765625,98.0604248046875,2.56890869140625,1.2759160578612483,56.5914306640625,32.2734375,8.28924560546875,0.1968493982968469,190.044189453125,51.2991943359375,8.716064453125,0.17091855470636763,195.73138427734375,52.0233154296875,0.24129288879633032,81.9365234375,104.91015625,187.9033203125,574.5751953125,1402.4375,829.912109375,901.7783203125,0.3154575235022116,2.07484069559841,1.442603388669045,6.3106994653303445,11.0986328125,88.2392578125,90.107421875,250.404296875,3.857421875,27.51171875,35.73828125,76.3837890625
2018-04-23,667.0,471225.0,5354008.333333333,7.743250688705234,43.08044077134986,47.7465564738292,12.9641873278237,28355.0,45.04497280886841,45.16698920659019,7.944910765340941,4,2018,113,0.3271946967961522,0.30466724073398044,45.162734445725114,47.59372749490985,5.784367856472145,-7.134779614325083,3.323278236914607,3.5966253443526166,10.652373774561347,-0.7112667359826705,10950,0,20.3828125,0.5958868190298501,1082.2978515625,137.7177734375,12.54608154296875,0.4169833462143555,289.6900634765625,95.3450927734375,2.4921875,1.2759160578612483,56.5914306640625,32.2139892578125,8.17083740234375,0.1968493982968469,190.044189453125,50.4818115234375,8.0389404296875,0.17091855470636763,195.73138427734375,50.6336669921875,0.2804859857197502,81.255859375,137.3076171875,172.8896484375,556.3740234375,1442.8798828125,830.46875,873.2568359375,0.21126312538047065,1.7109756581445685,1.7171260365059124,4.312270419902593,15.3388671875,71.6728515625,85.65234375,217.04296875,1.466796875,0.0224609375,31.8896484375,74.8310546875
2018-05-09,669.0,471207.8,5354008.4,4.96,47.84,45.75,16.66,28355.0,46.411606407896386,41.37412845854439,10.79156377333298,5,2018,129,0.40471456356112473,0.34611282020695194,45.04497280886841,45.16698920659019,7.944910765340941,6.512286501377403,-1.897727272727277,-4.823030303030301,10.014639607314134,-0.6377341672472134,10950,0,68.4033203125,0.5958868190298501,1082.2978515625,109.6455078125,8.5123291015625,0.4169833462143555,289.6900634765625,95.76666259765625,0.97625732421875,1.2759160578612483,56.5914306640625,31.79766845703125,7.2794189453125,0.1968493982968469,190.044189453125,50.62811279296875,7.54046630859375,0.17091855470636763,195.73138427734375,50.74249267578125,0.14156684751620036,65.546875,157.833984375,147.49609375,542.05859375,1401.1533203125,835.8251953125,893.8603515625,0.2761465357392636,1.467093986706079,2.3633863769111527,4.193259917026729,8.6982421875,72.4775390625,88.0234375,204.2021484375,0.125,24.80859375,11.966796875,36.353515625
2018-05-25,670.0,471215.0,5354015.0,4.70247933884298,49.1652892561983,44.7768595041322,15.396694214876,28355.0,48.864539746904825,39.342527290022694,11.179655186425403,5,2018,145,0.40471456356112473,0.38689342918209935,46.411606407896386,41.37412845854439,10.79156377333298,3.042424242424204,-1.484848484848495,-1.520385674931127,9.504739260398672,-0.5099003469154617,10950,0,56.451171875,0.5958868190298501,1082.2978515625,150.7734375,8.37322998046875,0.4169833462143555,289.6900634765625,93.8009033203125,-1.5186767578125,1.2759160578612483,56.5914306640625,29.5933837890625,6.64190673828125,0.1968493982968469,190.044189453125,50.4404296875,7.43231201171875,0.17091855470636763,195.73138427734375,49.79278564453125,0.11929906975431476,88.6455078125,174.4375,162.443359375,508.521484375,1313.9873046875,919.79296875,905.90234375,0.26649576630032595,1.2202980374878702,0.660076498746357,4.311740876056636,8.087890625,52.0771484375,60.2861328125,184.9453125,-0.3251953125,16.0703125,-2.9248046875,39.7001953125
2018-06-10,671.0,471215.0,5354015.0,22.7438016528926,54.5537190082645,22.3884297520661,20.1487603305785,28355.0,50.364565552029454,38.305131947755385,11.583897884707529,6,2018,161,0.479425538604203,0.4269307177680907,48.864539746904825,39.342527290022694,11.179655186425403,3.3568595041322347,-11.680785123966944,8.8919008264463,9.189269023671658,-0.31547023672701435,10950,0,75.0986328125,0.5958868190298501,1082.2978515625,173.21484375,6.32275390625,0.4169833462143555,289.6900634765625,88.74755859375,-0.380126953125,1.2759160578612483,56.5914306640625,28.96917724609375,6.59521484375,0.1968493982968469,190.044189453125,50.7559814453125,7.1046142578125,0.17091855470636763,195.73138427734375,49.8990478515625,0.08995202163455468,123.32421875,149.3720703125,110.314453125,575.5693359375,1141.1279296875,1056.8359375,942.9580078125,0.185327385144532,0.555456135261855,0.8858194733357259,2.5893425122127915,7.9736328125,48.5029296875,58.189453125,139.7568359375,2.203125,-11.0322265625,-7.4794921875,4.830078125
2018-06-26,672.0,471210.754716981,5354009.33962264,16.6037735849057,40.1415094339623,41.8490566037736,17.8301886792453,28355.0,51.69402495946676,38.22757436267693,10.999015026954638,6,2018,177,0.479425538604203,0.46614776418055925,50.364565552029454,38.305131947755385,11.583897884707529,-4.511889911118015,-1.4639014501792929,5.950647123031359,9.122927890299055,-0.06634113337260317,10950,0,78.1572265625,0.5958868190298501,1082.2978515625,204.138671875,6.228515625,0.4169833462143555,289.6900634765625,78.12060546875,-0.7520751953125,1.2759160578612483,56.5914306640625,23.76300048828125,6.5611572265625,0.1968493982968469,190.044189453125,47.418212890625,7.17767333984375,0.17091855470636763,195.73138427734375,47.357666015625,0.07696855140394093,131.439453125,139.603515625,182.974609375,568.173828125,1092.1533203125,1084.1494140625,923.7529296875,0.11190228138963915,0.6737411213215247,0.5308793058168306,1.796540266782348,8.1640625,39.0048828125,38.796875,129.8642578125,-0.4365234375,-5.58203125,5.12109375,-21.4931640625
2018-07-12,673.5,471237.5,5354032.5,1.0,64.92083333333335,39.77708333333335,16.38125,28355.0,52.18045008072363,39.75622000182599,9.34524342707073,7,2018,193,0.5508090958869698,0.5044692225283575,51.69402495946676,38.22757436267693,10.999015026954638,5.1835571625344095,8.694326790633633,-10.8719008264463,9.31763888757995,0.19471099728089492,10950,0,104.9609375,0.5958868190298501,1082.2978515625,194.70703125,5.4859619140625,0.4169833462143555,289.6900634765625,71.99493408203125,-1.43475341796875,1.2759160578612483,56.5914306640625,19.263916015625,6.37921142578125,0.1968493982968469,190.044189453125,45.174072265625,7.189453125,0.17091855470636763,195.73138427734375,45.50323486328125,0.04764838610817823,152.46484375,190.1748046875,185.447265625,554.740234375,1054.9599609375,1103.1162109375,884.7841796875,0.10975890807379057,0.6538782302162264,0.41224317810864775,1.4823138111825598,7.0556640625,30.396484375,47.646484375,100.5234375,-3.146484375,1.4638671875,-4.2265625,-7.021484375
2018-07-28,674.75,471225.10714285716,5354024.130952382,5.181227863046048,51.78143201495476,45.21321699134201,15.457606503345133,28355.0,49.570209681197355,44.464431334173526,7.173337554003411,7,2018,209,0.5508090958869698,0.5418214675721206,52.18045008072363,39.75622000182599,9.34524342707073,5.819961290496217,1.6820801937842127,-5.711272860929826,9.734710431718504,0.41707154413855463,10950,0,82.4169921875,0.5958868190298501,1082.2978515625,216.255859375,6.41485595703125,0.4169833462143555,289.6900634765625,63.552734375,-0.35400390625,1.2759160578612483,56.5914306640625,15.10516357421875,6.71881103515625,0.1968493982968469,190.044189453125,42.8092041015625,7.19525146484375,0.17091855470636763,195.73138427734375,43.05474853515625,0.08284274184365015,182.7255859375,219.48828125,219.7998046875,489.9912109375,989.212890625,1177.2099609375,913.1083984375,-0.05967037590720886,0.42409450348141403,0.26602471610360356,1.3863576357317056,6.515625,32.0859375,38.2119140625,96.060546875,0.8037109375,-4.236328125,-9.3115234375,-16.12109375
2018-08-13,676.0,471212.7142857143,5354015.761904764,9.362455726092096,38.642030696576164,50.64935064935067,14.533963006690266,28355.0,47.08850133893271,47.345312972981134,6.217772852085568,8,2018,225,0.618369803069737,0.5781327361770225,49.570209681197355,44.464431334173526,7.173337554003411,-13.139401318378606,5.436133658008668,4.181227863046048,10.308970070669545,0.574259638951041,10950,0,66.2451171875,0.5958868190298501,1082.2978515625,227.06640625,5.76788330078125,0.4169833462143555,289.6900634765625,55.4613037109375,-1.79864501953125,1.2759160578612483,56.5914306640625,9.22943115234375,5.93939208984375,0.1968493982968469,190.044189453125,39.70623779296875,6.33154296875,0.17091855470636763,195.73138427734375,41.322021484375,0.11416153940204332,187.20703125,218.4130859375,276.6826171875,441.4716796875,1002.958984375,1147.1748046875,880.240234375,0.04984805565371131,0.5431955698157556,0.7347561762503315,0.7125704136738142,4.7109375,38.056640625,45.908203125,90.775390625,-3.185546875,4.6845703125,-3.6015625,-16.3056640625
2018-08-29,678.5,471215.0,5354015.0,8.30165289256199,41.7314049586777,48.7809917355372,13.49173553719005,28355.0,43.88323771152265,48.55450156349759,7.349067187626084,8,2018,241,0.618369803069737,0.6133332651879557,47.08850133893271,47.345312972981134,6.217772852085568,-5.025013528138544,1.7838873720976025,1.5602125147579708,10.979002249829636,0.6700321791600903,10950,0,57.8896484375,0.5958868190298501,1082.2978515625,265.8583984375,8.116455078125,0.4169833462143555,289.6900634765625,48.270751953125,-0.9337158203125,1.2759160578612483,56.5914306640625,4.1385498046875,6.84716796875,0.1968493982968469,190.044189453125,36.97662353515625,7.08673095703125,0.17091855470636763,195.73138427734375,38.8323974609375,0.12880240834121898,131.24609375,309.8076171875,239.48828125,454.5537109375,1028.009765625,1133.1474609375,904.4189453125,0.09721822726393756,0.8447051907482188,0.7545314663224707,1.6140561807538276,2.8310546875,43.4365234375,29.8369140625,104.857421875,-5.6064453125,-20.5966796875,-5.9931640625,1.3154296875
2018-09-14,680.0,471215.0,5354015.0,5.92561983471074,45.6198347107438,47.3305785123967,14.3223140495868,28355.0,40.70955428975596,47.73626124272492,10.431002210369098,9,2018,257,0.6816387600233341,0.6473554254622432,43.88323771152265,48.55450156349759,7.349067187626084,3.488902007083805,-1.6593860684769801,-1.7184179456906779,11.701005693714823,0.7220034438851872,10950,0,25.1298828125,0.5958868190298501,1082.2978515625,298.4931640625,8.616943359375,0.4169833462143555,289.6900634765625,41.98291015625,-0.618408203125,1.2759160578612483,56.5914306640625,0.81756591796875,6.52862548828125,0.1968493982968469,190.044189453125,35.24853515625,6.58697509765625,0.17091855470636763,195.73138427734375,37.29400634765625,0.19497846011250292,115.80859375,310.125,301.353515625,397.654296875,1078.1552734375,1115.78515625,895.423828125,0.038172264624445174,1.0003454043062534,0.8255724355258398,2.0393096505811474,9.9072265625,56.919921875,49.64453125,89.49609375,2.435546875,1.9970703125,-8.080078125,-43.48828125
2018-09-30,681.5,471215.0,5354015.0,9.86363636363635,42.9876033057851,45.77272727272725,12.2107438016529,28355.0,39.28390177325903,45.067413287065804,13.895331154955555,9,2018,273,0.6816387600233341,0.6801338518023718,40.70955428975596,47.73626124272492,10.431002210369098,0.6280991735536858,-1.5041322314049665,0.7809917355371807,12.446541384324085,0.7455356906092625,10950,0,5.2373046875,0.5958868190298501,1082.2978515625,383.0712890625,12.9384765625,0.4169833462143555,289.6900634765625,34.92279052734375,0.5013427734375,1.2759160578612483,56.5914306640625,-3.109375,7.7310791015625,0.1968493982968469,190.044189453125,33.4569091796875,8.02630615234375,0.17091855470636763,195.73138427734375,36.44451904296875,0.2734346130006239,81.7939453125,319.3701171875,280.5966796875,399.80859375,1080.05078125,1160.7451171875,902.6328125,0.17292739113750755,1.5165297204270582,1.1077090094456987,2.386912431627983,7.697265625,49.791015625,63.0185546875,133.8359375,-4.263671875,-12.984375,-2.5390625,6.2451171875
2018-10-16,682.25,471202.5,5354035.0,17.931818181818173,40.49380165289255,40.136363636363626,10.60537190082645,28355.0,41.28948742334071,41.635450467596335,15.103792929938255,10,2018,289,0.7401768531960371,0.7116055685391126,39.28390177325903,45.067413287065804,13.895331154955555,-2.5630165289256404,-3.597107438016529,6.003099173553716,13.192497159382482,0.7459557750583965,10950,0,27.1826171875,0.5958868190298501,1082.2978515625,397.0849609375,13.12384033203125,0.4169833462143555,289.6900634765625,32.8253173828125,2.56573486328125,1.2759160578612483,56.5914306640625,-4.43963623046875,8.463134765625,0.1968493982968469,190.044189453125,32.89630126953125,8.785400390625,0.17091855470636763,195.73138427734375,36.09930419921875,0.25839564718743546,23.6171875,310.734375,306.111328125,407.8544921875,931.091796875,1341.212890625,859.7841796875,0.36068432521126476,1.5779505312494844,2.129016673280934,3.328562878688428,18.0439453125,74.783203125,89.376953125,145.318359375,6.376953125,1.4521484375,3.369140625,-22.9638671875
2018-11-01,683.0,471190.0,5354055.0,26.0,38.0,34.5,9.0,28355.0,49.46807188239382,38.81904122367598,10.536223120748607,11,2018,305,0.793577803248942,0.7417101105237511,41.28948742334071,41.635450467596335,15.103792929938255,-2.49380165289255,-5.636363636363626,8.068181818181824,13.908079324976775,0.7155821655942933,10950,0,33.2216796875,0.5958868190298501,1082.2978515625,406.87890625,13.53155517578125,0.4169833462143555,289.6900634765625,30.219970703125,2.6619873046875,1.2759160578612483,56.5914306640625,-4.7196044921875,8.1678466796875,0.1968493982968469,190.044189453125,32.19378662109375,8.4586181640625,0.17091855470636763,195.73138427734375,34.99853515625,0.3122946725444529,32.302734375,185.30078125,441.1083984375,370.2802734375,894.0947265625,1419.40234375,816.6259765625,0.5285390786323175,2.2245866098861606,1.5863273599629344,4.1981965900309515,13.8740234375,72.4931640625,92.4765625,213.341796875,-0.8828125,1.2626953125,21.9482421875,29.921875
2018-11-17,684.5,471215.0,5354015.0,4.409090909090905,51.198347107437996,43.1818181818182,13.83884297520665,28355.0,51.50010782717453,38.12148614810232,9.27709960863072,11,2018,321,0.793577803248942,0.7703896392969712,49.46807188239382,38.81904122367598,10.536223120748607,5.352272727272709,1.5227272727272947,-6.761363636363633,14.541367509528687,0.6332881845519118,10950,0,99.791015625,0.5958868190298501,1082.2978515625,389.669921875,14.82623291015625,0.4169833462143555,289.6900634765625,32.013671875,5.23712158203125,1.2759160578612483,56.5914306640625,-5.273193359375,9.175048828125,0.1968493982968469,190.044189453125,32.44573974609375,9.50457763671875,0.17091855470636763,195.73138427734375,34.98065185546875,0.35051105270807187,59.6455078125,105.611328125,450.4736328125,434.3857421875,837.232421875,1470.671875,817.3466796875,0.21669236914105355,3.1538414304498232,1.5908048634127847,4.798212502538977,11.1591796875,97.8740234375,75.25390625,211.0615234375,3.181640625,23.533203125,11.953125,26.251953125
2018-12-03,686.5,471212.244897959,5354004.3877551,1.3265306122448979,56.867656153370405,40.8212739641311,15.10420531849105,28355.0,51.58806430486265,38.97256156660322,8.21200847396352,12,2018,337,0.8414709848078965,0.7975890542112029,51.50010782717453,38.12148614810232,9.27709960863072,9.433828076685188,3.160636982065558,-12.33673469387755,15.012781408213261,0.47141389868457395,10950,0,27.611328125,0.5958868190298501,1082.2978515625,336.642578125,19.21295166015625,0.4169833462143555,289.6900634765625,34.402099609375,7.0201416015625,1.2759160578612483,56.5914306640625,-5.1395263671875,10.9345703125,0.1968493982968469,190.044189453125,32.4132080078125,11.6722412109375,0.17091855470636763,195.73138427734375,34.38995361328125,0.4814452276938762,119.2861328125,117.0244140625,445.6083984375,416.416015625,875.462890625,1462.7080078125,827.16015625,0.35240901302372357,2.1803794039632787,2.4805712514276226,5.860788652323897,10.087890625,94.822265625,98.001953125,218.5947265625,5.6318359375,37.5927734375,42.255859375,36.9814453125
2018-12-19,688.0,471215.0,5354015.0,1.05785123966942,60.4297520661157,37.4628099173554,15.2066115702479,28355.0,50.62232128777439,40.463857786427276,7.816747516984467,12,2018,353,0.8414709848078965,0.823256098292939,51.58806430486265,38.97256156660322,8.21200847396352,4.615702479338836,-2.859504132231393,-1.6756198347107425,15.231759800219667,0.2189783920064059,10950,0,21.515625,0.5958868190298501,1082.2978515625,236.9189453125,19.8414306640625,0.4169833462143555,289.6900634765625,41.8546142578125,6.05401611328125,1.2759160578612483,56.5914306640625,-3.20343017578125,9.85626220703125,0.1968493982968469,190.044189453125,33.76507568359375,9.4971923828125,0.17091855470636763,195.73138427734375,35.226806640625,0.6561260451546214,123.3115234375,73.4208984375,418.1943359375,450.3681640625,895.7587890625,1491.009765625,805.201171875,0.35389041708248203,2.400370452001088,4.96209735070274,5.636077652093248,15.748046875,117.9775390625,148.916015625,227.677734375,9.08203125,54.0029296875,43.7333984375,90.984375
