time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2019-06-27,718.0,617075.0,7359755.0,4.97520661157025,44.4545454545455,49.198347107438,16.7768595041322,28355.0,43.579369687195076,49.87967858301844,5.465360329178921,6,2019,178,0.479425538604203,0.46856986613713103,45.6659854131057,48.872259510914745,4.373126382129474,-0.5661157024792978,-0.31404958677685,0.6033057851239698,10.665193589041102,-0.023043028394383214,10950,0,19.5205078125,1.780861842863575,290.7138671875,166.833984375,22.7113037109375,0.18606840840848377,705.3161010742188,166.8165283203125,11.52825927734375,0.3530131494099889,365.25433349609375,102.00537109375,14.098876953125,0.3017551836810122,350.69561767578125,100.82855224609375,12.3287353515625,0.3258403898053855,271.197998046875,79.33087158203125,0.7341409229064452,20.94921875,92.931640625,128.4423828125,175.271484375,552.9033203125,684.23046875,549.375,0.28869406597776803,5.957957377648695,6.348248721503582,13.163899260515233,20.2861328125,124.3857421875,167.8720703125,339.7294921875,8.4814453125,30.88671875,71.1376953125,143.458984375
2019-07-13,719.5,617073.5576923075,7359739.71153846,4.9262555626192,44.324459631277804,49.7558804831532,17.0466465352829,28355.0,40.25562820085586,51.356535383405955,7.275933206483528,7,2019,194,0.5508090958869698,0.5068328870254867,43.579369687195076,49.87967858301844,5.465360329178921,-0.0629767959313483,0.15479974570882504,-0.026541640178004755,10.76274710382708,0.09755351478597696,10950,0,0.0,1.780861842863575,290.7138671875,210.6416015625,23.37677001953125,0.18606840840848377,705.3161010742188,156.09417724609375,5.913330078125,0.3530131494099889,365.25433349609375,94.00189208984375,9.3582763671875,0.3017551836810122,350.69561767578125,96.927734375,7.48333740234375,0.3258403898053855,271.197998046875,79.87933349609375,1.0557930610589141,19.771484375,75.2529296875,162.28515625,155.2470703125,565.9208984375,686.8994140625,557.16796875,1.0815476705774056,3.538077235419007,5.970111888243443,14.092612043766358,24.4677734375,131.748046875,161.212890625,358.49609375,6.46875,83.474609375,68.4072265625,136.607421875
2019-07-29,721.0,617075.0,7359755.0,6.47933884297521,39.0661157024793,53.3140495867769,16.2231404958678,28355.0,36.98119165450655,52.96581877471648,8.838778639072457,7,2019,210,0.5508090958869698,0.5441221534109104,40.25562820085586,51.356535383405955,7.275933206483528,-2.694214876033101,2.05785123966945,0.7520661157024802,10.964247897823688,0.20150079399660825,10950,0,0.8876953125,1.780861842863575,290.7138671875,207.970703125,23.8223876953125,0.18606840840848377,705.3161010742188,146.19635009765625,8.42236328125,0.3530131494099889,365.25433349609375,85.546142578125,9.231201171875,0.3017551836810122,350.69561767578125,93.68658447265625,7.33648681640625,0.3258403898053855,271.197998046875,79.263671875,1.1953949384931797,19.4189453125,24.7763671875,213.0986328125,155.236328125,565.9384765625,569.3359375,674.126953125,1.4528195433052449,6.896948444036731,6.863875600446533,12.55031694102129,25.7880859375,153.6572265625,153.037109375,358.974609375,8.119140625,43.1533203125,29.0029296875,172.6884765625
2019-08-14,722.5,617074.090909091,7359756.55844156,16.912042502951614,26.3565525383707,55.487012987013,18.23553719008265,28355.0,34.040642785627924,54.67498089755607,10.031414994258228,8,2019,226,0.618369803069737,0.5803660231565494,36.98119165450655,52.96581877471648,8.838778639072457,-8.983953546453552,2.865566251929902,5.992893470166207,11.242077541237434,0.27782964341374594,10950,0,0.0,1.780861842863575,290.7138671875,151.0791015625,26.09375,0.18606840840848377,705.3161010742188,132.2679443359375,9.23193359375,0.3530131494099889,365.25433349609375,72.6697998046875,10.81787109375,0.3017551836810122,350.69561767578125,80.6265869140625,7.68511962890625,0.3258403898053855,271.197998046875,70.41357421875,1.34308011947223,0.8876953125,40.4697265625,211.734375,160.318359375,559.7333984375,572.625,677.0234375,1.2869337194206127,8.414313323963201,7.0099524729652565,18.069033108926988,22.8349609375,144.630859375,162.1162109375,384.05859375,2.0166015625,51.8017578125,64.611328125,96.603515625
2019-08-30,724.5,617075.0,7359755.0,9.074380165289234,31.404958677685947,58.3512396694215,14.92561983471075,28355.0,31.1143464574112,57.32995675630944,10.307985835711165,8,2019,242,0.618369803069737,0.6154948625975961,34.040642785627924,54.67498089755607,10.031414994258228,-3.830578512396677,2.5185950413222997,1.2975206611570123,11.568942118399063,0.3268645771616292,10950,0,0.3017578125,1.780861842863575,290.7138671875,81.322265625,28.5313720703125,0.18606840840848377,705.3161010742188,125.12841796875,8.97515869140625,0.3530131494099889,365.25433349609375,61.69927978515625,6.6563720703125,0.3017551836810122,350.69561767578125,70.75830078125,4.46954345703125,0.3258403898053855,271.197998046875,62.864013671875,1.9607229834269306,0.8876953125,40.4697265625,207.970703125,161.5625,562.2529296875,553.255859375,663.990234375,1.3333214656919554,7.820687425331354,10.363412052420333,18.947051195270696,25.9345703125,158.9892578125,182.9453125,379.212890625,14.796875,62.5224609375,58.537109375,130.2841796875
2019-09-15,726.0,617075.0,7359755.0,7.81818181818182,31.3388429752066,59.4545454545455,14.0826446280992,28355.0,28.52232947288418,60.28386099128996,9.993495267922057,9,2019,258,0.6816387600233341,0.649441180325217,31.1143464574112,57.32995675630944,10.307985835711165,2.49114521841795,1.98376623376625,-4.546930342384897,11.923662553162051,0.35472043476298865,10950,0,0.02734375,1.780861842863575,290.7138671875,90.4453125,31.0843505859375,0.18606840840848377,705.3161010742188,118.5384521484375,14.1126708984375,0.3530131494099889,365.25433349609375,56.9139404296875,11.9600830078125,0.3017551836810122,350.69561767578125,67.15863037109375,9.00762939453125,0.3258403898053855,271.197998046875,60.8365478515625,2.007427662578327,0.3017578125,20.572265625,153.86328125,236.435546875,562.2548828125,534.8466796875,681.98828125,2.3956321591692773,10.193196708464267,15.847531914342234,22.913079214564682,30.9833984375,158.7978515625,214.0615234375,420.5283203125,7.572265625,46.232421875,67.154296875,158.5
2019-10-01,727.5,617100.0,7359780.0,11.681818181818201,25.5909090909091,61.45454545454545,11.0,28355.0,27.3114166693185,62.0639692621704,9.424298930583133,10,2019,274,0.7401768531960371,0.6821397568546641,28.52232947288418,60.28386099128996,9.993495267922057,-2.9070247933884232,1.5516528925619752,1.3037190082644834,12.290710502518179,0.3670479493561274,10950,0,1.9208984375,1.780861842863575,290.7138671875,40.4697265625,33.78448486328125,0.18606840840848377,705.3161010742188,116.25982666015625,15.32025146484375,0.3530131494099889,365.25433349609375,47.78765869140625,11.87860107421875,0.3017551836810122,350.69561767578125,59.86767578125,7.57147216796875,0.3258403898053855,271.197998046875,52.64599609375,2.5189564365298804,0.02734375,20.6083984375,81.423828125,308.6650390625,562.73046875,499.2333984375,717.4072265625,3.1863895377927003,11.979251139615934,13.370711438068712,32.425971215062724,33.8232421875,186.8583984375,215.7919921875,464.71875,18.8720703125,99.0029296875,92.2333984375,136.6533203125
2019-10-17,729.5,617075.0,7359755.0,5.84297520661157,29.6694214876033,63.41322314049585,13.4297520661157,28355.0,26.49396070931318,63.94663870139746,8.402054402237892,10,2019,290,0.7401768531960371,0.7135277699284436,27.3114166693185,62.0639692621704,9.424298930583133,-0.834710743801649,1.9793388429751744,-0.9876033057851252,12.656112134622823,0.3654016321046445,10950,0,20.197265625,1.780861842863575,290.7138671875,41.357421875,33.38861083984375,0.18606840840848377,705.3161010742188,114.11590576171875,17.9107666015625,0.3530131494099889,365.25433349609375,43.20220947265625,15.8931884765625,0.3017551836810122,350.69561767578125,54.1170654296875,10.72491455078125,0.3258403898053855,271.197998046875,47.015380859375,2.2583908057719664,1.9482421875,1.189453125,95.0244140625,244.6123046875,519.994140625,606.7880859375,720.3583984375,2.7089236708583977,15.08688403520044,19.188285181488748,32.715176180131294,37.5302734375,202.1806640625,239.4609375,497.853515625,18.228515625,90.462890625,107.0439453125,239.4970703125
2019-11-02,731.5,617069.0677966101,7359761.61016949,6.89137134052388,24.175164588878,68.0097352570388,16.3849978988654,28355.0,25.67957777342921,65.37361309142203,7.822370814092823,11,2019,306,0.793577803248942,0.7435449152138038,26.49396070931318,63.94663870139746,8.402054402237892,-0.7078722510155497,3.2775949012466725,-2.3952234206471608,13.001885586946228,0.34577345232340484,10950,0,3.0869140625,1.780861842863575,290.7138671875,20.7705078125,35.69744873046875,0.18606840840848377,705.3161010742188,118.62646484375,18.22119140625,0.3530131494099889,365.25433349609375,43.3194580078125,12.2684326171875,0.3017551836810122,350.69561767578125,54.53436279296875,8.14263916015625,0.3258403898053855,271.197998046875,45.10601806640625,2.9400652370894917,20.7333984375,1.7138671875,41.357421875,252.271484375,517.779296875,645.5224609375,709.7861328125,1.8220460041736133,13.139844110552803,16.346360611439827,42.27942848681029,31.4482421875,198.169921875,229.4296875,554.341796875,18.517578125,112.2646484375,115.591796875,255.93359375
2019-11-18,733.5,617075.0,7359760.0,7.128099173553714,22.713498622589498,69.0137741046832,11.93250688705235,28355.0,24.06120627664864,68.74306698292085,6.127446605920225,11,2019,322,0.793577803248942,0.7721335221626509,25.67957777342921,65.37361309142203,7.822370814092823,-3.477961432506902,2.800275482093671,0.6425619834710723,13.300899486432158,0.2990138994859297,10950,0,1.66796875,1.780861842863575,290.7138671875,20.7099609375,36.50128173828125,0.18606840840848377,705.3161010742188,124.53558349609375,20.66192626953125,0.3530131494099889,365.25433349609375,44.071044921875,16.28570556640625,0.3017551836810122,350.69561767578125,50.16259765625,11.74322509765625,0.3258403898053855,271.197998046875,39.30322265625,2.861854248069927,18.5224609375,7.01171875,41.357421875,251.9794921875,515.5380859375,645.177734375,688.130859375,3.8573601159162867,19.325142854609723,20.317244507276627,35.37174655204771,40.6376953125,222.638671875,241.15625,525.7744140625,20.59765625,112.228515625,121.6162109375,283.470703125
2019-12-04,735.5,617075.0,7359755.0,8.173553719008265,25.1157024793388,65.65289256198345,12.801652892562,28355.0,21.347455548333706,71.44492982952674,6.210188781119902,12,2019,338,0.8414709848078965,0.7992386648112959,24.06120627664864,68.74306698292085,6.127446605920225,0.47026894523039964,-1.1784213475276744,0.6410911892421924,13.515984178920304,0.215084692488146,10950,0,0.779296875,1.780861842863575,290.7138671875,1.216796875,39.65869140625,0.18606840840848377,705.3161010742188,132.90863037109375,22.542724609375,0.3530131494099889,365.25433349609375,46.65545654296875,17.60491943359375,0.3017551836810122,350.69561767578125,48.0238037109375,10.41375732421875,0.3258403898053855,271.197998046875,35.98211669921875,3.579095466325275,4.7548828125,22.1455078125,41.6591796875,236.0205078125,470.5478515625,695.0947265625,680.4365234375,3.4518622082627473,17.068458461836563,18.229634617103457,50.70744869607349,37.2353515625,220.302734375,250.0166015625,580.8984375,19.12890625,124.2998046875,143.99609375,297.6083984375
2019-12-20,736.25,617075.0,7359755.0,5.851239669421487,24.1776859504132,68.97107438016528,11.950413223140501,28355.0,22.603569283295187,71.33217315751223,5.138183597686654,12,2019,354,0.8414709848078965,0.8248082673071605,21.347455548333706,71.44492982952674,6.210188781119902,0.7320936639118507,-0.021349862258958296,-0.6384297520661137,13.608975273486188,0.09299109456588361,10950,0,0.0009765625,1.780861842863575,290.7138671875,3.1376953125,37.6865234375,0.18606840840848377,705.3161010742188,143.31634521484375,22.05206298828125,0.3530131494099889,365.25433349609375,56.0623779296875,19.4813232421875,0.3017551836810122,350.69561767578125,50.54412841796875,13.27288818359375,0.3258403898053855,271.197998046875,36.07025146484375,2.937184319406035,2.447265625,25.232421875,20.7099609375,250.2119140625,440.5234375,715.298828125,695.427734375,2.8601878781592545,21.406201362504824,25.13640252262418,46.87111287814826,36.5146484375,240.119140625,280.115234375,585.3447265625,19.9990234375,142.75390625,156.1025390625,329.2529296875
2020-01-05,737.0,617075.0,7359755.0,3.52892561983471,23.2396694214876,72.2892561983471,11.099173553719,28355.0,27.333920436891162,67.10666182529424,4.654313662346209,1,2020,5,0.08323691620031025,0.01369820171071469,22.603569283295187,71.33217315751223,5.138183597686654,-0.9380165289255995,3.3181818181818272,-2.3223140495867773,13.556975419220452,-0.051999854265735834,10950,0,68.4404296875,1.2264176169664183,584.7021484375,22.447265625,36.13348388671875,0.15664499104859986,693.8878784179688,152.882568359375,22.51727294921875,0.3471430091984028,365.46563720703125,65.55078125,21.5997314453125,0.3138277138908935,383.999267578125,57.20611572265625,16.7664794921875,0.3607854606707573,311.951904296875,39.45867919921875,2.4300243945250464,0.7802734375,25.48828125,4.140625,260.3046875,424.2822265625,671.314453125,703.720703125,2.934941634506,16.85399735684,21.129481169029187,55.836520817319894,37.1005859375,221.98828125,266.8251953125,633.8193359375,21.2509765625,134.0810546875,155.4931640625,360.86328125
2020-01-21,738.5,617075.0,7359755.0,2.53719008264463,32.44628099173555,64.0,11.53305785123965,28355.0,35.56358262707262,58.98822347840144,4.524874588513529,1,2020,21,0.08323691620031025,0.057502510285025975,27.333920436891162,67.10666182529424,4.654313662346209,4.134297520661175,-2.4855371900826384,-1.6570247933884283,13.372537697376776,-0.18443772184367546,10950,0,58.767578125,1.2264176169664183,584.7021484375,25.5341796875,33.5135498046875,0.15664499104859986,693.8878784179688,162.48626708984375,23.14324951171875,0.3471430091984028,365.46563720703125,74.5400390625,26.07086181640625,0.3138277138908935,383.999267578125,58.65667724609375,23.18994140625,0.3607854606707573,311.951904296875,39.91619873046875,1.5339063429408557,68.44140625,20.3203125,8.548828125,257.294921875,412.1181640625,617.0703125,746.69140625,2.9624894042307677,13.135522107542542,18.36741293493091,45.74316486079189,38.1005859375,212.505859375,257.197265625,596.24609375,26.111328125,129.8359375,162.0068359375,353.1474609375
2020-02-06,740.5,617050.0,7359752.5,1.0950413223140496,41.73760330578515,56.5785123966942,19.233471074380148,28355.0,45.62686190904134,49.54429823223762,3.831361646208244,2,2020,37,0.16589613269341502,0.10119634195510843,35.56358262707262,58.98822347840144,4.524874588513529,9.248966942148774,-7.8553719008264515,-1.2169421487603302,13.090605115074238,-0.28193258230253804,10950,0,81.8896484375,1.2264176169664183,584.7021484375,26.900390625,34.78021240234375,0.15664499104859986,693.8878784179688,170.4561767578125,22.769287109375,0.3471430091984028,365.46563720703125,86.226806640625,26.55682373046875,0.3138277138908935,383.999267578125,68.2860107421875,23.10491943359375,0.3607854606707573,311.951904296875,47.18988037109375,1.6711734935023477,127.20703125,2.521484375,25.4619140625,258.1669921875,334.0400390625,670.4951171875,605.9599609375,0.7888149392845889,11.305747134486468,8.338908598427528,39.002689089061086,28.9091796875,209.3173828125,224.3876953125,581.40625,22.01953125,135.79296875,164.796875,365.63671875
2020-02-22,742.0,617075.0,7359755.0,11.0909090909091,54.6694214876033,33.0247933884297,13.7603305785124,28355.0,53.80360924764232,41.22193073779094,3.8361877469291974,2,2020,53,0.16589613269341502,0.14469574979007366,45.62686190904134,49.54429823223762,3.831361646208244,11.111570247933876,-15.48760330578515,4.2768595041322355,12.750497900713945,-0.3401072143602928,10950,0,112.21875,1.2264176169664183,584.7021484375,27.65234375,32.7349853515625,0.15664499104859986,693.8878784179688,179.030517578125,22.17755126953125,0.3471430091984028,365.46563720703125,94.6568603515625,24.6884765625,0.3138277138908935,383.999267578125,73.93084716796875,22.6087646484375,0.3607854606707573,311.951904296875,48.59600830078125,1.4412048400548076,140.400390625,71.1455078125,25.5341796875,251.94921875,297.4287109375,691.904296875,597.115234375,1.781144949032608,11.115199827361927,11.353479579376245,23.032626510670998,34.619140625,213.50390625,243.072265625,527.90234375,21.4697265625,142.470703125,156.5380859375,366.439453125
2020-03-09,743.0,617075.0,7359755.0,2.13223140495868,68.5702479338843,27.9504132231405,18.7107438016529,28355.0,59.00151036602469,35.187705016877395,4.485890926750921,3,2020,69,0.24740395925452294,0.1879171603965242,53.80360924764232,41.22193073779094,3.8361877469291974,13.416322314049577,-14.31404958677685,0.5185950413223157,12.383298550116214,-0.36719935059773157,10950,0,2.10546875,1.2264176169664183,584.7021484375,25.732421875,30.9703369140625,0.15664499104859986,693.8878784179688,182.93255615234375,18.10845947265625,0.3471430091984028,365.46563720703125,101.388671875,18.94354248046875,0.3138277138908935,383.999267578125,81.5335693359375,15.69659423828125,0.3607854606707573,311.951904296875,54.29742431640625,1.5423231266335649,186.8095703125,135.287109375,26.900390625,247.8798828125,206.1337890625,721.0712890625,658.923828125,1.144429396565751,9.251782021742903,11.183786496283878,26.021221749561946,31.3408203125,198.0361328125,235.71484375,549.86328125,20.06640625,136.70703125,154.09765625,364.4482421875
