,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
745,665.5,724055.0,6710207.5,35.28512396694215,14.25206611570245,49.057851239669404,11.65702479338845,28351.0,14.398025441281217,46.94208431079003,37.22012060936997,4,2020,120,0.3271946967961522,0.32287642884589046,13.426065504038242,46.16266691882766,38.995729927641435,0.3884297520661004,5.390495867768603,-5.8595041322314,10.999305500078533,-0.4297909510485347,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0048828125,23.91717529296875,8.48968505859375,9.9044189453125,6.87371826171875,20.225371785027978,185.83949110243054,1.1958018413310176,0.03125,0.08203125,0.37109375,0.1103515625,125.60546875,285.0126953125,281.314453125,1.16469637486765,11.213664752753683,12.86065727284753,34.381301156746815,26.689453125,184.0244140625,210.68359375,493.05078125,13.5166015625,96.7216796875,114.4794921875,250.1025390625,2020-04-29,412.1
746,667.5,724055.0,6710185.0,34.1611570247934,14.7396694214876,49.520661157024804,11.809917355371901,28351.0,15.04421168441905,47.97424792027867,35.51852572944013,5,2020,136,0.40471456356112473,0.36404080980857667,14.398025441281217,46.94208431079003,37.22012060936997,-0.3450413223140494,0.5723140495867796,-0.32851239669420096,10.633495062409576,-0.3658104376689568,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.052734375,21.70892333984375,6.2769775390625,8.53948974609375,6.33734130859375,20.225371785027978,185.83949110243054,1.0278106356976822,0.0146484375,0.099609375,0.3740234375,0.1064453125,123.8544921875,278.3447265625,280.3466796875,1.1213145687603903,6.335925729759099,10.649478711984788,27.028621895509012,24.1015625,137.1015625,181.513671875,461.35546875,5.6474609375,38.93359375,72.6494140625,243.322265625,2020-05-15,412.1
747,669.5,724055.0,6710185.0,35.6694214876033,13.88429752066115,48.96694214876035,11.66528925619835,28351.0,14.811410331855626,50.32275110580656,33.42882347036084,5,2020,152,0.40471456356112473,0.40450577605908317,15.04421168441905,47.97424792027867,35.51852572944013,-0.18388429752064894,-0.04545454545452543,0.19214876033057493,10.368184456503322,-0.26531060590625444,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.009765625,22.001708984375,5.87384033203125,8.9898681640625,8.10595703125,20.225371785027978,185.83949110243054,0.9271514300006702,0.052734375,0.0888671875,0.3994140625,0.1025390625,123.841796875,277.6162109375,276.0283203125,1.0682848737642547,5.8249226103947365,6.873034968840209,21.19216659549601,19.15234375,126.4521484375,149.57421875,394.880859375,10.8271484375,33.3310546875,43.8486328125,129.6552734375,2020-05-31,412.1
748,671.5,724055.0,6710185.0,34.917355371900854,13.991735537190099,49.6487603305785,11.90495867768595,28351.0,14.331952685968297,51.194196090627074,33.0261087086039,6,2020,168,0.479425538604203,0.4441935841357956,14.811410331855626,50.32275110580656,33.42882347036084,-0.3739669421487495,0.06404958677684647,0.37809917355372846,10.240003952972437,-0.12818050353088495,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0009765625,22.2999267578125,7.01800537109375,8.215087890625,6.6597900390625,20.225371785027978,185.83949110243054,1.1002760443594772,0.0625,0.0712890625,0.3876953125,0.1103515625,122.9716796875,276.341796875,255.576171875,0.7287845016557393,6.303541690501211,6.65116320110204,15.177747434155446,20.9765625,134.6328125,155.0087890625,336.587890625,5.228515625,35.814453125,42.7021484375,98.2431640625,2020-06-16,412.1
749,673.5,724055.0,6710185.0,32.789256198347104,14.099173553719,51.6611570247934,11.8223140495868,28351.0,13.779425849376636,51.11924003297813,33.65803554077837,7,2020,184,0.5508090958869698,0.4830279836950298,14.331952685968297,51.194196090627074,33.0261087086039,0.10743801652892593,1.347107438016522,-1.4400826446280988,10.270032602326527,0.03002864935409022,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0,21.65789794921875,4.83245849609375,8.149169921875,6.94482421875,20.225371785027978,185.83949110243054,0.9675792859139671,0.0107421875,0.0703125,0.421875,0.119140625,116.4306640625,278.4169921875,254.9755859375,0.7332507716365022,8.40516070302218,6.333783108496856,16.31509302909693,19.052734375,148.08203125,141.5400390625,358.7421875,7.7734375,51.1943359375,42.1220703125,94.943359375,2020-07-02,412.1
750,675.0,724055.0,6710185.0,31.0661157024793,15.5289256198347,51.9834710743802,13.9917355371901,28351.0,13.098917815449772,49.78706414914863,35.67899891685374,7,2020,200,0.5508090958869698,0.5209343640072778,13.779425849376636,51.11924003297813,33.65803554077837,0.7685950413223015,1.1673553719008503,-1.9256198347107762,10.452031070761926,0.18199846843539902,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0029296875,21.897705078125,5.31817626953125,8.95843505859375,7.16107177734375,20.225371785027978,185.83949110243054,0.950149664060095,0.0009765625,0.076171875,0.10546875,0.4140625,116.451171875,278.2119140625,246.265625,1.3637989383603446,6.55122087216255,6.826416873596466,16.659232006204917,23.7529296875,132.88671875,152.041015625,346.5205078125,10.3828125,24.4990234375,35.3916015625,108.1357421875,2020-07-18,412.1
751,676.5,724080.0,6710207.5,40.52479338842975,10.7396694214876,47.44628099173555,13.1404958677686,28351.0,12.883732055900001,48.679323687379934,36.96443757868626,8,2020,216,0.618369803069737,0.5578398973033405,13.098917815449772,49.78706414914863,35.67899891685374,-1.6797520661156993,-2.107438016528924,3.8677685950413228,10.75616216672524,0.30413109596331367,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.056640625,20.9700927734375,7.3375244140625,9.7218017578125,8.03338623046875,20.225371785027978,185.83949110243054,0.8624964787359737,0.0029296875,0.0634765625,0.1181640625,0.4140625,115.1572265625,272.1259765625,246.6884765625,0.8736022825571459,7.47330617387734,6.1931918688882295,15.794457554898962,22.23046875,148.0556640625,144.3916015625,344.3662109375,5.6298828125,36.8544921875,33.2705078125,79.609375,2020-08-03,412.1
752,678.5,724052.5,6710165.0,37.639669421487596,11.325206611570248,49.599586776859496,11.27396694214875,28351.0,11.879900719432829,48.009759824566416,38.635701416312855,8,2020,232,0.618369803069737,0.5936736786949399,12.883732055900001,48.679323687379934,36.96443757868626,-2.101859504132225,-1.1919421487603508,3.2867768595041476,11.144327460102318,0.38816529337707806,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0,24.40435791015625,8.67755126953125,9.21624755859375,6.99267578125,20.225371785027978,185.83949110243054,1.2752428025097333,0.056640625,0.06640625,0.11328125,0.3857421875,105.9833984375,276.3798828125,246.8876953125,1.008690256573533,6.1762783372702685,4.609182594699761,16.946757866235185,19.75,132.2412109375,135.099609375,363.1083984375,10.1796875,46.66015625,43.9306640625,92.384765625,2020-08-19,412.1
753,680.0,724055.0,6710185.0,41.8264462809917,10.7933884297521,45.5950413223141,10.5867768595041,28351.0,10.656974944163167,47.822989201282766,40.038471775931825,9,2020,248,0.6816387600233341,0.6283668624009903,11.879900719432829,48.009759824566416,38.635701416312855,0.026859504132251466,-0.925619834710723,0.650826446280977,11.583397837003163,0.4390703769008457,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.017578125,28.324951171875,11.83319091796875,9.71453857421875,7.7127685546875,20.225371785027978,185.83949110243054,1.7425541355942626,0.056640625,0.013671875,0.1318359375,0.4189453125,103.4345703125,273.1787109375,246.56640625,1.2182612582766315,9.525377504633981,8.40428855615319,13.549451488281878,23.98046875,156.8095703125,168.0791015625,328.69140625,6.8271484375,61.50390625,59.0302734375,112.25,2020-09-04,412.1
754,681.0,724055.0,6710185.0,41.1570247933884,10.3719008264463,46.9834710743802,10.6859504132231,28351.0,9.239864358421508,47.93544827140302,41.35885388388209,9,2020,264,0.6816387600233341,0.6618527940178025,10.656974944163167,47.822989201282766,40.038471775931825,-0.4766528925619733,-1.3080578512396492,1.7586776859504027,12.04936046017174,0.4659626231685774,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.044921875,26.53668212890625,10.699462890625,9.00323486328125,6.35675048828125,20.225371785027978,185.83949110243054,1.6049220057760867,0.017578125,0.0595703125,0.1083984375,0.4521484375,103.431640625,272.2900390625,244.5517578125,2.0382756184933735,8.795051113895829,14.522971691114419,23.08599951359343,30.2998046875,153.400390625,210.2392578125,408.12890625,11.1669921875,68.4716796875,94.71875,142.3349609375,2020-09-20,412.1
755,681.5,724053.9130434785,6710173.47826087,41.51329500538985,9.403341717570974,47.665648580668346,10.49514911965505,28351.0,8.535052295316827,48.03292144240942,41.95397638297183,10,2020,280,0.7401768531960371,0.6940671385790956,9.239864358421508,47.93544827140302,41.35885388388209,-0.6950233560905623,1.0353036291771218,-0.15657563780092687,12.524278350219497,0.474917890047756,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.044921875,30.4219970703125,13.029541015625,10.62322998046875,8.07720947265625,20.225371785027978,185.83949110243054,1.982546311897841,0.0625,0.0595703125,0.078125,0.4814453125,91.1953125,280.0048828125,248.962890625,0.8615179564754012,11.858038073134228,11.505632181793016,28.221554594229772,18.876953125,174.6884765625,186.171875,438.7890625,7.2490234375,76.109375,66.599609375,195.5908203125,2020-10-06,412.1
756,682.0,724052.826086957,6710161.95652174,41.8695652173913,8.43478260869565,48.3478260869565,10.304347826087,28351.0,8.546661869791054,48.57598701624365,41.4028785513413,10,2020,296,0.7401768531960371,0.7249480041597827,8.535052295316827,48.03292144240942,41.95397638297183,-0.9685591088753238,0.6821775062881521,0.3562702120014478,12.989776217803199,0.4654978675837018,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0205078125,30.20654296875,14.60931396484375,9.7103271484375,8.39617919921875,20.225371785027978,185.83949110243054,2.066473577979658,0.08984375,0.07421875,0.0732421875,0.482421875,81.39453125,288.44140625,246.3408203125,1.8382901349602028,9.642284701703852,20.11054540529397,26.258093845504085,30.2568359375,170.9912109375,242.5595703125,422.681640625,14.609375,83.3330078125,99.072265625,161.416015625,2020-10-22,412.1
757,683.0,724057.621359223,6710191.99029126,38.8349514563107,5.66990291262136,54.1456310679612,7.70873786407767,28351.0,9.091685839973753,48.63097377461985,40.79942797507237,11,2020,312,0.793577803248942,0.7544360607860527,8.546661869791054,48.57598701624365,41.4028785513413,-1.8667194024748062,3.2399912436464255,-1.339171774539576,13.419413817813219,0.42963760001001994,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.03125,34.551025390625,16.8404541015625,10.88543701171875,7.59429931640625,20.225371785027978,185.83949110243054,2.77031914605021,0.046875,0.1064453125,0.09765625,0.48828125,15.4970703125,347.9287109375,252.3916015625,1.7341580867554223,15.10883677958128,15.3463764274237,34.046653363592256,28.1005859375,196.6513671875,208.0791015625,494.28125,13.1533203125,100.314453125,90.693359375,226.6025390625,2020-11-07,412.1
758,684.5,724055.0,6710185.0,42.62809917355375,10.247933884297499,45.466942148760296,9.938016528925615,28351.0,9.504228735598485,47.40888441773799,41.565576682837715,11,2020,328,0.793577803248942,0.7824746544232967,9.091685839973753,48.63097377461985,40.79942797507237,0.9065756378009251,-1.440441969098103,0.3792669780812261,13.772881828623596,0.3534680108103778,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0263671875,34.91009521484375,16.75140380859375,10.9554443359375,8.091552734375,20.225371785027978,185.83949110243054,2.7916554624444823,0.0439453125,0.115234375,0.0810546875,0.5302734375,6.017578125,351.0009765625,255.0439453125,2.228007349452062,19.942069322435238,18.33916131397469,37.18420571394587,31.541015625,221.17578125,230.8173828125,502.11328125,16.8232421875,111.0478515625,110.810546875,234.9267578125,2020-11-23,412.1
759,685.25,724055.0,6710185.0,41.52479338842977,11.619834710743799,45.212809917355344,10.130165289256208,28351.0,10.330875813689286,46.68797820130723,41.41268981544078,12,2020,344,0.8414709848078965,0.8090099158228746,9.504228735598485,47.40888441773799,41.565576682837715,2.97496589906122,-4.466410575302927,1.3449209660595365,13.998535183989075,0.2256533553654787,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.3505859375,31.967041015625,16.86688232421875,13.84893798828125,12.864501953125,20.225371785027978,185.83949110243054,1.9909509126361362,0.05078125,0.134765625,0.0703125,0.5263671875,2.4423828125,346.83203125,260.0419921875,2.8271776006706046,19.175573813331788,18.063980143740945,46.76886503766237,35.234375,216.00390625,236.30078125,554.556640625,11.5751953125,99.9501953125,123.7216796875,271.45703125,2020-12-09,412.1
760,686.0,724055.0,6710185.0,40.4214876033058,12.9917355371901,44.9586776859504,10.3223140495868,28351.0,11.1015479936114,46.28760531162325,41.002622580740805,12,2020,360,0.8414709848078965,0.8339908640186026,10.330875813689286,46.68797820130723,41.41268981544078,1.3719008264463017,-0.2541322314049488,-1.1033057851239754,14.051173051776498,0.052637867787423076,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0029296875,34.70263671875,17.6419677734375,11.078857421875,8.7913818359375,20.225371785027978,185.83949110243054,2.7736543315164672,0.376953125,0.1416015625,0.0771484375,0.515625,0.2548828125,343.154296875,226.947265625,2.83924680592134,12.345909522225432,12.508786029304668,45.11834716451106,36.5537109375,188.1943359375,219.9169921875,554.3466796875,14.6552734375,93.890625,123.7548828125,272.81640625,2020-12-25,412.1
761,687.5,724055.0,6710185.0,40.210743801652896,11.6115702479339,46.66942148760335,10.123966942148751,28351.0,12.262131249529416,46.17355617685065,39.97363524647213,1,2021,10,0.08323691620031025,0.027393832960272764,11.1015479936114,46.28760531162325,41.002622580740805,-0.004132231404948783,0.7283057851240038,-0.6570247933884374,13.927288734024641,-0.12388431775185715,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0166015625,35.84930419921875,19.4676513671875,13.0465087890625,11.14300537109375,20.225371785027978,185.83949110243054,2.860110266244576,0.3486328125,0.109375,0.140625,0.296875,0.4736328125,333.8271484375,232.8203125,4.258574569530707,14.130331571223662,17.47085094209116,38.11864591450573,41.544921875,192.3095703125,231.919921875,534.1328125,18.5419921875,98.9814453125,120.98828125,276.060546875,2021-01-10,414.26
762,689.0,724055.0,6710185.0,41.4545454545455,12.2479338842975,44.6363636363636,9.90082644628099,28351.0,13.43584790932331,45.96904469994557,39.03922419175001,1,2021,26,0.08323691620031025,0.07117265126751228,12.262131249529416,46.17355617685065,39.97363524647213,-0.37190082644629907,-0.16115702479340044,0.516528925619852,13.642136328654932,-0.2851524053697094,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0693359375,31.61566162109375,17.4368896484375,15.0858154296875,13.99932861328125,20.225371785027978,185.83949110243054,1.860848192013447,0.01953125,0.4208984375,0.171875,0.1845703125,0.5576171875,325.9697265625,208.3662109375,1.9979958698650069,22.700074058707834,14.918525629659129,43.97429548388363,32.5048828125,240.7998046875,221.1640625,544.89453125,20.6220703125,127.7919921875,120.25390625,281.326171875,2021-01-26,414.26
