,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
585,1032.0,271984.099099099,7226873.648648649,36.859578586851335,19.359541359541367,42.2007296552751,11.009455736728468,28351.0,19.73942622239675,43.083358592304634,35.64946725260122,4.0,2013.0,112.0,0.3271946967961522,0.3020566242501205,19.753647032085052,42.86427475106967,35.9257901218493,-0.46348000893454966,-0.004318367954752489,0.47662124934853267,11.3701904457691,-0.3683760399703271,4079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.392578125,33.0162353515625,15.61834716796875,11.869384765625,11.220703125,22.946042645346864,298.65825737847223,2.2432035485314605,6.83203125,105.0615234375,103.2734375,5.890625,396.798828125,387.4287109375,128.46875,2.129300874989184,17.264014035832794,18.26813261122265,30.807566937479628,31.6103515625,220.62890625,242.9091796875,510.025390625,17.708984375,111.0732421875,116.8828125,274.6943359375,2013-04-22,394.88
586,1034.5,271985.0,7226875.0,35.6115702479339,20.636363636363598,42.31404958677685,10.9132231404959,28351.0,19.59700480408566,42.357693566674314,36.493231625737074,5.0,2013.0,128.0,0.40471456356112473,0.34354113294082655,19.73942622239675,43.083358592304634,35.64946725260122,0.36691784151674867,0.08252309188137374,-0.37287311618862873,11.042434288831512,-0.3277561569375891,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,9.974609375,22.757568359375,9.38238525390625,11.08978271484375,10.82904052734375,22.946042645346864,298.65825737847223,0.8730545246365788,1.4736328125,87.18359375,124.283203125,7.9580078125,376.2353515625,408.5439453125,128.46875,2.4585567935868964,14.450830808840783,15.143891530392736,41.77830510881113,33.7373046875,202.861328125,231.201171875,555.6083984375,17.017578125,87.9267578125,117.6318359375,272.982421875,2013-05-08,394.88
587,1036.5,271985.0,7226875.0,39.74380165289255,17.7892561983471,40.94628099173555,10.97520661157025,28351.0,18.959234126261183,41.08423488335552,38.38509672325725,5.0,2013.0,144.0,0.40471456356112473,0.38436561199709685,19.59700480408566,42.357693566674314,36.493231625737074,-0.7851425805971335,-0.6272243317697743,1.4421115330206078,10.781881593007837,-0.2605526958236748,4111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,11.5478515625,20.48846435546875,9.59619140625,10.55999755859375,11.01409912109375,22.946042645346864,298.65825737847223,0.7199740794620421,10.3671875,73.2763671875,131.849609375,14.873046875,375.310546875,396.0712890625,142.373046875,0.7267467717835179,5.12389310495814,6.1536644631554225,34.67336948466553,21.8671875,139.861328125,150.05859375,520.1337890625,6.068359375,51.1474609375,60.56640625,254.912109375,2013-05-24,394.88
588,1038.5,271985.0,7226875.0,38.51652892561985,17.31404958677685,42.60330578512395,11.1528925619835,28351.0,17.310746314471096,39.80252890514129,41.34307102300393,6.0,2013.0,160.0,0.479425538604203,0.4244516272420487,18.959234126261183,41.08423488335552,38.38509672325725,-1.6611570247933738,0.14462809917355202,1.452479338842977,10.619071337975933,-0.1628102550319035,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,6.96875,19.78375244140625,7.2410888671875,10.6492919921875,10.3663330078125,22.946042645346864,298.65825737847223,0.608720008222723,19.0595703125,14.7255859375,150.24609375,56.9833984375,370.53515625,385.70703125,156.853515625,0.45123137380811085,1.9982574995072109,7.7521901480439865,14.000982395848254,23.41015625,101.529296875,158.4423828125,356.220703125,11.2880859375,55.328125,74.0166015625,130.6884765625,2013-06-09,394.88
589,1040.0,271985.0,7226875.0,41.3140495867769,17.0743801652893,40.0413223140496,11.5619834710744,28351.0,16.748469546689844,39.10673458858673,42.6175990386107,6.0,2013.0,176.0,0.479425538604203,0.463722163275047,17.310746314471096,39.80252890514129,41.34307102300393,-0.35743801652890106,-0.45247933884297353,0.7851239669421766,10.578475188064616,-0.04059614991131788,4143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,29.400390625,19.9818115234375,7.78802490234375,9.97552490234375,9.33380126953125,22.946042645346864,298.65825737847223,0.7275695788544523,18.5166015625,13.37109375,143.4033203125,69.0029296875,374.2236328125,379.4833984375,150.404296875,0.14137213813932514,4.289074706695946,4.207845080844325,11.803777127325834,15.8701171875,114.4296875,133.580078125,336.0419921875,9.2578125,23.3271484375,59.015625,164.8896484375,2013-06-25,394.88
590,1041.5,272000.0,7226897.5,50.404958677685954,15.1305785123967,32.9090909090909,8.874380165289255,28351.0,16.13204704479368,38.219162903360484,44.0777989415957,7.0,2013.0,192.0,0.5508090958869698,0.5021017714378186,16.748469546689844,39.10673458858673,42.6175990386107,-1.0917355371900754,-4.8471074380165255,5.944214876033051,10.66642094566395,0.08794575759933387,4159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.453125,21.66217041015625,6.93292236328125,9.94866943359375,11.03631591796875,22.946042645346864,298.65825737847223,0.7406533990229817,36.3369140625,22.7978515625,136.201171875,78.357421875,361.671875,386.5302734375,154.3583984375,0.9408113356114548,4.375863717178259,6.213182315581305,9.071598832651135,25.2041015625,120.734375,142.23046875,295.419921875,10.826171875,36.455078125,56.5009765625,112.4267578125,2013-07-11,394.88
591,1044.5,271985.0,7226875.0,42.716942148760324,16.398760330578526,39.37809917355372,10.95661157024795,28351.0,15.365547791857512,37.85053584032681,45.204808775163244,7.0,2013.0,208.0,0.5508090958869698,0.5395167147704585,16.13204704479368,38.219162903360484,44.0777989415957,-0.33780991735538635,-0.3316115702479401,0.7014462809917106,10.867486292341948,0.20106534667799814,4175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,24.89056396484375,6.38226318359375,8.85791015625,8.18536376953125,22.946042645346864,298.65825737847223,1.1972114558177496,0.767578125,57.94140625,88.29296875,126.9150390625,357.9384765625,390.4912109375,154.359375,1.0612588087988206,4.956098593260502,5.3071171394862775,12.945891314330371,24.3740234375,128.064453125,147.5283203125,334.796875,11.3359375,35.166015625,39.11328125,129.09375,2013-07-27,394.88
592,1048.0,271985.0,7226875.0,44.90082644628097,14.939393939393966,38.462809917355365,10.7272727272727,28351.0,14.876492125430044,38.15966962925182,45.40027092311048,8.0,2013.0,224.0,0.618369803069737,0.5758951096788277,15.365547791857512,37.85053584032681,45.204808775163244,-0.09559228650136653,2.776859504132233,-2.7520661157024904,11.153031862273313,0.28554556993136515,4191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,25.73333740234375,6.999755859375,8.79876708984375,8.5177001953125,22.946042645346864,298.65825737847223,1.284972860429254,0.0009765625,55.7841796875,91.201171875,126.9306640625,357.9306640625,390.49609375,154.361328125,1.4424049956304983,9.102742200868954,7.708926579212317,12.670407079666662,25.45703125,167.0224609375,165.5712890625,340.1650390625,10.076171875,45.6259765625,29.431640625,102.59765625,2013-08-12,394.88
593,1051.0,271985.0,7226875.0,44.94490358126723,14.363636363636367,39.19834710743803,10.231404958677686,28351.0,14.681705659623242,38.63027713473179,45.14937081599858,8.0,2013.0,240.0,0.618369803069737,0.6111670640411674,14.876492125430044,38.15966962925182,45.40027092311048,-1.0175619834710794,-0.08987603305784475,1.1139807162534545,11.493554308458775,0.3405224461854619,4207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.42578125,28.3402099609375,12.23828125,12.45770263671875,12.647705078125,22.946042645346864,298.65825737847223,1.3790564560911571,0.0,48.3701171875,59.677734375,165.869140625,355.0615234375,376.8408203125,170.32421875,1.523607293956172,7.916489370717894,8.417397210779734,21.263269392917437,27.9970703125,155.83203125,176.7802734375,409.1748046875,5.90625,40.8359375,49.9111328125,100.4765625,2013-08-28,394.88
594,1054.5,271985.0,7226875.0,44.08057851239667,14.105371900826425,40.23347107438015,10.10743801652892,28351.0,14.145065388156866,39.13209001509351,45.16901916738519,9.0,2013.0,256.0,0.6816387600233341,0.6452648114885879,14.681705659623242,38.63027713473179,45.14937081599858,-0.4170110192837706,0.8853305785123915,-0.4101239669421517,11.86575729646157,0.3722029880027957,4223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.1875,28.85113525390625,10.30328369140625,9.80303955078125,10.05548095703125,22.946042645346864,298.65825737847223,1.6137858370468856,0.42578125,36.0185546875,29.859375,208.0263671875,355.06640625,369.65625,176.201171875,1.0456342655827917,8.559800080749868,10.151352744699828,20.75747504082929,24.54296875,169.267578125,206.6982421875,413.5439453125,11.5693359375,79.5439453125,87.2275390625,114.125,2013-09-13,394.88
595,1058.5,271984.6153846155,7226874.615384615,45.76027760118665,13.374284806102976,39.387688069506275,9.980133502860777,28351.0,13.581805508732355,40.442416414587925,44.42275644861585,9.0,2013.0,272.0,0.6816387600233341,0.6781228416014485,14.145065388156866,39.13209001509351,45.16901916738519,-0.49467577876669555,0.09467048103412168,0.40768700995970875,12.25272714949606,0.38696985303448983,4239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,33.51641845703125,14.28265380859375,10.4932861328125,12.970947265625,22.946042645346864,298.65825737847223,2.2230864933022625,0.61328125,0.5849609375,61.15625,212.1630859375,355.060546875,369.6611328125,176.134765625,2.4150063152336245,10.717962869105286,10.833806075876971,22.301952993090637,35.193359375,181.4580078125,193.970703125,451.5048828125,11.708984375,75.173828125,55.822265625,200.48828125,2013-09-29,394.88
596,1062.5,271985.0,7226875.0,45.20867768595043,13.11776859504135,40.10330578512398,9.93595041322314,28351.0,13.055259509615539,40.05415934206283,45.30110604437886,10.0,2013.0,288.0,0.7401768531960371,0.7096780257714862,13.581805508732355,40.442416414587925,44.42275644861585,-0.49380165289253775,-0.06508264462808455,0.5640495867768784,12.63989645028168,0.3871693007856205,4255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,2.1318359375,34.60516357421875,17.22833251953125,8.31402587890625,7.8663330078125,22.946042645346864,298.65825737847223,2.9173162097394503,0.0,0.6142578125,59.5869140625,214.31640625,354.3408203125,336.4287109375,210.0859375,1.5994898803373472,12.8738370000666,17.466513266855035,28.299635617665864,30.5439453125,196.984375,241.91796875,477.4384765625,13.7060546875,88.7158203125,99.1533203125,169.65234375,2013-10-15,394.88
597,1066.0,271985.0,7226875.0,44.7052341597796,13.509641873278234,40.148760330578504,10.151515151515147,28351.0,12.519140529574535,39.60384553623595,46.22767704129065,10.0,2013.0,304.0,0.7401768531960371,0.7398697384878806,13.055259509615539,40.05415934206283,45.30110604437886,0.0676785335876291,0.38053613053611457,-0.5275217207035254,13.009227353716398,0.369330903434717,4271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.052734375,37.595947265625,19.36907958984375,10.67889404296875,10.826171875,22.946042645346864,298.65825737847223,3.2823155218045925,2.1318359375,0.61328125,58.3486328125,214.95703125,329.3671875,362.0009765625,210.0849609375,3.516992776067122,18.358680959666632,19.13188698061366,38.37074742950347,36.654296875,207.93359375,236.216796875,542.32421875,18.7255859375,118.384765625,110.5810546875,229.537109375,2013-10-31,394.88
598,1068.0,271985.0,7226875.0,46.6611570247934,11.9669421487603,39.6611570247934,9.81818181818182,28351.0,12.113819146820575,40.414234936413436,45.83216300457076,11.0,2013.0,320.0,0.793577803248942,0.7686399738142345,12.519140529574535,39.60384553623595,46.22767704129065,-0.5754132231405249,-0.22107438016529102,0.726239669421485,13.333513827487359,0.324286473770961,4287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,1.267578125,37.23785400390625,20.53363037109375,16.0877685546875,13.51312255859375,22.946042645346864,298.65825737847223,2.898890660313974,2.1826171875,0.615234375,54.4775390625,216.2998046875,307.4521484375,386.4345703125,188.9111328125,3.685001802337167,16.754073081535896,25.011488162689428,48.87760701197442,39.236328125,214.90625,269.29296875,558.904296875,22.017578125,105.5283203125,146.125,283.92578125,2013-11-16,394.88
599,1069.5,271985.0,7226875.0,44.35950413223139,11.863636363636399,42.1363636363636,11.066115702479351,28351.0,12.506386860545973,42.065015889337595,43.80459755282798,12.0,2013.0,336.0,0.8414709848078965,0.7959334568326875,12.113819146820575,40.414234936413436,45.83216300457076,-0.8230027548209176,0.9938016528925466,-0.17286501377410346,13.574489302205894,0.2409754747185353,4303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,53.8876953125,36.01507568359375,21.443359375,17.02886962890625,14.67486572265625,22.946042645346864,298.65825737847223,2.657542116729868,1.3203125,2.7001953125,41.8017578125,218.2333984375,297.431640625,373.560546875,222.5927734375,3.414978973736347,19.686408125387317,20.445629193478414,48.96697752642174,39.2666015625,232.0556640625,260.1015625,587.8173828125,20.359375,135.427734375,130.3447265625,316.0771484375,2013-12-02,394.88
600,1072.0,271984.4871794873,7226874.487179487,43.42304160485977,12.758352758352766,42.252949071130864,10.915660097478266,28351.0,13.229562379477553,42.876436855351514,42.31174589452296,12.0,2013.0,352.0,0.8414709848078965,0.8216977498410493,12.506386860545973,42.065015889337595,43.80459755282798,0.3957053047962331,1.2958960231687335,-1.619057709966814,13.690829403219206,0.11634010101331249,4319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,24.173828125,37.70025634765625,23.78167724609375,19.55010986328125,19.34112548828125,22.946042645346864,298.65825737847223,2.778760494004506,55.0498046875,2.2900390625,31.7119140625,174.166015625,335.6328125,369.3740234375,237.1474609375,3.45356659137468,17.12567556120642,13.98357772899458,52.45718473488907,38.1474609375,215.5419921875,238.228515625,615.7470703125,21.0791015625,125.3837890625,149.3828125,333.3798828125,2013-12-18,394.88
601,1075.0,271985.0,7226875.0,43.311294765840195,14.465564738292032,40.56198347107437,10.707988980716266,28351.0,14.463761914929758,43.124355240282014,40.88956419676079,1.0,2014.0,3.0,0.08323691620031025,0.008219085541561418,13.229562379477553,42.876436855351514,42.31174589452296,1.3009641873278168,-0.7871900826446137,-0.5241046831955991,13.655115361753753,-0.03571404146545376,4335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.1015625,41.94952392578125,25.510009765625,15.98626708984375,17.24737548828125,22.946042645346864,298.65825737847223,4.052328791049538,78.0615234375,3.4521484375,1.19140625,203.7001953125,335.673828125,339.2099609375,267.6123046875,2.0510639577071315,16.786838900275736,18.659739115148305,42.79523375310493,35.853515625,230.4482421875,255.638671875,573.181640625,20.1953125,154.6298828125,154.86328125,346.6640625,2014-01-03,396.94
602,1077.0,271985.0,7226875.0,34.8264462809917,15.5206611570248,48.3553719008264,12.8181818181818,28351.0,15.622118827296202,42.77982853633096,40.13596610626885,1.0,2014.0,19.0,0.08323691620031025,0.052031288878488506,14.463761914929758,43.124355240282014,40.88956419676079,1.3811541993360175,3.051211414847767,-4.298297661934033,13.475754366577675,-0.1793609951760775,4351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,92.671875,34.5831298828125,23.15301513671875,27.6446533203125,28.16900634765625,22.946042645346864,298.65825737847223,1.3658715464866458,24.2744140625,57.3388671875,0.6162109375,171.5791015625,219.919921875,476.248046875,269.8349609375,2.834302225217786,26.887371229121005,29.196432013987817,43.79859105295898,38.2744140625,257.953125,297.107421875,599.7978515625,26.39453125,156.05078125,178.375,377.0283203125,2014-01-19,396.94
603,1078.0,271985.0,7226875.0,38.5950413223141,17.6776859504132,42.4710743801653,11.3388429752066,28351.0,17.19104153586477,42.34448153556261,39.054746300490635,2.0,2014.0,35.0,0.16589613269341502,0.09574352691494717,15.622118827296202,42.77982853633096,40.13596610626885,1.6060606060605833,0.9545454545454639,-2.358126721763046,13.188123356932408,-0.287631009645267,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,49.9794921875,35.16339111328125,22.9967041015625,20.0540771484375,18.958251953125,22.946042645346864,298.65825737847223,2.282275475983941,92.7734375,79.3369140625,2.7900390625,147.001953125,221.8505859375,491.412109375,272.3994140625,2.687726598509917,11.142512535792143,6.674215499235795,61.318447062890264,36.689453125,225.1044921875,226.7587890625,658.1123046875,23.380859375,143.5927734375,154.375,409.919921875,2014-02-04,396.94
