time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2010-07-02,509.0,268355.0,7260300.0,35.7272727272727,19.6818181818182,43.0,20.6818181818182,28355.0,26.43589099534704,47.08001816910999,25.201826176309382,7,2010,183,0.5508090958869698,0.48062725629436415,28.772140043993076,45.15194489458842,24.77290671670209,-8.113636363636349,-3.636363636363651,11.3801652892562,10.622500207081005,0.015981205895753803,10950,0,17.6787109375,1.0437546436889171,1161.4296875,244.9873046875,18.9483642578125,0.15560606269130817,624.4730224609375,151.59588623046875,7.4261474609375,0.35354983507582666,344.19921875,95.015625,10.30072021484375,0.3020509342736808,368.1866455078125,98.2628173828125,9.9581298828125,0.33220643265469557,341.41546630859375,92.64056396484375,0.5947825947552472,7.40625,51.9599609375,428.2099609375,272.28515625,451.1787109375,635.7802734375,424.5703125,1.0652730554036367,4.723365538729753,6.067741789699988,13.271116613839213,18.43359375,125.2158203125,154.6669921875,331.21484375,7.6728515625,48.875,58.203125,103.7333984375
2010-07-18,509.5,268355.0,7260312.5,26.74380165289255,23.754132231404952,48.20661157024795,19.73760330578515,28355.0,24.336399097221776,49.561906229241416,24.84942925293536,7,2010,199,0.5508090958869698,0.5185937906461534,26.43589099534704,47.08001816910999,25.201826176309382,-5.903925619834723,-0.4462809917355237,6.388429752066125,10.760901448147356,0.13840124106635088,10950,0,8.2333984375,1.0437546436889171,1161.4296875,145.2158203125,22.3521728515625,0.15560606269130817,624.4730224609375,147.4051513671875,10.06005859375,0.35354983507582666,344.19921875,84.2777099609375,11.43585205078125,0.3020509342736808,368.1866455078125,84.7208251953125,10.44427490234375,0.33220643265469557,341.41546630859375,77.5831298828125,0.8687537417578362,25.0830078125,29.3251953125,354.4072265625,368.724609375,451.1279296875,635.8310546875,398.9306640625,0.9570055803079123,5.1746269053122385,3.634744117602298,12.690406745456187,22.3837890625,136.8935546875,117.12890625,325.083984375,3.052734375,57.8388671875,45.3203125,127.357421875
2010-08-03,510.0,268355.0,7260325.0,17.7603305785124,27.8264462809917,53.4132231404959,18.7933884297521,28355.0,22.943801308454503,52.22499959293311,23.590743471528896,8,2010,215,0.618369803069737,0.5555639748167264,24.336399097221776,49.561906229241416,24.84942925293536,4.072314049586749,5.206611570247951,-8.98347107438015,10.999327082734702,0.23842563458734567,10950,0,16.8583984375,1.0437546436889171,1161.4296875,56.087890625,22.1507568359375,0.15560606269130817,624.4730224609375,140.541259765625,4.5721435546875,0.35354983507582666,344.19921875,74.6485595703125,8.3592529296875,0.3020509342736808,368.1866455078125,75.0201416015625,6.82806396484375,0.33220643265469557,341.41546630859375,67.74822998046875,0.9945711382257798,21.5078125,40.8798828125,244.9873046875,478.3984375,428.498046875,658.4609375,383.470703125,0.7031247139308117,5.259158934173957,6.792567473646451,11.641237812688763,17.14453125,149.1640625,143.4287109375,324.3037109375,5.9638671875,82.3486328125,59.33203125,119.5283203125
2010-08-19,511.0,268360.555555556,7260308.33333333,27.8148148148148,16.7037037037037,54.1851851851852,22.5555555555556,28355.0,22.08934196264834,54.237847511831646,22.487377148996156,8,2010,231,0.618369803069737,0.5914667797070804,22.943801308454503,52.22499959293311,23.590743471528896,-3.5252142638506268,2.9892868074686234,0.5355065809611244,11.307882584198985,0.30855550146428357,10950,0,12.9560546875,1.0437546436889171,1161.4296875,53.61328125,24.32757568359375,0.15560606269130817,624.4730224609375,130.2249755859375,12.5211181640625,0.35354983507582666,344.19921875,62.73638916015625,13.18829345703125,0.3020509342736808,368.1866455078125,66.2342529296875,11.931640625,0.33220643265469557,341.41546630859375,59.23858642578125,0.986182382649766,25.091796875,53.990234375,145.5146484375,578.033203125,428.494140625,644.69140625,397.24609375,1.7299336392977198,6.102838001572953,6.943187896557875,14.50020523919805,31.3251953125,134.2802734375,149.7763671875,348.767578125,12.2138671875,21.9033203125,33.46875,153.212890625
2010-09-04,512.0,268355.0,7260325.0,18.4380165289256,23.1404958677686,57.3636363636364,17.1487603305785,28355.0,21.94192053883919,55.23452256171223,21.681145818587247,9,2010,247,0.6816387600233341,0.6262332269244854,22.08934196264834,54.237847511831646,22.487377148996156,-2.34297520661155,1.9752066115702505,0.33884297520660134,11.65975326648052,0.3518706822815343,10950,0,93.0517578125,1.0437546436889171,1161.4296875,45.4970703125,24.4365234375,0.15560606269130817,624.4730224609375,120.91717529296875,13.326416015625,0.35354983507582666,344.19921875,51.64874267578125,13.94842529296875,0.3020509342736808,368.1866455078125,57.8856201171875,12.34149169921875,0.33220643265469557,341.41546630859375,51.92889404296875,0.9767520824880122,29.814453125,33.31640625,56.08984375,696.36328125,416.5205078125,655.130859375,397.9150390625,2.117201813231277,7.194071643391688,5.971478515248326,16.934738241784405,31.0986328125,155.6171875,154.0751953125,363.83203125,20.3720703125,71.3505859375,73.2080078125,102.9931640625
2010-09-20,512.3333333333334,268355.0,7260325.0,16.0,25.5206611570248,57.38016528925623,17.146005509641867,28355.0,25.14091273182286,57.97645867491389,15.826861885102566,9,2010,263,0.6816387600233341,0.6597965213074676,21.94192053883919,55.23452256171223,21.681145818587247,4.408478726660551,1.5974900520355177,-5.9074074074073994,12.035006163261718,0.37525289678119833,10950,0,29.8583984375,1.0437546436889171,1161.4296875,54.154296875,27.300048828125,0.15560606269130817,624.4730224609375,111.11468505859375,15.4378662109375,0.35354983507582666,344.19921875,43.85040283203125,16.3790283203125,0.3020509342736808,368.1866455078125,52.34234619140625,14.6009521484375,0.33220643265469557,341.41546630859375,47.42974853515625,1.1361046667643886,104.2578125,47.0302734375,58.515625,678.1171875,378.4951171875,713.5771484375,398.1875,0.08013925902629104,6.145799807164794,9.20153961026446,17.076357125597344,14.6591796875,138.9345703125,190.7529296875,387.4287109375,11.7421875,80.6923828125,87.18359375,198.53515625
2010-10-06,512.6666666666666,268355.0,7260325.0,13.561983471074399,27.900826446281,57.39669421487607,17.143250688705233,28355.0,27.69003578519611,58.934957905126375,12.247928135849136,10,2010,279,0.7401768531960371,0.6920921792562543,25.14091273182286,57.97645867491389,15.826861885102566,2.3801652892561993,0.01652892561983421,-2.4380165289256013,12.418586661416876,0.38358049815515827,10950,0,136.02734375,1.0437546436889171,1161.4296875,62.2509765625,25.59539794921875,0.15560606269130817,624.4730224609375,106.2518310546875,14.759765625,0.35354983507582666,344.19921875,42.411376953125,15.6741943359375,0.3020509342736808,368.1866455078125,53.1739501953125,15.733154296875,0.33220643265469557,341.41546630859375,48.12554931640625,0.9043798696978258,113.5341796875,49.5419921875,74.9150390625,679.2412109375,379.03515625,712.6796875,399.0478515625,2.158673175948066,8.887137418238389,6.869033081870565,16.464443477375728,32.021484375,165.390625,195.6015625,388.1337890625,16.30078125,84.328125,123.6328125,202.3623046875
2010-10-22,513.0,268355.0,7260325.0,11.1239669421488,30.2809917355372,57.4132231404959,17.1404958677686,28355.0,29.34263884482372,57.8861304881595,11.544559714982164,10,2010,295,0.7401768531960371,0.7230581526221209,27.69003578519611,58.934957905126375,12.247928135849136,2.3801652892561993,0.01652892561983421,-2.4380165289256004,12.795352244186908,0.376765582770032,10950,0,11.4189453125,1.0437546436889171,1161.4296875,50.1767578125,28.9205322265625,0.15560606269130817,624.4730224609375,105.34002685546875,14.8651123046875,0.35354983507582666,344.19921875,36.9180908203125,13.86163330078125,0.3020509342736808,368.1866455078125,50.39556884765625,12.26654052734375,0.33220643265469557,341.41546630859375,44.6339111328125,1.5262070392460254,163.3388671875,133.6455078125,54.1552734375,702.1201171875,370.552734375,705.0537109375,415.154296875,1.146813417335526,5.676824057765937,5.77736858346617,20.843010426687435,27.6806640625,142.546875,178.287109375,454.025390625,17.3212890625,66.525390625,115.0576171875,261.513671875
2010-11-07,513.5,268355.0,7260325.0,8.801652892562004,32.520661157024804,57.4504132231405,17.4380165289256,28355.0,32.60152631308083,56.83981362229049,9.320098830469606,11,2010,311,0.793577803248942,0.7526349479176189,29.34263884482372,57.8861304881595,11.544559714982164,2.309917355371903,0.02685950413221505,-2.3801652892561975,13.144124050512307,0.3487718063253986,10950,0,155.939453125,1.0437546436889171,1161.4296875,63.130859375,29.2318115234375,0.15560606269130817,624.4730224609375,109.484375,18.359619140625,0.35354983507582666,344.19921875,42.91943359375,19.54913330078125,0.3020509342736808,368.1866455078125,54.13421630859375,18.62646484375,0.33220643265469557,341.41546630859375,48.57366943359375,1.1695324948001327,145.556640625,154.6142578125,62.38671875,685.1142578125,387.525390625,695.6337890625,419.7861328125,2.1377401126790154,9.230208314641878,11.037462423417422,15.031096681738235,31.998046875,163.181640625,210.1171875,405.9462890625,13.0986328125,79.7041015625,113.95703125,229.986328125
2010-11-23,514.0,268355.0,7260325.0,6.47933884297521,34.7603305785124,57.4876033057851,17.7355371900826,28355.0,35.53526466781861,55.48450768881298,7.73048529544686,11,2010,327,0.793577803248942,0.7807657406186524,32.60152631308083,56.83981362229049,9.320098830469606,2.2396694214876014,0.03719008264459944,-2.3223140495867947,13.433092648434005,0.2889685979216985,10950,0,141.6396484375,1.0437546436889171,1161.4296875,148.7783203125,29.51422119140625,0.15560606269130817,624.4730224609375,112.21539306640625,18.55950927734375,0.35354983507582666,344.19921875,47.9058837890625,19.94781494140625,0.3020509342736808,368.1866455078125,57.2325439453125,19.65789794921875,0.33220643265469557,341.41546630859375,51.50360107421875,1.1445552836940245,161.3212890625,272.2724609375,57.84375,704.3212890625,377.2607421875,614.98828125,518.5478515625,0.6147970695030848,6.805334617493582,7.66236296089618,26.27838887677305,26.6982421875,173.6376953125,202.45703125,470.212890625,17.55859375,108.8935546875,133.453125,240.6083984375
2010-12-09,514.5,268355.0,7260332.5,8.836260330578504,36.1244834710744,53.726756198347104,18.60072314049585,28355.0,36.43737737281863,53.51345546412776,8.79268977294043,12,2010,343,0.8414709848078965,0.8073964843387994,35.53526466781861,55.48450768881298,7.73048529544686,1.8019111570247972,-1.8618285123966984,0.01730371900825034,13.621499549566696,0.18840690113269076,10950,0,85.2890625,1.0437546436889171,1161.4296875,160.9580078125,30.50115966796875,0.15560606269130817,624.4730224609375,120.56707763671875,19.623291015625,0.35354983507582666,344.19921875,55.9176025390625,22.9403076171875,0.3020509342736808,368.1866455078125,63.31085205078125,21.17169189453125,0.33220643265469557,341.41546630859375,56.14642333984375,1.1123452943874,296.83984375,261.619140625,72.607421875,705.2841796875,363.712890625,591.685546875,479.53515625,1.1088910702299628,8.421583975065465,8.188973397241234,16.227119148957158,33.1025390625,191.337890625,197.470703125,453.109375,21.228515625,119.7236328125,120.4013671875,295.50390625
2010-12-25,515.0,268355.0,7260340.0,11.1931818181818,37.4886363636364,49.9659090909091,19.4659090909091,28355.0,38.02555529347143,52.02377177072081,8.722885893817281,12,2010,359,0.8414709848078965,0.8324760146661249,36.43737737281863,53.51345546412776,8.79268977294043,1.3641528925620001,-3.760847107438,2.3569214876032953,13.672907171080894,0.05140762151419764,10950,0,35.380859375,1.0437546436889171,1161.4296875,288.751953125,32.650146484375,0.15560606269130817,624.4730224609375,123.810302734375,21.02996826171875,0.35354983507582666,344.19921875,60.6173095703125,22.97784423828125,0.3020509342736808,368.1866455078125,67.5491943359375,21.36407470703125,0.33220643265469557,341.41546630859375,61.435302734375,1.4868761155543784,207.8251953125,329.9404296875,171.185546875,704.37109375,367.1796875,529.8828125,540.20703125,0.44984272912195156,5.170871414261257,11.060851312025374,19.680180167960586,27.0634765625,165.0576171875,232.76171875,485.046875,19.0791015625,103.8427734375,145.203125,307.201171875
2011-01-10,516.5,268355.0,7260325.0,8.739669421487616,41.2933884297521,48.88842975206615,17.6694214876033,28355.0,38.91412732611332,50.34775991796515,9.503869052037548,1,2011,10,0.08323691620031025,0.027393832960272764,38.02555529347143,52.02377177072081,8.722885893817281,2.58445247933885,-2.419163223140476,-0.04829545454544437,13.571988601641316,-0.10091856943957822,10950,0,37.4599609375,1.436259368771942,557.90234375,283.3125,34.04888916015625,0.1865654255095975,659.1571044921875,130.580078125,22.00897216796875,0.4985153421957386,316.57379150390625,70.9102783203125,24.9869384765625,0.3903939019426343,339.46636962890625,73.05157470703125,23.799560546875,0.4293767388522657,298.2860107421875,66.873779296875,1.5420449078907525,114.30078125,395.3359375,217.1630859375,418.115234375,623.8984375,538.0380859375,547.8681640625,1.6771244149904088,10.689787527871289,10.19805202741657,18.122830647290108,33.38671875,199.4921875,230.107421875,484.298828125,20.8037109375,124.1240234375,148.9140625,310.7626953125
2011-01-26,518.0,268355.0,7260325.0,9.79338842975207,38.7603305785124,50.3223140495868,17.8429752066116,28355.0,39.5822592527159,48.77423926244457,10.397399735526328,1,2011,26,0.08323691620031025,0.07117265126751228,38.91412732611332,50.34775991796515,9.503869052037548,0.6358471074379999,0.17820247933885014,-0.699896694214865,13.343334201154937,-0.22865440048637886,10950,0,73.416015625,1.436259368771942,557.90234375,426.2958984375,34.310791015625,0.1865654255095975,659.1571044921875,135.48431396484375,22.7628173828125,0.4985153421957386,316.57379150390625,76.748779296875,24.74627685546875,0.3903939019426343,339.46636962890625,79.41241455078125,22.84527587890625,0.4293767388522657,298.2860107421875,73.568603515625,1.7027646357158228,56.287109375,400.0498046875,303.337890625,413.25390625,604.4404296875,367.7265625,638.736328125,2.481466756876383,9.939445079404415,9.536799610337875,25.508088207375273,37.5673828125,206.271484375,234.1298828125,529.7998046875,21.603515625,123.294921875,162.9677734375,338.119140625
2011-02-11,519.5,268355.0,7260325.0,11.58677685950415,38.4214876033058,48.6074380165289,18.326446280991753,28355.0,39.341930373116135,47.85571623479814,11.508274516273396,2,2011,42,0.16589613269341502,0.11481472886310604,39.5822592527159,48.77423926244457,10.397399735526328,-1.43595041322315,-0.14049586776862455,1.4235537190082672,13.026282335242124,-0.31705186591281276,10950,0,5.751953125,1.436259368771942,557.90234375,474.8837890625,34.68756103515625,0.1865654255095975,659.1571044921875,140.56201171875,21.064453125,0.4985153421957386,316.57379150390625,81.98187255859375,22.0389404296875,0.3903939019426343,339.46636962890625,85.41180419921875,19.6229248046875,0.4293767388522657,298.2860107421875,80.885009765625,1.920501692332622,110.7431640625,409.7373046875,291.95703125,259.4716796875,745.1259765625,389.1865234375,645.966796875,1.1668070566531308,8.708603307999752,12.686410884526616,27.292320625882702,31.857421875,196.873046875,241.837890625,556.373046875,20.1923828125,136.681640625,160.61328125,354.583984375
2011-02-27,521.0,268355.0,7260325.0,12.2561983471074,38.5867768595041,47.9090909090909,19.6198347107438,28355.0,38.805497196743666,47.641623947074095,12.231765753945881,2,2011,58,0.16589613269341502,0.15823621824886697,39.341930373116135,47.85571623479814,11.508274516273396,-0.08677685950415182,-1.2066115702479507,1.2314049586776648,12.660044581790011,-0.36623775345211307,10950,0,88.8330078125,1.436259368771942,557.90234375,530.314453125,30.583251953125,0.1865654255095975,659.1571044921875,143.76312255859375,20.40081787109375,0.4985153421957386,316.57379150390625,86.16729736328125,22.77239990234375,0.3903939019426343,339.46636962890625,91.97308349609375,20.53985595703125,0.4293767388522657,298.2860107421875,87.45574951171875,1.2187370729751297,79.16796875,204.2548828125,521.9326171875,227.2451171875,766.5908203125,345.23046875,694.5,2.202526715280507,12.038480572834905,13.454294991962708,25.845377292219094,34.38671875,207.8017578125,245.6787109375,537.7021484375,19.1220703125,124.791015625,151.1640625,359.44140625
2011-03-15,522.0,268355.0,7260325.0,11.4793388429752,38.9338842975207,48.0661157024793,20.1404958677686,28355.0,38.10177383384154,47.900101500851044,12.654401252738143,3,2011,74,0.24740395925452294,0.20135369573249767,38.805497196743666,47.641623947074095,12.231765753945881,0.2561983471074498,-0.27066115702480076,-0.0537190082644754,12.273471135681667,-0.38657344610834343,10950,0,97.0,1.436259368771942,557.90234375,429.66796875,28.8277587890625,0.1865654255095975,659.1571044921875,150.81787109375,18.3651123046875,0.4985153421957386,316.57379150390625,92.4375,21.16546630859375,0.3903939019426343,339.46636962890625,99.2767333984375,20.8189697265625,0.4293767388522657,298.2860107421875,93.086669921875,0.9326727107496342,94.4755859375,208.1025390625,566.94140625,143.767578125,863.4541015625,352.962890625,650.9599609375,1.0188207199329433,7.514618609202524,7.490910298771094,31.799870772205306,30.4365234375,180.1513671875,209.2998046875,557.3115234375,18.232421875,118.5830078125,150.673828125,334.0009765625
