,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
480,324.0,273994.243697479,6287714.15966387,4.54621848739496,60.2352941176471,33.7478991596639,23.4873949579832,28356.0,58.4141243152005,33.16318340971176,7.087687056895357,9.0,2008.0,255.0,0.6816387600233341,0.6431693540965963,60.179153585693,35.32141736297362,3.156579131251501,0.058823529411775155,-0.06302521008402451,-0.1134453781512601,11.735265646670495,0.5267670349769595,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,8.611328125,22.96197509765625,7.3223876953125,10.92181396484375,9.71697998046875,16.503483025016298,972.3615180121528,0.8776470807214715,79.4296875,37.421875,231.703125,787.3515625,1018.4765625,849.173828125,1029.056640625,0.5423277608846135,2.5216873187339517,3.1516889045432306,9.27012179914841,16.931640625,94.7724609375,124.734375,261.8447265625,0.79296875,34.1982421875,30.708984375,29.4208984375,2008-09-11,384.42
481,325.0,273994.243697479,6287714.15966387,7.07563025210084,54.0840336134454,37.4201680672269,22.0336134453782,28356.0,55.79866548580107,30.759773503889175,12.23641647656737,9.0,2008.0,271.0,0.6816387600233341,0.6761067413467257,58.4141243152005,33.16318340971176,7.087687056895357,-3.046218487394963,1.8046218487394903,1.2079831932773102,12.28311765869136,0.547852012020865,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,30.58203125,24.71319580078125,9.73846435546875,12.0081787109375,11.57232666015625,16.503483025016298,972.3615180121528,0.9765786548116924,78.8408203125,34.4638671875,206.197265625,824.7138671875,1015.708984375,825.0732421875,1044.1884765625,0.9347184679193131,5.818498249285081,6.494997833938703,8.039185124339362,25.1220703125,139.7314453125,158.583984375,280.392578125,4.703125,49.5380859375,58.8212890625,69.7958984375,2008-09-27,384.42
482,326.0,274040.0,6287685.0,17.0,56.0,26.0,25.0,28356.0,53.796990874275664,28.03084008306172,17.10518065020733,10.0,2008.0,287.0,0.7401768531960371,0.7077451560938813,55.79866548580107,30.759773503889175,12.23641647656737,-2.1176470588235503,-3.873949579831951,6.22689075630252,12.832756030666157,0.5496383719747975,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,39.333984375,24.3282470703125,10.041015625,12.02154541015625,11.62371826171875,16.503483025016298,972.3615180121528,0.9503126507734735,39.1455078125,95.583984375,171.046875,866.1005859375,1017.939453125,803.048828125,974.45703125,0.932815268031787,5.140759484632712,7.322078571967193,16.448282462716662,25.6171875,135.3212890625,175.658203125,382.251953125,9.4208984375,45.5859375,78.3720703125,135.4990234375,2008-10-13,384.42
483,326.5,274025.70728291315,6287703.1932773115,21.100140056022415,53.58613445378152,24.40546218487395,21.700280112044815,28356.0,52.94042084413502,25.959742911877996,20.127183091027526,10.0,2008.0,303.0,0.7401768531960371,0.7380238129201978,53.796990874275664,28.03084008306172,17.10518065020733,-0.24894957983194033,-6.507352941176476,7.012254901960787,13.360515577305971,0.527759546639814,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,23.4892578125,25.80548095703125,12.51873779296875,14.09698486328125,13.112060546875,16.503483025016298,972.3615180121528,1.0212751695729694,69.7900390625,94.521484375,134.0302734375,881.4091796875,1025.1474609375,779.2373046875,860.912109375,0.943870437320104,6.969157465956921,6.829676543403462,14.993910693544981,25.88671875,143.3515625,170.5,386.1103515625,13.720703125,47.3466796875,74.6767578125,158.291015625,2008-10-29,384.42
484,327.0,274011.41456582636,6287721.386554624,25.20028011204483,51.17226890756303,22.810924369747898,18.400560224089634,28356.0,53.53759044613352,25.144948823778194,20.31792422699143,11.0,2008.0,319.0,0.793577803248942,0.7668845388475947,52.94042084413502,25.959742911877996,20.127183091027526,-2.413865546218485,-1.594537815126051,4.100140056022415,13.829467709102499,0.4689521317965273,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,83.82421875,24.48211669921875,13.00067138671875,13.950439453125,13.9361572265625,16.503483025016298,972.3615180121528,0.8850415980879318,56.1171875,125.328125,136.3828125,775.005859375,1098.1953125,671.802734375,927.9482421875,1.1895897844858672,6.8480179604781,7.961210322221129,15.79146968241567,29.2490234375,156.5234375,181.87109375,384.982421875,12.1220703125,71.802734375,89.7431640625,162.3759765625,2008-11-14,384.42
485,327.5,273997.1218487395,6287739.579831935,29.300420168067248,48.75840336134455,21.21638655462185,15.10084033613445,28356.0,55.04381158202326,25.9099848006432,17.967071120098844,11.0,2008.0,335.0,0.793577803248942,0.7942718851028194,53.53759044613352,25.144948823778194,20.31792422699143,-2.413865546218485,-1.594537815126051,4.100140056022417,14.185223427052682,0.3557557179501831,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,73.3974609375,27.45501708984375,14.1810302734375,14.754150390625,13.4656982421875,16.503483025016298,972.3615180121528,1.2225775967469437,89.9072265625,154.2666015625,145.4560546875,681.6845703125,1202.6572265625,584.302734375,1002.2099609375,0.7357279820740364,4.99336316018372,6.404756273404859,18.806518923163182,25.0390625,139.525390625,166.3720703125,428.4208984375,16.7724609375,68.501953125,89.47265625,206.931640625,2008-11-30,384.42
486,329.0,273999.897959184,6287712.44897959,1.59183673469388,61.8979591836735,35.0816326530612,23.9591836734694,28356.0,57.03582125337118,28.446089366621976,13.343873155598608,12.0,2008.0,351.0,0.8414709848078965,0.8201332336486015,55.04381158202326,25.9099848006432,17.967071120098844,5.362845138055235,6.13535414165665,-11.804221688675474,14.36601883179946,0.18079540474677813,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,14.349609375,28.41717529296875,14.0406494140625,15.04754638671875,13.9561767578125,16.503483025016298,972.3615180121528,1.281476578183331,149.18359375,104.7216796875,120.9111328125,664.0908203125,1276.8017578125,600.3232421875,950.21484375,1.2742815278091264,6.169822769262556,9.662814320419251,15.276774510637694,24.9560546875,155.666015625,202.2734375,387.3212890625,11.9853515625,87.689453125,104.1748046875,197.7939453125,2008-12-16,384.42
487,330.5,273993.85261797055,6287714.579831935,4.45906054729584,63.14716655893125,30.6849816849817,20.8673777203189,28356.0,58.95961381981354,30.686694439626045,9.047895757187646,1.0,2009.0,1.0,0.08323691620031025,0.0027397225999562153,57.03582125337118,28.446089366621976,13.343873155598608,7.194381598793349,4.734297565179926,-12.420679810385703,14.337279406228408,-0.028739425571052024,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,16.7724609375,30.97314453125,15.3037109375,15.5208740234375,14.445556640625,16.503483025016298,972.3615180121528,1.6073596607130796,87.736328125,176.515625,113.1064453125,627.17578125,1294.5244140625,621.4208984375,928.30078125,2.1798925212827824,8.156026411517077,7.758251606473506,20.144105260937003,30.986328125,181.986328125,182.73046875,441.8671875,14.615234375,96.8095703125,90.705078125,226.3701171875,2009-01-01,386.05
488,332.0,273994.243697479,6287714.15966387,2.52100840336134,60.6386554621849,35.4621848739496,22.8403361344538,28356.0,60.999166558533425,35.29964270475697,2.3624363275067477,1.0,2009.0,17.0,0.08323691620031025,0.04655850526789941,58.95961381981354,30.686694439626045,9.047895757187646,-0.6296518607442998,0.19027611044420212,0.46458583433373013,14.102043340291944,-0.23523606593646385,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,26.826171875,32.44903564453125,17.30841064453125,18.0125732421875,16.7294921875,16.503483025016298,972.3615180121528,1.6820609996061917,31.1220703125,197.8720703125,156.8759765625,602.5732421875,1310.302734375,500.9833984375,1037.6923828125,2.0444886211190845,10.717758144561564,11.428040717516149,21.442952395641704,32.8203125,192.2607421875,210.869140625,455.3232421875,15.625,92.419921875,109.6142578125,229.330078125,2009-01-17,386.05
489,332.5,273989.6218487395,6287739.579831935,3.26050420168067,59.81932773109245,35.731092436974805,23.9201680672269,28356.0,61.77073342778927,35.876313078616874,1.0537407770816858,2.0,2009.0,33.0,0.16589613269341502,0.09028783724052472,60.999166558533425,35.29964270475697,2.3624363275067477,-1.6639194139193982,2.5230553759965524,-0.5992781728075849,13.705251014695259,-0.3967923255966852,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,185.927734375,27.327392578125,17.087158203125,17.5926513671875,16.89349365234375,16.503483025016298,972.3615180121528,1.0605928911120333,43.5986328125,173.955078125,182.4482421875,508.8330078125,1367.154296875,505.7490234375,928.626953125,1.3989079461468963,9.74103840350931,14.648734406259031,26.52316625101471,31.8828125,197.6708984375,239.5205078125,486.060546875,18.451171875,104.7197265625,129.7138671875,241.708984375,2009-02-02,386.05
490,333.0,273985.0,6287765.0,4.0,59.0,36.0,25.0,28356.0,61.20580334576077,36.08943221530957,1.4398821836731872,2.0,2009.0,49.0,0.16589613269341502,0.1338437033818601,61.77073342778927,35.876313078616874,1.0537407770816858,-0.81932773109245,0.26890756302519847,0.73949579831933,13.209152411266748,-0.49609860342851064,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,57.1015625,27.70025634765625,16.1339111328125,17.2720947265625,16.54217529296875,16.503483025016298,972.3615180121528,1.0770656260817641,208.3486328125,174.85546875,199.3388671875,334.4111328125,1409.4521484375,609.2998046875,931.798828125,0.42992172907540316,2.4985796900755415,13.815495661815834,29.259330643268,20.3828125,118.4482421875,232.271484375,535.2099609375,14.970703125,84.5458984375,135.1455078125,291.6171875,2009-02-18,386.05
491,334.5,274010.9732977305,6287714.9986648895,2.63578104138852,60.734178905206946,35.43297730307075,24.3397863818425,28356.0,60.75423853997488,37.79113165212854,0.1566349029123233,3.0,2009.0,65.0,0.24740395925452294,0.17714242182778436,61.20580334576077,36.08943221530957,1.4398821836731872,0.4574255870572479,-0.14905756695202754,-0.31236158014607507,12.66469609063328,-0.5444563206334685,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,37.7041015625,26.18426513671875,13.4091796875,15.96826171875,15.52349853515625,16.503483025016298,972.3615180121528,0.8880701332101453,242.99609375,130.5712890625,189.4873046875,357.99609375,1343.822265625,692.4697265625,886.4072265625,1.3175237963477233,6.673317515174987,7.682913427949962,18.673906224260072,24.3359375,164.2919921875,198.630859375,427.0478515625,10.2763671875,95.0458984375,120.1474609375,267.3349609375,2009-03-06,386.05
492,336.0,273995.25862069,6287712.84482759,3.21551724137931,60.8534482758621,34.5948275862069,23.5172413793103,28356.0,58.915567747686126,36.12667682240881,3.7491970105210304,3.0,2009.0,81.0,0.24740395925452294,0.2201008047601089,60.75423853997488,37.79113165212854,0.1566349029123233,0.9267241379310498,-0.7025862068965516,-0.392241379310345,12.105645102676526,-0.5590509879567538,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,157.6328125,25.5625,14.639404296875,17.08966064453125,16.211181640625,16.503483025016298,972.3615180121528,0.8000397059600722,79.171875,258.623046875,254.189453125,351.2822265625,1304.1708984375,733.197265625,854.9716796875,0.7729749147192169,6.7871070269485765,4.693460392168817,17.90801111819483,26.2763671875,164.1669921875,175.29296875,440.470703125,14.7861328125,73.626953125,105.6220703125,245.9814453125,2009-03-22,386.05
493,337.0,274004.295774648,6287709.78873239,0.802816901408451,58.5633802816901,39.4225352112676,24.6197183098592,28356.0,57.50725606066791,33.863467563322764,7.381989087283512,4.0,2009.0,97.0,0.3271946967961522,0.26263631823147177,58.915567747686126,36.12667682240881,3.7491970105210304,-1.0853993117584224,1.9947789540984253,-0.9164820699900345,11.554810472012852,-0.5508346306636742,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,40.33984375,22.215087890625,11.5107421875,14.19097900390625,13.6380615234375,16.503483025016298,972.3615180121528,0.6224063025925491,195.3369140625,285.0537109375,245.9873046875,340.0556640625,1312.9169921875,744.744140625,839.896484375,0.5304227682208538,2.871879159212829,7.832540000193468,14.516266025350616,20.8251953125,136.8603515625,194.162109375,422.888671875,10.3798828125,95.2568359375,102.1220703125,220.5068359375,2009-04-07,386.05
494,338.0,273985.0,6287750.0,22.9166666666667,51.75,23.75,16.6666666666667,28356.0,54.81303275309402,29.249753430959704,14.697821349793191,4.0,2009.0,113.0,0.3271946967961522,0.30466724073398044,57.50725606066791,33.863467563322764,7.381989087283512,-4.55172413793105,-5.422413793103448,9.850574712643695,11.033466483755147,-0.5213439882577049,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,2.5634765625,19.72113037109375,7.43212890625,10.868896484375,10.4105224609375,16.503483025016298,972.3615180121528,0.5977518864909563,197.96484375,290.9052734375,228.6005859375,323.0458984375,1344.6650390625,775.220703125,827.19921875,0.4782294702685018,3.934282526264372,4.464336520805777,12.59273369140926,20.03515625,125.990234375,166.24609375,395.017578125,11.5703125,61.1298828125,90.0810546875,229.1494140625,2009-04-23,386.05
495,339.5,273974.6218487395,6287689.579831935,4.294117647058825,57.69327731092435,36.73529411764705,24.2436974789916,28356.0,52.101786109439075,25.633092586623484,21.070858734437863,5.0,2009.0,129.0,0.40471456356112473,0.34611282020695194,54.81303275309402,29.249753430959704,14.697821349793191,-0.43505148538287486,-1.3436205468102749,1.745650372825187,10.569669908883805,-0.46379657487134196,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,120.16015625,18.76544189453125,7.84234619140625,11.4556884765625,10.94915771484375,16.503483025016298,972.3615180121528,0.4898970551363695,42.6513671875,437.7939453125,216.0341796875,321.650390625,1342.8671875,799.62890625,818.6171875,0.5169114745209161,3.612951219298096,4.604910938802851,9.895921738311282,19.7255859375,125.4755859375,127.7666015625,354.841796875,6.7978515625,42.3984375,49.9873046875,182.51171875,2009-05-09,386.05
496,340.25,273983.0921743697,6287699.321165968,26.928308823529413,50.39351365546217,21.711397058823525,23.6687237394958,28356.0,50.33712644631477,23.26611058841388,25.203764342584897,5.0,2009.0,145.0,0.40471456356112473,0.38689342918209935,52.101786109439075,25.633092586623484,21.070858734437863,-0.678243172268914,-1.0193014705882373,2.0058210784313566,10.202458136598148,-0.36721177228565693,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,24.8583984375,16.702880859375,7.83709716796875,11.46038818359375,11.49786376953125,16.503483025016298,972.3615180121528,0.33050575628903867,121.36328125,247.216796875,402.474609375,363.2841796875,1314.484375,817.826171875,808.890625,0.47158332329384334,2.1526662638759984,4.371767445792901,9.772059981293921,19.505859375,108.7568359375,133.662109375,311.2900390625,11.1484375,61.16796875,39.435546875,112.9091796875,2009-05-25,386.05
497,341.0,273991.5625,6287709.0625,49.5625,43.09375,6.6875,23.09375,28356.0,50.4198783873097,22.591561632570162,25.77893332036004,6.0,2009.0,161.0,0.479425538604203,0.4269307177680907,50.33712644631477,23.26611058841388,25.203764342584897,-7.299763655462176,-15.023897058823525,22.634191176470587,9.977299695809863,-0.2251584407882845,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,22.2783203125,15.4736328125,4.61920166015625,9.30419921875,9.7069091796875,16.503483025016298,972.3615180121528,0.35099686573117467,145.017578125,228.1318359375,360.0107421875,332.9228515625,1244.279296875,960.9150390625,829.07421875,0.4803541110790482,2.2236718940247586,1.8906914794858496,7.80903976114865,13.625,101.7001953125,112.6689453125,301.1767578125,4.8232421875,44.087890625,59.0966796875,129.1376953125,2009-06-10,386.05
498,342.0,273994.243697479,6287714.15966387,16.655462184874,52.9327731092437,28.7058823529412,16.5042016806723,28356.0,52.87053885048497,23.469764377558548,22.387418170690164,6.0,2009.0,177.0,0.479425538604203,0.46614776418055925,50.4198783873097,22.591561632570162,25.77893332036004,1.2696297268907628,3.4972426470588367,-5.136423319327708,9.930174537552558,-0.047125158257305344,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,6.6083984375,15.608642578125,4.62103271484375,8.94830322265625,8.78204345703125,16.503483025016298,972.3615180121528,0.4227039386058725,46.716796875,306.6630859375,346.09765625,370.9716796875,1165.8603515625,1035.5712890625,839.0673828125,0.376021116223023,1.6550425217465485,2.6626945159695876,5.698780746412341,14.2646484375,100.759765625,108.0439453125,252.50390625,3.7626953125,39.517578125,27.0810546875,111.5537109375,2009-06-26,386.05
