time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2009-06-26,410.0,657404.0291262135,8807215.873786408,6.408979468114507,48.973441386504035,43.28266780782227,16.308005028216844,28354.0,49.23979240526603,41.43710915502369,7.972971383735441,6,2009,177,0.479425538604203,0.46614776418055925,51.9289706940408,39.84954938860085,6.891061056418956,-2.603225547620962,2.009690907307853,0.5986430946713366,11.493088172434257,-0.012830095260012442,10950,0,2.0380859375,1.3010674090355911,1784.2138671875,698.240234375,28.87091064453125,0.036571655836048586,683.4911499023438,148.2161865234375,22.1890869140625,0.05077311931266125,553.3062133789062,123.70556640625,25.57598876953125,0.10142595758309898,637.268310546875,153.90399169921875,24.054443359375,0.11306368301498945,624.8326416015625,151.97723388671875,0.8358841572512077,9.681640625,352.3310546875,1143.701171875,189.22265625,1785.734375,1900.416015625,2299.595703125,0.7960604837986569,5.196458333311284,5.00905938743312,12.514921335992826,28.6572265625,170.091796875,196.30859375,458.1328125,23.9169921875,144.591796875,166.9580078125,388.3623046875
2009-07-12,411.0,657402.3786407766,8807215.582524274,7.007622562785843,46.37021583888307,45.29235871513013,15.051138035251,28354.0,47.103426112718424,43.038502982102216,8.558157952237698,7,2009,193,0.5508090958869698,0.5044692225283575,49.23979240526603,41.43710915502369,7.972971383735441,-2.603225547620962,2.009690907307853,0.5986430946713366,11.530876979985544,0.03778880755128711,10950,0,2.8271484375,1.3010674090355911,1784.2138671875,772.16015625,28.37396240234375,0.036571655836048586,683.4911499023438,147.74761962890625,21.718505859375,0.05077311931266125,553.3062133789062,123.95806884765625,24.54083251953125,0.10142595758309898,637.268310546875,151.76727294921875,23.67266845703125,0.11306368301498945,624.8326416015625,149.5450439453125,0.8126398602411469,2.7041015625,356.5078125,864.86328125,470.6513671875,1786.4658203125,1882.2080078125,2299.0927734375,1.1982978376516917,5.494486707080177,5.62458377143126,12.112806332126857,28.1787109375,171.4541015625,204.5771484375,452.7822265625,22.880859375,135.7060546875,151.064453125,380.8408203125
2009-07-28,414.0,657405.0,8807215.0,12.140495867768584,44.66666666666663,41.96969696969696,13.201101928374667,28354.0,44.60506638356482,44.13636173461852,10.011598391015289,7,2009,209,0.5508090958869698,0.5418214675721206,47.103426112718424,43.038502982102216,8.558157952237698,-2.1533873599187032,-0.6564854190626548,2.8657581998270385,11.613105838270332,0.08222885828478788,10950,0,2.8017578125,1.3010674090355911,1784.2138671875,546.181640625,28.62835693359375,0.036571655836048586,683.4911499023438,147.223388671875,22.4276123046875,0.05077311931266125,553.3062133789062,122.80194091796875,23.95318603515625,0.10142595758309898,637.268310546875,146.4033203125,23.1357421875,0.11306368301498945,624.8326416015625,144.29412841796875,0.9547602035842824,2.8271484375,346.9208984375,783.7880859375,548.970703125,1791.076171875,1873.357421875,2306.2236328125,0.7644974537005782,5.2408218684987915,5.569026463561685,13.803181025414808,27.7392578125,172.59375,198.4228515625,459.4375,21.640625,134.095703125,148.1572265625,353.25390625
2009-08-13,417.0,657405.695652174,8807214.217391303,12.611091148640567,44.40215594681996,41.847885974368204,14.030925859384368,28354.0,42.31790292807288,44.74464325088965,11.745800055090621,8,2009,225,0.618369803069737,0.5781327361770225,44.60506638356482,44.13636173461852,10.011598391015289,-0.9840299460315549,-1.722236370380962,2.8017342929273616,11.728859180193675,0.11575334192334275,10950,0,1.494140625,1.3010674090355911,1784.2138671875,406.7421875,28.73577880859375,0.036571655836048586,683.4911499023438,146.5048828125,22.02642822265625,0.05077311931266125,553.3062133789062,122.16168212890625,23.80072021484375,0.10142595758309898,637.268310546875,141.6861572265625,22.87762451171875,0.11306368301498945,624.8326416015625,139.57879638671875,0.9548732475103308,5.4189453125,12.21484375,871.69921875,791.521484375,1787.0517578125,1869.724609375,2310.0810546875,0.9987575571943546,5.785107932422394,6.62159290295869,13.467481130480166,27.9345703125,173.798828125,199.302734375,455.7734375,21.8486328125,134.244140625,158.796875,347.845703125
2009-08-29,419.5,657391.0,8807207.0,16.2190082644628,36.76694214876035,45.74462809917355,15.29338842975205,28354.0,40.43912360201534,44.38706476585343,14.047460636255686,8,2009,241,0.618369803069737,0.6133332651879557,42.31790292807288,44.74464325088965,11.745800055090621,-3.9498622589531394,1.8874655647382959,2.0392561983471085,11.866924649685044,0.13806546949136944,10950,0,3.4404296875,1.3010674090355911,1784.2138671875,361.142578125,29.06304931640625,0.036571655836048586,683.4911499023438,144.9906005859375,22.69171142578125,0.05077311931266125,553.3062133789062,122.5145263671875,24.682861328125,0.10142595758309898,637.268310546875,139.36370849609375,23.8499755859375,0.11306368301498945,624.8326416015625,137.94171142578125,0.9542948108679052,4.2958984375,14.1640625,581.5224609375,1072.9140625,1780.4873046875,1877.6025390625,2317.0498046875,0.7466157417596997,5.319821966936035,7.502338275424458,15.164407620522425,29.39453125,173.630859375,199.1962890625,458.5869140625,21.638671875,129.8935546875,155.8125,359.9677734375
2009-09-14,421.5,657427.5,8807237.5,9.103305785123965,42.582644628099146,47.31404958677685,14.2685950413223,28354.0,39.33431016155968,45.64406557998029,13.904280329162773,9,2009,257,0.6816387600233341,0.6473554254622432,40.43912360201534,44.38706476585343,14.047460636255686,-0.9097556593604068,2.7330818062043214,-1.753892681758301,12.01828199206288,0.15135734237783538,10950,0,2.93359375,1.3010674090355911,1784.2138671875,348.5126953125,29.5780029296875,0.036571655836048586,683.4911499023438,143.60205078125,23.904541015625,0.05077311931266125,553.3062133789062,118.6634521484375,24.9549560546875,0.10142595758309898,637.268310546875,134.0235595703125,24.6568603515625,0.11306368301498945,624.8326416015625,131.77679443359375,1.0652957204327318,4.9345703125,8.3330078125,445.6005859375,1214.349609375,1781.8828125,1874.3681640625,2322.0,1.2110880668056192,5.431577522076017,7.135743479150929,15.129675007939966,29.517578125,173.0283203125,203.79296875,460.8916015625,24.064453125,132.6728515625,161.3720703125,352.302734375
2009-09-30,423.0,657405.0,8807215.0,13.8760330578512,38.7190082644628,46.3057851239669,12.8429752066116,28354.0,38.49880318942049,46.95809099582364,13.405550689982544,9,2009,273,0.6816387600233341,0.6801338518023718,39.33431016155968,45.64406557998029,13.904280329162773,0.9760330578512253,0.28057851239667286,-1.1714876033058,12.176091887321752,0.1578098952588718,10950,0,1.630859375,1.3010674090355911,1784.2138671875,89.4228515625,30.28411865234375,0.036571655836048586,683.4911499023438,142.6605224609375,23.7421875,0.05077311931266125,553.3062133789062,115.428955078125,25.55706787109375,0.10142595758309898,637.268310546875,129.289794921875,25.050048828125,0.11306368301498945,624.8326416015625,126.2247314453125,1.0867055936223566,3.08984375,10.4072265625,363.1806640625,1297.59375,1783.7626953125,1871.9052734375,2324.4013671875,1.1018834086860638,6.355475186220923,7.249016216424042,16.18093250803143,29.84765625,181.8876953125,203.63671875,464.21484375,24.763671875,147.203125,164.2978515625,364.3173828125
2009-10-16,424.0,657405.0,8807215.0,17.8181818181818,34.3471074380165,46.5867768595041,12.3388429752066,28354.0,37.89888824218581,47.84473223304175,13.084703821148668,10,2009,289,0.7401768531960371,0.7116055685391126,38.49880318942049,46.95809099582364,13.405550689982544,-4.117768595041323,-0.36363636363637397,4.357438016528917,12.334108527456536,0.15801664013478423,10950,0,6.3056640625,1.3010674090355911,1784.2138671875,17.3486328125,30.21942138671875,0.036571655836048586,683.4911499023438,142.75592041015625,23.34014892578125,0.05077311931266125,553.3062133789062,114.44036865234375,24.8355712890625,0.10142595758309898,637.268310546875,127.1239013671875,23.58453369140625,0.11306368301498945,624.8326416015625,123.27972412109375,1.1530254233502386,4.564453125,8.9658203125,353.953125,1290.87109375,1801.251953125,1867.7578125,2328.5888671875,0.8516241476758379,7.706075148260409,6.712877351864184,16.88597003059013,30.1083984375,179.9375,214.5146484375,475.357421875,20.994140625,139.1650390625,170.7080078125,385.2724609375
2009-11-01,425.5,657420.0,8807232.5,11.436363636363648,39.5818181818182,47.890909090909105,15.4,28354.0,37.45372399746869,47.91291002208577,13.428599074786227,11,2009,305,0.793577803248942,0.7417101105237511,37.89888824218581,47.84473223304175,13.084703821148668,0.43140495867769957,0.7925619834711028,-1.2198347107437764,12.48440932967365,0.15030080221711373,10950,0,0.0,1.3010674090355911,1784.2138671875,9.8271484375,31.6787109375,0.036571655836048586,683.4911499023438,142.8697509765625,25.546630859375,0.05077311931266125,553.3062133789062,112.3616943359375,26.4920654296875,0.10142595758309898,637.268310546875,124.0474853515625,26.1519775390625,0.11306368301498945,624.8326416015625,119.39898681640625,1.3297567034802675,7.9365234375,7.8681640625,97.4443359375,1542.0927734375,1810.1484375,1857.7548828125,2337.53515625,1.1480259230616765,6.79147145913148,8.926614733572375,16.939945275416328,30.908203125,179.4384765625,212.3974609375,485.3271484375,24.25390625,134.3232421875,167.1279296875,378.6044921875
2009-11-17,427.0,657405.0,8807215.0,13.2561983471074,38.7768595041322,46.6942148760331,10.9669421487603,28354.0,37.79188071397238,46.47222051823373,14.52875169116579,11,2009,321,0.793577803248942,0.7703896392969712,37.45372399746869,47.91291002208577,13.428599074786227,2.2148760330578483,0.053719008264501156,-2.2809917355371994,12.615270666242312,0.13086133656866217,10950,0,31.06640625,1.3010674090355911,1784.2138671875,12.6015625,31.58953857421875,0.036571655836048586,683.4911499023438,143.67205810546875,25.3580322265625,0.05077311931266125,553.3062133789062,111.0533447265625,28.38641357421875,0.10142595758309898,637.268310546875,122.5535888671875,27.1640625,0.11306368301498945,624.8326416015625,117.5904541015625,1.154495874765259,6.3056640625,9.4990234375,17.3486328125,1620.552734375,1733.9560546875,1934.71484375,2262.1708984375,1.15460508344662,7.830752604798571,9.237304908988724,19.945588154149696,31.6826171875,192.669921875,219.1103515625,486.140625,25.095703125,154.8671875,178.3115234375,376.1767578125
2009-12-03,428.5,657405.0,8807215.0,10.09504132231405,39.6611570247934,48.8925619834711,11.305785123966949,28354.0,39.05386768417642,44.41812409554596,15.348326894272606,12,2009,337,0.8414709848078965,0.7975890542112029,37.79188071397238,46.47222051823373,14.52875169116579,0.039669421487598555,0.5008264462809962,-0.6706611570247993,12.710776852712932,0.09550618647062059,10950,0,171.0146484375,1.3010674090355911,1784.2138671875,13.4970703125,31.33819580078125,0.036571655836048586,683.4911499023438,144.379150390625,25.02838134765625,0.05077311931266125,553.3062133789062,112.768798828125,28.82708740234375,0.10142595758309898,637.268310546875,121.93255615234375,29.491455078125,0.11306368301498945,624.8326416015625,118.19287109375,0.9518743033599735,31.06640625,10.8701171875,13.267578125,1609.56640625,1685.919921875,2002.1982421875,2253.5537109375,1.1201744652759815,6.069361084099636,8.956757754932285,20.655297035105878,32.6103515625,186.82421875,223.431640625,506.029296875,25.341796875,150.6826171875,181.841796875,406.13671875
2009-12-19,430.0,657400.754716981,8807220.66037736,20.8490566037736,38.1698113207547,39.9245283018868,11.1603773584906,28354.0,40.32349957522704,42.76625900870376,15.756851099195625,12,2009,353,0.8414709848078965,0.823256098292939,39.05386768417642,44.41812409554596,15.348326894272606,-0.3035240916887503,-3.3848432870731493,3.7964291283331004,12.754462752136742,0.04368589942381007,10950,0,83.732421875,1.3010674090355911,1784.2138671875,12.30078125,31.68524169921875,0.036571655836048586,683.4911499023438,146.289306640625,25.3944091796875,0.05077311931266125,553.3062133789062,114.79248046875,30.59197998046875,0.10142595758309898,637.268310546875,122.94879150390625,28.89886474609375,0.11306368301498945,624.8326416015625,119.57025146484375,0.9735925287678819,202.0810546875,8.125,15.7421875,1551.03125,1743.59375,1963.0908203125,2230.6455078125,1.29096591567678,6.8797116885790714,4.9032410935082,18.386329120805833,32.0,190.541015625,214.66015625,507.076171875,26.4619140625,154.18359375,170.404296875,407.2705078125
2010-01-04,430.3333333333333,657402.1698113206,8807218.773584908,17.218930297832536,41.622849420448034,40.103955507043004,13.982951296844966,28354.0,42.81812836831796,41.49464381869066,14.589630844259698,1,2010,4,0.08323691620031025,0.010958684754597053,40.32349957522704,42.76625900870376,15.756851099195625,0.9808461978273186,-4.394303238214047,3.561944487759243,12.736011169406494,-0.018451582730248717,10950,0,371.4794921875,1.21042239700776,1818.8564453125,15.8046875,29.43658447265625,0.02550976945179568,693.863037109375,147.88037109375,24.4979248046875,0.022703572320435954,573.7195434570312,115.70501708984375,31.263916015625,0.058290033187035704,689.884765625,123.8311767578125,32.0919189453125,0.06327700531744086,678.3713989257812,120.01904296875,0.4149079292688145,248.6181640625,43.5009765625,15.1279296875,1469.4697265625,1371.7626953125,2418.51171875,2053.0771484375,0.5627320203094917,4.489726072534731,7.890662267088316,15.768278732688083,30.44140625,187.9013671875,225.0810546875,500.7412109375,24.4482421875,148.625,180.783203125,403.50390625
2010-01-20,430.6666666666667,657403.5849056604,8807216.886792453,13.588803991891474,45.075887520141364,40.2833827121992,16.805525235199333,28354.0,44.52037897448687,40.7482632207369,13.648479920880792,1,2010,20,0.08323691620031025,0.054767105125277105,42.81812836831796,41.49464381869066,14.589630844259698,3.453038099693334,0.17942720515619826,-3.6301263059410633,12.65974482858804,-0.07626634081845296,10950,0,189.5966796875,1.21042239700776,1818.8564453125,14.310546875,29.89178466796875,0.02550976945179568,693.863037109375,150.82330322265625,24.86004638671875,0.022703572320435954,573.7195434570312,119.2252197265625,31.450927734375,0.058290033187035704,689.884765625,126.52252197265625,31.67510986328125,0.06327700531744086,678.3713989257812,123.29339599609375,0.5143397915103693,455.2119140625,204.03125,17.0595703125,1195.205078125,1485.7275390625,2468.5068359375,1979.6552734375,0.40150401571389005,2.403608256202557,2.7836081363864085,14.118417655583642,28.810546875,173.3359375,205.857421875,506.4052734375,24.23828125,146.728515625,173.1640625,401.6923828125
2010-02-05,431.0,657405.0,8807215.0,9.95867768595041,48.5289256198347,40.4628099173554,19.6280991735537,28354.0,45.75602277451032,40.868007342480915,12.271278655376427,2,2010,36,0.16589613269341502,0.0984703039987073,44.52037897448687,40.7482632207369,13.648479920880792,3.453038099693334,0.17942720515619826,-3.6301263059410633,12.540159673557033,-0.11958515503100742,10950,0,24.58984375,1.21042239700776,1818.8564453125,41.9365234375,31.16766357421875,0.02550976945179568,693.863037109375,153.34979248046875,25.401611328125,0.022703572320435954,573.7195434570312,121.89154052734375,32.00128173828125,0.058290033187035704,689.884765625,130.22607421875,31.77386474609375,0.06327700531744086,678.3713989257812,126.60748291015625,0.6925135873193271,534.853515625,312.0361328125,15.8046875,1010.9609375,1543.931640625,2269.595703125,2068.8369140625,0.6229543313386183,3.250983559918428,3.5097726039318005,6.513316733328199,30.0341796875,180.0048828125,207.7265625,468.5068359375,25.6884765625,154.529296875,169.697265625,391.9765625
2010-02-21,432.0,657400.8333333333,8807208.333333332,8.153581267217628,48.20798898071625,42.509641873278255,19.07093663911845,28354.0,47.67444754320594,42.212832226750656,9.012985937836792,2,2010,52,0.16589613269341502,0.14198431644722623,45.75602277451032,40.868007342480915,12.271278655376427,1.5660507302874436,1.1131295805395283,-2.717611362336923,12.394275731403603,-0.14588394215343037,10950,0,114.2158203125,1.21042239700776,1818.8564453125,210.017578125,30.50262451171875,0.02550976945179568,693.863037109375,155.1099853515625,25.41522216796875,0.022703572320435954,573.7195434570312,123.015380859375,31.8756103515625,0.058290033187035704,689.884765625,134.09820556640625,31.188232421875,0.06327700531744086,678.3713989257812,131.44207763671875,0.6450952065769069,186.54296875,684.9365234375,15.8046875,667.6845703125,1486.5634765625,2279.056640625,2326.6240234375,0.5246467179695129,4.651018758282806,4.886270397829004,8.439693739930068,31.0537109375,190.7138671875,216.287109375,478.3935546875,25.7275390625,155.77734375,174.3154296875,400.5205078125
