time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2005-09-10,286.5,626310.976015989,6375691.4023984,2.4099766822118567,58.7507495003331,37.5692871419054,24.45686209193875,28355.0,57.064056905867986,39.55500044023371,1.9679179249701457,9.0,2005.0,253.0,0.6816387600233341,0.6389639720086414,55.748389157225304,40.08945153608994,2.7526054890883174,1.1334392662955999,-2.3927757838860018,1.204988341105931,11.680285280253285,0.5072403749299053,1345.0,0.0,47.8701171875,0.8996866721694863,675.314453125,119.28515625,17.33929443359375,0.30058996707960195,539.8854370117188,93.7847900390625,6.15576171875,0.5135127815050976,230.85821533203125,30.9434814453125,10.11785888671875,0.23341236830709872,259.43304443359375,46.544189453125,9.8404541015625,0.2274778385698503,233.88427734375,43.79425048828125,0.46187891332406456,29.42578125,176.42578125,14.8701171875,327.146484375,535.7099609375,513.2431640625,478.783203125,1.0102182668046122,2.4887984660300715,4.163860395253993,7.109831094283262,24.8779296875,97.837890625,119.9306640625,233.8486328125,11.822265625,26.9814453125,34.1142578125,32.4580078125
2005-09-26,288.0,626305.0,6375695.0,1.06611570247934,60.0247933884297,37.5123966942149,21.5206611570248,28355.0,57.83134980369895,38.59929176494739,2.1438091879857963,9.0,2005.0,269.0,0.6816387600233341,0.6720593312461268,57.064056905867986,39.55500044023371,1.9679179249701457,3.3457300275482,-2.6604683195592003,-0.5919421487603274,12.210603996537046,0.5303187162837606,1361.0,0.0,40.04296875,0.8996866721694863,675.314453125,162.73828125,20.783447265625,0.30058996707960195,539.8854370117188,81.47784423828125,7.66259765625,0.5135127815050976,230.85821533203125,25.81201171875,10.93853759765625,0.23341236830709872,259.43304443359375,45.35089111328125,10.39935302734375,0.2274778385698503,233.88427734375,44.2491455078125,0.6807177885773514,64.5078125,118.248046875,79.1142578125,331.625,534.0634765625,484.9814453125,480.4853515625,0.553862759606232,3.4146021631467636,2.7585968725379186,9.024588089105926,20.6982421875,123.3583984375,95.1962890625,280.822265625,8.822265625,34.1220703125,32.6240234375,95.841796875
2005-10-12,289.5,626305.769230769,6375695.76923077,5.181500317863955,57.924136469591005,35.3615172706082,21.43388429752065,28355.0,57.97057199893575,37.818284660164686,2.8077898603578837,10.0,2005.0,285.0,0.7401768531960371,0.7038634940818181,57.83134980369895,38.59929176494739,2.1438091879857963,-0.41330651537104757,-1.1038849356485976,1.3857618178260518,12.745028154407288,0.5344241578702427,1377.0,0.0,68.123046875,0.8996866721694863,675.314453125,182.3642578125,22.17840576171875,0.30058996707960195,539.8854370117188,74.88531494140625,10.328125,0.5135127815050976,230.85821533203125,22.451904296875,12.12139892578125,0.23341236830709872,259.43304443359375,44.619140625,11.68194580078125,0.2274778385698503,233.88427734375,44.39019775390625,0.7695418868786166,61.1494140625,87.890625,151.96875,297.5361328125,528.341796875,525.4150390625,454.8212890625,1.151949153039411,3.804741019365772,5.94779332164809,7.407607098137577,24.9140625,113.32421875,153.4404296875,280.109375,4.931640625,43.0927734375,51.802734375,98.3427734375
2005-10-28,291.0,626305.0,6375695.0,1.33884297520661,58.0909090909091,39.099173553719,22.3884297520661,28355.0,58.11434952489566,36.77210496906135,3.6916425458944815,10.0,2005.0,301.0,0.7401768531960371,0.73431535665374,57.97057199893575,37.818284660164686,2.8077898603578837,-0.9669421487602996,0.7933884297520493,0.13636363636363757,13.261457043421897,0.5164288890146089,1393.0,0.0,97.50390625,0.8996866721694863,675.314453125,194.9169921875,25.94287109375,0.30058996707960195,539.8854370117188,70.663330078125,14.3079833984375,0.5135127815050976,230.85821533203125,22.173583984375,16.65850830078125,0.23341236830709872,259.43304443359375,45.36297607421875,16.40325927734375,0.2274778385698503,233.88427734375,44.79180908203125,0.8316377907238179,86.1484375,119.08203125,163.18359375,295.96484375,517.73828125,538.2783203125,433.34765625,1.1577368359806448,4.9407310535612385,4.411544800109583,13.064489242013567,23.8740234375,145.1943359375,136.8779296875,340.5869140625,8.6015625,66.640625,70.7333984375,119.1015625
2005-11-13,292.5,626305.0,6375695.0,5.380165289256199,56.595041322314046,36.5495867768595,21.02479338842975,28355.0,58.37168420856184,35.88990297473653,4.284011811071122,11.0,2005.0,317.0,0.793577803248942,0.7633564132116517,58.11434952489566,36.77210496906135,3.6916425458944815,-0.6645475736384796,0.5940347531256478,0.09933248569612463,13.725957101726648,0.4645000583047505,1409.0,0.0,47.58203125,0.8996866721694863,675.314453125,147.76953125,27.07061767578125,0.30058996707960195,539.8854370117188,72.23345947265625,11.45562744140625,0.5135127815050976,230.85821533203125,20.6435546875,11.964599609375,0.23341236830709872,259.43304443359375,44.6373291015625,11.13775634765625,0.2274778385698503,233.88427734375,43.58477783203125,1.3060139243912308,165.3955078125,117.4658203125,182.5693359375,239.9677734375,565.7216796875,546.5400390625,400.5029296875,0.9669883213435928,5.490535029590463,4.958678624208137,13.068259202876439,22.0654296875,156.720703125,181.9013671875,360.3447265625,5.2099609375,87.7001953125,115.0634765625,166.9296875
2005-11-29,294.0,626305.0,6375695.0,4.93388429752066,58.1404958677686,35.603305785124,22.0330578512397,28355.0,59.349079684371674,35.48843160285524,3.7023710141789383,11.0,2005.0,333.0,0.793577803248942,0.7909308685214298,58.37168420856184,35.88990297473653,4.284011811071122,0.02479338842974954,-1.747933884297499,1.7975206611570274,14.08778591692068,0.3618288151940323,1425.0,0.0,39.3134765625,0.8996866721694863,675.314453125,140.9638671875,29.34326171875,0.30058996707960195,539.8854370117188,76.057861328125,12.58306884765625,0.5135127815050976,230.85821533203125,20.851318359375,11.89520263671875,0.23341236830709872,259.43304443359375,44.822998046875,10.4461669921875,0.2274778385698503,233.88427734375,43.23822021484375,1.6485671717276307,144.3603515625,173.380859375,194.9404296875,234.6943359375,541.5205078125,573.4541015625,395.376953125,0.9222207205144919,7.043067005327323,11.14898052736187,13.842721155395198,20.5048828125,164.25,196.9951171875,412.0673828125,7.26953125,84.0703125,74.529296875,225.39453125
2005-12-15,294.5,626305.0,6375695.0,3.1280991735537196,60.61570247933885,34.867768595041355,21.89669421487605,28355.0,60.21367921407989,34.91353105325803,3.3727861298800454,12.0,2005.0,349.0,0.8414709848078965,0.8169857450618612,59.349079684371674,35.48843160285524,3.7023710141789383,2.010330578512402,-0.8409090909090722,-1.1260330578512372,14.286977085119373,0.1991911681986931,1441.0,0.0,5.8564453125,0.8996866721694863,675.314453125,137.552734375,32.13238525390625,0.30058996707960195,539.8854370117188,84.30584716796875,14.15631103515625,0.5135127815050976,230.85821533203125,24.29364013671875,10.27587890625,0.23341236830709872,259.43304443359375,47.1070556640625,7.137451171875,0.2274778385698503,233.88427734375,45.055908203125,2.325460435303126,86.8955078125,219.2666015625,202.5498046875,179.2158203125,607.2939453125,579.8427734375,408.15234375,1.900363555947321,10.968441496739665,13.02399361572408,20.82855366582482,28.552734375,179.8974609375,215.5419921875,427.25,9.759765625,72.8896484375,100.76953125,183.779296875
2005-12-31,295.0,626305.0,6375695.0,1.32231404958678,63.0909090909091,34.1322314049587,21.7603305785124,28355.0,61.71670409229664,34.242240126407054,2.6054440175100604,12.0,2005.0,365.0,0.8414709848078965,0.8414709848078965,60.21367921407989,34.91353105325803,3.3727861298800454,2.4752066115702505,-0.7355371900826491,-1.8057851239669371,14.280016494705878,-0.006960590413495282,1457.0,0.0,8.9873046875,0.8996866721694863,675.314453125,185.5048828125,35.28875732421875,0.30058996707960195,539.8854370117188,91.62872314453125,19.12255859375,0.5135127815050976,230.85821533203125,31.2716064453125,15.95904541015625,0.23341236830709872,259.43304443359375,50.1820068359375,13.2884521484375,0.2274778385698503,233.88427734375,48.017578125,2.493703710121229,41.17578125,220.6123046875,178.5263671875,251.7333984375,605.1572265625,576.5703125,415.125,3.5365266199082384,14.999896017262156,15.811573085722316,30.48166687816067,38.203125,192.328125,217.6611328125,489.91796875,15.669921875,89.650390625,89.3505859375,215.2490234375
2006-01-16,296.0,626298.571428571,6375673.57142857,1.8,65.5714285714286,30.9285714285714,22.5428571428571,28355.0,63.84455730314009,33.086830959841855,1.6659895036321446,1.0,2006.0,16.0,0.08323691620031025,0.043821578983327183,61.71670409229664,34.242240126407054,2.6054440175100604,2.477863046044874,-1.969598583234978,-0.6640495867768571,14.061634242494751,-0.21838225221112673,1473.0,0.0,44.9208984375,1.3746565780339617,284.9306640625,270.1826171875,34.19659423828125,0.30444256913113643,521.3809814453125,103.7060546875,20.34576416015625,0.7109777025606934,195.7078857421875,43.232177734375,17.625,0.2956181541597514,219.7335205078125,59.07391357421875,15.68572998046875,0.29612943278741255,187.6341552734375,57.163330078125,2.2098934576310905,14.84375,209.7861328125,180.306640625,270.3759765625,602.4423828125,558.87109375,418.0546875,2.000401406576907,14.727474626648373,15.6210036423398,42.518390161893855,34.244140625,216.662109375,233.7568359375,528.1494140625,21.3818359375,121.8427734375,117.984375,239.4228515625
2006-02-01,297.5,626305.0,6375695.0,1.392561983471072,64.15289256198345,33.132231404958645,22.227272727272698,28355.0,65.1928579092428,31.137817243180862,2.293175080261342,2.0,2006.0,32.0,0.16589613269341502,0.087558965600782,63.84455730314009,33.086830959841855,1.6659895036321446,0.5309917355371745,-0.5000000000000284,0.0351239669421487,13.68505152557955,-0.37658271691520184,1489.0,0.0,26.5791015625,1.3746565780339617,284.9306640625,301.1220703125,34.22052001953125,0.30444256913113643,521.3809814453125,113.31463623046875,17.02685546875,0.7109777025606934,195.7078857421875,49.91009521484375,14.1534423828125,0.2956181541597514,219.7335205078125,61.8009033203125,11.138671875,0.29612943278741255,187.6341552734375,59.4627685546875,2.3911989480593183,53.80078125,143.7822265625,232.33203125,259.7724609375,610.787109375,580.6298828125,393.59765625,3.0569045115114344,14.674679026035712,15.49060705664762,35.14333988158091,37.4140625,214.0947265625,232.9189453125,547.380859375,23.251953125,125.19140625,137.6044921875,300.693359375
2006-02-17,298.25,626305.0,6375695.0,0.7293388429752055,65.48140495867767,32.60330578512397,22.99380165289255,28355.0,67.40197375731786,31.703918449531834,0.0,2.0,2006.0,48.0,0.16589613269341502,0.1311281292413771,65.1928579092428,31.137817243180862,2.293175080261342,-0.04501180637546298,0.8373671782762866,-0.5353305785123946,13.208267520756985,-0.476784004822564,1505.0,0.0,6.41796875,1.3746565780339617,284.9306640625,292.5654296875,31.399658203125,0.30444256913113643,521.3809814453125,125.318603515625,17.63787841796875,0.7109777025606934,195.7078857421875,56.33740234375,15.9949951171875,0.2956181541597514,219.7335205078125,63.5782470703125,13.876220703125,0.29612943278741255,187.6341552734375,60.0684814453125,1.805910656389416,43.89453125,129.34375,270.8994140625,228.982421875,652.8017578125,568.455078125,315.9658203125,1.173963975984361,12.837395315680485,18.18004541824109,40.92144998029204,30.576171875,190.7265625,244.8935546875,565.759765625,18.03515625,76.9501953125,129.5048828125,333.9873046875
2006-03-05,299.0,626305.0,6375695.0,0.0661157024793388,66.8099173553719,32.0743801652893,23.7603305785124,28355.0,68.32721262039712,32.27199048013996,0.0,3.0,2006.0,64.0,0.24740395925452294,0.17444536249312315,67.40197375731786,31.703918449531834,0.0,1.3285123966942223,-0.5289256198346735,-0.6632231404958666,12.681702907581828,-0.5265646131751573,1521.0,0.0,0.9150390625,1.3746565780339617,284.9306640625,258.37890625,31.1793212890625,0.30444256913113643,521.3809814453125,136.66754150390625,15.01513671875,0.7109777025606934,195.7078857421875,62.83111572265625,13.3863525390625,0.2956181541597514,219.7335205078125,62.91558837890625,10.3314208984375,0.29612943278741255,187.6341552734375,56.80657958984375,1.9303098192195536,32.9970703125,62.2548828125,337.9560546875,221.46484375,631.5810546875,522.2802734375,366.0400390625,1.5861169262765578,9.12749940639632,14.205553301720418,36.619003369078214,28.5234375,173.296875,229.7822265625,536.98828125,15.9091796875,100.4228515625,127.6337890625,262.73046875
2006-03-21,299.75,626300.7509191177,6375695.868566178,0.16541079241613993,68.31189801592126,30.38622500911525,23.825569701020896,28355.0,67.75082081951953,32.495192024896284,0.0,3.0,2006.0,80.0,0.24740395925452294,0.21742744196619432,68.32721262039712,32.27199048013996,0.0,1.4152465286217932,-1.1085403880043607,-0.2819640252795301,12.139167534112774,-0.5425353734690539,1537.0,0.0,16.9921875,1.3746565780339617,284.9306640625,199.2431640625,25.36761474609375,0.30444256913113643,521.3809814453125,149.77789306640625,11.819580078125,0.7109777025606934,195.7078857421875,71.62554931640625,11.16363525390625,0.2956181541597514,219.7335205078125,66.75323486328125,9.78070068359375,0.29612943278741255,187.6341552734375,58.4130859375,1.259476480990493,5.7041015625,82.1162109375,298.42578125,263.12109375,616.958984375,534.5126953125,373.7724609375,1.6091015302230887,10.66127810073884,15.202676049981442,28.921000888317153,30.4833984375,179.44921875,227.3408203125,493.1982421875,12.6787109375,90.8427734375,108.0224609375,272.6640625
2006-04-06,300.5,626296.5018382354,6375696.737132356,0.264705882352941,69.81387867647061,28.698069852941202,23.890808823529397,28355.0,65.53618019393531,32.01149957256038,1.3938897886872292,4.0,2006.0,96.0,0.3271946967961522,0.25999178818616486,67.75082081951953,32.495192024896284,0.0,1.501980660549357,-1.688155156174048,0.09929508993680378,11.603366641062179,-0.5358008930505953,1553.0,0.0,3.9599609375,1.3746565780339617,284.9306640625,146.66015625,22.45465087890625,0.30444256913113643,521.3809814453125,158.0316162109375,7.54620361328125,0.7109777025606934,195.7078857421875,77.663330078125,9.19580078125,0.2956181541597514,219.7335205078125,67.7197265625,7.39642333984375,0.29612943278741255,187.6341552734375,57.695556640625,1.0455066721323591,17.9072265625,85.7783203125,262.9150390625,297.6044921875,608.271484375,528.3525390625,362.44921875,1.411804247022099,5.740265128978167,10.604795677869948,30.5219677748153,27.8037109375,133.7216796875,190.48046875,491.1494140625,11.6552734375,56.9580078125,89.2724609375,242.771484375
2006-04-22,302.0,626311.734693878,6375684.59183673,0.0,63.4489795918367,35.5510204081633,24.5714285714286,28355.0,62.874825729657545,30.874051218544494,5.081165319536215,4.0,2006.0,112.0,0.3271946967961522,0.3020566242501205,65.53618019393531,32.01149957256038,1.3938897886872292,-2.431459212042281,2.5823976995240265,-0.0827053962080673,11.094932690113055,-0.508433950949124,1569.0,0.0,2.5947265625,1.3746565780339617,284.9306640625,125.6572265625,19.422607421875,0.30444256913113643,521.3809814453125,165.1815185546875,5.21405029296875,0.7109777025606934,195.7078857421875,83.23455810546875,9.04937744140625,0.2956181541597514,219.7335205078125,69.9085693359375,8.05340576171875,0.29612943278741255,187.6341552734375,57.69647216796875,0.7125445229134584,20.9521484375,34.9326171875,248.7119140625,362.8466796875,608.982421875,511.0322265625,356.4462890625,0.7494361395025231,6.010134789317743,8.99709377203671,19.531169051151444,18.25390625,133.7646484375,170.8076171875,388.4541015625,3.224609375,50.87890625,55.0654296875,169.4560546875
2006-05-08,303.5,626325.0,6375670.485074624,0.0,62.88059701492535,36.07462686567165,24.27611940298505,28355.0,60.78511051498762,29.25813977723717,8.762690534228748,5.0,2006.0,128.0,0.40471456356112473,0.34354113294082655,62.874825729657545,30.874051218544494,5.081165319536215,-3.4666408307726293,3.688278506365222,-0.13235294117646784,10.6405856940868,-0.4543469960262545,1585.0,0.0,1.6220703125,1.3746565780339617,284.9306640625,92.76171875,18.092529296875,0.30444256913113643,521.3809814453125,167.2379150390625,2.86578369140625,0.7109777025606934,195.7078857421875,88.28936767578125,8.04071044921875,0.2956181541597514,219.7335205078125,74.00836181640625,7.2178955078125,0.29612943278741255,187.6341552734375,61.12652587890625,0.647869963417588,6.552734375,50.9033203125,146.9462890625,465.634765625,598.7373046875,510.1787109375,367.2529296875,0.9732129964189931,3.260643329033564,6.240031511976296,17.034042262230667,20.337890625,109.037109375,149.0478515625,355.1650390625,6.2470703125,28.2021484375,49.255859375,108.888671875
2006-05-24,305.0,626305.0,6375695.0,24.0082644628099,52.0247933884297,22.5454545454545,17.8264462809917,28355.0,59.21900185610331,28.672198940431517,10.896754593578592,5.0,2006.0,144.0,0.40471456356112473,0.38436561199709685,60.78511051498762,29.25813977723717,8.762690534228748,-5.712093101703498,-6.502782931354401,12.004132231404952,10.277508468130204,-0.3630772259565962,1601.0,0.0,2.173828125,1.3746565780339617,284.9306640625,87.8203125,15.8118896484375,0.30444256913113643,521.3809814453125,166.28485107421875,-0.14508056640625,0.7109777025606934,195.7078857421875,89.148193359375,6.8880615234375,0.2956181541597514,219.7335205078125,77.11883544921875,6.487548828125,0.29612943278741255,187.6341552734375,64.32049560546875,0.529904766811962,4.216796875,25.701171875,165.4638671875,475.732421875,596.83203125,505.5859375,364.1025390625,0.4963654906307666,4.325517165710214,4.893833238995713,11.527629366615072,13.1279296875,113.5595703125,134.4765625,306.7392578125,-1.5927734375,30.9619140625,18.529296875,81.6591796875
