,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
756,1394.5,329595.0,6651605.0,40.305785123966956,11.5867768595041,46.78099173553715,9.49586776859504,28354.0,10.475977369778725,47.17320833009812,40.94954253415122,10,2020,297,0.7401768531960371,0.7268324141695728,10.078549088672176,47.86962893565047,40.634390953393165,0.7210743801652759,-0.7892561983471253,0.17355371900827876,13.038266205401962,0.4743797167115904,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,11.1083984375,24.57098388671875,11.35662841796875,8.98748779296875,7.91143798828125,18.00646506941348,246.28919813368054,1.366032341327134,35.4921875,56.734375,6.38671875,81.654296875,42.4775390625,58.1044921875,294.052734375,2.646470907972017,9.263422903702903,12.118271114656046,18.48790486741106,32.25390625,152.89453125,192.3984375,334.6845703125,14.126953125,78.04296875,67.9091796875,140.9775390625,2020-10-23,412.1
757,1396.0,329595.0,6651605.0,42.9421487603306,10.2479338842975,45.3801652892562,8.59504132231405,28354.0,10.346937123293577,46.66184564950339,41.58117874414877,11,2020,313,0.793577803248942,0.7562315107864898,10.475977369778725,47.17320833009812,40.94954253415122,-0.2582644628099251,-0.5681818181817988,0.8615702479338765,13.473995040036916,0.43572883463495415,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,1.1015625,33.7930908203125,17.6119384765625,9.10711669921875,6.75372314453125,18.00646506941348,246.28919813368054,2.8358944502421215,14.7373046875,68.6943359375,22.13671875,77.724609375,40.294921875,68.361328125,293.9814453125,1.5968813254027945,11.932743166411152,7.83359877327519,25.833281183956913,24.759765625,170.8896484375,152.5390625,422.494140625,10.982421875,76.4111328125,63.2177734375,191.173828125,2020-11-08,412.1
758,1397.0,329595.0,6651605.0,39.3719008264463,9.99173553719008,49.2644628099174,9.34710743801653,28354.0,10.437497862909474,47.65265799545878,40.500187616505016,11,2020,329,0.793577803248942,0.7841776948996244,10.346937123293577,46.66184564950339,41.58117874414877,-0.7975206611570105,1.2417355371901238,-0.466942148760328,13.828927421179882,0.3549323811429659,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0048828125,31.81170654296875,16.9661865234375,7.38873291015625,7.5477294921875,18.00646506941348,246.28919813368054,2.5651050020131105,1.248046875,78.1015625,25.8095703125,79.2353515625,37.1123046875,62.30078125,300.5009765625,1.9118217121427254,20.927752658812462,19.158600545369037,26.290091145886464,30.080078125,216.0595703125,232.009765625,410.728515625,18.01171875,112.162109375,120.8740234375,181.3544921875,2020-11-24,412.1
759,1398.5,329595.0,6651605.0,38.4173553719008,10.3719008264463,49.8595041322314,8.909090909090905,28354.0,10.199675621011863,48.137132174923565,40.209984579127514,12,2020,345,0.8414709848078965,0.8106172748024666,10.437497862909474,47.65265799545878,40.500187616505016,0.06198347107439961,2.2396694214876014,-2.262396694214903,14.049866017502795,0.22093859632291313,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,17.513671875,30.3675537109375,18.57080078125,9.64556884765625,9.5008544921875,18.00646506941348,246.28919813368054,2.2717092274364434,1.1064453125,78.248046875,25.751953125,79.2822265625,34.4560546875,62.2431640625,299.0576171875,2.2296440628503174,14.373213891336338,21.552994838818265,47.30007547920703,29.3447265625,178.9013671875,236.150390625,542.740234375,11.263671875,95.75390625,135.2177734375,280.271484375,2020-12-10,412.1
760,1400.5,329595.0,6651605.0,41.404958677685954,10.136363636363651,46.9297520661157,9.355371900826444,28354.0,10.438737468818513,49.30764332177244,38.738209699895705,12,2020,361,0.8414709848078965,0.8354994533572515,10.199675621011863,48.137132174923565,40.209984579127514,0.07231404958678578,-1.1673553719008503,1.016528925619827,14.091768964258309,0.041902946755513426,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.005859375,31.85614013671875,17.587158203125,8.841796875,8.1810302734375,18.00646506941348,246.28919813368054,2.5052973210558855,17.5185546875,47.7021484375,57.1728515625,79.4697265625,33.8359375,62.26171875,273.4228515625,2.5590492098076334,9.099601099814072,21.27378112603733,43.3300417499286,32.474609375,154.98046875,238.67578125,504.146484375,15.0244140625,92.1640625,155.5771484375,276.6025390625,2020-12-26,412.1
761,1402.0,329595.0,6651605.0,40.6198347107438,9.47933884297521,48.1487603305785,9.47107438016529,28354.0,11.223229278993847,49.22992296421491,37.95755974963483,1,2021,11,0.08323691620031025,0.03013242458278834,10.438737468818513,49.30764332177244,38.738209699895705,-0.44628099173554503,-0.8553719008264515,1.1012396694215028,13.954140013452825,-0.13762895080548354,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,37.9658203125,33.892578125,19.2281494140625,11.211669921875,8.89300537109375,18.00646506941348,246.28919813368054,2.745343242028062,17.51953125,15.84375,88.59765625,75.685546875,38.0185546875,62.0654296875,203.6640625,2.8664830165958923,13.322026447957033,17.662670073498607,39.970614497195804,34.8916015625,183.2314453125,217.9853515625,499.720703125,17.8154296875,104.4990234375,123.611328125,298.234375,2021-01-11,414.26
762,1403.0,329595.0,6651605.0,32.4132231404959,14.595041322314,51.4132231404959,10.4214876033058,28354.0,12.79979751628958,48.61834764172271,36.974003766734484,1,2021,27,0.08323691620031025,0.0739051588474336,11.223229278993847,49.22992296421491,37.95755974963483,2.2293388429751744,2.2417355371901024,-4.495867768595026,13.653869622675503,-0.30027039077732276,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.91796875,30.98370361328125,18.42913818359375,12.2840576171875,10.82843017578125,18.00646506941348,246.28919813368054,2.141464415433437,37.9716796875,18.7509765625,103.2041015625,75.68359375,37.4560546875,57.3232421875,126.7861328125,0.554472824959169,21.93679839211522,16.800771926064336,40.52398382041238,26.8515625,225.2421875,214.9033203125,511.392578125,21.2646484375,124.4912109375,122.6943359375,285.1259765625,2021-01-27,414.26
763,1404.5,329595.769230769,6651605.76923077,35.40273363000635,15.831214240305151,47.226213180758606,9.967577876668765,28354.0,14.480145545324334,47.1767943298408,36.723986707428786,2,2021,43,0.16589613269341502,0.11753590256043975,12.79979751628958,48.61834764172271,36.974003766734484,3.1759376986649706,-0.4612735749099457,-2.608550540368725,13.245585878967033,-0.40828374370846987,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,5.5859375,30.56317138671875,18.3729248046875,11.03485107421875,8.95318603515625,18.00646506941348,246.28919813368054,2.2408325850954416,38.8837890625,18.6259765625,78.2666015625,36.884765625,97.2421875,47.763671875,140.4267578125,3.4673907621180966,13.016021528282955,15.455502690455166,42.406612612828155,39.330078125,179.9296875,218.3056640625,525.1708984375,21.66015625,96.2099609375,136.6357421875,308.810546875,2021-02-12,414.26
764,1406.0,329595.0,6651605.0,40.3140495867769,14.1570247933884,43.7851239669422,9.99173553719008,28354.0,16.805138240418824,45.27896681749169,36.30235968833211,2,2021,59,0.16589613269341502,0.16094082999888235,14.480145545324334,47.1767943298408,36.723986707428786,-0.21900826446279975,-3.81404958677685,3.950413223140501,12.778849566195078,-0.46673631277195504,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.97265625,30.29840087890625,17.134765625,8.84136962890625,8.2100830078125,18.00646506941348,246.28919813368054,2.2757519897847307,6.3681640625,55.6259765625,79.349609375,35.8115234375,98.333984375,46.5283203125,141.662109375,2.4561642093575093,12.284094052653856,21.11451255221856,33.725416792400594,31.6298828125,168.1201171875,238.580078125,488.24609375,12.1201171875,96.7490234375,147.5380859375,292.0654296875,2021-02-28,414.26
765,1408.0,329595.0,6651605.0,33.34710743801653,18.465564738292,46.78236914600553,10.74380165289255,28354.0,18.085368780058737,43.93060684486397,36.41299727591151,3,2021,75,0.24740395925452294,0.20403654929016468,16.805138240418824,45.27896681749169,36.30235968833211,1.3171752489934239,-0.2219220173765386,-1.0278130959949117,12.288979970063043,-0.48986959613203496,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,37.4541015625,25.24658203125,13.8941650390625,13.47552490234375,11.679931640625,18.00646506941348,246.28919813368054,1.1378209381926676,0.97265625,61.98828125,79.349609375,33.3310546875,100.8203125,46.5283203125,141.6025390625,1.45299604851028,11.792082451044092,17.476741149408976,42.67615087125926,22.857421875,180.9208984375,208.6396484375,510.6865234375,6.861328125,105.1171875,126.6162109375,291.96875,2021-03-16,414.26
766,1411.0,329595.96774193534,6651608.978494623,38.3795432329157,20.8713232027015,39.21043277348264,9.96738647471785,28354.0,19.4291173661921,42.862024773478105,36.1925341347056,4,2021,91,0.3271946967961522,0.24674026262895252,18.085368780058737,43.93060684486397,36.41299727591151,3.35714920465655,-2.287345596729782,-0.9672531769306012,11.79926946024226,-0.48971050982078346,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.04296875,26.2386474609375,11.9366455078125,9.23236083984375,7.636962890625,18.00646506941348,246.28919813368054,1.554093673007167,38.4267578125,44.4755859375,64.6005859375,64.7353515625,95.1015625,53.1044921875,141.6025390625,1.7789597588395167,6.883343448902176,6.716604480455177,34.02550763246926,27.857421875,150.8837890625,171.830078125,465.7919921875,11.5810546875,70.38671875,114.9560546875,263.9775390625,2021-04-01,414.26
767,1414.0,329595.0,6651605.0,34.085399449035805,20.933884297520667,43.46005509641873,10.798898071625366,28354.0,20.650262463853565,42.27573231741091,35.58932444791017,4,2021,107,0.3271946967961522,0.2889699253527544,19.4291173661921,42.862024773478105,36.1925341347056,1.234159779614334,-1.6611570247934004,0.36914600550963783,11.32854830518488,-0.47072115505737955,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,22.84765625,6.7696533203125,7.83050537109375,6.6240234375,18.00646506941348,246.28919813368054,1.1582267814182943,37.4970703125,45.4423828125,29.734375,98.912109375,95.796875,52.6396484375,142.0673828125,0.9962389523298527,7.222293998123839,13.610866292300472,19.264435256312954,21.087890625,130.5478515625,209.0263671875,409.7275390625,10.521484375,65.576171875,91.8466796875,219.9658203125,2021-04-17,414.26
768,1416.5,329595.0,6651605.0,35.855371900826455,20.92148760330575,41.63636363636365,11.03305785123965,28354.0,21.66012476388491,43.02586330647766,33.85540575774067,5,2021,123,0.40471456356112473,0.33064440357052394,20.650262463853565,42.27573231741091,35.58932444791017,0.02508220030212449,1.2129654314405052,-1.262085666044623,10.898937354347769,-0.42961095083711065,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,8.6689453125,18.89361572265625,5.82891845703125,9.613037109375,8.33251953125,18.00646506941348,246.28919813368054,0.6531967988729808,0.04296875,44.0126953125,57.5263671875,105.5517578125,97.95703125,54.931640625,107.140625,1.5255016139687028,8.142796858007767,6.889731935057508,24.081212419691816,28.46484375,145.4345703125,150.126953125,402.1982421875,8.6689453125,46.96484375,40.80859375,179.81640625,2021-05-03,414.26
769,1418.5,329595.0,6651605.0,30.570247933884303,23.099173553718998,45.00826446280995,11.42561983471075,28354.0,23.080239237375714,44.283468087232436,31.18953302141886,5,2021,139,0.40471456356112473,0.37168363004143945,21.66012476388491,43.02586330647766,33.85540575774067,1.0826446280991657,0.7741046831956098,-1.7575757575757507,10.54106938366236,-0.3578679706854082,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,2.712890625,18.955810546875,5.670654296875,8.328857421875,7.21368408203125,18.00646506941348,246.28919813368054,0.7725544292745432,8.6689453125,38.4697265625,62.9990234375,105.6650390625,97.6396484375,53.4443359375,108.306640625,0.6179061450224645,3.6173518313257604,4.876159957112909,18.372574739824753,18.1650390625,103.05859375,138.974609375,366.1259765625,0.3486328125,20.853515625,52.892578125,115.6103515625,2021-05-19,414.26
770,1420.0,329595.0,6651605.0,32.900826446281,20.0578512396694,45.5950413223141,11.504132231405,28354.0,23.58475086683607,44.69549010932518,30.25993890955978,6,2021,155,0.479425538604203,0.41200875800437725,23.080239237375714,44.283468087232436,31.18953302141886,-0.43181818181817455,1.9793388429752277,-1.4772727272727266,10.293326364624827,-0.24774301903753404,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,1.0478515625,16.030029296875,4.43487548828125,8.90045166015625,8.23944091796875,18.00646506941348,246.28919813368054,0.4708844817774124,10.6689453125,39.1826171875,61.9892578125,105.1064453125,97.421875,49.7109375,113.5087890625,0.288290636139159,3.981721532161197,6.6785888575924055,11.023035007758152,16.5302734375,104.9892578125,141.0234375,300.9482421875,6.69140625,26.7265625,47.994140625,83.4130859375,2021-06-04,414.26
771,1421.5,329595.0,6651605.0,24.7892561983471,27.75206611570245,46.00826446280995,13.0206611570248,28354.0,23.52792621724109,45.03229394599692,29.946005009553353,6,2021,171,0.479425538604203,0.45154231266253464,23.58475086683607,44.69549010932518,30.25993890955978,2.3264462809917266,0.5,-2.8904958677686015,10.191622239994283,-0.1017041246305439,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,8.8466796875,14.615234375,1.67071533203125,8.44158935546875,7.80682373046875,18.00646506941348,246.28919813368054,0.36224611701301224,3.7607421875,44.59375,48.1611328125,121.2529296875,91.67578125,55.1494140625,113.9150390625,0.3154647450628318,3.4580387145202565,3.2265269660647733,11.728041891174074,14.509765625,100.55078125,105.9697265625,297.9931640625,4.6708984375,32.52734375,26.1572265625,89.0146484375,2021-06-20,414.26
772,1423.5,329595.0,6651605.0,30.29338842975205,22.8223140495868,45.363636363636346,11.98347107438015,28354.0,22.881929321800495,45.54262832359368,30.08080628863293,7,2021,187,0.5508090958869698,0.4902083400321613,23.52792621724109,45.03229394599692,29.946005009553353,1.3822314049587003,-0.11570247933887856,-1.3037190082644763,10.252885614621835,0.06126337462755238,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,10.9970703125,16.385009765625,2.4097900390625,6.94439697265625,6.133544921875,18.00646506941348,246.28919813368054,0.6390338557252613,9.89453125,11.4248046875,82.896484375,122.3994140625,91.3994140625,55.4248046875,92.8828125,0.3534537962095859,2.708181751130412,2.2272027037406508,7.755511349200416,11.8447265625,93.1396484375,99.4599609375,250.4296875,1.2578125,3.884765625,19.5361328125,65.408203125,2021-07-06,414.26
773,1424.75,329593.69565217383,6651599.673913043,33.04713139298117,21.16579829919752,44.20460534195712,11.594771828961541,28354.0,21.545511464526342,44.8952337995314,32.030522736773,7,2021,203,0.5508090958869698,0.527932552869423,22.881929321800495,45.54262832359368,30.08080628863293,-3.293133908252466,-0.9018295604264139,4.1289375973170355,10.465349363089848,0.21246374846801253,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,11.697265625,17.49267578125,4.75140380859375,7.1800537109375,6.37200927734375,18.00646506941348,246.28919813368054,0.7479898573812178,19.84375,12.4296875,82.939453125,121.9609375,91.771484375,55.3505859375,93.021484375,0.4659350203064558,3.8694286755479625,5.155455727858156,6.310786565951474,11.5849609375,96.91015625,123.955078125,234.154296875,-1.6015625,26.5458984375,15.0361328125,23.2548828125,2021-07-22,414.26
774,1426.0,329592.39130434766,6651594.347826086,35.8008743562103,19.509282548808233,43.0455743202779,11.206072583542934,28354.0,19.82242310109991,44.32708155314815,34.298542993426885,8,2021,219,0.618369803069737,0.5646424733950354,21.545511464526342,44.8952337995314,32.030522736773,-1.6565157503892838,-1.1590310216792226,2.7537429632291257,10.795480653957089,0.33013129086724113,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0048828125,20.12957763671875,3.64447021484375,5.53314208984375,5.12261962890625,18.00646506941348,246.28919813368054,1.039326960323688,22.6943359375,13.517578125,51.814453125,160.154296875,90.9482421875,55.298828125,61.943359375,0.37178586534922653,4.586932131167153,6.738858389604549,10.333426234036834,15.1220703125,104.9150390625,133.595703125,258.7001953125,1.70703125,25.5322265625,39.357421875,49.40625,2021-08-07,414.26
