time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2007-07-07,206.5,244125.0,6310997.0,46.01322314049585,42.76363636363635,10.197520661157,17.349586776859503,28356.0,45.69820995495219,9.877248848131948,43.39317145617604,7.0,2007.0,188.0,0.5508090958869698,0.49259445697131315,43.39637242538059,3.4845420642252227,52.293959044419566,1.4333333333333265,2.1654269972451665,-3.711570247933892,10.023929949644401,0.08111223341544616,1643.0,10.2880121093404,12.57421875,0.956885092540947,1249.59375,300.5751953125,7.992431640625,0.3064973743188369,412.4918212890625,102.052490234375,-0.6927490234375,0.6073625133578864,177.46942138671875,52.49609375,6.449951171875,0.2930880054462093,258.66485595703125,67.2158203125,6.75933837890625,0.30854417401368395,258.70794677734375,67.26483154296875,0.16556912702685322,279.23046875,118.1865234375,355.357421875,285.2763671875,734.783203125,1054.4951171875,647.326171875,0.2680854580580977,1.7549641367563062,0.6801418003085453,1.4441468800263348,9.34765625,60.4794921875,60.404296875,139.0341796875,1.56640625,21.970703125,9.8193359375,33.1220703125
2007-07-23,207.0,244135.0,6311005.0,37.8264462809917,49.7272727272727,11.595041322314,17.099173553719,28356.0,48.091221299124236,18.840840476594277,31.880030935336418,7.0,2007.0,204.0,0.5508090958869698,0.530257380384088,45.69820995495219,9.877248848131948,43.39317145617604,6.9636363636363505,1.3975206611569995,-8.18677685950415,10.274751789247231,0.2508218396028301,1659.0,10.2880121093404,4.794921875,0.956885092540947,1249.59375,241.67578125,11.755859375,0.3064973743188369,412.4918212890625,96.42987060546875,1.56707763671875,0.6073625133578864,177.46942138671875,46.0899658203125,7.25531005859375,0.2930880054462093,258.66485595703125,63.17120361328125,7.31610107421875,0.30854417401368395,258.70794677734375,62.91107177734375,0.3023558904983032,51.8857421875,339.326171875,359.251953125,266.765625,756.9384765625,1046.5556640625,658.95703125,0.11003858623839813,1.3069352648916637,1.0785836564153366,2.943975251550433,9.6484375,45.0087890625,56.7353515625,146.7177734375,1.6064453125,-14.11328125,-0.21875,34.998046875
2007-08-08,208.0,244135.0,6311005.0,19.3140495867769,54.396694214876,24.7190082644628,19.2479338842975,28356.0,52.436610150353076,26.355344727315654,20.02235318713057,8.0,2007.0,220.0,0.618369803069737,0.5669015449020084,48.091221299124236,18.840840476594277,31.880030935336418,5.816528925619824,7.2607438016529,-13.349586776859477,10.655531042172338,0.38077925292510706,1675.0,10.2880121093404,79.7939453125,0.956885092540947,1249.59375,168.9765625,11.41119384765625,0.3064973743188369,412.4918212890625,87.3931884765625,4.16705322265625,0.6073625133578864,177.46942138671875,35.76824951171875,7.828857421875,0.2930880054462093,258.66485595703125,56.587890625,8.1513671875,0.30854417401368395,258.70794677734375,56.23419189453125,0.2855552047384304,15.484375,345.115234375,328.78125,300.6826171875,775.6259765625,1032.8544921875,671.8544921875,0.3738047052243464,2.2513726128167337,2.074886545227005,2.908604056840533,13.8828125,65.12890625,86.0859375,134.388671875,0.0869140625,20.421875,4.9326171875,-13.09375
2007-08-24,209.0,244085.0,6311035.0,0.0,63.0,36.0,25.0,28356.0,56.83869963549285,32.07013506304604,9.991975709962862,8.0,2007.0,236.0,0.618369803069737,0.6024565477924997,52.436610150353076,26.355344727315654,20.02235318713057,6.636363636363651,12.202479338843,-18.91322314049585,11.121880482638264,0.4663494404659261,1691.0,10.2880121093404,16.1220703125,0.956885092540947,1249.59375,371.828125,14.83575439453125,0.3064973743188369,412.4918212890625,75.9766845703125,4.38812255859375,0.6073625133578864,177.46942138671875,27.00689697265625,8.89373779296875,0.2930880054462093,258.66485595703125,51.5150146484375,8.6162109375,0.30854417401368395,258.70794677734375,50.60809326171875,0.38405424218984574,84.5244140625,299.6005859375,270.806640625,414.7734375,772.9521484375,1010.064453125,629.22265625,0.09505580012277814,0.5069811481568712,3.215737910746755,5.707793194737827,9.11328125,54.80859375,90.37109375,193.3837890625,4.697265625,29.7724609375,26.5888671875,31.0556640625
2007-09-09,210.0,244101.363636364,6311029.54545455,0.0,57.0,42.1818181818182,25.0,28356.0,59.15670856617839,37.33540663219908,2.4205149810146613,9.0,2007.0,252.0,0.6816387600233341,0.6368540788786715,56.83869963549285,32.07013506304604,9.991975709962862,1.3016528925620001,8.7314049586777,-9.65702479338845,11.638030233849598,0.5161497512113336,1707.0,10.2880121093404,3.2294921875,0.956885092540947,1249.59375,388.3076171875,15.36663818359375,0.3064973743188369,412.4918212890625,65.798095703125,2.50372314453125,0.6073625133578864,177.46942138671875,21.03460693359375,7.74627685546875,0.2930880054462093,258.66485595703125,47.3309326171875,7.33990478515625,0.30854417401368395,258.70794677734375,47.13092041015625,0.4825187787029446,95.9140625,142.724609375,326.8818359375,471.705078125,806.966796875,981.25,669.791015625,0.10045949147077443,1.9497880679679553,4.2503703196725215,4.052578491403788,10.8056640625,75.2451171875,126.265625,179.3486328125,5.4033203125,24.3271484375,30.955078125,70.5830078125
2007-09-25,211.0,244135.0,6311005.0,3.40495867768595,56.3388429752066,38.9752066115703,24.2314049586777,28356.0,59.73805481871375,40.32687953901119,0.0,9.0,2007.0,268.0,0.6816387600233341,0.6700280517804915,59.15670856617839,37.33540663219908,2.4205149810146613,-3.3305785123966984,1.48760330578515,1.702479338842975,12.178964441611145,0.5409342077615467,1723.0,10.2880121093404,0.41796875,0.956885092540947,1249.59375,355.9833984375,20.010986328125,0.3064973743188369,412.4918212890625,56.7991943359375,6.17425537109375,0.6073625133578864,177.46942138671875,12.0087890625,7.12298583984375,0.2930880054462093,258.66485595703125,42.33319091796875,6.314208984375,0.30854417401368395,258.70794677734375,42.78692626953125,0.9680304107662179,16.966796875,114.478515625,398.7509765625,480.654296875,802.6025390625,1006.033203125,664.6416015625,0.8534252901440773,2.6926654211416357,3.91660421244956,6.823250032181004,19.7861328125,90.4560546875,107.2119140625,240.728515625,1.1328125,14.2197265625,21.771484375,63.62109375
2007-10-11,212.0,244132.522123894,6311001.81415929,0.31858407079646,58.6548672566372,39.858407079646,23.4247787610619,28356.0,58.50879602815154,40.149299293004454,0.16795949265261723,10.0,2007.0,284.0,0.7401768531960371,0.7019147308834798,59.73805481871375,40.32687953901119,0.0,0.8274336283186017,-1.1617055510861007,0.15929203539823011,12.725309246170404,0.5463448045592596,1739.0,10.2880121093404,30.1357421875,0.956885092540947,1249.59375,306.1259765625,20.8773193359375,0.3064973743188369,412.4918212890625,51.57806396484375,8.22100830078125,0.6073625133578864,177.46942138671875,6.971923828125,9.5064697265625,0.2930880054462093,258.66485595703125,37.70599365234375,9.086181640625,0.30854417401368395,258.70794677734375,38.46685791015625,0.8453165824743656,1.48046875,103.8720703125,401.37109375,503.9541015625,761.142578125,977.5400390625,676.0390625,0.5236811076923205,5.966432826827463,7.962070224608974,8.892491162681868,18.0478515625,117.4580078125,145.8583984375,256.265625,5.6259765625,39.9853515625,46.5205078125,43.7802734375
2007-10-27,212.5,244133.761061947,6311003.4070796445,1.75020112630732,59.6373509836905,37.358955605938704,23.29090177722515,28356.0,58.78128605739708,38.35348499865245,1.642791545550474,10.0,2007.0,300.0,0.7401768531960371,0.7324528537909863,58.50879602815154,40.149299293004454,0.16795949265261723,1.64925400424195,-0.8081255028157983,-0.827378775689315,13.25506460676548,0.5297553605950753,1755.0,10.2880121093404,118.0205078125,0.956885092540947,1249.59375,376.3935546875,17.91290283203125,0.3064973743188369,412.4918212890625,49.44659423828125,9.33343505859375,0.6073625133578864,177.46942138671875,9.2806396484375,11.84783935546875,0.2930880054462093,258.66485595703125,37.66607666015625,11.3824462890625,0.30854417401368395,258.70794677734375,38.48126220703125,0.4486553039256036,30.5537109375,103.615234375,359.9521484375,532.8076171875,713.830078125,945.392578125,742.3525390625,0.26245991533253943,5.478006980176491,7.0290630566381225,16.01117971535815,17.7177734375,134.6875,138.8056640625,324.1904296875,10.486328125,65.71484375,34.802734375,112.6640625
2007-11-12,213.0,244135.0,6311005.0,3.18181818181818,60.6198347107438,34.8595041322314,23.1570247933884,28356.0,62.07457259966554,38.56608994622226,0.0,11.0,2007.0,316.0,0.793577803248942,0.7615837490247914,58.78128605739708,38.35348499865245,1.642791545550474,0.9824837270532996,-2.4994514737072997,1.43161705551086,13.734608628821197,0.4795440220557179,1771.0,10.2880121093404,57.052734375,0.956885092540947,1249.59375,154.900390625,22.69915771484375,0.3064973743188369,412.4918212890625,55.05706787109375,11.9033203125,0.6073625133578864,177.46942138671875,11.3624267578125,14.423828125,0.2930880054462093,258.66485595703125,37.9510498046875,14.37982177734375,0.30854417401368395,258.70794677734375,38.203369140625,0.6313225463043961,142.365234375,105.3505859375,352.4716796875,507.048828125,642.4365234375,982.6630859375,795.0517578125,0.4747905793790088,1.1509470761987877,5.025162762462997,13.943363803398018,19.65625,77.5458984375,145.8681640625,334.7470703125,7.2841796875,43.5341796875,79.314453125,130.2060546875
2007-11-28,213.375,244134.26546391752,6311006.990036459,3.0744922508972037,61.40003444392031,34.128456990297515,23.247907518853225,28356.0,63.30006170748323,34.712088244994334,0.40383790770872896,11.0,2007.0,332.0,0.793577803248942,0.7892514487478929,62.07457259966554,38.56608994622226,0.0,0.8813417301149045,-1.6152493078205943,0.6621455622949418,14.11307559928217,0.37846697046097333,1787.0,10.2880121093404,82.6943359375,0.956885092540947,1249.59375,116.5146484375,20.7027587890625,0.3064973743188369,412.4918212890625,61.36187744140625,12.51361083984375,0.6073625133578864,177.46942138671875,11.9332275390625,15.8480224609375,0.2930880054462093,258.66485595703125,38.17413330078125,16.6627197265625,0.30854417401368395,258.70794677734375,38.18292236328125,0.3164595420516,163.1884765625,58.708984375,379.5185546875,560.7119140625,595.884765625,1002.95703125,723.35546875,0.15428849530204825,2.266623149099005,6.5067183995644,8.252100060441009,17.1962890625,123.986328125,177.0419921875,288.0322265625,12.2744140625,76.333984375,86.046875,145.9306640625
2007-12-14,213.75,244133.530927835,6311008.980072917,2.9671663199762275,62.18023417709682,33.39740984836362,23.338790244318048,28356.0,61.99495449149481,31.41500493999922,5.046482384410359,12.0,2007.0,348.0,0.8414709848078965,0.815402796292914,63.30006170748323,34.712088244994334,0.40383790770872896,0.7801997331765094,-0.7310471419338889,-0.1073259309209762,14.328968996676997,0.21589339739482583,1803.0,10.2880121093404,65.19921875,0.956885092540947,1249.59375,104.3583984375,21.293701171875,0.3064973743188369,412.4918212890625,73.38043212890625,11.05157470703125,0.6073625133578864,177.46942138671875,18.80023193359375,13.7916259765625,0.2930880054462093,258.66485595703125,38.84716796875,14.90240478515625,0.30854417401368395,258.70794677734375,37.73779296875,0.48577637931979356,139.7451171875,148.958984375,213.8876953125,727.7998046875,557.3955078125,974.69140625,744.6376953125,0.16714393958220353,2.04223853758185,2.235746318878908,9.913562417586228,16.5380859375,126.609375,144.234375,362.0869140625,8.8291015625,79.9130859375,86.677734375,199.453125
2007-12-30,214.125,244132.7963917525,6311010.970109376,2.8598403890552513,62.96043391027334,32.66636270642974,23.429672969782875,28356.0,58.4053874155479,28.595680624066553,11.602845703230651,12.0,2007.0,364.0,0.8414709848078965,0.8399875482895418,61.99495449149481,31.41500493999922,5.046482384410359,0.7801997331765129,-0.7310471419338889,-0.1073259309209762,14.335564922243496,0.006595925566498906,1819.0,10.2880121093404,28.205078125,0.956885092540947,1249.59375,129.69921875,24.6427001953125,0.3064973743188369,412.4918212890625,82.50189208984375,13.46368408203125,0.6073625133578864,177.46942138671875,25.45416259765625,15.41229248046875,0.2930880054462093,258.66485595703125,41.09832763671875,15.48504638671875,0.30854417401368395,258.70794677734375,39.50787353515625,0.7721856347091793,139.830078125,213.6025390625,123.4501953125,790.6259765625,565.8203125,969.8720703125,757.6005859375,1.0115530873621672,3.153117293273416,2.522325044166573,5.9356694232292515,25.6083984375,122.1083984375,145.9765625,334.3876953125,11.189453125,58.564453125,89.673828125,192.8173828125
2008-01-15,214.5,244132.06185567,6311012.960145835,2.752514458134275,63.74063364344985,31.935315564495852,23.5205556952477,28356.0,55.33896760348871,26.002059831809728,17.391735127152046,1.0,2008.0,15.0,0.08323691620031025,0.04108432376986344,58.4053874155479,28.595680624066553,11.602845703230651,0.7801997331765129,-0.7310471419338853,-0.1073259309209762,14.124461701949192,-0.21110322029430328,1835.0,10.2880121093404,92.1533203125,0.7132349330652391,1017.1591796875,167.92578125,22.014404296875,0.2780300565948086,365.59027099609375,89.00360107421875,12.31121826171875,0.6703828268234726,139.4345703125,30.62054443359375,15.37347412109375,0.25234123006714243,230.53472900390625,45.1173095703125,15.729248046875,0.255122621401998,232.52032470703125,42.73895263671875,0.47918596418296455,91.9873046875,282.58203125,111.548828125,762.2353515625,548.0859375,1015.123046875,767.2890625,0.12370476937533781,6.015848851478015,4.909128428194966,8.515901480379672,16.626953125,162.072265625,164.857421875,344.419921875,14.23046875,85.6201171875,92.3896484375,182.6064453125
2008-01-31,215.25,244118.530927835,6310996.480072917,29.37625722906714,50.37031682172493,18.967657782247926,23.01027784762385,28356.0,53.800925300811755,24.741176881744344,20.331452279949044,1.0,2008.0,31.0,0.08323691620031025,0.08482943673521204,55.33896760348871,26.002059831809728,17.391735127152046,-6.295058544274205,-6.849352462090906,13.258208420005944,13.747704895385654,-0.37675680656353805,1851.0,10.2880121093404,122.8330078125,0.7132349330652391,1017.1591796875,208.8564453125,18.930419921875,0.2780300565948086,365.59027099609375,96.86700439453125,12.30841064453125,0.6703828268234726,139.4345703125,38.1357421875,14.93939208984375,0.25234123006714243,230.53472900390625,50.64739990234375,15.912109375,0.255122621401998,232.52032470703125,48.5025634765625,0.2630649699879428,119.470703125,309.7255859375,147.3046875,713.6962890625,506.759765625,1011.02734375,821.9306640625,0.9609156459588354,4.553902158897454,1.7957584611676516,12.337811839915819,28.27734375,146.2001953125,124.5693359375,396.740234375,16.0595703125,68.9208984375,85.0693359375,219.169921875
2008-02-16,216.0,244105.0,6310980.0,56.0,37.0,6.0,22.5,28356.0,53.9631687215749,24.390819935092473,20.585634395815344,2.0,2008.0,47.0,0.16589613269341502,0.12841157084082863,53.800925300811755,24.741176881744344,20.331452279949044,-13.370316821724924,-12.967657782247926,26.623742770932864,13.264973078773686,-0.4827318166119685,1867.0,10.2880121093404,65.2705078125,0.7132349330652391,1017.1591796875,288.3212890625,19.591552734375,0.2780300565948086,365.59027099609375,102.203125,10.184814453125,0.6703828268234726,139.4345703125,48.1456298828125,12.3077392578125,0.25234123006714243,230.53472900390625,58.7491455078125,13.05548095703125,0.255122621401998,232.52032470703125,57.82537841796875,0.48961741941808323,212.3916015625,232.3994140625,244.177734375,620.001953125,602.2861328125,942.6279296875,866.8310546875,0.42241322279007176,1.9410107449193128,1.2553550670724505,8.230937540102182,18.57421875,106.7529296875,134.0888671875,342.517578125,10.216796875,62.1826171875,94.9990234375,199.5859375
2008-03-03,217.0,244085.0,6311050.0,0.0,58.0,42.0,25.0,28356.0,55.90549561199032,25.15679204502524,17.861193216141007,3.0,2008.0,63.0,0.24740395925452294,0.1717469937551714,53.9631687215749,24.390819935092473,20.585634395815344,3.8148415891375365,11.516171108876037,-14.688128614533568,12.72886100384547,-0.5361120749282158,1883.0,10.2880121093404,12.06640625,0.7132349330652391,1017.1591796875,353.1025390625,24.15606689453125,0.2780300565948086,365.59027099609375,103.48583984375,10.686767578125,0.6703828268234726,139.4345703125,53.02294921875,13.82525634765625,0.25234123006714243,230.53472900390625,65.41778564453125,13.2957763671875,0.255122621401998,232.52032470703125,66.41357421875,0.7879845944999005,164.07421875,256.3857421875,255.607421875,599.09375,650.4912109375,916.67578125,864.4599609375,0.34802437649885587,2.5524388453907205,4.838565974951194,4.210072889903726,16.7734375,109.4443359375,152.96875,293.6943359375,6.33984375,55.673828125,81.8994140625,186.4423828125
2008-03-19,218.0,244118.050847458,6311017.20338983,2.20338983050847,67.6610169491525,28.4406779661017,25.0,28356.0,59.236569979220576,27.04379801675317,12.549741044027312,3.0,2008.0,79.0,0.24740395925452294,0.21475244714146,55.90549561199032,25.15679204502524,17.861193216141007,15.330508474576249,11.22033898305085,-26.898305084745765,12.174816630032353,-0.5540443738131167,1899.0,10.2880121093404,40.6591796875,0.7132349330652391,1017.1591796875,351.171875,18.579833984375,0.2780300565948086,365.59027099609375,107.251220703125,8.53277587890625,0.6703828268234726,139.4345703125,58.265625,11.45318603515625,0.25234123006714243,230.53472900390625,71.3236083984375,11.140869140625,0.255122621401998,232.52032470703125,72.81243896484375,0.4933891657041959,77.2705078125,291.44921875,305.5537109375,550.1005859375,709.7275390625,857.556640625,901.7158203125,0.8024038418845055,5.625220450093748,4.881383987976347,9.24986551458953,24.962890625,153.828125,162.990234375,323.90234375,10.1201171875,70.51953125,75.37890625,158.8828125
