time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2011-04-02,468.0,379775.0,6325195.0,4.29752066115702,52.0082644628099,42.3388429752066,15.2231404958678,28355.0,55.15944152649055,41.02651070240201,2.6136685070335153,4,2011,92,0.3271946967961522,0.24939435149663894,55.17481659313344,42.18047228210607,1.4824670898357968,-0.9752066115702469,0.8223140495867511,0.09917355371900527,11.729297371447688,-0.5488560718605946,10950,0,22.5517578125,0.9778956057188062,455.859375,196.7412109375,23.00909423828125,0.2479708617025057,578.8475341796875,156.99481201171875,9.86322021484375,0.5380185508165801,248.9849853515625,84.08697509765625,12.9649658203125,0.2855983063639781,295.2760009765625,86.66387939453125,13.45379638671875,0.2624808409321911,298.04168701171875,85.45843505859375,0.6885198705856599,90.361328125,124.921875,265.0732421875,230.384765625,424.5712890625,234.556640625,343.2666015625,0.9967727383655579,6.915924645433332,5.932544917655282,21.791011041106366,26.265625,162.716796875,181.5673828125,477.546875,7.341796875,70.3876953125,105.5009765625,260.1376953125
2011-04-18,469.5,379775.0,6325195.0,2.330578512396695,53.87190082644625,42.632231404958645,15.586776859504099,28355.0,51.874911797250064,41.15340375536136,5.761655064480242,4,2011,108,0.3271946967961522,0.29159168187021955,55.15944152649055,41.02651070240201,2.6136685070335153,-0.6342975206611712,0.8574380165289242,-0.34297520661156766,11.202675288023796,-0.5266220834238915,10950,0,6.001953125,0.9778956057188062,455.859375,222.96484375,23.46478271484375,0.2479708617025057,578.8475341796875,161.68896484375,9.5994873046875,0.5380185508165801,248.9849853515625,88.25079345703125,13.1175537109375,0.2855983063639781,295.2760009765625,89.3905029296875,14.60760498046875,0.2624808409321911,298.04168701171875,86.78558349609375,0.6516725676701844,75.6494140625,122.2568359375,210.806640625,298.7021484375,433.65234375,250.3681640625,344.251953125,0.7114114875686116,1.9944120872013147,7.020695226885143,15.870039125799345,23.345703125,115.2353515625,181.662109375,418.4521484375,8.9619140625,48.091796875,84.2939453125,199.6943359375
2011-05-04,471.0,379775.0,6325195.0,2.18181818181818,52.3223140495868,44.4297520661157,16.1487603305785,28355.0,46.34895025058852,42.68106000387939,9.730889069308414,5,2011,124,0.40471456356112473,0.33322879067865074,51.874911797250064,41.15340375536136,5.761655064480242,0.1570247933884552,1.0454545454545467,-1.0578512396694202,10.723241644242798,-0.4794336437809985,10950,0,2.19140625,0.9778956057188062,455.859375,132.630859375,17.97869873046875,0.2479708617025057,578.8475341796875,165.7359619140625,2.97979736328125,0.5380185508165801,248.9849853515625,88.4774169921875,9.64556884765625,0.2855983063639781,295.2760009765625,87.84576416015625,10.53692626953125,0.2624808409321911,298.04168701171875,83.61767578125,0.3973375694094917,28.5537109375,157.5791015625,203.76171875,319.3486328125,426.8994140625,247.8564453125,335.2392578125,0.5100005157062807,4.086898691969712,4.414497508799587,11.42478077076632,21.962890625,142.0185546875,158.9521484375,372.74609375,9.7578125,60.5654296875,63.57421875,161.0419921875
2011-05-20,472.0,379775.0,6325195.0,13.7190082644628,40.9173553719008,43.9173553719008,13.8512396694215,28355.0,40.36935991069538,45.18570284843306,13.221556516215903,5,2011,140,0.40471456356112473,0.37422568247722243,46.34895025058852,42.68106000387939,9.730889069308414,-6.477272727272723,0.6425619834710758,5.694214876033053,10.32613566440726,-0.39710597983553697,10950,0,15.037109375,0.9778956057188062,455.859375,168.205078125,18.8660888671875,0.2479708617025057,578.8475341796875,166.07232666015625,5.987548828125,0.5380185508165801,248.9849853515625,90.854248046875,10.450439453125,0.2855983063639781,295.2760009765625,90.60394287109375,11.84100341796875,0.2624808409321911,298.04168701171875,87.0482177734375,0.4391202271726968,8.17578125,117.3271484375,228.2958984375,353.0849609375,425.6015625,250.9560546875,323.5419921875,0.8258862267891227,2.1470383405832423,2.8308838579686193,9.827533361576338,23.9033203125,98.98828125,125.1220703125,362.5791015625,2.5380859375,11.3173828125,22.6552734375,145.0634765625
2011-06-05,473.0,379772.714285714,6325188.14285714,24.4857142857143,30.3142857142857,44.0285714285714,11.2571428571429,28355.0,38.567267477802105,45.48352702359259,14.809703855745962,6,2011,156,0.479425538604203,0.4145035918404523,40.36935991069538,45.18570284843306,13.221556516215903,-11.004014167650547,-0.20059031877215006,11.151948051948061,10.055401460878473,-0.27073420352878763,10950,0,2.5,0.9778956057188062,455.859375,209.1904296875,16.32305908203125,0.2479708617025057,578.8475341796875,157.81787109375,2.72149658203125,0.5380185508165801,248.9849853515625,86.3265380859375,8.8675537109375,0.2855983063639781,295.2760009765625,90.0400390625,9.9296875,0.2624808409321911,298.04168701171875,88.001953125,0.35753786106331015,17.228515625,118.9150390625,163.9365234375,375.7265625,439.435546875,280.939453125,313.2509765625,0.13832954653472662,2.8286762201123494,2.6126024562949626,7.879193544619861,15.517578125,119.32421875,117.830078125,297.19921875,7.603515625,27.685546875,45.6259765625,51.396484375
2011-06-21,473.3333333333333,379773.47619047604,6325190.428571426,18.175049193231022,33.9340417158599,46.834474616292766,12.835340417158633,28355.0,36.56862136383314,47.241256487729004,15.128616279410409,6,2011,172,0.479425538604203,0.4539851346904416,38.567267477802105,45.48352702359259,14.809703855745962,-3.491656828020446,1.4585596221959847,2.2280204643841106,9.951577488337191,-0.1038239725412815,10950,0,10.0966796875,0.9778956057188062,455.859375,187.150390625,17.9217529296875,0.2479708617025057,578.8475341796875,146.04376220703125,3.81243896484375,0.5380185508165801,248.9849853515625,76.60400390625,9.09033203125,0.2855983063639781,295.2760009765625,83.56005859375,8.74603271484375,0.2624808409321911,298.04168701171875,82.97760009765625,0.5338377561400809,17.537109375,33.046875,219.4638671875,405.0458984375,425.8837890625,281.728515625,322.13671875,0.6668090232402104,2.3583829388252915,2.5774849525651495,5.873919473809339,19.1982421875,104.6484375,109.6357421875,280.3583984375,6.1142578125,24.59375,5.978515625,87.7724609375
2011-07-07,473.6666666666667,379774.238095238,6325192.714285714,11.86438410074774,37.553797717434094,49.64037780401413,14.413537977174368,28355.0,36.36938577796001,49.154545016566125,13.509163171292231,7,2011,188,0.5508090958869698,0.49259445697131315,36.56862136383314,47.241256487729004,15.128616279410409,3.619756001574201,2.8059031877213663,-6.310665092483281,10.032341829183837,0.08076434084664541,10950,0,2.9248046875,0.9778956057188062,455.859375,128.642578125,14.67376708984375,0.2479708617025057,578.8475341796875,135.0604248046875,3.1337890625,0.5380185508165801,248.9849853515625,66.33770751953125,8.94219970703125,0.2855983063639781,295.2760009765625,76.60284423828125,9.11737060546875,0.2624808409321911,298.04168701171875,77.46087646484375,0.3125896479854695,10.0966796875,48.2822265625,214.435546875,394.73828125,412.6611328125,312.4814453125,300.9462890625,0.45236419657360155,3.773322196626025,3.6535725211986616,6.455184298026959,15.2734375,111.703125,130.826171875,262.427734375,4.21484375,31.0791015625,16.5673828125,45.82421875
2011-07-23,474.0,379775.0,6325195.0,5.55371900826446,41.1735537190083,52.4462809917355,15.9917355371901,28355.0,37.04535298356387,51.12269417552358,10.887100098617866,7,2011,204,0.5508090958869698,0.530257380384088,36.36938577796001,49.154545016566125,13.509163171292231,3.6197560015742027,2.8059031877213663,-6.310665092483281,10.28210046213332,0.24975863294948297,10950,0,7.501953125,0.9778956057188062,455.859375,121.1650390625,21.06494140625,0.2479708617025057,578.8475341796875,120.76812744140625,5.42950439453125,0.5380185508165801,248.9849853515625,52.1983642578125,9.2740478515625,0.2855983063639781,295.2760009765625,67.91943359375,9.4521484375,0.2624808409321911,298.04168701171875,70.40155029296875,0.7581690612353421,11.9248046875,21.0126953125,192.9755859375,421.158203125,431.3115234375,289.3740234375,321.96484375,0.3601558951677114,1.8913182734863168,2.3331121547340503,8.547876906833004,17.052734375,92.619140625,98.162109375,284.7490234375,1.294921875,37.2509765625,9.4755859375,53.98046875
2011-08-08,474.75,379775.0,6325195.0,5.74173553719008,40.650826446281,52.74586776859502,15.708677685950427,28355.0,38.54675651738536,52.79348235288087,7.760369955781439,8,2011,220,0.618369803069737,0.5669015449020084,37.04535298356387,51.12269417552358,10.887100098617866,1.5485143644234576,1.552744982290445,-3.06132428177883,10.661297211724847,0.37919674959152694,10950,0,40.291015625,0.9778956057188062,455.859375,98.8798828125,17.8321533203125,0.2479708617025057,578.8475341796875,109.6900634765625,5.5501708984375,0.5380185508165801,248.9849853515625,41.64923095703125,9.97967529296875,0.2855983063639781,295.2760009765625,61.21185302734375,10.20111083984375,0.2624808409321911,298.04168701171875,65.2010498046875,0.462560895141311,10.33984375,29.912109375,134.76953125,452.6884765625,445.263671875,294.4169921875,319.294921875,0.4014741409499205,7.101503113990302,4.400823735734745,5.677110450558986,16.3388671875,150.7138671875,133.8203125,244.0,3.466796875,56.091796875,24.61328125,50.7216796875
2011-08-24,475.5,379775.0,6325195.0,5.9297520661157,40.1280991735537,53.04545454545455,15.425619834710751,28355.0,39.10968785428308,54.20298744516768,5.799908226330446,8,2011,236,0.618369803069737,0.6024565477924997,38.54675651738536,52.79348235288087,7.760369955781439,-0.5227272727272947,0.29958677685952395,0.18801652892561993,11.125749107021251,0.4644518952964045,10950,0,1.4013671875,0.9778956057188062,455.859375,48.2822265625,22.34503173828125,0.2479708617025057,578.8475341796875,99.6417236328125,5.321044921875,0.5380185508165801,248.9849853515625,31.15155029296875,9.6109619140625,0.2855983063639781,295.2760009765625,55.04608154296875,9.97357177734375,0.2624808409321911,298.04168701171875,60.3690185546875,0.8131727557645401,47.734375,15.751953125,136.6123046875,446.611328125,465.48828125,289.4755859375,324.904296875,0.567639901841606,2.5034749302633426,4.389165419470219,12.17885307190425,19.9892578125,104.6748046875,134.1318359375,327.3916015625,3.7568359375,35.353515625,40.7880859375,93.076171875
2011-09-09,477.0,379775.0,6325195.0,10.1570247933884,32.3801652892562,56.3140495867769,13.8512396694215,28355.0,37.51007761300135,54.86043369178296,6.692847607640436,9,2011,252,0.6816387600233341,0.6368540788786715,39.10968785428308,54.20298744516768,5.799908226330446,-4.135330578512399,1.784090909090942,2.20764462809916,11.63983396004233,0.5140848530210782,10950,0,3.1083984375,0.9778956057188062,455.859375,35.8271484375,24.22613525390625,0.2479708617025057,578.8475341796875,94.55438232421875,7.1580810546875,0.5380185508165801,248.9849853515625,25.10076904296875,7.82208251953125,0.2855983063639781,295.2760009765625,51.17144775390625,8.04327392578125,0.2624808409321911,298.04168701171875,55.6612548828125,1.2211909950373725,27.6162109375,34.599609375,114.330078125,443.6162109375,488.697265625,287.3671875,331.7529296875,0.49468552884274886,6.45951069578901,4.9381183475993655,9.233723639130018,15.7763671875,148.1357421875,146.919921875,305.484375,2.10546875,47.76953125,25.4169921875,89.7431640625
2011-09-25,478.5,379775.0,6325195.0,8.537190082644615,35.3884297520661,55.1776859504132,14.26446280991735,28355.0,34.34811054693115,55.62326657461508,9.083217812312384,9,2011,268,0.6816387600233341,0.6700280517804915,37.51007761300135,54.86043369178296,6.692847607640436,-2.3698347107437954,1.0661157024793262,1.3037190082644576,12.178623789039996,0.5387898289976665,10950,0,23.4443359375,0.9778956057188062,455.859375,32.75,21.5972900390625,0.2479708617025057,578.8475341796875,85.76336669921875,9.24688720703125,0.5380185508165801,248.9849853515625,18.63507080078125,11.19647216796875,0.2855983063639781,295.2760009765625,46.99609375,11.820068359375,0.2624808409321911,298.04168701171875,50.1710205078125,0.7186849773655011,4.509765625,59.578125,49.5185546875,481.216796875,506.28125,279.2314453125,350.4052734375,0.9859147762821199,9.633521017229777,9.176605904942022,13.017393954129346,21.42578125,159.9677734375,173.7529296875,343.3037109375,5.8447265625,57.3095703125,38.4052734375,88.26171875
2011-10-11,480.5,379775.0,6325202.5,10.922520661157051,31.8068181818182,56.386880165289256,14.09504132231405,28355.0,31.647254177280097,56.97012246546919,10.428287142731445,10,2011,284,0.7401768531960371,0.7019147308834798,34.34811054693115,55.62326657461508,9.083217812312384,-0.2866735537189946,0.03641528925617621,0.3827479338843256,12.722801680190887,0.5441778911508912,10950,0,0.7890625,0.9778956057188062,455.859375,38.060546875,28.74822998046875,0.2479708617025057,578.8475341796875,88.849609375,11.40460205078125,0.5380185508165801,248.9849853515625,21.08477783203125,11.22650146484375,0.2855983063639781,295.2760009765625,46.62457275390625,10.83917236328125,0.2624808409321911,298.04168701171875,49.08624267578125,1.539120865852697,23.912109375,54.662109375,37.7421875,499.0390625,508.8642578125,266.3046875,363.6591796875,1.0575779975589326,3.642641325522342,5.161205050968636,21.795622353580768,23.0166015625,130.982421875,146.1455078125,400.55859375,7.94921875,61.9736328125,63.3876953125,116.19921875
2011-10-27,480.875,379775.0,6325200.625,10.718750000000014,30.278667355371926,58.081482438016515,13.982438016528937,28355.0,29.117042870802166,58.8975088079482,11.042608203049554,10,2011,300,0.7401768531960371,0.7324528537909863,31.647254177280097,56.97012246546919,10.428287142731445,-2.5548811983470845,1.4518982438016579,1.0907799586776994,13.250433721002395,0.5276320408115076,10950,0,38.76171875,0.9778956057188062,455.859375,63.314453125,29.95306396484375,0.2479708617025057,578.8475341796875,87.815673828125,14.62451171875,0.5380185508165801,248.9849853515625,20.64739990234375,14.1112060546875,0.2855983063639781,295.2760009765625,46.15380859375,14.49200439453125,0.2624808409321911,298.04168701171875,47.44635009765625,1.5115139020190513,24.2314453125,52.10546875,33.13671875,409.8125,602.072265625,269.6435546875,356.2265625,1.1683066310511188,12.949252012440436,10.108813313962106,11.414980686086107,28.046875,191.3720703125,194.4990234375,346.1982421875,9.0986328125,91.4951171875,72.751953125,142.4384765625
2011-11-12,481.25,379775.0,6325198.75,10.514979338842975,28.75051652892565,59.776084710743774,13.869834710743824,28355.0,28.3524671954414,60.02844839601369,10.654773458337353,11,2011,316,0.793577803248942,0.7615837490247914,29.117042870802166,58.8975088079482,11.042608203049554,-1.528150826446275,1.6946022727272592,-0.203770661157038,13.728018633849535,0.47758491284714033,10950,0,18.814453125,0.9778956057188062,455.859375,62.2158203125,28.7401123046875,0.2479708617025057,578.8475341796875,93.837646484375,15.4300537109375,0.5380185508165801,248.9849853515625,23.2469482421875,15.54559326171875,0.2855983063639781,295.2760009765625,46.897216796875,14.20611572265625,0.2624808409321911,298.04168701171875,47.490234375,1.3555165922393946,39.55078125,53.4345703125,52.87109375,391.580078125,621.9560546875,258.5595703125,345.421875,1.3761606724719209,10.925403373819895,9.661167687706067,27.46155861960662,28.734375,196.2236328125,192.6171875,475.591796875,11.669921875,109.4697265625,84.2353515625,201.962890625
2011-11-28,481.625,379775.0,6325196.875,10.311208677685936,27.222365702479376,61.47068698347104,13.757231404958713,28355.0,28.26933996187233,60.56838974435111,10.182331312991614,11,2011,332,0.793577803248942,0.7892514487478929,28.3524671954414,60.02844839601369,10.654773458337353,-1.528150826446275,1.6946022727272627,-0.2037706611570389,14.104902830205253,0.3768841963557179,10950,0,7.5859375,0.9778956057188062,455.859375,55.2275390625,29.54058837890625,0.2479708617025057,578.8475341796875,100.14202880859375,15.7608642578125,0.5380185508165801,248.9849853515625,26.59259033203125,12.85302734375,0.2855983063639781,295.2760009765625,45.62896728515625,11.85675048828125,0.2624808409321911,298.04168701171875,46.7874755859375,1.719528633573069,57.576171875,28.7431640625,63.484375,356.1337890625,644.2041015625,265.3505859375,338.916015625,1.3726759192331115,5.65285953640219,12.558036863682066,25.668803571752935,29.68359375,143.7333984375,221.9365234375,482.0634765625,14.1904296875,78.2001953125,124.5595703125,235.3056640625
2011-12-14,482.0,379775.0,6325195.0,10.1074380165289,25.6942148760331,63.1652892561983,13.6446280991736,28355.0,27.58637247605806,61.251147928021254,10.149150262462276,12,2011,348,0.8414709848078965,0.815402796292914,28.26933996187233,60.56838974435111,10.182331312991614,-1.528150826446275,1.6946022727272627,-0.203770661157038,14.319874982598318,0.21497215239306477,10950,0,42.359375,0.9778956057188062,455.859375,75.7470703125,32.2010498046875,0.2479708617025057,578.8475341796875,107.0655517578125,17.88677978515625,0.5380185508165801,248.9849853515625,32.7056884765625,16.41363525390625,0.2855983063639781,295.2760009765625,47.88323974609375,16.708984375,0.2624808409321911,298.04168701171875,49.49017333984375,1.7657875889282872,26.400390625,63.0244140625,65.294921875,271.3330078125,731.560546875,227.3369140625,351.357421875,1.467045156823734,9.433789169929874,11.858699872639964,25.231675417654063,28.3056640625,178.3662109375,192.1396484375,469.19140625,13.6982421875,101.7490234375,98.38671875,255.2900390625
