,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
371,470.5,319990.3125,7287549.6875,41.5940082644628,26.627066115702497,30.392561983471047,8.177169421487605,28353.0,22.51363476142011,28.627155819326447,47.50903513523238,12,2003,342,0.8414709848078965,0.8057769924608094,23.171425626921042,27.24833253921293,48.17482375934122,3.049070247933898,2.741735537190074,-5.7091942148760495,13.596709794360272,0.19370008292688112,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,15.8486328125,37.9598388671875,23.76507568359375,14.577392578125,13.08807373046875,22.103941812243455,257.5636935763889,3.384755369806891,53.337890625,17.9453125,39.4033203125,112.2578125,187.8603515625,618.8203125,721.58203125,3.8017893042207875,18.49603771918167,25.07465111905048,44.380188976834305,38.142578125,222.8583984375,256.98046875,556.0693359375,21.0322265625,131.611328125,140.2880859375,317.0556640625,2003-12-08,374.62
372,472.5,319995.0,7287565.0,45.9504132231405,24.0909090909091,28.739669421487598,7.727272727272725,28353.0,22.179040704933335,29.826545626808716,46.66253259881665,12,2003,358,0.8414709848078965,0.8309549166704199,22.51363476142011,28.627155819326447,47.50903513523238,-0.8761278338009006,-0.9291644552278271,1.8625938281901497,13.656686841557098,0.05997704719682595,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,6.796875,36.91461181640625,24.5167236328125,18.412841796875,16.3695068359375,22.103941812243455,257.5636935763889,2.914061510181245,18.9423828125,67.466796875,40.1259765625,111.8681640625,126.6435546875,651.4091796875,701.771484375,3.199582022376849,19.452865085834162,24.27959486057576,55.26421332334379,35.2626953125,228.9482421875,262.3408203125,598.787109375,20.0322265625,151.5517578125,158.953125,342.6357421875,2003-12-24,374.62
373,474.5,319995.0,7287565.0,52.2603305785124,21.0619834710744,25.40495867768595,7.516528925619835,28353.0,23.103776734576464,30.726414884199478,44.799674457784754,1,2004,9,0.08323691620031025,0.024655035717071696,22.179040704933335,29.826545626808716,46.66253259881665,-2.7825413223140494,-2.4938016528925484,5.333161157024801,13.565996244207879,-0.09069059734921936,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,6.4296875,37.6676025390625,21.20147705078125,10.1107177734375,9.5311279296875,22.103941812243455,257.5636935763889,3.5224464812250664,22.6455078125,53.3427734375,28.7421875,140.439453125,108.4140625,668.009765625,678.619140625,2.4675744663403743,27.383747693375888,14.481789575633165,51.91870998205599,33.0048828125,253.9697265625,238.8134765625,591.3974609375,21.5185546875,165.84375,157.4912109375,377.951171875,2004-01-09,376.33
374,477.0,319996.237113402,7287568.298969072,46.430973275396866,21.53440686149217,30.52756240947433,6.9752066115702505,28353.0,25.47731123752655,29.335283661484446,43.807250349344784,1,2004,25,0.08323691620031025,0.0684396094589796,23.103776734576464,30.726414884199478,44.799674457784754,-1.2782511147084659,0.8939464939933668,0.24028002612818256,13.346769372975146,-0.219226871232733,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,14.240234375,37.4527587890625,22.8741455078125,16.523193359375,13.64569091796875,22.103941812243455,257.5636935763889,3.0931046410120597,13.2265625,69.19140625,28.7421875,140.2705078125,102.0224609375,669.625,682.060546875,3.9418651423065247,23.626739285892288,24.224140132735805,49.488732189967365,39.365234375,238.951171875,257.904296875,592.2490234375,24.8994140625,133.263671875,141.1025390625,384.8115234375,2004-01-25,376.33
375,479.5,319995.0,7287565.0,47.45454545454545,21.69421487603305,29.3842975206612,7.36776859504132,28353.0,28.363797296646688,27.15728488950841,43.075756188621746,2,2004,41,0.16589613269341502,0.11209269335562372,25.47731123752655,29.335283661484446,43.807250349344784,0.3161157024793262,1.9896694214876245,-2.4028925619834745,13.037491160756488,-0.3092782122186577,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,52.798828125,37.25103759765625,25.09765625,22.955322265625,19.164306640625,22.103941812243455,257.5636935763889,2.659111362324063,18.4990234375,78.107421875,17.9931640625,130.0234375,123.0625,551.48046875,687.03515625,3.929680989260511,18.07328272674013,21.16019537148082,59.54660411976183,41.111328125,216.8662109375,261.787109375,615.7001953125,26.8369140625,120.3720703125,166.8193359375,351.2236328125,2004-02-10,376.33
376,481.5,319980.0,7287545.0,32.9380165289256,35.01322314049585,30.461983471074397,9.374380165289255,28353.0,30.676076252542643,24.838901698384063,43.0159894733419,2,2004,57,0.16589613269341502,0.1555304187629216,28.363797296646688,27.15728488950841,43.075756188621746,6.739408139501842,-0.03278946919996706,-6.746478373235632,12.677379319072463,-0.36011184168402544,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,10.6044921875,34.02911376953125,21.1929931640625,12.21636962890625,12.05767822265625,22.103941812243455,257.5636935763889,2.7005343381370936,67.0390625,32.1689453125,68.189453125,54.51953125,158.466796875,591.580078125,388.419921875,2.336150327626956,11.829672794493575,22.598158699808554,50.737996017019555,33.69140625,203.9853515625,277.16796875,600.9365234375,20.5869140625,135.091796875,188.1396484375,371.7724609375,2004-02-26,376.33
377,483.0,319995.0,7287565.0,37.3057851239669,41.3057851239669,20.0661157024793,9.14876033057851,28353.0,32.77603732517956,23.479051176751376,42.24272589360717,3,2004,73,0.24740395925452294,0.19866933079506122,30.676076252542643,24.838901698384063,43.0159894733419,9.805785123966924,-4.659090909090949,-5.074380165289277,12.295669690989481,-0.3817096280829819,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,34.27996826171875,18.43939208984375,9.5458984375,9.5958251953125,22.103941812243455,257.5636935763889,2.7976810951250544,63.4033203125,41.1796875,73.4189453125,54.51953125,149.966796875,525.2822265625,463.2177734375,1.4126986062438784,13.137073193861758,23.497627628548052,43.19565251654656,29.5146484375,189.23046875,256.408203125,584.1572265625,16.39453125,117.8203125,161.0986328125,387.5927734375,2004-03-13,376.33
378,483.75,319995.9278350515,7287567.474226804,41.80704183351793,36.2668697282099,20.519340546988126,8.444662179432562,28353.0,34.294159990548955,23.20315787732915,40.98413324322505,3,2004,89,0.24740395925452294,0.24142654866249988,32.77603732517956,23.479051176751376,42.24272589360717,0.6268232938570222,-4.971321462043136,4.4345126522961635,11.912005542200008,-0.38366414878947275,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,19.7568359375,32.9755859375,18.3974609375,11.8438720703125,11.61419677734375,22.103941812243455,257.5636935763889,2.3893699315395303,10.603515625,75.466796875,91.0927734375,55.3583984375,149.966796875,430.40625,549.7392578125,2.0389563205270766,15.936171843553364,21.90306951962048,43.309194643782845,34.46484375,200.509765625,245.685546875,542.97265625,22.2353515625,103.0703125,135.3046875,329.7333984375,2004-03-29,376.33
379,484.5,319996.855670103,7287569.94845361,46.30829854306895,31.2279543324529,20.97256539149695,7.740564028286615,28353.0,36.01519227780304,24.408986145113325,38.08077413898668,4,2004,105,0.3271946967961522,0.2837199249069785,34.294159990548955,23.20315787732915,40.98413324322505,-5.038915395757,0.4532248445088243,4.501256709551026,11.541779010974127,-0.37022653122588167,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,28.95635986328125,12.2381591796875,8.536376953125,7.74993896484375,22.103941812243455,257.5636935763889,1.889980327822017,19.7568359375,81.90234375,78.1591796875,61.6767578125,160.748046875,430.3310546875,549.4912109375,2.80075064827617,16.384929604917907,17.041000626562404,42.21463267978304,34.681640625,206.4609375,230.287109375,536.83984375,16.5849609375,108.2890625,132.1953125,297.900390625,2004-04-14,376.33
380,487.0,319992.66990291263,7287566.456310679,43.795180400652605,29.243280109123003,25.292438952633134,12.225734841798372,28353.0,35.749688861953224,24.9419397112372,37.87068151382972,4,2004,121,0.3271946967961522,0.32546820322762066,36.01519227780304,24.408986145113325,38.08077413898668,-3.5117948095434475,2.386549202822504,0.9940692835673381,11.202061047573,-0.33971796340112626,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.8984375,24.63385009765625,9.9271240234375,9.9466552734375,9.0765380859375,22.103941812243455,257.5636935763889,1.2047565604026955,0.0,94.158203125,85.66015625,61.6767578125,160.748046875,430.3310546875,409.0048828125,1.4037677344581763,9.082088879341898,15.809264392055374,41.096074275488775,24.1123046875,151.7509765625,220.1044921875,538.763671875,5.474609375,56.37109375,101.3447265625,289.689453125,2004-04-30,376.33
381,488.0,319993.8349514563,7287565.728155339,36.94304474578085,33.20428468266065,28.39415336061407,11.286421139907436,28353.0,34.28258440028134,26.14840821068448,38.16066214644249,5,2004,137,0.40471456356112473,0.3665911745948919,35.749688861953224,24.9419397112372,37.87068151382972,0.9881651751038749,3.71079398455856,-4.682626898644049,10.915815667821523,-0.28624537975147746,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,82.8583984375,20.11981201171875,11.2445068359375,12.6873779296875,12.23040771484375,22.103941812243455,257.5636935763889,0.5950178424763265,0.8984375,83.16015625,94.408203125,59.59375,165.0810546875,430.3310546875,409.0048828125,1.2156174484051752,8.824491027487031,7.220218244091369,28.67442859939559,25.6357421875,158.3564453125,161.3115234375,444.8056640625,12.1201171875,68.669921875,65.4794921875,175.7548828125,2004-05-16,376.33
382,489.0,319995.0,7287565.0,30.0909090909091,37.1652892561983,31.495867768595,10.3471074380165,28353.0,32.431574896284225,26.20623860748625,39.99577748320695,6,2004,153,0.479425538604203,0.407009831352486,34.28258440028134,26.14840821068448,38.16066214644249,3.9610045735376485,3.101714407980934,-6.852135654871752,10.711895623204292,-0.2039200446172309,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,16.91015625,22.75360107421875,11.1937255859375,14.14849853515625,13.35882568359375,22.103941812243455,257.5636935763889,0.6688394256633897,83.7568359375,30.3603515625,98.9873046875,107.814453125,159.947265625,435.46484375,398.9892578125,0.5206145575893134,2.376205547770349,4.094352851468043,20.60027517507975,18.7060546875,96.1767578125,150.982421875,401.35546875,9.41015625,60.48046875,84.451171875,171.83984375,2004-06-01,376.33
383,491.0,319995.0,7287570.0,33.0757575757576,38.46487603305787,27.192837465564736,9.963498622589537,28353.0,32.05449562961198,26.225502032720506,40.379836567947464,6,2004,169,0.479425538604203,0.44664651901106794,32.431574896284225,26.20623860748625,39.99577748320695,2.63029567519861,-0.6006579475246667,-1.9336435850116267,10.618219743710581,-0.09367587949371092,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,20.25238037109375,2.8282470703125,7.54156494140625,6.33233642578125,22.103941812243455,257.5636935763889,0.8651806927924224,99.7685546875,20.6552734375,95.5712890625,121.833984375,159.947265625,388.447265625,446.0068359375,0.5771600125907613,5.87362157373607,4.316149515820271,7.668979957531924,18.1962890625,149.2158203125,157.8232421875,304.6875,4.634765625,65.71875,84.3759765625,178.7119140625,2004-06-17,376.33
384,493.5,319995.0,7287560.0,46.925619834710744,31.3388429752066,20.4504132231405,8.078512396694215,28353.0,31.674422424664407,24.081353288991842,42.943259059573876,7,2004,185,0.5508090958869698,0.4854250854422403,32.05449562961198,26.225502032720506,40.379836567947464,-2.91322314049585,-5.52272727272725,8.417355371900822,10.649789417548316,0.031569673837735124,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.4794921875,19.9375,6.84417724609375,7.71124267578125,7.5302734375,22.103941812243455,257.5636935763889,0.8948017121101137,12.2666015625,88.400390625,105.8271484375,102.7333984375,188.548828125,388.423828125,446.0302734375,1.3457817532181857,5.626460491535358,5.463868842124903,12.417162111084085,23.8330078125,122.6025390625,136.2109375,366.626953125,3.720703125,10.646484375,25.85546875,159.7587890625,2004-07-03,376.33
385,495.5,320001.891891892,7287560.135135135,61.149095376368095,21.56209515300425,15.989501898592826,6.743243243243246,28353.0,30.034856600122975,21.992542490136533,46.64828333452779,7,2004,201,0.5508090958869698,0.5232710271860929,31.674422424664407,24.081353288991842,42.943259059573876,-8.45139044002681,-5.601667783485955,14.036668900305248,10.80045772135782,0.15066830380950336,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,22.10693359375,4.90948486328125,7.19354248046875,6.8951416015625,22.103941812243455,257.5636935763889,1.0560258590121618,0.4794921875,100.6669921875,101.6591796875,106.9013671875,188.548828125,332.5986328125,501.814453125,0.6772156352587608,4.159111791721133,7.577589807393592,14.815515476712068,13.9130859375,105.8583984375,152.5517578125,329.3232421875,3.201171875,27.8056640625,66.1875,52.53515625,2004-07-19,376.33
386,498.0,319998.75,7287576.25,46.43588154269974,28.125688705234168,23.8966253443526,8.400826446280993,28353.0,28.256309250545414,20.621394749890776,49.719530528107434,8,2004,217,0.618369803069737,0.5601116325912429,30.034856600122975,21.992542490136533,46.64828333452779,-1.6065771349862157,1.7231060606060495,-0.24486914600550236,11.046483114590743,0.24602539323292305,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,22.14404296875,5.4976806640625,7.3253173828125,6.62744140625,22.103941812243455,257.5636935763889,1.0838896379187926,0.4794921875,100.6669921875,83.16015625,125.400390625,188.548828125,332.5986328125,501.814453125,0.8876193514174349,7.428811475448388,8.284711712271328,13.65724245676532,18.02734375,147.56640625,157.87109375,302.5693359375,3.9921875,49.6494140625,25.9775390625,96.126953125,2004-08-04,376.33
387,501.5,319995.0,7287565.0,48.44421487603307,27.9297520661157,22.21280991735535,8.12603305785124,28353.0,26.13747295615338,20.315125025789936,52.08152761007745,8,2004,233,0.618369803069737,0.5958761215123557,28.256309250545414,20.621394749890776,49.719530528107434,3.183828456555725,3.1116540093812626,-6.352440250167511,11.35825772598879,0.31177461139804663,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,2.5029296875,24.379638671875,7.17974853515625,7.0833740234375,6.48382568359375,22.103941812243455,257.5636935763889,1.350784470988497,0.0,66.6064453125,101.0556640625,131.2431640625,199.3505859375,332.5986328125,501.2587890625,1.0136788102457008,6.666918681051609,8.197545411859803,18.420993961557954,21.27734375,132.732421875,158.7607421875,364.9990234375,2.7216796875,31.1328125,48.744140625,84.9833984375,2004-08-20,376.33
388,505.0,319995.0,7287565.0,47.214876033057834,27.38567493112947,23.900826446281034,8.528925619834714,28353.0,24.774608451790982,21.46393623027471,52.26927829943804,9,2004,249,0.6816387600233341,0.6304957812967532,26.13747295615338,20.315125025789936,52.08152761007745,-0.37000688705234985,0.0021005509642169073,0.38949724517904727,11.71006565984818,0.3518079338593907,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,7.3232421875,25.1519775390625,7.13995361328125,5.783203125,4.947998046875,22.103941812243455,257.5636935763889,1.5630463796797183,2.5029296875,1.2529296875,130.25390625,167.3984375,199.3505859375,332.5986328125,501.2587890625,0.9966640862237459,4.867667669707506,13.880203607842889,18.91061110490282,20.3154296875,114.24609375,204.48828125,363.794921875,3.1298828125,35.17578125,68.4658203125,90.703125,2004-09-05,376.33
