,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
407,313.5,550895.6,6640878.15,52.146942148760346,0.97789256198347,45.75297520661155,6.177603305785125,28353.0,0.7773565021577846,46.427850559069554,51.74614278418832,7,2005,205,0.5508090958869698,0.5325782277370062,0.7841490313272861,51.87962397807441,46.276668515062056,0.25340909090909136,-14.801198347107452,14.325537190082647,10.493976371484674,0.23032697294627447,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,21.628173828125,5.7396240234375,8.5716552734375,7.2158203125,20.117420584628956,170.01467556423611,0.9585660861268794,13.0205078125,6.1376953125,13.16796875,86.826171875,183.205078125,125.9814453125,142.453125,1.1268503698070658,4.7823489947677515,2.6713437526410138,9.826598204239883,23.126953125,111.9326171875,104.369140625,284.5,8.3408203125,28.666015625,40.716796875,85.1103515625,2005-07-24,378.45
408,315.5,550895.0,6640875.0,58.01652892561985,0.809917355371903,40.00826446280995,5.991735537190079,28353.0,0.7155246101322099,39.544679519318564,58.668556231554,8,2005,221,0.618369803069737,0.5691563611926911,0.7773565021577846,46.427850559069554,51.74614278418832,-0.11260330578512212,-2.981404958677679,3.1420454545454746,10.837561100075186,0.34358472859051226,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,4.2236328125,20.53955078125,5.6474609375,7.6136474609375,6.4722900390625,20.117420584628956,170.01467556423611,0.9574168114958979,7.78125,11.376953125,4.28515625,88.3125,190.6015625,119.07421875,149.3603515625,0.7821683247126594,5.777497189538234,7.149976250411838,10.539914943335308,20.8115234375,120.9306640625,159.7841796875,283.953125,2.6884765625,28.4892578125,46.3642578125,92.015625,2005-08-09,378.45
409,317.0,550895.0,6640875.0,72.9173553719008,0.0743801652892562,26.1735537190083,4.12396694214876,28353.0,0.6483691551511752,33.29617853499573,64.93947163992698,8,2005,237,0.618369803069737,0.6046410009470569,0.7155246101322099,39.544679519318564,58.668556231554,-0.451756198347106,-9.789710743801626,10.385206611570226,11.255715899087585,0.4181547990123988,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,18.2001953125,24.5849609375,10.43402099609375,8.56939697265625,7.13653564453125,20.117420584628956,170.01467556423611,1.38710846531248,4.2236328125,17.66015625,5.6787109375,84.28515625,162.5068359375,151.30078125,147.7041015625,0.9603788681616621,5.813416204035796,7.0872896557258915,15.721718480096811,19.181640625,126.552734375,142.154296875,342.2705078125,6.23828125,47.087890625,28.2568359375,86.318359375,2005-08-25,378.45
410,318.5,550895.0,6640880.625,61.260847107437996,0.9405991735537216,36.460743801652896,5.829028925619835,28353.0,0.5333494920708092,30.46065051249178,67.88900245824307,9,2005,253,0.6816387600233341,0.6389639720086414,0.6483691551511752,33.29617853499573,64.93947163992698,0.06534090909091017,-1.7737603305785257,1.6221590909090722,11.717309883924404,0.4615939848368189,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,6.552734375,21.9539794921875,9.3349609375,9.4053955078125,7.9656982421875,20.117420584628956,170.01467556423611,1.0327444575779645,22.4228515625,14.6328125,8.2568359375,57.5771484375,189.478515625,151.4873046875,130.19921875,2.0381892443519156,8.079486256304563,10.271420937165589,16.80051804423017,29.734375,147.9443359375,167.8974609375,335.671875,11.892578125,66.458984375,75.646484375,94.529296875,2005-09-10,378.45
411,320.0,550860.0,6640875.0,73.4545454545455,0.25,25.2727272727273,21.0454545454545,28353.0,0.403688051813314,29.12969526136227,69.3072926246167,9,2005,269,0.6816387600233341,0.6720593312461268,0.5333494920708092,30.46065051249178,67.88900245824307,0.0878099173553728,-0.4504132231405009,0.26859504132234946,12.200263635043552,0.4829537511191475,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,1.0517578125,28.5638427734375,11.6961669921875,8.42333984375,6.545654296875,20.117420584628956,170.01467556423611,1.886093341098868,24.7529296875,14.7431640625,9.3720703125,60.57421875,189.478515625,147.9267578125,118.7294921875,0.5794541446218496,8.124757790364722,6.71242779142395,22.131389516267536,22.734375,150.353515625,142.8486328125,380.9033203125,15.4130859375,65.619140625,51.1416015625,171.18359375,2005-09-26,378.45
412,321.5,550893.794642857,6640875.0,64.4113046044864,0.22413665879574965,34.1909681227863,10.24793388429752,28353.0,0.2764493724807843,33.67847845393514,64.937408423454,10,2005,285,0.7401768531960371,0.7038634940818181,0.403688051813314,29.12969526136227,69.3072926246167,-0.3582312573789851,-1.134887839433297,1.5752287485242036,12.686928530371159,0.48666489532760693,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,26.5439453125,27.76324462890625,12.1038818359375,9.554931640625,7.40167236328125,20.117420584628956,170.01467556423611,1.7166728595796785,7.26953125,22.9990234375,18.91796875,48.9423828125,177.1376953125,172.6015625,109.51171875,1.2424501739302953,13.036384017361708,15.869968111693268,17.570793407433428,21.58203125,177.921875,209.3095703125,364.14453125,8.744140625,77.2548828125,79.5234375,153.7900390625,2005-10-12,378.45
413,323.0,550895.0,6640875.0,60.2148760330578,0.347107438016529,38.2892561983471,5.47107438016529,28353.0,0.23843182224009277,35.013706875314135,63.59456376920737,10,2005,301,0.7401768531960371,0.73431535665374,0.2764493724807843,33.67847845393514,64.937408423454,0.048553719008265384,6.508264462809899,-6.619834710743849,13.156791206149043,0.4698626757778843,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,10.7392578125,30.48480224609375,14.7735595703125,11.0216064453125,7.92919921875,20.117420584628956,170.01467556423611,2.0675053954509846,26.7685546875,29.8037109375,19.158203125,47.3681640625,178.431640625,172.8818359375,86.0751953125,2.276350305260833,11.865171700134834,10.855017505488481,33.4361333502281,31.5419921875,176.4619140625,185.34375,459.677734375,11.2138671875,71.263671875,96.2470703125,180.4599609375,2005-10-28,378.45
414,324.5,550895.0,6640875.0,63.5619834710744,0.3140495867768595,34.892561983471055,5.35537190082645,28353.0,0.19787756745438656,37.14679752607823,61.473497805096166,11,2005,317,0.793577803248942,0.7633564132116517,0.23843182224009277,35.013706875314135,63.59456376920737,0.04495646399055582,0.35079693034237636,-0.4246605667060024,13.578731928052337,0.4219407219032938,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,33.54180908203125,16.25811767578125,8.56951904296875,6.272705078125,20.117420584628956,170.01467556423611,2.767641616137828,37.283203125,28.6455078125,19.04296875,40.962890625,185.1396484375,174.0771484375,67.8173828125,1.955048458430846,10.610588543281178,16.6130652669061,30.417656618971645,29.4248046875,169.4306640625,224.177734375,458.0712890625,9.3603515625,79.6201171875,108.138671875,217.982421875,2005-11-13,378.45
415,326.0,550893.728813559,6640874.23728814,57.8559322033898,0.0169491525423729,41.0169491525424,5.42372881355932,28353.0,0.1377599056978965,38.967356856270015,59.70657555238887,11,2005,333,0.793577803248942,0.7909308685214298,0.19787756745438656,37.14679752607823,61.473497805096166,-0.16507914273707716,1.3638464770976526,-1.179471914834,13.906762982347692,0.32803105429535506,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,17.138671875,33.50018310546875,16.37091064453125,11.10015869140625,8.26171875,20.117420584628956,170.01467556423611,2.5422806907866207,8.1943359375,54.759765625,22.017578125,40.962890625,179.615234375,164.6826171875,79.34375,2.355808026701413,17.313985831082743,19.45101616037565,35.42173425521458,30.974609375,202.490234375,234.3642578125,491.873046875,14.0595703125,98.41015625,114.830078125,229.94921875,2005-11-29,378.45
416,326.5,550894.3644067795,6640874.61864407,58.7089578372321,0.00847457627118645,40.1778960638745,5.505252836531724,28353.0,0.06610042643373192,39.499807898628546,59.30504159665999,12,2005,349,0.8414709848078965,0.8169857450618612,0.1377599056978965,38.967356856270015,59.70657555238887,-0.15278750525283566,2.6426670402017223,-2.42651281692115,14.087045164823191,0.18028218247549965,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,7.181640625,36.050537109375,18.15301513671875,9.15509033203125,7.169189453125,20.117420584628956,170.01467556423611,3.197180343069744,17.138671875,44.0068359375,37.7783203125,26.8701171875,194.65234375,165.712890625,41.6103515625,2.5558934798878994,17.52677338408246,16.843256608310035,44.96186235571331,33.908203125,212.0390625,221.505859375,536.37890625,14.861328125,102.06640625,110.0068359375,262.2998046875,2005-12-15,378.45
417,327.0,550895.0,6640875.0,59.5619834710744,0.0,39.3388429752066,5.58677685950413,28353.0,0.09641024608307774,40.496042876768996,58.29452990570073,12,2005,365,0.8414709848078965,0.8414709848078965,0.06610042643373192,39.499807898628546,59.30504159665999,-0.00847457627118645,-0.8390530886678995,0.8530256338423001,14.080749380760201,-0.006295784062990251,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,4.40625,38.49859619140625,23.66217041015625,13.50006103515625,13.123291015625,20.117420584628956,170.01467556423611,3.52545279187036,24.3203125,37.5068359375,40.3232421875,30.7900390625,170.18359375,187.8515625,41.640625,5.6130107041897315,19.079637555234623,24.157288199685116,41.597008926620234,44.748046875,212.6484375,256.90625,529.958984375,24.03125,100.84765625,131.7978515625,260.7060546875,2005-12-31,378.45
418,328.0,550895.0,6640863.75,60.0795454545455,0.238636363636364,38.4772727272727,5.11363636363636,28353.0,0.028470965227865394,41.254672124431735,57.69969326521222,1,2006,16,0.08323691620031025,0.043821578983327183,0.09641024608307774,40.496042876768996,58.29452990570073,0.11508089368258967,-0.8503116683009004,0.6852938086567022,13.883076777596811,-0.1976726031633902,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,4.3505859375,40.9852294921875,24.5703125,15.08953857421875,12.89361572265625,20.117420584628956,170.01467556423611,4.023041208607635,10.923828125,54.181640625,30.9326171875,32.326171875,179.1650390625,186.376953125,43.1162109375,3.066689213880502,22.98720348216908,23.763792581481493,56.580008790298905,34.2216796875,240.8916015625,260.57421875,594.5927734375,26.291015625,137.39453125,158.787109375,312.798828125,2006-01-16,380.51
419,329.5,550893.4946236559,6640869.731182795,57.30365235937085,0.060783790989069594,41.64836043721675,5.20710032880121,28353.0,0.028450851330290117,41.393357474074534,57.58687751414999,2,2006,32,0.16589613269341502,0.087558965600782,0.028470965227865394,41.254672124431735,57.69969326521222,0.03039189549453568,1.1547587310050744,-1.129165555851774,13.541608047571476,-0.3414687300253352,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0009765625,35.56536865234375,18.108642578125,10.54669189453125,8.56170654296875,20.117420584628956,170.01467556423611,2.9766912892286594,8.7568359375,31.400390625,60.2314453125,23.4453125,186.1083984375,179.0400390625,50.3564453125,4.6587749981958355,21.619482533093475,31.770160744673653,57.28508436789147,43.322265625,241.0927734375,291.1142578125,615.921875,23.0810546875,139.255859375,184.095703125,369.1650390625,2006-02-01,380.51
420,331.0,550895.0,6640875.0,51.7190082644628,0.0,47.5123966942149,5.32231404958678,28353.0,0.12157938857283765,42.65322100991249,56.25293782124111,2,2006,48,0.16589613269341502,0.1311281292413771,0.028450851330290117,41.393357474074534,57.58687751414999,-0.11931818181818113,4.517561983471101,-4.180268595041351,13.108428077666312,-0.4331799699051633,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,1.66796875,34.32049560546875,19.33404541015625,13.899658203125,11.0987548828125,20.117420584628956,170.01467556423611,2.571701926040048,3.568359375,29.509765625,63.099609375,27.6552734375,186.1083984375,177.5263671875,51.8720703125,4.594618711831776,15.851335007538168,22.924711299737496,63.50403198167846,42.470703125,202.2158203125,253.0166015625,646.8720703125,19.1181640625,91.16796875,139.6064453125,386.2783203125,2006-02-17,380.51
421,332.0,550895.0,6640875.0,57.0330578512397,0.0495867768595041,42.0165289256198,5.32231404958678,28353.0,0.07712918273328005,44.61788691363792,54.37719228452771,3,2006,64,0.24740395925452294,0.17444536249312315,0.12157938857283765,42.65322100991249,56.25293782124111,-0.0055985070647818595,0.18408424420152514,-0.13529725406557702,12.629277250921344,-0.47915082674496823,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,9.3408203125,32.98089599609375,18.00885009765625,12.4410400390625,9.6060791015625,20.117420584628956,170.01467556423611,2.4352449705875845,1.6689453125,24.37890625,53.8095703125,45.5390625,180.3310546875,127.201171875,108.0791015625,3.7131994217898545,17.89728953344892,15.280041941802077,48.26714932968858,37.958984375,212.9111328125,229.7958984375,566.1650390625,22.8173828125,124.544921875,126.556640625,285.318359375,2006-03-05,380.51
422,333.0,550895.0,6640875.0,53.4049586776859,0.0,45.5950413223141,4.91735537190083,28353.0,0.05006595454356674,47.42628393505176,51.61535488269523,3,2006,80,0.24740395925452294,0.21742744196619432,0.07712918273328005,44.61788691363792,54.37719228452771,8.881784197001252e-16,-0.9586776859503985,0.8429752066115483,12.135200190629497,-0.49407706029184695,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.1279296875,29.03741455078125,15.5963134765625,12.3907470703125,10.2545166015625,20.117420584628956,170.01467556423611,1.7543778584566945,11.0087890625,15.275390625,59.52734375,45.478515625,183.77734375,127.2021484375,108.0791015625,2.54681157499493,9.3939514335589,22.429409691307843,43.257123565420166,32.4892578125,168.974609375,252.8427734375,554.0537109375,17.0771484375,92.8017578125,137.46875,314.712890625,2006-03-21,380.51
423,334.5,550892.7102803739,6640876.40186916,49.52610643392295,0.2603305785123965,49.218428979686394,4.336332741175561,28353.0,0.035861588575554396,47.839493075836856,51.21383775258042,4,2006,96,0.3271946967961522,0.25999178818616486,0.05006595454356674,47.42628393505176,51.61535488269523,0.10537190082644708,3.6009500270332957,-3.7534757086583745,11.647282626935835,-0.4879175636936619,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,5.3896484375,25.2191162109375,11.06817626953125,9.83306884765625,8.90679931640625,20.117420584628956,170.01467556423611,1.3219837027952748,9.46875,10.017578125,62.01171875,49.560546875,181.7919921875,129.5400390625,108.0556640625,1.110774913705543,8.433372817922084,14.297227923727853,39.50293540279806,24.5078125,156.2998046875,217.783203125,520.314453125,11.9765625,84.4521484375,121.818359375,278.6416015625,2006-04-06,380.51
424,336.5,550895.0,6640875.0,55.9504132231405,0.165289256198347,42.83471074380165,5.706611570247935,28353.0,0.07736758622296101,47.95882748781577,51.00960203013645,4,2006,112,0.3271946967961522,0.3020566242501205,0.035861588575554396,47.839493075836856,51.21383775258042,0.08264462809917439,-1.380165289256226,1.2727272727273018,11.184685574930755,-0.46259705200507995,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,2.53125,23.565673828125,9.816650390625,9.68121337890625,8.25677490234375,20.117420584628956,170.01467556423611,1.1585675132095534,5.517578125,14.5771484375,40.2646484375,75.71484375,182.166015625,108.87890625,127.8232421875,0.8785565578007252,6.745407616387988,11.822395044711552,26.077251125987374,22.3076171875,140.4775390625,193.375,445.9365234375,7.947265625,53.01171875,93.84765625,240.53125,2006-04-22,380.51
425,338.5,550886.5686274511,6640874.50980392,40.01490844271595,0.074380165289256,59.0902608977475,5.70004861448712,28353.0,0.23169388597902618,47.965784559694455,50.76193130392656,5,2006,128,0.40471456356112473,0.34354113294082655,0.07736758622296101,47.95882748781577,51.00960203013645,-0.09297520661156936,4.935915959030552,-4.755598995603499,10.771924716633192,-0.41276085829756326,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,21.0257568359375,6.844482421875,8.51251220703125,7.3154296875,20.117420584628956,170.01467556423611,0.9461108841350734,7.9208984375,11.13671875,35.306640625,84.2412109375,182.166015625,108.8779296875,127.5341796875,0.9625918137629375,5.765400361496254,9.920552325466995,21.783073018266272,18.8466796875,137.341796875,174.9365234375,402.0859375,11.029296875,53.61328125,76.51953125,170.7109375,2006-05-08,380.51
