,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
510,521.5,507975.0,8051835.0,13.793388429752085,33.1611570247934,52.057851239669404,14.3305785123967,28354.0,30.559349720237137,58.52204199279011,10.168033115117307,1,2010,13,0.08323691620031025,0.035608908742956004,27.40284308759113,58.18697128447877,13.54277792331528,0.9938016528925484,-7.090909090909101,5.909090909090917,13.090608666482348,-0.08759396161927135,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,192.3974609375,34.57794189453125,25.9561767578125,27.8343505859375,26.9080810546875,27.85225842194285,824.5288899739584,1.6766957854196678,272.7392578125,25.1640625,1.2880859375,773.65625,959.015625,1018.8095703125,1294.61328125,2.5839899724116147,8.658697828906837,6.447268354105243,30.723443410912253,36.87109375,201.935546875,223.193359375,565.9345703125,25.7578125,158.9072265625,173.859375,420.2099609375,2010-01-13,388.23
511,522.25,507979.632352941,8051832.279411765,14.521694214876042,31.470284394749648,53.21274914924645,13.45940690325715,28354.0,34.275691963532715,56.08012498872867,8.893960040623549,1,2010,29,0.08323691620031025,0.07936848928377097,30.559349720237137,58.52204199279011,10.168033115117307,-0.3485354885755996,-2.968005590666028,3.3186983471074374,12.920145434043508,-0.17046323243883954,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,234.95703125,33.077880859375,25.09051513671875,29.897705078125,28.9364013671875,27.85225842194285,824.5288899739584,1.1680276069763633,283.1552734375,198.5693359375,9.8642578125,500.9833984375,1173.5830078125,833.6787109375,1287.4208984375,0.7214560380726343,6.869929849892065,15.307180336666312,22.262260248738237,30.451171875,194.646484375,255.927734375,534.2216796875,25.4677734375,157.888671875,177.8369140625,412.6298828125,2010-01-29,388.23
512,523.0,507984.264705882,8051829.55882353,15.25,29.7794117647059,54.3676470588235,12.5882352941176,28354.0,36.04971507505836,53.78350325198197,9.358855103593017,2,2010,45,0.16589613269341502,0.1229755828297412,34.275691963532715,56.08012498872867,8.893960040623549,-1.6908726300437493,1.1548979095770484,0.7283057851239576,12.693913158743623,-0.22623227529988554,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,239.826171875,32.4090576171875,25.23992919921875,31.7158203125,31.292724609375,27.85225842194285,824.5288899739584,0.8803411135998169,427.2255859375,289.455078125,9.7529296875,166.4453125,1299.443359375,829.1357421875,1386.9990234375,0.9086460459721415,8.707984417835641,8.97344535868008,23.43071014384176,31.6640625,205.5048828125,237.3447265625,535.7578125,24.951171875,153.27734375,175.814453125,408.5986328125,2010-02-14,388.23
513,523.5,507980.1408275175,8051832.915004985,10.493644067796609,35.618519441675,53.05670488534395,14.840727816550352,28354.0,36.419999242664765,51.09805111780548,11.595518802572334,3,2010,61,0.24740395925452294,0.16634640909591059,36.04971507505836,53.78350325198197,9.358855103593017,2.074117523462675,-0.07802213195125063,-2.0140250735397167,12.437745522666132,-0.2561676360774907,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,48.9228515625,33.1038818359375,24.43243408203125,25.59515380859375,24.2960205078125,27.85225842194285,824.5288899739584,1.5576613302507571,295.8779296875,646.8193359375,23.5625,45.8955078125,1226.8232421875,958.32421875,1440.0029296875,0.4707075512785115,4.807536163432472,7.605114915860535,19.960476718858402,30.32421875,190.14453125,235.158203125,537.431640625,24.4326171875,145.546875,182.4677734375,405.4345703125,2010-03-02,388.23
514,524.0,507976.016949153,8051836.27118644,5.73728813559322,41.4576271186441,51.7457627118644,17.0932203389831,28354.0,34.46980819600236,49.86562229652699,14.685552837000706,3,2010,77,0.24740395925452294,0.20939764172668204,36.419999242664765,51.09805111780548,11.595518802572334,5.8391076769691,-1.3109421734795497,-4.75635593220339,12.170346863822296,-0.2673986588438364,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,110.0068359375,33.1715087890625,24.56744384765625,25.4072265625,24.52606201171875,27.85225842194285,824.5288899739584,1.5775417890423076,285.1103515625,700.2333984375,28.8037109375,26.5439453125,1210.7119140625,942.0546875,1326.98046875,1.92653663686318,10.599457978428843,11.132164680165987,14.349207975144164,34.353515625,201.7333984375,235.4072265625,513.794921875,23.5927734375,148.9189453125,172.3212890625,398.533203125,2010-03-18,388.23
515,524.6666666666666,507975.67796610197,8051835.847457627,15.135235249256812,36.46486436008781,47.30801077026038,14.66269785684273,28354.0,34.48893106165762,47.048353751693384,17.437401908639288,4,2010,93,0.3271946967961522,0.2520465683868774,34.46980819600236,49.86562229652699,14.685552837000706,0.42317245920640545,-2.874347057541783,2.3207955907301017,11.904611693477808,-0.2657351703444881,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,99.091796875,32.42919921875,24.91424560546875,27.363037109375,27.3570556640625,27.85225842194285,824.5288899739584,1.2667368642998709,113.640625,740.53125,269.982421875,26.5400390625,1197.486328125,905.607421875,1194.91015625,0.8764595420445465,7.149378262992763,13.175418832953968,27.952058223117238,31.4482421875,188.818359375,241.94921875,540.0224609375,22.66796875,148.6728515625,174.3623046875,392.208984375,2010-04-03,388.23
516,525.3333333333334,507975.338983051,8051835.423728813,24.533182362920407,31.47210160153152,42.870258828656354,12.232175374702358,28354.0,32.96208681870757,43.06836972023998,22.887546190212948,4,2010,109,0.3271946967961522,0.294211249673108,34.48893106165762,47.048353751693384,17.437401908639288,-4.992762758556289,-4.437751941604024,9.397947113663594,11.651481205566329,-0.25313048791147885,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,4.822265625,32.807373046875,23.95306396484375,23.65057373046875,23.3360595703125,27.85225842194285,824.5288899739584,1.6178910467271297,209.0986328125,699.55078125,314.4560546875,1.9033203125,1222.2373046875,905.6337890625,889.5029296875,1.2934913965018582,7.867818877187714,9.18854375192243,23.24415748577855,30.5576171875,193.017578125,229.8056640625,527.7021484375,24.9384765625,148.2578125,177.576171875,393.55859375,2010-04-19,388.23
517,526.0,507975.0,8051835.0,33.931129476584,26.479338842975235,38.432506887052334,9.801652892561988,28354.0,31.14839771191508,38.91229303183476,28.78605012315699,5,2010,125,0.40471456356112473,0.3358106765401478,32.96208681870757,43.06836972023998,22.887546190212948,-4.992762758556287,-4.437751941604024,9.397947113663593,11.423773204820709,-0.22770800074562025,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.001953125,31.58856201171875,20.87506103515625,18.88201904296875,18.0035400390625,27.85225842194285,824.5288899739584,1.704525786132319,87.2314453125,467.6416015625,664.478515625,10.4794921875,1222.2373046875,905.5400390625,860.6259765625,1.7580814081724343,10.60249731238627,10.683758723510007,21.439298057467695,33.59765625,192.267578125,234.4169921875,518.0166015625,24.134765625,139.650390625,173.02734375,397.208984375,2010-05-05,388.23
518,528.0,507975.0,8051835.0,35.4628099173554,29.5867768595041,33.8760330578512,10.6859504132231,28354.0,28.309056262987518,35.829971530194406,34.67925182046237,5,2010,141,0.40471456356112473,0.3767649259398519,31.14839771191508,38.91229303183476,28.78605012315699,-0.9426623710137108,-4.497112885402576,5.464813777217497,11.238443698297868,-0.18532950652284086,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.8876953125,29.89617919921875,17.31463623046875,15.36895751953125,15.0782470703125,27.85225842194285,824.5288899739584,1.5679745704471781,4.4990234375,453.9931640625,760.8603515625,10.24609375,1222.4716796875,901.2861328125,864.328125,1.50205845178057,9.363581757838357,12.638617732217563,26.955022427746083,32.6083984375,185.998046875,221.3544921875,525.73828125,20.2451171875,121.75,146.005859375,382.8125,2010-05-21,388.23
519,530.0,507975.0,8051835.0,38.6914600550964,27.38292011019283,32.68870523415976,9.62809917355372,28354.0,27.160034597291848,33.36429182479382,38.27512886770681,6,2010,157,0.479425538604203,0.41699531437359943,28.309056262987518,35.829971530194406,34.67925182046237,0.45179063360879823,-2.8719008264462857,2.380165289256201,11.115484846461491,-0.12295885183637623,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,29.29925537109375,16.08758544921875,11.13800048828125,13.49957275390625,27.85225842194285,824.5288899739584,1.7134719349411371,0.8896484375,217.361328125,988.1796875,24.0556640625,1222.17578125,901.580078125,864.330078125,1.6992465755328188,9.478828739841838,11.150192113435068,26.883628984350644,28.509765625,166.5966796875,219.5458984375,503.6474609375,14.921875,81.8974609375,140.115234375,328.1005859375,2010-06-06,388.23
520,533.0,507975.0,8051835.0,37.7052341597796,28.388429752066134,32.70798898071623,9.512396694214877,28354.0,27.78980338858563,31.800133535825395,39.16129556579283,6,2010,173,0.479425538604203,0.45642454906324836,27.160034597291848,33.36429182479382,38.27512886770681,-0.5991735537189822,-0.5840220385674861,1.1212121212120998,11.07220684090194,-0.04327800555955186,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.001953125,30.65716552734375,18.8287353515625,13.8359375,16.02496337890625,27.85225842194285,824.5288899739584,1.789445471389179,0.88671875,203.1572265625,961.861328125,64.4248046875,1222.24609375,845.7607421875,920.2353515625,1.8176927808260699,10.558513737609584,11.847310236943862,25.69431046215199,28.0703125,184.3095703125,199.208984375,471.8515625,14.8017578125,106.611328125,105.333984375,267.5888671875,2010-06-22,388.23
521,536.0,507975.0,8051835.0,33.8457300275482,28.889807162534435,36.00275482093664,9.550964187327827,28354.0,28.969516696643588,31.810748922165352,37.91136780265683,7,2010,189,0.5508090958869698,0.49497687645016214,27.78980338858563,31.800133535825395,39.16129556579283,0.7534435261708019,1.6570247933884374,-2.4228650137741,11.115318053500374,0.043111212598434534,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.2265625,30.763671875,17.4552001953125,13.47509765625,15.1414794921875,27.85225842194285,824.5288899739584,1.7755143443602437,0.001953125,22.2900390625,909.0830078125,298.732421875,1222.46875,828.9208984375,936.671875,1.443314818080117,11.66674354539818,12.379387944091183,27.57227570710196,28.5546875,185.8408203125,214.2197265625,473.48828125,16.8515625,121.201171875,127.11328125,262.8408203125,2010-07-08,388.23
522,538.5,507975.0,8051835.0,38.702479338843006,28.3305785123967,31.4297520661157,7.97107438016529,28354.0,29.01987398341741,33.14917499604214,36.47982806363679,7,2010,205,0.5508090958869698,0.5325782277370062,28.969516696643588,31.810748922165352,37.91136780265683,-0.028925619834717864,-0.6391184573002651,0.4986225895317027,11.237237775051032,0.12191972155065756,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.001953125,31.920654296875,19.36590576171875,13.62469482421875,14.500732421875,27.85225842194285,824.5288899739584,2.076938474633879,0.228515625,5.38671875,908.1806640625,316.5380859375,1217.0625,834.3271484375,892.1181640625,2.2381208473354066,11.613380462846042,12.23101596858531,27.96169067257251,32.3447265625,183.9287109375,219.53515625,485.025390625,18.83203125,106.0927734375,123.634765625,295.8896484375,2010-07-24,388.23
523,541.0,507974.7478991596,8051834.719887957,36.95740444938307,28.59633770863717,33.121165821700565,9.22672870801213,28354.0,28.18010828772873,35.47353403253306,34.971142382118856,8,2010,221,0.618369803069737,0.5691563611926911,29.01987398341741,33.14917499604214,36.47982806363679,-0.1467347269486332,-1.4407944996180362,1.555837210917435,11.420279307123144,0.18304153207211193,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0224609375,32.87506103515625,17.98712158203125,14.80694580078125,13.74249267578125,27.85225842194285,824.5288899739584,2.0938495860388837,0.228515625,0.8916015625,528.75,700.4658203125,1216.6201171875,834.76953125,892.1181640625,2.0447040665868843,12.744945226183393,15.15565199315076,30.049461954767526,33.025390625,173.0693359375,237.9853515625,502.458984375,17.1005859375,97.7666015625,156.4130859375,287.1337890625,2010-08-09,388.23
524,544.5,507975.0,8051840.0,29.533943329397875,31.885182998819374,37.25796930342385,9.861570247933894,28354.0,27.992667563886634,38.26040263783207,32.42906211199828,8,2010,237,0.618369803069737,0.6046410009470569,28.18010828772873,35.47353403253306,34.971142382118856,1.777302243211338,2.9141086186540743,-4.584268004722565,11.644609487171191,0.22433018004804772,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,4.0244140625,34.69873046875,21.6546630859375,16.55682373046875,16.5565185546875,27.85225842194285,824.5288899739584,2.3954757555562085,0.0244140625,0.2294921875,373.892578125,856.099609375,1216.732421875,833.8876953125,893.0,2.2331364629965966,14.429190722140447,14.820607357092719,33.030528009307936,35.10546875,218.4111328125,212.8046875,503.759765625,20.7509765625,123.92578125,100.92578125,313.4716796875,2010-08-25,388.23
525,548.0,507975.0,8051823.333333333,31.276859504132204,23.078512396694197,44.3567493112948,8.414600550964186,28354.0,27.391709750938023,43.464135908396244,27.827783997215164,9,2010,253,0.6816387600233341,0.6389639720086414,27.992667563886634,38.26040263783207,32.42906211199828,-2.7589126559714856,5.617791744797117,-2.8402724726254327,11.89371592506265,0.24910643789145936,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,6.9189453125,35.84002685546875,23.37078857421875,20.3258056640625,19.44671630859375,27.85225842194285,824.5288899739584,2.384020627782096,4.0390625,0.23828125,214.810546875,1014.1474609375,1217.767578125,830.5869140625,895.8857421875,2.6758457261491637,14.747496974581686,16.500255756374738,36.4929856988699,36.7548828125,215.2109375,237.1142578125,532.4208984375,24.7919921875,138.7314453125,143.4091796875,285.14453125,2010-09-10,388.23
526,551.0,507974.39391685865,8051816.873280287,24.327638698279,25.580686015355468,48.793731169056535,9.490822555892827,28354.0,25.706793523294245,46.76940320758713,26.108693684710275,9,2010,269,0.6816387600233341,0.6720593312461268,27.391709750938023,43.464135908396244,27.827783997215164,-3.152248491731953,5.767880932816343,-2.603152315559438,12.155343025745124,0.26162710068247286,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,21.1220703125,36.51202392578125,24.654296875,21.95947265625,19.0391845703125,27.85225842194285,824.5288899739584,2.548000875971165,10.943359375,0.2529296875,187.7919921875,1041.166015625,1217.763671875,830.4990234375,895.9775390625,2.860600715863189,11.816190903996173,19.224302210899047,39.07149645206189,37.134765625,200.6796875,261.515625,563.1904296875,25.4716796875,131.521484375,167.205078125,356.6669921875,2010-09-26,388.23
527,551.8333333333334,507974.5959445724,8051819.582186858,20.295167239230466,27.614003191661613,50.893380795112854,9.98660110573885,28354.0,25.786630639466527,52.193553698779866,20.730558553182643,10,2010,285,0.7401768531960371,0.7038634940818181,25.706793523294245,46.76940320758713,26.108693684710275,2.267745397483708,3.268315741909028,-5.490846132450869,12.419271525415834,0.2639284996707101,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,4.16015625,35.10601806640625,23.75738525390625,20.22406005859375,18.7874755859375,27.85225842194285,824.5288899739584,2.339117524382786,28.041015625,4.275390625,5.7265625,1223.0927734375,1208.6318359375,839.6630859375,896.0859375,2.322800015467486,14.362578379383136,19.22823723487799,38.976553962348746,36.1962890625,214.6455078125,259.16015625,573.5205078125,24.23828125,150.328125,169.1181640625,374.982421875,2010-10-12,388.23
