time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2004-11-30,285.5,496905.0,6725195.0,26.44214876033055,11.144628099173534,61.1776859504132,10.61570247933885,28350.0,10.269100272395228,61.78592863052769,26.720149074335822,11.0,2004.0,335.0,0.793577803248942,0.7942718851028194,11.35677436238057,62.138477060765254,25.345088948030778,-1.2484578991496083,0.52584141813389,0.6744071146244934,13.881942009330682,0.3026351318146645,1071.0,3.1227454517179236,0.0,1.0837599276106844,268.3984375,60.146484375,35.06829833984375,0.26880237839956106,591.4276733398438,95.1165771484375,16.692626953125,0.43605440666819695,267.2572021484375,28.9759521484375,9.6451416015625,0.17936195073575978,261.70294189453125,49.9041748046875,7.016357421875,0.1867569036935769,214.7532958984375,44.16546630859375,2.9319641857997922,13.234375,40.2919921875,82.673828125,129.2529296875,340.796875,148.568359375,337.0771484375,1.6922699874872742,13.360831925233489,15.865714741437627,30.226096618522103,28.03125,198.345703125,209.45703125,457.6875,15.73828125,104.7890625,96.7060546875,196.4697265625
2004-12-16,287.5,496905.0,6725195.0,24.27685950413225,9.652892561983485,64.797520661157,10.44214876033055,28350.0,10.425352740016796,63.39002250385658,24.90529453742183,12.0,2004.0,351.0,0.8414709848078965,0.8201332336486015,10.269100272395228,61.78592863052769,26.720149074335822,-1.0909090909090828,1.7561983471074214,-0.7190082644627989,14.035339509674772,0.15339750034408972,1087.0,3.1227454517179236,8.66015625,1.0837599276106844,268.3984375,55.8798828125,36.4432373046875,0.26880237839956106,591.4276733398438,105.2156982421875,18.4415283203125,0.43605440666819695,267.2572021484375,32.5048828125,13.77197265625,0.17936195073575978,261.70294189453125,51.09320068359375,9.49725341796875,0.1867569036935769,214.7532958984375,42.88580322265625,2.933700272351227,13.037109375,32.6630859375,73.3671875,143.25390625,341.5322265625,150.7685546875,329.611328125,4.241915152018222,20.806311431980397,19.331892151389667,35.16226923496965,41.2724609375,224.2822265625,235.53515625,495.8369140625,21.458984375,116.59375,108.091796875,238.1708984375
2005-01-01,288.5,496905.0,6725195.0,25.076446280991753,10.431818181818192,63.18181818181817,10.3987603305785,28350.0,10.148777845982059,64.04148544496888,24.496561091570406,1.0,2005.0,1.0,0.08323691620031025,0.0027397225999562153,10.425352740016796,63.39002250385658,24.90529453742183,-0.35640495867767097,1.0020661157024868,-0.6828512396693984,14.01097520285854,-0.024364306816231363,1103.0,3.1227454517179236,2.8759765625,1.252200392877929,305.2001953125,61.984375,36.39886474609375,0.26546999020816336,624.5533447265625,118.193603515625,17.5362548828125,0.4418620353462317,276.7305908203125,40.7435302734375,11.2486572265625,0.17547440841547918,260.664306640625,52.161865234375,6.91363525390625,0.24147927327275032,217.082763671875,42.6365966796875,3.123137971303863,8.66015625,23.6640625,83.25,155.373046875,290.115234375,202.158203125,328.2958984375,2.4404281330681092,18.917144908530314,21.777543348430004,49.02189809076751,35.40234375,224.28125,254.7236328125,569.7744140625,18.359375,123.1728515625,121.2138671875,278.462890625
2005-01-17,289.5,496905.0,6725195.0,25.876033057851252,11.2107438016529,61.56611570247935,10.35537190082645,28350.0,10.415447467927589,62.88144310605098,25.40692421691817,1.0,2005.0,17.0,0.08323691620031025,0.04655850526789941,10.148777845982059,64.04148544496888,24.496561091570406,0.7789256198347072,-1.6157024793388217,0.7995867768595009,13.811271292726097,-0.1997039101324436,1119.0,3.1227454517179236,0.4384765625,1.252200392877929,305.2001953125,44.65234375,38.478759765625,0.26546999020816336,624.5533447265625,126.2557373046875,19.37640380859375,0.4418620353462317,276.7305908203125,46.6405029296875,9.77044677734375,0.17547440841547918,260.664306640625,51.9737548828125,7.19580078125,0.24147927327275032,217.082763671875,41.30438232421875,3.6683440317342595,11.5361328125,22.23046875,58.5771484375,178.9306640625,291.3447265625,201.4111328125,310.0361328125,3.3685986219211133,17.990494530689666,24.636505588255467,48.200473732803374,36.607421875,211.15234375,265.16796875,583.861328125,18.3134765625,97.6279296875,123.501953125,303.8828125
2005-02-02,291.5,496905.0,6725195.0,26.39669421487605,9.285123966942155,63.008264462809905,10.000000000000014,28350.0,10.555321361186124,61.72494658319163,26.43681077046018,2.0,2005.0,33.0,0.16589613269341502,0.09028783724052472,10.415447467927589,62.88144310605098,25.40692421691817,-0.5733471074380185,-0.08677685950413405,0.6601239669421481,13.473422111237927,-0.33784918148817056,1135.0,3.1227454517179236,0.0,1.252200392877929,305.2001953125,45.7001953125,38.01068115234375,0.26546999020816336,624.5533447265625,139.00677490234375,19.325439453125,0.4418620353462317,276.7305908203125,57.2607421875,11.9334716796875,0.17547440841547918,260.664306640625,53.809326171875,8.56103515625,0.24147927327275032,217.082763671875,41.98870849609375,3.4034809002737014,0.4521484375,24.7568359375,62.0927734375,184.4111328125,289.515625,197.794921875,266.1171875,2.2902377412935153,21.511681273192067,27.986763904710017,53.959365515089296,31.0146484375,231.6923828125,274.9990234375,590.8818359375,15.736328125,118.66796875,130.9521484375,284.109375
2005-02-18,293.5,496905.0,6725195.0,25.33884297520665,10.42975206611572,63.0537190082645,9.62396694214876,28350.0,9.60837286772361,60.84810334223438,28.3075825826023,2.0,2005.0,49.0,0.16589613269341502,0.1338437033818601,10.555321361186124,61.72494658319163,26.43681077046018,-0.3904958677685899,0.743801652892575,-0.2685950413223015,13.049651046942923,-0.42377106429500344,1151.0,3.1227454517179236,1.1103515625,1.252200392877929,305.2001953125,23.6640625,34.82904052734375,0.26546999020816336,624.5533447265625,150.67254638671875,19.2630615234375,0.4418620353462317,276.7305908203125,66.13519287109375,13.070068359375,0.17547440841547918,260.664306640625,53.35858154296875,11.241943359375,0.24147927327275032,217.082763671875,40.58660888671875,2.678526661561874,0.4384765625,24.4248046875,48.44140625,195.1875,279.314453125,211.0048828125,248.3662109375,1.7923604287326804,24.883754219116646,22.178241650829904,59.210846046802004,30.025390625,248.8701171875,254.576171875,612.4052734375,19.0361328125,133.7158203125,117.1025390625,304.708984375
2005-03-06,295.0,496905.0,6725195.0,23.0661157024793,11.3801652892562,64.3553719008264,10.2561983471074,28350.0,11.258962278412799,60.54459900562161,26.962600170084045,3.0,2005.0,65.0,0.24740395925452294,0.17714242182778436,9.60837286772361,60.84810334223438,28.3075825826023,1.047520661157022,0.6735537190082468,-1.665289256198374,12.583412894240153,-0.46623815270277014,1167.0,3.1227454517179236,19.7451171875,1.252200392877929,305.2001953125,31.2158203125,35.25067138671875,0.26546999020816336,624.5533447265625,160.93853759765625,19.659912109375,0.4418620353462317,276.7305908203125,75.185302734375,14.06207275390625,0.17547440841547918,260.664306640625,55.937744140625,12.86383056640625,0.24147927327275032,217.082763671875,41.55865478515625,2.641302665953808,1.1103515625,11.974609375,45.8173828125,157.478515625,332.5078125,205.3955078125,211.3779296875,1.9041357983918648,13.980939636987262,22.679461563025836,54.329801800153085,26.4921875,203.748046875,258.814453125,601.681640625,23.408203125,117.3544921875,134.9736328125,302.3271484375
2005-03-22,296.5,496905.0,6725200.0,36.851239669421446,13.760330578512399,48.2465564738292,10.81542699724515,28350.0,12.546380895667731,60.246341803076135,26.031208416224857,3.0,2005.0,81.0,0.24740395925452294,0.2201008047601089,11.258962278412799,60.54459900562161,26.962600170084045,1.6652892561983395,-7.40358126721765,5.756198347107398,12.104089147487354,-0.4793237467527991,1183.0,3.1227454517179236,37.56640625,1.252200392877929,305.2001953125,24.78125,31.5347900390625,0.26546999020816336,624.5533447265625,166.85223388671875,17.71221923828125,0.4418620353462317,276.7305908203125,80.12518310546875,14.85968017578125,0.17547440841547918,260.664306640625,56.05316162109375,12.3255615234375,0.24147927327275032,217.082763671875,39.68328857421875,1.9626056821286266,20.85546875,11.974609375,44.98046875,155.71875,334.609375,194.3857421875,222.8017578125,2.266078274655384,13.943273381940992,20.472076798563243,44.78673760119946,35.5517578125,206.021484375,250.0732421875,561.4189453125,18.3583984375,119.138671875,139.3955078125,313.40234375
2005-04-07,298.5,496905.0,6725195.0,23.2190082644628,15.5330578512397,60.07438016528925,10.91735537190085,28350.0,15.283502932344156,59.74430886641824,23.866305374124895,4.0,2005.0,97.0,0.3271946967961522,0.26263631823147177,12.546380895667731,60.246341803076135,26.031208416224857,2.0764462809917505,-2.140495867768575,0.07644628099174966,11.631893489920053,-0.4721956575673012,1199.0,3.1227454517179236,0.0185546875,1.252200392877929,305.2001953125,25.01171875,30.532470703125,0.26546999020816336,624.5533447265625,178.47454833984375,14.39593505859375,0.4418620353462317,276.7305908203125,87.98114013671875,11.68609619140625,0.17547440841547918,260.664306640625,55.509521484375,9.81982421875,0.24147927327275032,217.082763671875,38.96685791015625,1.9255156692908133,56.685546875,2.1884765625,35.0771484375,177.14453125,284.8974609375,243.7822265625,223.1171875,2.79271908895224,7.2083074289343285,16.476734908812976,44.564148362120775,34.97265625,148.955078125,240.724609375,571.55078125,15.916015625,84.77734375,141.24609375,318.3486328125
2005-04-23,300.0,496905.0,6725195.0,18.6115702479339,13.6446280991736,66.6198347107438,10.396694214876,28350.0,19.58739357640764,58.31910848151051,21.033845622429588,4.0,2005.0,113.0,0.3271946967961522,0.30466724073398044,15.283502932344156,59.74430886641824,23.866305374124895,-0.05785123966939931,9.1866391184573,-9.119834710743772,11.185647378895343,-0.4462461110247098,1215.0,3.1227454517179236,44.9189453125,1.252200392877929,305.2001953125,11.974609375,25.25921630859375,0.26546999020816336,624.5533447265625,184.39984130859375,14.44122314453125,0.4418620353462317,276.7305908203125,91.37225341796875,15.81585693359375,0.17547440841547918,260.664306640625,56.36968994140625,14.83135986328125,0.24147927327275032,217.082763671875,39.18408203125,0.8929856719518792,37.5849609375,21.2939453125,30.1396484375,167.46875,284.6865234375,245.8115234375,235.3095703125,2.1297778068793636,11.078549071817395,13.029677897854196,31.792575775774054,32.142578125,178.55859375,210.7421875,491.728515625,13.8359375,81.1357421875,99.69140625,277.611328125
2005-05-09,301.5,496905.0,6725195.0,15.07851239669425,27.1900826446281,56.72314049586775,13.42561983471075,28350.0,25.266342930918405,55.61853335918593,18.07240118707111,5.0,2005.0,129.0,0.40471456356112473,0.34611282020695194,19.58739357640764,58.31910848151051,21.033845622429588,5.828512396694199,-1.6756198347107478,-4.070247933884275,10.78966918479303,-0.3959781941023124,1231.0,3.1227454517179236,28.8818359375,1.252200392877929,305.2001953125,13.0849609375,24.01806640625,0.26546999020816336,624.5533447265625,184.16058349609375,13.0047607421875,0.4418620353462317,276.7305908203125,93.94268798828125,15.4677734375,0.17547440841547918,260.664306640625,59.79461669921875,13.96295166015625,0.24147927327275032,217.082763671875,43.40966796875,0.7660223146914313,44.9375,58.421875,25.0859375,170.0166015625,269.2841796875,253.4716796875,235.5673828125,1.3474623086208144,2.9577569528433516,8.198043452333565,28.62659635964623,28.517578125,136.34765625,184.486328125,476.2392578125,13.7509765625,89.5966796875,100.4892578125,221.8857421875
2005-05-25,303.0,496905.0,6725195.0,9.64462809917355,35.9338842975207,53.396694214876,13.6611570247934,28350.0,29.876852257054857,54.00146032649616,15.16160914457338,5.0,2005.0,145.0,0.40471456356112473,0.38689342918209935,25.266342930918405,55.61853335918593,18.07240118707111,11.144628099173548,-6.611570247933901,-4.483471074380176,10.477110008798055,-0.3125591759949753,1247.0,3.1227454517179236,37.4609375,1.252200392877929,305.2001953125,24.169921875,22.88995361328125,0.26546999020816336,624.5533447265625,182.968017578125,10.53167724609375,0.4418620353462317,276.7305908203125,95.16107177734375,11.51727294921875,0.17547440841547918,260.664306640625,60.084716796875,10.76947021484375,0.24147927327275032,217.082763671875,46.7762451171875,0.9127695165571837,73.80078125,58.4404296875,12.0732421875,148.5771484375,275.951171875,277.0224609375,227.9248046875,0.19654481284036973,3.4343191979549443,5.703660709485772,15.927215118635463,18.4482421875,136.828125,170.576171875,407.7880859375,10.640625,83.1669921875,84.986328125,233.119140625
2005-06-10,304.5,496919.0,6725200.0,23.72314049586777,27.1280991735537,48.4611570247934,11.642975206611549,28350.0,34.47693276055665,51.63286111827832,12.922608515666091,6.0,2005.0,161.0,0.479425538604203,0.4269307177680907,29.876852257054857,54.00146032649616,15.16160914457338,-0.03099173553719936,-4.130991735537176,4.32231404958676,10.28598180718794,-0.19112820161011612,1263.0,3.1227454517179236,33.4287109375,1.252200392877929,305.2001953125,58.8603515625,15.28338623046875,0.26546999020816336,624.5533447265625,178.10394287109375,5.337646484375,0.4418620353462317,276.7305908203125,95.3370361328125,10.55596923828125,0.17547440841547918,260.664306640625,63.69573974609375,10.0931396484375,0.24147927327275032,217.082763671875,52.18817138671875,0.2802269990748839,66.3427734375,101.623046875,13.7109375,128.9443359375,291.6337890625,270.66015625,224.8681640625,0.3616006586240217,2.3232627776727397,10.296241253006277,11.375806375833491,14.583984375,125.0234375,176.1767578125,376.3076171875,10.0791015625,66.583984375,69.3017578125,201.3359375
2005-06-26,306.5,496905.0,6725195.0,7.421487603305785,43.78512396694215,47.6404958677686,16.838842975206603,28350.0,38.44471234329873,49.943546168523696,10.660344269589825,6.0,2005.0,177.0,0.479425538604203,0.46614776418055925,34.47693276055665,51.63286111827832,12.922608515666091,3.9256198347107265,-2.8780991735537,-1.1115702479338827,10.246035239130203,-0.03994656805773644,1279.0,3.1227454517179236,4.7626953125,1.252200392877929,305.2001953125,58.4404296875,16.8111572265625,0.26546999020816336,624.5533447265625,170.15765380859375,4.2052001953125,0.4418620353462317,276.7305908203125,90.3565673828125,8.98260498046875,0.17547440841547918,260.664306640625,65.61138916015625,7.925048828125,0.24147927327275032,217.082763671875,54.81219482421875,0.5221042410903383,70.8896484375,100.0537109375,37.263671875,122.568359375,294.84375,268.1640625,236.0556640625,0.41134037867928164,1.836289776643935,1.884615276129428,13.484490558748043,18.3740234375,91.34375,103.6884765625,346.912109375,4.37890625,22.9033203125,41.8125,162.2724609375
2005-07-12,308.0,496905.0,6725195.0,11.0909090909091,39.2892561983471,48.5702479338843,14.9173553719008,28350.0,40.15968395548475,47.53510654440419,11.298597361590407,7.0,2005.0,193.0,0.5508090958869698,0.5044692225283575,38.44471234329873,49.943546168523696,10.660344269589825,6.080578512396698,0.05454545454545112,-6.316115702479335,10.363527146803442,0.11749190767323903,1295.0,3.1227454517179236,3.62109375,1.252200392877929,305.2001953125,103.359375,19.6087646484375,0.26546999020816336,624.5533447265625,157.40618896484375,5.9161376953125,0.4418620353462317,276.7305908203125,85.47235107421875,10.60693359375,0.17547440841547918,260.664306640625,69.4937744140625,9.36053466796875,0.24147927327275032,217.082763671875,61.08251953125,0.6044418958832734,32.166015625,117.2939453125,58.8720703125,92.8876953125,301.5,284.77734375,230.51171875,0.43555014436705813,3.1402354069853535,3.7723695811229216,5.381411813957323,14.8798828125,90.5595703125,125.4619140625,251.4833984375,0.525390625,13.1708984375,43.73828125,78.943359375
2005-07-28,309.5,496905.0,6725207.5,11.14669421487605,38.35330578512395,49.55578512396695,13.45247933884295,28350.0,40.23400949686967,48.66835826803356,10.077721450201832,7.0,2005.0,209.0,0.5508090958869698,0.5418214675721206,40.15968395548475,47.53510654440419,11.298597361590407,-2.7159090909091006,0.9576446280991746,1.8626033057851323,10.617564095862456,0.25403694905901375,1311.0,3.1227454517179236,3.17578125,1.252200392877929,305.2001953125,131.130859375,20.8162841796875,0.26546999020816336,624.5533447265625,146.59521484375,4.1795654296875,0.4418620353462317,276.7305908203125,79.21405029296875,9.93316650390625,0.17547440841547918,260.664306640625,71.8914794921875,7.61651611328125,0.24147927327275032,217.082763671875,63.80352783203125,0.7606498792258187,8.3837890625,144.6904296875,58.4404296875,90.3701171875,296.9306640625,276.603515625,243.685546875,1.2779072582615925,3.379966714460526,4.479256977136162,8.221226784018398,25.0498046875,117.1904296875,138.4501953125,263.951171875,9.5751953125,39.099609375,39.4140625,64.00390625
2005-08-13,311.0,496905.0,6725235.0,9.81818181818182,34.9090909090909,54.2727272727273,15.3636363636364,28350.0,37.06074117592537,50.94052137858517,10.929085575740132,8.0,2005.0,225.0,0.618369803069737,0.5781327361770225,40.23400949686967,48.66835826803356,10.077721450201832,-2.1900826446280988,2.851239669421499,-0.6363636363636402,10.971818140165592,0.35425404430313634,1327.0,3.1227454517179236,50.7802734375,1.252200392877929,305.2001953125,148.8466796875,17.35870361328125,0.26546999020816336,624.5533447265625,134.2344970703125,5.9229736328125,0.4418620353462317,276.7305908203125,70.0858154296875,10.62103271484375,0.17547440841547918,260.664306640625,69.3466796875,10.18505859375,0.24147927327275032,217.082763671875,61.70916748046875,0.41317665230004164,5.3759765625,92.775390625,116.5390625,80.375,280.947265625,287.2490234375,227.25,1.3754948539602114,5.37944185251015,4.9405821973312065,9.968053650040005,25.64453125,131.9912109375,135.89453125,320.220703125,4.041015625,19.3359375,31.7861328125,99.798828125
