,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
342,236.5,486564.795918367,5351652.44897959,40.35714285714285,5.16326530612245,53.178571428571445,18.826530612244902,28355.0,5.207377956413104,52.95807608771776,40.46963274190975,9.0,2002.0,254.0,0.6816387600233341,0.6410690690149683,4.491909762461055,53.47502509677133,40.77670014774084,1.10204081632653,1.4872448979591724,-2.6377551020408276,11.562711624466834,0.7153529312200728,616.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,81.4287109375,8.8929443359375,0.6685791015625,6.47955322265625,6.65435791015625,7.175402094123447,807.1452094184028,0.23312816227935573,95.0400390625,201.7021484375,95.439453125,429.1572265625,868.5556640625,672.9794921875,842.359375,0.16160401309678699,1.1548735627684847,1.0065802968361564,2.7607850245103593,4.0810546875,35.044921875,60.7548828125,109.1669921875,-3.6435546875,7.0751953125,-1.5185546875,-36.7919921875,2002-09-11,372.15
343,236.75,486564.795918367,5351652.44897959,37.71938775510203,6.26530612244898,54.665816326530624,17.79591836734695,28355.0,6.325256239220231,53.257659526234264,39.020793437482624,9.0,2002.0,270.0,0.6816387600233341,0.6740855661712415,5.207377956413104,52.95807608771776,40.46963274190975,1.1020408163265296,1.487244897959176,-2.637755102040824,12.306179663492964,0.7434680390261299,632.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,28.728515625,10.6640625,1.6748046875,7.3726806640625,7.75982666015625,7.175402094123447,807.1452094184028,0.228899078369941,155.9267578125,143.58203125,162.8798828125,404.5712890625,867.0205078125,686.970703125,775.7822265625,0.29975624020679104,1.2658326288021644,2.0530124332660473,2.7228356692387106,7.53125,53.15625,63.7177734375,117.7626953125,1.076171875,-1.15234375,11.931640625,0.7548828125,2002-09-27,372.15
344,237.0,486564.795918367,5351652.44897959,35.0816326530612,7.36734693877551,56.1530612244898,16.765306122449,28355.0,8.385049476143909,52.22668684868634,38.021959757118196,10.0,2002.0,286.0,0.7401768531960371,0.7058069740145997,6.325256239220231,53.257659526234264,39.020793437482624,1.10204081632653,1.487244897959176,-2.637755102040824,13.05457741682402,0.7483977533310568,648.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,61.5791015625,9.6934814453125,1.36907958984375,6.6121826171875,7.01861572265625,7.175402094123447,807.1452094184028,0.2563154566834694,108.0146484375,175.9375,203.69921875,335.421875,882.6259765625,715.5654296875,735.1083984375,0.31964451230731017,1.5399379938843343,1.5917883566132658,4.004040515622158,11.6806640625,65.435546875,77.1171875,140.796875,-0.30859375,12.1064453125,12.1767578125,14.677734375,2002-10-13,372.15
345,238.0,486580.0,5351705.0,41.0,12.5,45.0,13.0,28355.0,11.43051071482749,51.128122440343645,36.04675344495544,10.0,2002.0,302.0,0.7401768531960371,0.7361723476763936,8.385049476143909,52.22668684868634,38.021959757118196,3.11734693877551,-4.832908163265312,1.6403061224489868,13.779599314060635,0.7250218972366138,664.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,17.5732421875,13.68670654296875,2.63714599609375,6.54541015625,7.5509033203125,7.175402094123447,807.1452094184028,0.4459932920901294,82.1044921875,227.259765625,231.5810546875,304.6865234375,852.9501953125,763.658203125,739.47265625,0.3338124992249056,1.7317809740407477,1.9210333789925178,3.6401159184177745,11.2412109375,52.8662109375,73.666015625,171.5556640625,0.1806640625,5.185546875,12.6669921875,27.8466796875,2002-10-29,372.15
346,239.0,486564.795918367,5351652.44897959,34.530612244898,14.5408163265306,49.6020408163265,14.9387755102041,28355.0,13.468536151509525,50.178477488871536,34.948551806951976,11.0,2002.0,318.0,0.793577803248942,0.7651233475735113,11.43051071482749,51.128122440343645,36.04675344495544,3.5867346938775446,-3.275510204081648,-0.27551020408159843,14.434137244867845,0.6545379308072103,680.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,11.21875,16.5638427734375,3.56304931640625,8.09246826171875,8.766845703125,7.175402094123447,807.1452094184028,0.4914681621380236,63.455078125,203.380859375,266.3310546875,272.810546875,866.4326171875,763.7177734375,768.6142578125,0.3320424478706135,3.5672420984437663,2.833285294307436,4.7758796515490385,10.0048828125,94.7587890625,83.2919921875,168.705078125,3.08984375,19.5009765625,18.7216796875,18.9150390625,2002-11-14,372.15
347,240.0,486564.795918367,5351652.44897959,34.8061224489796,13.8469387755102,49.9285714285714,16.1224489795918,28355.0,14.754881069605013,49.661977741954274,34.20219489358633,11.0,2002.0,334.0,0.793577803248942,0.7926043514935122,13.468536151509525,50.178477488871536,34.948551806951976,0.6734693877550999,2.464285714285701,-3.0969387755102,14.943417631356064,0.5092803864882196,696.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,22.9365234375,14.47406005859375,3.84381103515625,7.79364013671875,8.450439453125,7.175402094123447,807.1452094184028,0.41231167639131644,28.6982421875,233.4755859375,278.3759765625,213.9716796875,917.6494140625,761.697265625,723.775390625,0.298955386894203,2.9342457387210454,4.057335031853678,7.683115245480938,15.10546875,104.8203125,119.67578125,213.4755859375,5.9404296875,22.8193359375,24.1494140625,45.412109375,2002-11-30,372.15
348,240.5,486564.795918367,5351652.44897959,32.8418367346939,15.4081632653061,50.423469387755105,16.005102040816297,28355.0,15.613148417848826,49.245884823373586,33.787400700754496,12.0,2002.0,350.0,0.8414709848078965,0.818562561459001,14.754881069605013,49.661977741954274,34.20219489358633,0.43367346938775064,0.41071428571430246,-0.8443877551020513,15.215996256499515,0.272578625143451,712.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,3.791015625,19.4141845703125,7.0037841796875,10.13623046875,10.18701171875,7.175402094123447,807.1452094184028,0.6090523701748808,33.306640625,168.4326171875,289.69921875,264.46484375,935.755859375,745.7197265625,739.8310546875,0.7187520871806763,2.7337803042738367,2.913388044252506,8.084572553183865,20.416015625,84.6162109375,95.0517578125,271.1025390625,5.572265625,13.3525390625,29.3740234375,66.111328125,2002-12-16,372.15
349,241.0,486564.795918367,5351652.44897959,30.8775510204082,16.969387755102,50.9183673469388,15.8877551020408,28355.0,15.92806321103134,48.43904309975015,34.32618853411507,1.0,2003.0,1.0,0.08323691620031025,0.0027397225999562153,15.613148417848826,49.245884823373586,33.787400700754496,1.561224489795901,0.4948979591836995,-1.9642857142856993,15.18269131442077,-0.033304942078745015,728.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,18.7470703125,19.2135009765625,5.93621826171875,8.7135009765625,8.764892578125,7.175402094123447,807.1452094184028,0.7019148035051068,17.890625,117.4208984375,299.546875,279.951171875,942.228515625,759.9609375,689.171875,0.1627431318694451,4.095249306647701,4.683661379064368,7.8392367474398075,17.396484375,117.5361328125,134.732421875,241.0458984375,14.3515625,40.2919921875,41.6630859375,64.052734375,2003-01-01,374.62
350,242.0,486564.795918367,5351652.44897959,31.8367346938776,14.5204081632653,52.1938775510204,17.0,28355.0,14.936068926778606,49.896625861415515,33.80343133492757,1.0,2003.0,17.0,0.08323691620031025,0.04655850526789941,15.92806321103134,48.43904309975015,34.32618853411507,-0.4438775510204005,0.8852040816326472,-0.5025510204081503,14.85155094712105,-0.33114036729972085,744.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,20.6455078125,20.82452392578125,6.4583740234375,9.4364013671875,8.91790771484375,7.175402094123447,807.1452094184028,0.7915718505646956,22.53515625,91.171875,284.0595703125,303.95703125,956.728515625,747.4697265625,718.1142578125,0.6933154349126971,4.481862021760317,5.615050183743381,9.88319467251836,19.451171875,125.4267578125,130.2763671875,301.9267578125,8.5048828125,34.0302734375,33.833984375,114.9169921875,2003-01-17,374.62
351,243.5,486568.1479591835,5351650.474489795,40.3205357142857,13.15829081632655,45.163137755102056,18.41875,28355.0,14.435258023230048,51.77348706412231,32.41476486849835,2.0,2003.0,33.0,0.16589613269341502,0.09028783724052472,14.936068926778606,49.896625861415515,33.80343133492757,-1.9055484693877256,-2.8776147959183724,4.7214923469387475,14.298793850666032,-0.5527570964550179,760.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,1.4716796875,19.93670654296875,5.69952392578125,9.53857421875,9.4078369140625,7.175402094123447,807.1452094184028,0.6719673050582252,22.1015625,64.146484375,301.8388671875,305.3984375,970.5595703125,737.712890625,726.9794921875,0.8243049528369879,3.9046919843561634,7.381284095628397,12.324601960348994,17.2880859375,113.1259765625,159.876953125,318.0556640625,6.296875,38.4013671875,40.5654296875,94.439453125,2003-02-02,374.62
352,245.5,486564.795918367,5351652.44897959,32.90816326530615,14.04591836734695,51.846938775510196,15.5204081632653,28355.0,13.690456239966043,52.24617758862058,32.72372989647084,2.0,2003.0,49.0,0.16589613269341502,0.1338437033818601,14.435258023230048,51.77348706412231,32.41476486849835,-0.23724489795917503,-0.17346938775510168,0.5357142857142758,13.615449439015709,-0.6833444116503227,776.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,6.46484375,18.6220703125,4.47509765625,8.99163818359375,8.7840576171875,7.175402094123447,807.1452094184028,0.6019212178293609,22.111328125,55.81640625,267.1298828125,338.072265625,978.533203125,736.734375,642.125,0.6477406177511215,3.869002333989988,4.877072186346715,13.882316967749244,12.6484375,112.88671875,147.3662109375,336.376953125,1.6767578125,26.142578125,55.369140625,93.267578125,2003-02-18,374.62
353,247.0,486567.808988764,5351649.15730337,34.4044943820225,12.2247191011236,52.0,17.0449438202247,28355.0,11.936926324621524,52.85727285024372,33.96620458652202,3.0,2003.0,65.0,0.24740395925452294,0.17714242182778436,13.690456239966043,52.24617758862058,32.72372989647084,-0.46678585760147495,3.418431122448972,-2.958020666131599,12.871955029157927,-0.7434944098577816,792.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,82.3076171875,16.59210205078125,6.0814208984375,9.99725341796875,9.9652099609375,7.175402094123447,807.1452094184028,0.4136140198975331,7.935546875,49.0224609375,253.587890625,366.1953125,989.9462890625,716.2197265625,614.1982421875,0.6742858124082571,2.700701274769094,5.926523256102591,10.689700940500531,16.4189453125,84.0224609375,165.595703125,304.8173828125,2.4287109375,17.080078125,45.76953125,89.51171875,2003-03-06,374.62
354,247.5,486566.3024535655,5351650.80314148,34.37571657876635,10.132767713827105,54.2142857142857,18.3183902774593,28355.0,9.492929288525335,53.6105586281175,35.77903048612269,3.0,2003.0,81.0,0.24740395925452294,0.2201008047601089,11.936926324621524,52.85727285024372,33.96620458652202,-1.9565753267599222,1.1836734693877524,0.7337766567301003,12.111940375740893,-0.7600146534170342,808.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,18.2939453125,12.97265625,3.37579345703125,8.5325927734375,8.31378173828125,7.175402094123447,807.1452094184028,0.29276717839715116,88.6767578125,44.7060546875,157.18359375,448.0244140625,948.751953125,755.396484375,614.787109375,0.2784095940624572,2.6583778672037406,2.844910941935086,10.790774611747914,9.19921875,106.86328125,111.7333984375,303.71484375,5.6689453125,47.763671875,41.671875,67.4765625,2003-03-22,374.62
355,248.0,486564.795918367,5351652.44897959,34.3469387755102,8.04081632653061,56.4285714285714,19.5918367346939,28355.0,7.2158041575249126,48.60312116815463,43.15272473582183,4.0,2003.0,97.0,0.3271946967961522,0.26263631823147177,9.492929288525335,53.6105586281175,35.77903048612269,-2.091951387296495,2.214285714285701,-0.02877780325614765,11.363068457196624,-0.7488719185442694,824.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,108.5068359375,11.8814697265625,3.03131103515625,8.40570068359375,8.985595703125,7.175402094123447,807.1452094184028,0.20463683764026824,100.587890625,29.6953125,138.2783203125,486.0791015625,893.5908203125,800.2626953125,573.8466796875,0.2634799442928911,1.9579774099467517,2.2051386377223285,6.372433733039563,11.68359375,72.9189453125,102.8720703125,247.8837890625,0.287109375,20.2841796875,24.353515625,104.1923828125,2003-04-07,374.62
356,249.0,486550.0,5351685.0,50.5,9.5,39.5,18.5,28355.0,6.471832889892588,41.32034889910696,51.22053168471688,4.0,2003.0,113.0,0.3271946967961522,0.30466724073398044,7.2158041575249126,48.60312116815463,43.15272473582183,-0.31638385691355264,-7.3571428571428505,8.062141710616824,10.651225594828166,-0.7118428623684583,840.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,5.16796875,11.83245849609375,1.416015625,7.63885498046875,8.13922119140625,7.175402094123447,807.1452094184028,0.24182978160581658,125.0888671875,111.076171875,77.828125,543.6123046875,851.25,824.8359375,578.41796875,0.25407446637481673,1.4494854007434128,1.2308326096211784,4.979879114991214,14.423828125,71.443359375,79.828125,211.8828125,0.056640625,5.6015625,37.0986328125,50.6689453125,2003-04-23,374.62
357,250.0,486565.0,5351662.14285714,61.4285714285714,2.14285714285714,35.4285714285714,25.0,28355.0,7.404981064636003,34.292253230910404,57.290468486729154,5.0,2003.0,129.0,0.40471456356112473,0.34611282020695194,6.471832889892588,41.32034889910696,51.22053168471688,-2.9489795918367347,-10.5,13.5408163265306,10.012957538142304,-0.6382680566858614,856.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,73.14453125,9.39581298828125,2.97314453125,8.7138671875,9.4578857421875,7.175402094123447,807.1452094184028,0.05819739899840315,102.92578125,117.990234375,82.0498046875,554.9091796875,831.8466796875,831.9130859375,586.9375,0.2349956226135187,2.1345939985073543,1.2461013152617582,3.4605688355588278,12.2109375,66.71484375,85.525390625,190.5634765625,2.48046875,1.759765625,11.3525390625,49.8203125,2003-05-09,374.62
358,250.33333333333334,486564.931972789,5351658.911564623,61.734693877551,8.102040816326527,29.05782312925167,24.207482993197267,28355.0,10.204261934349372,28.859367711994857,59.89525077467975,5.0,2003.0,145.0,0.40471456356112473,0.38689342918209935,7.404981064636003,34.292253230910404,57.290468486729154,-0.6989795918367365,-5.221088435374165,5.617346938775501,9.502612584420017,-0.5103449537222868,872.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,75.734375,8.5645751953125,2.6529541015625,7.898193359375,8.21380615234375,7.175402094123447,807.1452094184028,0.12063099162002144,77.6064453125,215.927734375,69.1171875,540.2890625,827.0224609375,826.8798828125,599.181640625,0.10505749800980924,0.2594523379273158,0.5450281053304848,3.9429766983389554,8.8505859375,54.515625,72.3349609375,179.0830078125,1.5,34.2392578125,7.451171875,19.97265625,2003-05-25,374.62
359,250.66666666666666,486564.863945578,5351655.680272107,62.0408163265306,14.061224489795915,22.687074829931937,23.41496598639453,28355.0,14.144543732583188,28.297463772351236,56.45016382847342,6.0,2003.0,161.0,0.479425538604203,0.4269307177680907,10.204261934349372,28.859367711994857,59.89525077467975,5.959183673469387,-6.370748299319732,0.3061224489796004,9.186857004450104,-0.3157555799699132,888.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,22.3037109375,6.72491455078125,-0.2432861328125,6.37884521484375,6.87518310546875,7.175402094123447,807.1452094184028,0.12860082270358536,140.1181640625,205.3046875,68.9384765625,544.3115234375,812.5361328125,817.8388671875,608.7646484375,0.11255593435572975,0.7194795103192804,0.9631336299989612,1.1651961658094667,8.97265625,42.7568359375,65.8818359375,155.123046875,1.462890625,17.568359375,23.74609375,42.8603515625,2003-06-10,374.62
360,251.0,486564.795918367,5351652.44897959,62.3469387755102,20.0204081632653,16.3163265306122,22.6224489795918,28355.0,18.613313808442182,30.37416282560077,49.906294334021254,6.0,2003.0,177.0,0.479425538604203,0.46614776418055925,14.144543732583188,28.297463772351236,56.45016382847342,5.959183673469387,-6.370748299319734,0.3061224489796004,9.120454708904129,-0.06640229554597532,904.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,30.2275390625,5.7908935546875,-1.73809814453125,6.38037109375,7.2708740234375,7.175402094123447,807.1452094184028,0.047074005538518815,97.9638671875,203.4228515625,134.0087890625,472.5244140625,846.5771484375,830.263671875,603.9091796875,0.07871597271367242,0.7185399186480197,1.0975416935869775,2.10170809512051,5.0927734375,34.1884765625,52.2412109375,133.6875,-5.4365234375,-11.8720703125,9.51953125,46.673828125,2003-06-26,374.62
