time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2010-04-26,266.0,251535.0,6273690.0,11.7272727272727,66.8181818181818,20.1363636363636,24.5909090909091,28356.0,60.55304605073421,27.56218897616823,10.44860394831069,4.0,2010.0,116.0,0.3271946967961522,0.3124852907236988,58.49674065024062,28.63245258057796,11.359049914001208,6.409090909090899,-8.4318181818182,2.36363636363635,10.935752397719492,-0.5154008050512733,1259.0,18.46974689554106,5.4765625,0.9675657438225627,1613.048828125,623.470703125,16.04107666015625,0.3088264939294503,391.21954345703125,122.5306396484375,5.75146484375,0.5039057534765062,190.496826171875,68.39849853515625,9.7547607421875,0.26720848808815306,263.0718994140625,74.8734130859375,9.4017333984375,0.2785478404076303,268.1688232421875,75.187255859375,0.4108650638628618,99.0859375,516.451171875,252.8583984375,516.583984375,1260.2724609375,1693.1435546875,1028.3095703125,0.4448743124088208,3.363789797844026,3.578963187232193,6.746592171266228,15.154296875,126.8447265625,127.4375,299.533203125,11.2919921875,63.72265625,51.623046875,188.1376953125
2010-05-12,266.25,251535.0,6273707.5,8.931818181818162,63.1590909090909,26.670454545454525,23.852272727272727,28356.0,61.00259608491815,28.947113745830727,8.699925271104524,5.0,2010.0,132.0,0.40471456356112473,0.35381221715747047,60.55304605073421,27.56218897616823,10.44860394831069,4.7138429752066,-2.7608471074380354,-1.8026859504132435,10.484625588812255,-0.45112680890723666,1275.0,18.46974689554106,60.0615234375,0.9675657438225627,1613.048828125,652.81640625,12.595947265625,0.3088264939294503,391.21954345703125,118.03302001953125,4.7950439453125,0.5039057534765062,190.496826171875,69.6080322265625,8.97515869140625,0.26720848808815306,263.0718994140625,77.26654052734375,9.50299072265625,0.2785478404076303,268.1688232421875,79.99560546875,0.2337099694098762,14.9365234375,187.990234375,622.578125,562.947265625,1254.8359375,1676.826171875,1048.34375,0.7766889361284153,2.666685718815491,2.5495776700118933,8.186474090665364,18.1162109375,93.2958984375,118.296875,296.384765625,6.244140625,28.0927734375,49.33203125,134.9921875
2010-05-28,266.5,251535.0,6273725.0,6.1363636363636225,59.5,33.20454545454545,23.113636363636353,28356.0,59.720809537407575,32.99364825486943,6.10215967667069,5.0,2010.0,148.0,0.40471456356112473,0.39445938059939806,61.00259608491815,28.947113745830727,8.699925271104524,-3.6590909090908994,6.534090909090926,-2.7954545454545388,10.138915772908762,-0.3457098159034935,1291.0,18.46974689554106,96.6494140625,0.9675657438225627,1613.048828125,575.2080078125,10.730712890625,0.3088264939294503,391.21954345703125,116.5179443359375,5.14422607421875,0.5039057534765062,190.496826171875,66.4759521484375,9.2589111328125,0.26720848808815306,263.0718994140625,74.4742431640625,9.2716064453125,0.2785478404076303,268.1688232421875,76.73101806640625,0.1573571146476478,65.53515625,154.189453125,644.349609375,378.7783203125,1448.498046875,1647.36328125,1069.4814453125,0.07965390142226947,0.7780401972004661,1.9443967118398064,7.07617262760901,11.0859375,71.1455078125,93.8115234375,255.201171875,8.4736328125,35.8837890625,29.2158203125,86.81640625
2010-06-13,266.75,251535.0,6273742.5,3.3409090909090846,55.8409090909091,39.738636363636374,22.374999999999975,28356.0,57.496826491822134,37.77543685556772,3.7030133109215573,6.0,2010.0,164.0,0.479425538604203,0.43434868754085926,59.720809537407575,32.99364825486943,6.10215967667069,-3.6590909090908994,6.534090909090924,-2.7954545454545388,9.944069599505527,-0.19484617340323496,1307.0,18.46974689554106,26.01953125,0.9675657438225627,1613.048828125,608.306640625,10.59332275390625,0.3088264939294503,391.21954345703125,110.96807861328125,3.3756103515625,0.5039057534765062,190.496826171875,64.50439453125,8.4674072265625,0.26720848808815306,263.0718994140625,73.4840087890625,8.756103515625,0.2785478404076303,268.1688232421875,75.47943115234375,0.16558496306707404,156.6376953125,106.7783203125,675.5693359375,355.5517578125,1356.1083984375,1566.921875,1230.974609375,0.25384155862000474,1.5053267211853762,0.7686633628036736,2.977575648308676,9.2138671875,56.943359375,81.7119140625,199.865234375,0.875,13.6806640625,51.7744140625,89.55078125
2010-06-29,267.0,251535.0,6273760.0,0.545454545454545,52.1818181818182,46.2727272727273,21.6363636363636,28356.0,54.60481531431115,42.06872002725542,2.328983852441305,6.0,2010.0,180.0,0.479425538604203,0.4734035005077529,57.496826491822134,37.77543685556772,3.7030133109215573,-3.6590909090908994,6.534090909090924,-2.7954545454545388,9.932178300306592,-0.01189129919893439,1323.0,18.46974689554106,23.677734375,0.9675657438225627,1613.048828125,450.0966796875,9.27325439453125,0.3088264939294503,391.21954345703125,104.1873779296875,2.6923828125,0.5039057534765062,190.496826171875,59.28753662109375,7.896240234375,0.26720848808815306,263.0718994140625,70.11920166015625,8.40423583984375,0.2785478404076303,268.1688232421875,71.39324951171875,0.1394886392660159,112.2216796875,149.8876953125,614.0498046875,406.4375,1374.587890625,1403.34375,1397.2138671875,0.24633576107164357,0.623556298428787,1.435188968140891,3.0308637297527072,7.9140625,60.7431640625,78.6982421875,170.0068359375,-1.724609375,33.458984375,22.8056640625,65.7998046875
2010-07-15,267.2,251543.0,6273755.0,1.036363636363636,51.54545454545456,46.41818181818184,22.30909090909088,28356.0,51.287727863757866,47.0735241410396,0.6136489427361158,7.0,2010.0,196.0,0.5508090958869698,0.5115487853005207,54.60481531431115,42.06872002725542,2.328983852441305,-2.14772727272727,3.3397727272727344,-1.1522727272727242,10.104400401148968,0.17222210084237588,1339.0,18.46974689554106,38.7890625,0.9675657438225627,1613.048828125,163.0703125,10.07080078125,0.3088264939294503,391.21954345703125,97.6986083984375,2.88507080078125,0.5039057534765062,190.496826171875,50.46881103515625,7.99737548828125,0.26720848808815306,263.0718994140625,62.646484375,8.421630859375,0.2785478404076303,268.1688232421875,62.50543212890625,0.17072083509794816,49.6484375,171.6962890625,637.416015625,431.3876953125,1372.3427734375,1401.9326171875,1400.966796875,0.42919235607999895,0.31170366466634797,1.2137589758084921,2.7716837743867764,8.8486328125,63.6025390625,61.033203125,162.2431640625,7.1015625,30.0322265625,12.474609375,48.009765625
2010-07-31,267.4,251551.0,6273750.0,1.527272727272727,50.90909090909092,46.563636363636384,22.98181818181816,28356.0,48.93547633223979,49.123169193921875,0.9739091610694126,7.0,2010.0,212.0,0.5508090958869698,0.5487112551538731,51.287727863757866,47.0735241410396,0.6136489427361158,-0.6363636363636402,0.14545454545454106,0.49090909090909096,10.430295696390106,0.32589529524113736,1355.0,18.46974689554106,33.34375,0.9675657438225627,1613.048828125,175.5029296875,10.10791015625,0.3088264939294503,391.21954345703125,89.0167236328125,2.89288330078125,0.5039057534765062,190.496826171875,42.22491455078125,7.31646728515625,0.26720848808815306,263.0718994140625,56.8433837890625,7.16571044921875,0.2785478404076303,268.1688232421875,56.385498046875,0.2692991359204797,62.1806640625,188.490234375,554.92578125,506.1416015625,1366.90625,1422.447265625,1335.66796875,0.061161329337953374,0.3877002395975743,1.7955404795768413,2.590396654886871,13.798828125,58.9833984375,70.2626953125,151.572265625,8.0615234375,29.451171875,5.0146484375,53.2421875
2010-08-16,267.6,251559.0,6273745.0,2.018181818181818,50.27272727272728,46.70909090909092,23.654545454545442,28356.0,50.0633183138812,47.35940283784646,1.6224969322436311,8.0,2010.0,228.0,0.618369803069737,0.5848195115392493,48.93547633223979,49.123169193921875,0.9739091610694126,-0.6363636363636402,0.1454545454545375,0.4909090909090911,10.864774001294895,0.4344783049047898,1371.0,18.46974689554106,37.8359375,0.9675657438225627,1613.048828125,261.8837890625,10.891357421875,0.3088264939294503,391.21954345703125,78.1416015625,2.97943115234375,0.5039057534765062,190.496826171875,36.88543701171875,6.97198486328125,0.26720848808815306,263.0718994140625,54.052734375,6.69390869140625,0.2785478404076303,268.1688232421875,53.65277099609375,0.3454941669821996,67.40234375,210.982421875,163.5380859375,897.5029296875,1355.3330078125,1437.9599609375,1324.7314453125,0.34658456771011487,1.4196974606794377,2.0559094708295316,2.875292297812183,11.876953125,61.2919921875,65.2509765625,166.3515625,5.2529296875,18.517578125,9.361328125,55.681640625
2010-09-01,267.8,251567.0,6273740.0,2.509090909090909,49.63636363636364,46.85454545454546,24.32727272727272,28356.0,50.45161251307333,46.08095314272629,2.497123149279611,9.0,2010.0,244.0,0.6816387600233341,0.6198041813394971,50.0633183138812,47.35940283784646,1.6224969322436311,-0.6363636363636402,0.1454545454545375,0.49090909090909096,11.366248878089475,0.50147487679458,1387.0,18.46974689554106,42.0478515625,0.9675657438225627,1613.048828125,197.6708984375,13.25543212890625,0.3088264939294503,391.21954345703125,69.2681884765625,5.5067138671875,0.5039057534765062,190.496826171875,28.46771240234375,8.9727783203125,0.26720848808815306,263.0718994140625,48.64862060546875,8.71136474609375,0.2785478404076303,268.1688232421875,48.48529052734375,0.32725070696030345,65.0654296875,158.6123046875,232.7646484375,894.2568359375,1359.3486328125,1355.1796875,1414.6005859375,0.39113783702379107,2.105426067073471,2.3101826641316334,4.716179403111218,14.8974609375,62.19140625,76.228515625,159.3642578125,4.3232421875,17.6689453125,21.15234375,37.658203125
2010-09-17,268.0,251575.0,6273735.0,3.0,49.0,47.0,25.0,28356.0,51.48681312395548,43.71264233522484,3.745518752533804,9.0,2010.0,260.0,0.6816387600233341,0.6535980501322224,50.45161251307333,46.08095314272629,2.497123149279611,-0.6363636363636402,0.14545454545454106,0.49090909090909096,11.904260429366552,0.5380115512770764,1403.0,18.46974689554106,4.4345703125,0.9675657438225627,1613.048828125,211.884765625,15.6624755859375,0.3088264939294503,391.21954345703125,59.23431396484375,4.6300048828125,0.5039057534765062,190.496826171875,21.75872802734375,8.4368896484375,0.26720848808815306,263.0718994140625,44.35247802734375,8.71820068359375,0.2785478404076303,268.1688232421875,45.336669921875,0.4547850939034446,77.80859375,121.8837890625,263.927734375,917.4482421875,1264.580078125,1425.865234375,1364.8173828125,0.518022166946695,2.447538720478593,1.7436121195599288,5.536643974315702,11.7578125,84.958984375,82.724609375,185.962890625,4.81640625,32.8671875,33.6318359375,59.9365234375
2010-10-03,269.0,251552.5,6273720.0,5.25,54.5,39.25,24.75,28356.0,52.62429994523047,41.51782758528799,4.70036466888394,10.0,2010.0,276.0,0.7401768531960371,0.6861361913257407,51.48681312395548,43.71264233522484,3.745518752533804,2.43181818181818,-3.8022727272727295,1.3704545454545456,12.457298997881963,0.5530385685154116,1419.0,18.46974689554106,111.7451171875,0.9675657438225627,1613.048828125,245.197265625,15.85247802734375,0.3088264939294503,391.21954345703125,53.2640380859375,8.4573974609375,0.5039057534765062,190.496826171875,18.892333984375,11.32098388671875,0.26720848808815306,263.0718994140625,42.5950927734375,11.6710205078125,0.2785478404076303,268.1688232421875,44.3565673828125,0.30160079335944956,46.4462890625,131.9658203125,216.5458984375,964.9833984375,1283.27734375,1432.576171875,1363.8603515625,0.22337996859326759,3.440141287466573,2.874702060684613,5.721707708150195,13.3583984375,94.748046875,115.5478515625,206.38671875,7.0634765625,24.8330078125,39.162109375,74.3369140625
2010-10-19,269.5,251548.6911764705,6273715.029411765,5.013235294117645,55.0970588235294,38.6544117647059,24.6279411764706,28356.0,53.59409962205223,40.04296558876142,5.120261509073428,10.0,2010.0,292.0,0.7401768531960371,0.7173560908995228,52.62429994523047,41.51782758528799,4.70036466888394,3.048529411764701,-4.172794117647051,1.0066176470588224,13.00562979140444,0.5483307935224762,1435.0,18.46974689554106,70.8759765625,0.9675657438225627,1613.048828125,218.4794921875,17.2318115234375,0.3088264939294503,391.21954345703125,50.7760009765625,7.82562255859375,0.5039057534765062,190.496826171875,16.99017333984375,11.29180908203125,0.26720848808815306,263.0718994140625,40.9364013671875,11.6790771484375,0.2785478404076303,268.1688232421875,42.019287109375,0.36177279251093664,116.1796875,146.744140625,225.65625,916.443359375,1289.64453125,1487.5966796875,1348.9326171875,0.5695902707810714,2.4016833850895525,2.1299206020113655,6.682140780463136,16.318359375,98.798828125,111.31640625,250.8603515625,3.5634765625,47.80859375,64.80078125,90.2041015625
2010-11-04,270.0,251544.882352941,6273710.05882353,4.77647058823529,55.6941176470588,38.0588235294118,24.5058823529412,28356.0,54.52863300421215,38.88538268778538,5.290631691200011,11.0,2010.0,308.0,0.793577803248942,0.7471977675094822,53.59409962205223,40.04296558876142,5.120261509073428,0.5970588235294016,-0.5955882352941018,-0.2367647058823552,13.52221996421081,0.5165901728063709,1451.0,18.46974689554106,82.4052734375,0.9675657438225627,1613.048828125,159.666015625,19.240478515625,0.3088264939294503,391.21954345703125,50.9366455078125,11.02581787109375,0.5039057534765062,190.496826171875,14.82537841796875,13.47369384765625,0.26720848808815306,263.0718994140625,38.64947509765625,13.68328857421875,0.2785478404076303,268.1688232421875,39.44158935546875,0.41110828111907893,110.931640625,177.099609375,257.4619140625,853.025390625,1339.634765625,1413.041015625,1435.1796875,0.49982639502987086,2.2353709442776624,2.902666031846557,5.7522662793925505,17.4775390625,103.9384765625,124.6767578125,256.0498046875,5.173828125,56.5791015625,53.4111328125,126.21875
2010-11-20,271.0,251565.0,6273715.0,6.33333333333333,51.3333333333333,41.0,24.6666666666667,28356.0,55.180111456555565,38.398886104480454,5.121512303636832,11.0,2010.0,324.0,0.793577803248942,0.7756038877273475,54.52863300421215,38.88538268778538,5.290631691200011,-1.8818627450980507,1.1727941176470509,0.6600490196078428,13.96449010491181,0.4422701407009999,1467.0,18.46974689554106,184.603515625,0.9675657438225627,1613.048828125,175.6943359375,20.008056640625,0.3088264939294503,391.21954345703125,53.5987548828125,11.3284912109375,0.5039057534765062,190.496826171875,16.95648193359375,14.37139892578125,0.26720848808815306,263.0718994140625,39.15484619140625,15.10797119140625,0.2785478404076303,268.1688232421875,39.3968505859375,0.36255772204037673,151.96484375,166.66796875,305.2080078125,828.9892578125,1352.01953125,1356.908203125,1477.9091796875,0.2451547791335581,3.0602231772034747,3.698525656865545,6.163897306774885,12.73828125,124.9677734375,146.345703125,269.888671875,9.7041015625,79.84375,72.546875,129.482421875
2010-12-06,272.0,251562.142857143,6273725.71428571,5.42857142857143,57.9285714285714,35.2857142857143,24.5714285714286,28356.0,55.55275694680253,38.42288062358969,4.770210735357535,12.0,2010.0,340.0,0.8414709848078965,0.8025198761927164,55.180111456555565,38.398886104480454,5.121512303636832,1.1172268907562994,-1.3865546218487488,0.32605042016807007,14.273418144147298,0.3089280392354876,1483.0,18.46974689554106,35.234375,0.9675657438225627,1613.048828125,156.451171875,21.7003173828125,0.3088264939294503,391.21954345703125,59.98797607421875,11.75238037109375,0.5039057534765062,190.496826171875,18.89410400390625,13.59747314453125,0.26720848808815306,263.0718994140625,39.69549560546875,13.70855712890625,0.2785478404076303,268.1688232421875,39.7108154296875,0.6181742983301894,254.3740234375,217.7119140625,184.4033203125,942.482421875,1312.927734375,1237.9775390625,1665.5751953125,0.21660567848536194,0.5046604193900713,4.236311507355914,8.261279138418494,20.666015625,105.310546875,153.92578125,324.2783203125,13.4501953125,76.708984375,77.138671875,176.052734375
2010-12-22,273.0,251575.0,6273735.0,3.0,55.0,41.0,25.0,28356.0,55.71888724096049,38.70561919261487,4.400502983023724,12.0,2010.0,356.0,0.8414709848078965,0.8278940204661639,55.55275694680253,38.42288062358969,4.770210735357535,1.83333333333335,0.0,-1.6666666666666652,14.389858182963168,0.1164400388158704,1499.0,18.46974689554106,84.9443359375,0.9675657438225627,1613.048828125,229.4072265625,22.67230224609375,0.3088264939294503,391.21954345703125,65.7696533203125,11.78363037109375,0.5039057534765062,190.496826171875,24.4664306640625,14.430419921875,0.26720848808815306,263.0718994140625,43.01910400390625,15.06396484375,0.2785478404076303,268.1688232421875,42.960205078125,0.5890827665635997,218.48828125,266.6630859375,184.7685546875,939.9326171875,1254.4970703125,1229.2021484375,1730.0302734375,0.8139108528007801,3.6901911179911657,5.169892294068812,5.68823027900407,19.646484375,119.35546875,164.701171875,323.404296875,5.830078125,66.2197265625,88.548828125,194.7373046875
2011-01-07,273.1666666666667,251575.0,6273730.0,4.0,56.333333333333336,38.666666666666664,25.0,28356.0,56.23731540418916,38.30597543707061,4.384821455987256,1.0,2011.0,7.0,0.08323691620031025,0.019176906600680502,55.71888724096049,38.70561919261487,4.400502983023724,-0.7976190476190332,1.6904761904761827,-0.7142857142857149,14.282066407681757,-0.10779177528141126,1515.0,18.46974689554106,136.8642578125,0.8896237731395779,1338.4609375,266.939453125,23.1741943359375,0.3139979598779292,387.39593505859375,72.8935546875,14.70611572265625,0.5284999403343628,184.08953857421875,29.399169921875,17.45806884765625,0.284113020295721,259.10205078125,46.99444580078125,17.93023681640625,0.2896769204354766,260.7098388671875,47.47357177734375,0.4815651008857307,109.056640625,376.388671875,252.23828125,861.2421875,1332.4873046875,1211.5107421875,1689.455078125,0.44145061347606407,4.621862703348788,3.8429890489711145,11.152194642305206,19.986328125,144.5263671875,151.4921875,350.455078125,12.177734375,79.4384765625,79.681640625,177.8388671875
