time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1999-08-02,190.5,242855.0,7369765.0,62.6694214876033,4.43801652892562,31.400826446281002,6.731404958677684,28354.0,4.007731908727268,33.15638745513132,61.38525574225281,8.0,1999.0,214.0,0.618369803069737,0.5532838822146887,4.712163677480374,31.113861409164176,62.6761594340371,-0.9318181818181843,0.6466942148760246,0.266528925619852,11.033103013697222,0.222176052732177,10950.0,0.0,2.185546875,1.9993707076611789,169.763671875,8.3671875,24.1405029296875,0.185241098132894,737.97998046875,156.37457275390625,9.10516357421875,0.3655541850588662,392.664306640625,82.1005859375,7.5262451171875,0.353229862662245,282.51116943359375,56.8055419921875,6.97003173828125,0.3176135368247678,266.04193115234375,56.9661865234375,1.3533723780380034,0.0,21.1865234375,39.4326171875,88.0869140625,193.6533203125,201.994140625,192.966796875,1.6725603849655521,9.207934569349755,7.4331350124484645,19.10888967398523,26.54296875,158.0986328125,148.0703125,384.3212890625,9.4267578125,51.3173828125,47.7353515625,139.0478515625
1999-08-18,192.5,242835.0,7369761.25,58.0237603305785,2.050619834710745,38.6900826446281,5.84814049586777,28354.0,3.3041882668921465,35.33353295630485,59.98805726613915,8.0,1999.0,230.0,0.618369803069737,0.5892554411139688,4.007731908727268,33.15638745513132,61.38525574225281,-1.654442148760332,3.9710743801653,-2.1720041322314003,11.324065102288033,0.2909620885908115,10950.0,0.0,0.0,1.9993707076611789,169.763671875,26.2529296875,29.64154052734375,0.185241098132894,737.97998046875,141.543212890625,13.056396484375,0.3655541850588662,392.664306640625,68.99273681640625,8.8551025390625,0.353229862662245,282.51116943359375,50.20159912109375,8.9832763671875,0.3176135368247678,266.04193115234375,51.11724853515625,1.9319301732036234,2.185546875,21.1865234375,9.7119140625,116.9794921875,194.4814453125,200.6162109375,194.3447265625,1.576455720985573,8.596142597521034,9.21116167489968,21.184963804015638,24.86328125,142.84765625,171.7705078125,379.478515625,5.376953125,48.8310546875,75.5205078125,124.43359375
1999-09-03,194.5,242855.0,7369765.0,64.34710743801655,3.566115702479335,30.483471074380148,6.53305785123967,28354.0,3.3995456191578586,34.91970701048296,60.29812845406641,9.0,1999.0,246.0,0.6816387600233341,0.6240948908825068,3.3041882668921465,35.33353295630485,59.98805726613915,-0.4359504132231442,-0.4586776859504269,0.8388429752066244,11.657920904304293,0.3338558020162594,10950.0,0.0,0.0,1.9993707076611789,169.763671875,21.1865234375,30.0986328125,0.185241098132894,737.97998046875,132.9124755859375,14.11505126953125,0.3655541850588662,392.664306640625,57.1619873046875,7.0458984375,0.353229862662245,282.51116943359375,44.43798828125,6.74151611328125,0.3176135368247678,266.04193115234375,44.33544921875,2.2431301466508495,2.185546875,19.728515625,11.0771484375,117.072265625,194.2421875,174.8388671875,220.2919921875,1.8174770738699806,10.174488455306687,15.732355346675064,23.329162984845595,31.2607421875,165.7958984375,218.94140625,397.748046875,17.078125,65.9619140625,111.91796875,143.6728515625
1999-09-19,196.5,242855.0,7369765.0,64.71487603305785,3.31404958677686,30.49586776859505,6.69421487603306,28354.0,3.2647476618251874,35.57487919290473,59.79440482501022,9.0,1999.0,262.0,0.6816387600233341,0.6577352961024162,3.3995456191578586,34.91970701048296,60.29812845406641,0.6317148760330555,-4.097107438016524,3.3455578512396755,12.015234324823183,0.35731342051889037,10950.0,0.0,0.0,1.9993707076611789,169.763671875,21.1865234375,33.06939697265625,0.185241098132894,737.97998046875,125.30621337890625,15.703857421875,0.3655541850588662,392.664306640625,50.20703125,10.43414306640625,0.353229862662245,282.51116943359375,44.3345947265625,9.20098876953125,0.3176135368247678,266.04193115234375,45.22076416015625,2.428320367456645,0.0,2.185546875,26.2529296875,119.119140625,196.748046875,174.8388671875,220.2919921875,1.4090768772677433,15.648814516694955,15.128969833521648,32.85783310270156,23.4912109375,187.6962890625,201.0185546875,485.3701171875,8.3779296875,88.5693359375,97.1572265625,226.6943359375
1999-10-05,198.0,242855.0,7369765.0,42.9338842975207,1.88429752066116,54.3719008264463,8.79338842975207,28354.0,3.0150433611876526,36.613077082316536,59.064747380006715,10.0,1999.0,278.0,0.7401768531960371,0.6901120250244518,3.2647476618251874,35.57487919290473,59.79440482501022,-0.8409090909090893,11.944214876033076,-10.706611570247926,12.381402777297913,0.36616845247472973,10950.0,0.0,0.0625,1.9993707076611789,169.763671875,21.1865234375,36.01708984375,0.185241098132894,737.97998046875,122.70074462890625,20.84259033203125,0.3655541850588662,392.664306640625,46.18121337890625,14.38140869140625,0.353229862662245,282.51116943359375,42.17913818359375,13.1162109375,0.3176135368247678,266.04193115234375,43.5635986328125,2.8220588076034696,0.0,2.185546875,21.1865234375,103.990234375,192.60546875,199.1748046875,207.60546875,2.1480952570370815,12.944607657691076,21.180293542647604,35.734229083504175,30.3173828125,197.6435546875,248.3369140625,465.0185546875,14.0615234375,110.4794921875,110.4453125,210.3798828125
1999-10-21,199.0,242855.0,7369765.0,66.0165289256198,3.8099173553719,28.7190082644628,6.48760330578512,28354.0,3.4568968023757756,36.38951485532576,58.82267219449068,10.0,1999.0,294.0,0.7401768531960371,0.7211628737419908,3.0150433611876526,36.613077082316536,59.064747380006715,0.24793388429751828,-0.8884297520661253,0.6508264462809734,12.742058003011667,0.36065522571375475,10950.0,0.0,0.0009765625,1.9993707076611789,169.763671875,21.9287109375,34.2713623046875,0.185241098132894,737.97998046875,117.52288818359375,18.43109130859375,0.3655541850588662,392.664306640625,42.97357177734375,8.94732666015625,0.353229862662245,282.51116943359375,41.37481689453125,8.7667236328125,0.3176135368247678,266.04193115234375,41.17681884765625,2.8672232528204398,0.0625,2.185546875,21.1865234375,73.2626953125,223.32421875,198.255859375,207.7724609375,2.151426905740734,18.61338605201207,20.63967171622174,41.25688100135457,28.0673828125,221.962890625,259.33984375,543.201171875,19.1220703125,133.1806640625,149.03515625,267.1298828125
1999-11-06,200.5,242855.0,7369765.0,64.24380165289256,5.880165289256195,28.198347107438,6.63223140495868,28354.0,3.596498124217437,35.48909734688187,59.52509266632486,11.0,1999.0,310.0,0.793577803248942,0.7508281857005106,3.4568968023757756,36.38951485532576,58.82267219449068,1.9979338842975156,-13.08677685950415,10.65495867768593,13.077427751109447,0.3353697480977793,10950.0,0.0,1.4765625,1.9993707076611789,169.763671875,2.185546875,34.2325439453125,0.185241098132894,737.97998046875,123.44488525390625,18.53106689453125,0.3655541850588662,392.664306640625,45.4949951171875,13.42510986328125,0.353229862662245,282.51116943359375,39.49676513671875,12.06121826171875,0.3176135368247678,266.04193115234375,39.56109619140625,2.4794307770606734,0.0634765625,0.0,23.3720703125,61.703125,234.8837890625,198.23828125,197.3056640625,2.2368206062709697,18.035093979216523,21.23251911634116,46.598186837745544,34.21484375,208.00390625,241.69921875,573.7939453125,23.03125,121.91796875,120.0341796875,331.251953125
1999-11-22,202.5,242855.0,7369765.0,63.07851239669425,3.5578512396694197,31.913223140495848,6.4297520661157055,28354.0,3.415144191069275,34.272460581912256,60.88185436086428,11.0,1999.0,326.0,0.793577803248942,0.7790509663129592,3.596498124217437,35.48909734688187,59.52509266632486,-0.12603305785124186,1.5971074380165238,-1.4690082644627722,13.357807824959366,0.28038007384991914,10950.0,0.0,8.341796875,1.9993707076611789,169.763671875,2.185546875,35.70196533203125,0.185241098132894,737.97998046875,130.8427734375,22.436279296875,0.3655541850588662,392.664306640625,52.6005859375,17.52679443359375,0.353229862662245,282.51116943359375,38.88262939453125,17.5130615234375,0.3176135368247678,266.04193115234375,39.0804443359375,2.5195746034249553,1.4775390625,0.0625,21.9287109375,53.462890625,215.193359375,227.6103515625,185.607421875,2.5257477983182435,16.144345125807725,16.713271842601802,47.03552338503597,33.205078125,219.080078125,219.8251953125,559.5283203125,21.80078125,121.3779296875,108.2763671875,310.025390625
1999-12-08,204.5,242855.0,7369765.0,53.0123966942149,0.727272727272725,45.111570247933855,6.28512396694215,28354.0,3.3452890244872853,32.57743024572105,62.62053527734283,12.0,1999.0,342.0,0.8414709848078965,0.8057769924608094,3.415144191069275,34.272460581912256,60.88185436086428,-2.576446280991737,8.456611570247928,-5.615702479338829,13.544653692012028,0.18684586705266248,10950.0,0.0,59.087890625,1.9993707076611789,169.763671875,2.185546875,36.53668212890625,0.185241098132894,737.97998046875,141.1895751953125,22.65032958984375,0.3655541850588662,392.664306640625,59.7733154296875,16.6490478515625,0.353229862662245,282.51116943359375,40.55279541015625,16.8199462890625,0.3176135368247678,266.04193115234375,39.26654052734375,2.7527261017427787,8.9775390625,0.904296875,2.185546875,61.4609375,226.6298828125,211.875,188.5478515625,4.03647945373668,18.55468215942801,13.366430663006103,40.64672909920978,41.1181640625,228.908203125,232.794921875,540.5205078125,24.7890625,143.25390625,150.416015625,291.9765625
1999-12-24,206.0,242855.0,7369765.0,65.4628099173554,5.63636363636364,27.3223140495868,6.69421487603306,28354.0,4.416465209686664,29.90791804208955,64.13868279967674,12.0,1999.0,358.0,0.8414709848078965,0.8309549166704199,3.3452890244872853,32.57743024572105,62.62053527734283,1.0392561983471085,-2.2954545454545237,1.192148760330575,13.602496660990846,0.05784296897881802,10950.0,0.0,37.7685546875,1.9993707076611789,169.763671875,2.248046875,35.11199951171875,0.185241098132894,737.97998046875,152.9671630859375,20.918701171875,0.3655541850588662,392.664306640625,72.82305908203125,15.63116455078125,0.353229862662245,282.51116943359375,48.2427978515625,13.6568603515625,0.3176135368247678,266.04193115234375,45.01202392578125,2.593746741230059,67.4296875,1.5400390625,2.185546875,61.4580078125,219.3037109375,219.2001953125,182.8583984375,2.2505586828361035,14.964039585188718,19.732906805353732,44.557698335046666,37.818359375,208.7861328125,255.5361328125,585.267578125,22.2587890625,127.5732421875,159.544921875,371.4873046875
2000-01-09,207.0,242855.0,7369765.0,65.6280991735537,5.57851239669422,26.9917355371901,6.5702479338843,28354.0,5.897566394917296,29.082538434873975,63.46783839448503,1.0,2000.0,9.0,0.08323691620031025,0.024655035717071696,4.416465209686664,29.90791804208955,64.13868279967674,2.4256198347107456,-9.059917355371878,6.307851239669397,13.515030725460385,-0.08746593553046189,10950.0,0.0,12.228515625,1.5059498843456576,453.9384765625,0.0634765625,40.19415283203125,0.1918569654771524,710.2601928710938,163.0980224609375,23.95135498046875,0.3938328210724954,386.46728515625,82.14898681640625,14.3240966796875,0.4347264151106618,341.9495849609375,49.66387939453125,12.32305908203125,0.43107648647121494,321.2745361328125,46.8087158203125,3.8737191086512914,96.8564453125,9.8818359375,2.185546875,60.8310546875,219.9111328125,217.80859375,109.9853515625,3.5520368635806125,18.959795318902202,16.0222247492976,40.231773211371056,37.92578125,212.8349609375,239.775390625,573.396484375,19.796875,122.1318359375,145.7216796875,356.42578125
2000-01-25,208.0,242855.0,7369765.0,63.7933884297521,6.45454545454545,28.396694214876,6.52066115702479,28354.0,7.531324942487233,31.034038729477103,59.93153561122117,1.0,2000.0,25.0,0.08323691620031025,0.0684396094589796,5.897566394917296,29.082538434873975,63.46783839448503,0.40909090909090295,0.5371900826445994,-0.8347107438016508,13.303547711495002,-0.21148301396538294,10950.0,0.0,7.7001953125,1.5059498843456576,453.9384765625,1.5400390625,38.45465087890625,0.1918569654771524,710.2601928710938,167.68902587890625,24.14996337890625,0.3938328210724954,386.46728515625,87.6236572265625,16.73895263671875,0.4347264151106618,341.9495849609375,54.23388671875,15.8702392578125,0.43107648647121494,321.2745361328125,49.88665771484375,3.2614742845653657,26.3984375,92.505859375,2.248046875,60.6826171875,199.2666015625,157.9248046875,190.662109375,4.386253521778304,24.058572807792288,25.77484706009905,46.8102947908542,41.24609375,245.185546875,276.8427734375,570.3681640625,19.52734375,151.7109375,164.4091796875,335.224609375
2000-02-10,208.5,242855.0,7369765.0,59.223140495867796,10.351239669421474,28.9462809917355,6.756198347107436,28354.0,9.895819350926228,29.364841556787606,59.19456411185947,2.0,2000.0,41.0,0.16589613269341502,0.11209269335562372,7.531324942487233,31.034038729477103,59.93153561122117,2.3863636363636256,0.9772727272727,-3.2024793388429487,13.005093524831546,-0.2984541866634558,10950.0,0.0,54.154296875,1.5059498843456576,453.9384765625,9.8818359375,35.92578125,0.1918569654771524,710.2601928710938,173.2923583984375,25.2900390625,0.3938328210724954,386.46728515625,95.94488525390625,27.8419189453125,0.4347264151106618,341.9495849609375,64.71478271484375,26.46868896484375,0.43107648647121494,321.2745361328125,60.658203125,1.8455718505091019,19.9287109375,105.7451171875,0.9931640625,57.396484375,177.1337890625,154.6376953125,205.615234375,2.079855955812421,19.86250127934349,23.27759878050215,62.50614175820177,34.7470703125,235.140625,260.294921875,648.3662109375,26.73046875,154.16015625,151.365234375,389.791015625
2000-02-26,209.0,242855.0,7369765.0,54.6528925619835,14.2479338842975,29.495867768595,6.99173553719008,28354.0,12.53221573094476,29.43131210148396,56.48855424355436,2.0,2000.0,57.0,0.16589613269341502,0.1555304187629216,9.895819350926228,29.364841556787606,59.19456411185947,3.8966942148760237,0.5495867768595009,-4.5702479338843,12.657481558646534,-0.34761196618501167,10950.0,0.0,45.298828125,1.5059498843456576,453.9384765625,68.9697265625,34.1866455078125,0.1918569654771524,710.2601928710938,176.7596435546875,22.17364501953125,0.3938328210724954,386.46728515625,102.891357421875,21.9779052734375,0.4347264151106618,341.9495849609375,70.9296875,21.52703857421875,0.43107648647121494,321.2745361328125,68.27716064453125,1.8399383610736146,60.9755859375,115.0830078125,4.7626953125,33.083984375,201.4462890625,141.205078125,219.046875,1.6761895707273056,11.009044347351843,12.761632370312439,49.49349309072935,35.0966796875,218.392578125,249.2197265625,602.2861328125,25.990234375,150.73046875,175.4296875,384.74609375
2000-03-13,210.0,242855.0,7369765.0,49.0578512396694,15.0082644628099,34.396694214876,7.44628099173554,28354.0,14.59885792635107,30.651641056531147,53.2608559084057,3.0,2000.0,73.0,0.24740395925452294,0.19866933079506122,12.53221573094476,29.43131210148396,56.48855424355436,2.3285123966942107,2.7252066115702505,-5.0826446280991995,12.288960656579045,-0.36852090206748933,10950.0,0.0,0.30078125,1.5059498843456576,453.9384765625,106.67578125,35.77716064453125,0.1918569654771524,710.2601928710938,175.85455322265625,22.61016845703125,0.3938328210724954,386.46728515625,102.96746826171875,22.34136962890625,0.4347264151106618,341.9495849609375,72.179443359375,20.42791748046875,0.43107648647121494,321.2745361328125,68.81781005859375,2.1595834634591986,98.41015625,117.828125,9.8818359375,30.29296875,204.2353515625,110.38671875,249.845703125,1.0036791632904172,7.812537579238125,17.537971137146858,29.967285389263736,34.478515625,176.943359375,262.3798828125,575.8935546875,19.6787109375,122.8037109375,162.845703125,401.6005859375
2000-03-29,211.0,242855.0,7369765.0,51.4049586776859,14.5537190082645,32.6363636363636,7.22314049586777,28354.0,16.197113494695696,32.81023176006435,49.595914993407746,3.0,2000.0,89.0,0.24740395925452294,0.24142654866249988,14.59885792635107,30.651641056531147,53.2608559084057,0.15289256198349754,1.570247933884298,-1.623966942148801,11.918554091734851,-0.37040656484419365,10950.0,0.0,15.1318359375,1.5059498843456576,453.9384765625,118.9033203125,34.72149658203125,0.1918569654771524,710.2601928710938,181.77734375,21.95947265625,0.3938328210724954,386.46728515625,108.48773193359375,19.58758544921875,0.4347264151106618,341.9495849609375,77.55621337890625,18.68023681640625,0.43107648647121494,321.2745361328125,72.3741455078125,2.165487253046505,45.5537109375,74.12890625,106.73828125,28.4384765625,206.08984375,110.38671875,249.8427734375,2.9539292151044982,12.906245238798977,14.72816153827498,30.6622936181711,38.5986328125,203.8046875,254.54296875,549.2900390625,21.3486328125,126.3232421875,165.1728515625,354.24609375
2000-04-14,211.5,242855.0,7369765.0,49.4462809917355,17.6198347107438,31.557851239669397,7.396694214876035,28354.0,18.119299933490083,32.68091972334758,47.79774198798122,4.0,2000.0,105.0,0.3271946967961522,0.2837199249069785,16.197113494695696,32.81023176006435,49.595914993407746,1.305785123966948,-1.4194214876033016,0.1942148760330511,11.561181952973886,-0.3573721387609652,10950.0,0.0,61.26171875,1.5059498843456576,453.9384765625,125.126953125,25.21380615234375,0.1918569654771524,710.2601928710938,185.99945068359375,17.84930419921875,0.3938328210724954,386.46728515625,114.10662841796875,18.8780517578125,0.4347264151106618,341.9495849609375,80.87005615234375,18.48577880859375,0.43107648647121494,321.2745361328125,76.18316650390625,0.7519370051703146,15.4326171875,119.3818359375,106.67578125,23.4345703125,202.625,118.91796875,248.259765625,1.421744764899446,10.71495254342961,17.407967078277565,36.51856488110334,33.279296875,202.3330078125,244.0537109375,572.82421875,20.1484375,122.0478515625,159.857421875,362.142578125
