,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
373,252.0,437565.0,8445390.0,22.3333333333333,21.0,55.6666666666667,10.5,28353.0,22.04470361621445,62.65918041603287,14.060049729079296,1,2004,16,0.08323691620031025,0.043821578983327183,19.327977628386687,60.71875734904793,18.64367411963272,2.599173553719,-3.7575757575757507,1.4476584022038494,12.862585166034407,-0.08321558334279722,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,19.837890625,35.64508056640625,25.05279541015625,29.8387451171875,28.00543212890625,27.70781534030752,875.0092502170139,1.6010504108013952,184.4306640625,60.0634765625,0.0341796875,566.8876953125,975.275390625,1106.6689453125,1303.328125,1.9760657673381874,5.96873739461421,11.675262757861114,19.55901997452198,37.25,193.2900390625,249.4697265625,532.7451171875,25.62109375,147.0361328125,167.4775390625,402.9013671875,2004-01-16,376.33
374,253.0,437605.0,8445365.0,4.53719008264463,28.7685950413223,65.4545454545455,10.9421487603306,28353.0,25.856593339395737,62.64853180268824,10.320391710102971,2,2004,32,0.16589613269341502,0.087558965600782,22.04470361621445,62.65918041603287,14.060049729079296,5.183884297520649,3.0151515151515227,-8.174242424242411,12.718032609981327,-0.14455255605308004,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,69.0703125,32.60333251953125,24.445556640625,29.04449462890625,29.36041259765625,27.70781534030752,875.0092502170139,1.0630815724410103,123.7421875,137.7919921875,2.8310546875,489.2958984375,1013.91796875,1081.103515625,1316.966796875,1.4967946800654672,8.992992425920965,11.582543964686714,23.210529723962043,35.1904296875,211.7900390625,248.8701171875,554.48046875,25.390625,151.3759765625,173.576171875,390.63671875,2004-02-01,376.33
375,253.5,437605.0,8445365.0,4.115702479338845,32.32231404958675,62.37190082644629,12.05371900826445,28353.0,33.03243211242043,57.32131515691841,8.472350883440823,2,2004,48,0.16589613269341502,0.1311281292413771,25.856593339395737,62.64853180268824,10.320391710102971,5.661157024793376,3.3526170798897965,-9.108815426997229,12.53356303743927,-0.18446957254205643,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,145.5888671875,33.69183349609375,24.45989990234375,29.43310546875,29.30712890625,27.70781534030752,875.0092502170139,1.2022736672483212,88.52734375,222.625,22.283203125,446.7578125,873.640625,1041.2666015625,1379.6044921875,0.7782539431624682,7.111743531053136,6.799122605164299,24.5175634992503,30.4765625,198.9228515625,223.5498046875,564.5546875,24.41796875,147.859375,169.4853515625,399.708984375,2004-02-17,376.33
376,254.0,437605.0,8445365.0,3.69421487603306,35.8760330578512,59.2892561983471,13.1652892561983,28353.0,36.190749115719434,54.41245727257806,8.284856118874506,3,2004,64,0.24740395925452294,0.17444536249312315,33.03243211242043,57.32131515691841,8.472350883440823,3.5537190082644514,-3.0826446280991995,-0.42148760330578483,12.32870094418639,-0.20486209325287952,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,50.6572265625,33.408935546875,24.31488037109375,30.5430908203125,27.97021484375,27.70781534030752,875.0092502170139,1.1594100184547498,200.490234375,244.0947265625,34.439453125,184.6826171875,1011.033203125,1105.5615234375,1210.3212890625,0.833035993364406,6.707951997983916,9.422530209449203,17.13740627011797,32.298828125,198.0166015625,241.94921875,519.75390625,23.6982421875,144.837890625,174.5458984375,390.0390625,2004-03-04,376.33
377,255.5,437605.0,8445365.0,11.85537190082645,34.247933884297495,53.02479338842975,13.078512396694201,28353.0,35.73341587145359,52.86720033001819,10.319162854983325,3,2004,80,0.24740395925452294,0.21742744196619432,36.190749115719434,54.41245727257806,8.284856118874506,0.9628099173553721,-4.673553719008272,3.8698347107438025,12.11728839320519,-0.21141255098120126,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,52.638671875,34.90887451171875,23.56610107421875,28.76763916015625,25.799072265625,27.70781534030752,875.0092502170139,1.5139169331099533,190.9248046875,275.26171875,63.4951171875,3.4521484375,1188.7802734375,981.5576171875,1131.671875,0.9709109408892591,5.250522247816397,10.391458235813127,19.267557433491653,32.30859375,187.353515625,247.8330078125,539.3125,23.8681640625,146.2578125,169.99609375,391.998046875,2004-03-20,376.33
378,257.5,437605.0,8445365.0,16.8305785123967,37.9297520661157,44.004132231404995,10.81404958677685,28353.0,33.420921004090076,53.25503410916626,12.27097189597664,4,2004,96,0.3271946967961522,0.25999178818616486,35.73341587145359,52.86720033001819,10.319162854983325,1.026859504132247,-7.642561983471051,6.568181818181819,11.909067461883323,-0.2082209313218666,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.029296875,34.4228515625,21.671630859375,26.6961669921875,20.0706787109375,27.70781534030752,875.0092502170139,1.6721612783086885,87.2099609375,352.158203125,142.9189453125,0.046875,1181.1904296875,896.8876953125,1209.33984375,1.4483892351981882,9.656576703638693,10.516179808846932,19.34119214519152,35.0712890625,208.3095703125,244.47265625,538.18359375,21.0478515625,134.0478515625,173.916015625,388.16796875,2004-04-05,376.33
379,259.0,437605.0,8445365.0,22.4710743801653,33.2561983471074,43.0413223140496,9.99173553719008,28353.0,29.78366178596681,53.42552735781405,15.800954386331316,4,2004,112,0.3271946967961522,0.3020566242501205,33.420921004090076,53.25503410916626,12.27097189597664,-0.49586776859504766,-4.991735537190074,5.307851239669426,11.712789451164504,-0.19627801071881912,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,5.8212890625,33.29449462890625,21.32928466796875,23.88787841796875,21.50384521484375,27.70781534030752,875.0092502170139,1.5481642447853345,7.5107421875,324.9970703125,247.021484375,2.828125,1166.3408203125,727.0810546875,1302.458984375,1.7790968966479137,10.178519653573773,11.607005837015494,24.873371490334474,35.0712890625,203.6865234375,240.826171875,559.03515625,21.8076171875,129.9970703125,151.755859375,372.197265625,2004-04-21,376.33
380,260.0,437607.477876106,8445368.18584071,15.3185840707965,24.5840707964602,59.1150442477876,14.9911504424779,28353.0,26.01691716314065,54.37326723643113,18.633568807577088,5,2004,128,0.40471456356112473,0.34354113294082655,29.78366178596681,53.42552735781405,15.800954386331316,-6.6728406348277485,7.555456008191303,-0.7559972208000989,11.539056878694957,-0.17373257246954665,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,12.9423828125,33.34014892578125,20.514892578125,24.39666748046875,20.570068359375,27.70781534030752,875.0092502170139,1.5141736373206591,5.8505859375,284.2958984375,291.6171875,6.4150390625,1166.3330078125,726.7685546875,1280.8193359375,1.0463330949385947,10.397723436956282,10.843427568308536,26.367205115845564,31.5869140625,195.4560546875,237.3173828125,547.935546875,24.72265625,114.9833984375,157.2666015625,347.8564453125,2004-05-07,376.33
381,261.0,437605.0,8445390.0,13.5,10.5,75.5,24.0,28353.0,23.00498430251352,56.90805888507832,19.040758559446264,5,2004,144,0.40471456356112473,0.38436561199709685,26.01691716314065,54.37326723643113,18.633568807577088,-11.3780991735537,16.2293388429752,-4.485537190082651,11.401696559721618,-0.13736031897333945,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0283203125,32.2105712890625,20.61651611328125,24.09625244140625,21.35113525390625,27.70781534030752,875.0092502170139,1.34011765625221,18.763671875,237.25390625,310.8076171875,34.2958984375,1166.326171875,726.775390625,1280.7939453125,1.3525677051102023,7.913881172519389,11.910290419443355,25.588705196776345,32.6669921875,195.8623046875,237.0791015625,532.1943359375,21.5234375,131.55859375,131.5810546875,340.5478515625,2004-05-23,376.33
382,262.5,437603.70689655154,8445351.03448276,18.72869763465375,27.292106013109148,52.80386149900255,10.5399686520376,28353.0,20.919854996665045,58.180030592271535,19.78131339418127,6,2004,160,0.479425538604203,0.4244516272420487,23.00498430251352,56.90805888507832,19.040758559446264,1.3540176083244742,-3.1555913743925252,1.705056781928624,11.316251728812857,-0.0854448309087612,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,29.9249267578125,12.977294921875,15.07659912109375,12.6929931640625,27.70781534030752,875.0092502170139,1.465582786121909,12.806640625,93.22265625,438.2685546875,56.8505859375,1166.2958984375,726.806640625,1280.79296875,1.2714501933685944,7.98870324723684,9.940997178829448,23.70404053296457,33.1884765625,194.1279296875,220.9189453125,532.7421875,18.970703125,121.6865234375,147.7412109375,326.12890625,2004-06-08,376.33
383,264.0,437605.0,8445365.0,23.5619834710744,21.9917355371901,52.9504132231405,9.85950413223141,28353.0,20.28809126963239,57.92825301471919,20.586370105494474,6,2004,176,0.479425538604203,0.463722163275047,20.919854996665045,58.180030592271535,19.78131339418127,5.745867768595049,-11.27479338842975,5.030991735537199,11.294996347257143,-0.02125538155571327,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,30.7720947265625,12.7589111328125,15.63092041015625,13.2576904296875,27.70781534030752,875.0092502170139,1.5038582722493572,0.0283203125,25.5947265625,470.0498046875,105.47265625,1166.298828125,725.60546875,1269.67578125,1.1986264760738714,8.966665323252354,10.866430976969916,22.108225785818824,28.7578125,164.1591796875,219.275390625,514.841796875,10.28125,60.5166015625,100.9267578125,324.310546875,2004-06-24,376.33
384,265.5,437605.0,8445365.0,24.6818181818182,22.3471074380165,51.70247933884295,9.72727272727273,28353.0,20.171345263850057,56.04047186503941,22.548597144154936,7,2004,192,0.5508090958869698,0.5021017714378186,20.28809126963239,57.92825301471919,20.586370105494474,-2.4724992875463236,-0.550691080079801,2.9765602735822263,11.341068753564942,0.04607240630779863,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,29.088623046875,12.1146240234375,15.0418701171875,12.74163818359375,27.70781534030752,875.0092502170139,1.3246781565145187,0.0,18.7919921875,408.04296875,174.310546875,1166.298828125,725.5947265625,1269.6865234375,1.6543009926612833,9.968878982278936,9.86693668354833,24.012183157073927,30.8330078125,195.677734375,205.2666015625,472.7685546875,7.734375,95.50390625,76.662109375,195.966796875,2004-07-10,376.33
385,267.0,437605.0,8445365.0,24.0330578512397,20.7438016528926,53.7933884297521,10.3719008264463,28353.0,21.65275532493864,51.84340859692543,25.13666382454924,7,2004,208,0.5508090958869698,0.5395167147704585,20.171345263850057,56.04047186503941,22.548597144154936,-0.6239669421487495,0.42148760330579904,0.23553719008265084,11.446745843582143,0.10567709001720083,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0439453125,32.64044189453125,13.4808349609375,16.98052978515625,11.96209716796875,27.70781534030752,875.0092502170139,1.7839722434458385,0.0,18.791015625,325.091796875,257.2587890625,1166.2919921875,725.60546875,1269.6865234375,0.7325994816700212,7.814765406221177,10.088007517909961,24.529221159767697,28.0126953125,164.8876953125,209.361328125,494.93359375,15.4140625,51.9736328125,98.6484375,207.6982421875,2004-07-26,376.33
386,268.5,437605.0,8445377.5,27.76239669421485,19.1198347107438,51.882231404958645,9.225206611570245,28353.0,21.467376237232845,49.06917847649355,28.061972842476873,8,2004,224,0.618369803069737,0.5758951096788277,21.65275532493864,51.84340859692543,25.13666382454924,-1.6136363636363509,0.0898760330578483,1.5402892561983244,11.597572058860537,0.15082621527839457,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,31.860107421875,12.77093505859375,16.0228271484375,10.670654296875,27.70781534030752,875.0092502170139,1.755441533638847,0.0439453125,12.806640625,262.6015625,325.7333984375,1166.2919921875,725.603515625,1269.6875,1.8453235052233659,10.356463932202303,13.687106410101661,21.535891693654385,33.21875,193.8125,232.2490234375,465.228515625,10.5859375,77.4853515625,95.32421875,198.333984375,2004-08-11,376.33
387,270.5,437605.0,8445365.0,27.56611570247935,20.38429752066115,50.7685950413223,8.88429752066116,28353.0,19.7783713299113,49.88583298719639,28.986448917181697,8,2004,240,0.618369803069737,0.6111670640411674,21.467376237232845,49.06917847649355,28.061972842476873,-0.17975206611572503,-1.5123966942148996,1.7665289256198253,11.77841422634535,0.18084216748481197,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,32.966064453125,16.0499267578125,16.88092041015625,13.4815673828125,27.70781534030752,875.0092502170139,1.8972571733254866,0.0,0.072265625,227.18359375,373.9296875,1166.2919921875,725.603515625,1269.6875,1.8744002905644486,9.854221458886578,13.383287836923978,29.096179513910776,33.939453125,189.6025390625,223.861328125,521.638671875,15.265625,71.40625,90.76171875,210.296875,2004-08-27,376.33
388,272.5,437605.0,8445365.0,29.58264462809915,18.69421487603305,50.3925619834711,8.72727272727273,28353.0,17.30509089461374,51.31019231075416,30.119264093777574,9,2004,256,0.6816387600233341,0.6452648114885879,19.7783713299113,49.88583298719639,28.986448917181697,-0.2128099173553739,-0.744834710743774,0.9101239669421499,11.977034027707177,0.19861980136182744,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,33.79827880859375,15.6827392578125,16.45684814453125,11.4808349609375,27.70781534030752,875.0092502170139,2.116997475017485,0.0,0.0439453125,99.625,501.5166015625,1166.2919921875,725.6025390625,1269.6884765625,2.428209021818772,12.116918262798542,12.597984601846628,29.06444377644199,35.8115234375,204.4716796875,220.515625,514.0615234375,16.0390625,96.5537109375,112.8544921875,208.78515625,2004-09-12,376.33
389,274.0,437605.0,8445365.0,30.8099173553719,17.3471074380165,50.5206611570248,8.34710743801653,28353.0,17.5543363344458,50.68528811155107,30.471954178485973,9,2004,272,0.6816387600233341,0.6781228416014485,17.30509089461374,51.31019231075416,30.119264093777574,-1.5185950413223246,-0.12396694214875126,1.621900826446275,12.184253501546713,0.20721947383953676,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0537109375,37.72064208984375,20.2474365234375,21.17584228515625,13.35736083984375,27.70781534030752,875.0092502170139,2.715644381549402,0.0,0.0439453125,19.1494140625,581.9921875,1166.2802734375,725.611328125,1269.69140625,2.2627450875227844,12.802980064561424,14.00856581100547,32.1455261701277,35.08203125,207.1826171875,234.783203125,524.5234375,19.30859375,99.1650390625,101.802734375,256.0947265625,2004-09-28,376.33
390,275.5,437605.0,8445365.0,30.801652892562004,17.958677685950448,49.8471074380165,8.144628099173556,28353.0,17.270018182567107,52.07996273484967,29.34513758507768,10,2004,288,0.7401768531960371,0.7096780257714862,17.5543363344458,50.68528811155107,30.471954178485973,-0.36776859504130144,-0.27272727272729824,0.609504132231427,12.391935571546723,0.2076820700000095,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0234375,38.47125244140625,22.46588134765625,22.85992431640625,15.149169921875,27.70781534030752,875.0092502170139,2.8493941063266455,0.0537109375,0.0439453125,18.7919921875,582.31640625,1166.3115234375,721.3193359375,1273.560546875,2.5542691628842,17.756160773647874,18.937041026523243,33.51046004907951,36.115234375,231.8798828125,264.2216796875,548.361328125,21.423828125,123.5634765625,143.2431640625,256.0048828125,2004-10-14,376.33
391,277.5,437580.0,8445370.0,27.202479338843,13.91735537190085,57.7809917355372,7.94214876033058,28353.0,16.95332396411258,56.34917400102829,25.400299013982764,10,2004,304,0.7401768531960371,0.7398697384878806,17.270018182567107,52.07996273484967,29.34513758507768,-1.7148760330578252,3.630165289256201,-1.8037190082644514,12.59000789122924,0.1980723196825167,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.267578125,39.17291259765625,24.36492919921875,24.5751953125,17.03778076171875,27.70781534030752,875.0092502170139,2.9645590237814425,0.0771484375,0.0,16.671875,581.693359375,1167.48828125,698.0263671875,1217.365234375,3.0121416499211655,18.28249331036616,19.137242738273677,44.66401723992322,39.8046875,239.140625,263.8447265625,604.966796875,24.43359375,135.4638671875,158.6181640625,329.1689453125,2004-10-30,376.33
