,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
413,219.5,717265.0,6184695.0,20.75619834710745,47.5909090909091,30.3801652892562,16.16528925619835,28353.0,48.611035034238824,22.2658165675127,27.985843584508032,10,2005,287,0.7401768531960371,0.7077451560938813,52.07758203792606,17.819324419964943,29.11990431325505,-0.3920454545454497,13.1275826446281,-13.101067493112925,12.859227133065039,0.5693006726186916,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.7919921875,23.06768798828125,12.384765625,13.05792236328125,12.923828125,17.28500438150638,334.0584309895833,0.8258292401980397,57.15234375,74.6787109375,99.078125,80.072265625,305.0126953125,360.4130859375,265.8779296875,0.5070148922307592,3.4133601435625316,6.588688180161329,7.862173937029373,18.1171875,111.8330078125,166.302734375,299.0673828125,7.7158203125,45.7958984375,70.8505859375,151.2431640625,2005-10-14,378.45
414,220.5,717265.0,6184695.0,25.13636363636365,44.326446280991725,29.3119834710744,15.305785123966949,28353.0,45.82926508904145,27.86097509949628,25.014523848661632,10,2005,303,0.7401768531960371,0.7380238129201978,48.611035034238824,22.2658165675127,27.985843584508032,-5.510330578512388,3.03202479338845,2.4690082644628255,13.406121568965395,0.5468944359003558,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.0810546875,25.3284912109375,12.54443359375,12.9991455078125,12.4293212890625,17.28500438150638,334.0584309895833,1.0652698807310421,51.423828125,94.1103515625,106.16796875,77.279296875,305.5244140625,357.68359375,257.380859375,0.16909725175419243,5.477662538944164,6.9362191247984795,11.910846136344988,17.806640625,138.1630859375,170.2490234375,339.1171875,15.2958984375,73.076171875,99.0322265625,135.1142578125,2005-10-30,378.45
415,221.5,717265.0,6184695.0,29.516528925619852,41.06198347107435,28.2438016528926,14.44628099173555,28353.0,42.410224620284595,33.89392615600447,22.280904321347464,11,2005,319,0.793577803248942,0.7668845388475947,45.82926508904145,27.86097509949628,25.014523848661632,-3.264462809917376,-1.0681818181818006,4.380165289256201,13.892456271102533,0.4863347021371389,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1474609375,26.10919189453125,12.7237548828125,11.75347900390625,11.44482421875,17.28500438150638,334.0584309895833,1.2616562244630622,77.873046875,103.705078125,123.904296875,52.9189453125,325.9052734375,360.4609375,250.8359375,2.3283524718610114,4.988393730807031,9.159459338207922,14.411551082032812,33.55078125,134.3154296875,187.6259765625,375.982421875,12.8896484375,63.8095703125,100.0400390625,211.3759765625,2005-11-15,378.45
416,223.0,717265.0,6184695.0,19.8595041322314,39.603305785124,38.9256198347107,14.0578512396694,28353.0,38.737811885581706,39.40199286040656,20.392868049353872,12,2005,335,0.8414709848078965,0.7942718851028194,42.410224620284595,33.89392615600447,22.280904321347464,-2.3615702479338623,4.8068181818181515,-2.6384297520661253,14.26173897897525,0.369282707872717,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.1689453125,25.7923583984375,13.3408203125,13.31951904296875,11.85418701171875,17.28500438150638,334.0584309895833,1.1617209829712483,50.7109375,108.345703125,143.86328125,55.3154296875,321.18359375,329.5419921875,271.7626953125,2.1189976709726626,7.62776576637376,8.856136152451347,19.03444882253629,32.8310546875,155.037109375,180.70703125,404.6640625,14.4404296875,68.08984375,96.51953125,201.26953125,2005-12-01,378.45
417,223.33333333333334,717263.2926829266,6184687.113821137,18.914466169455068,36.41033393805013,43.14553517435997,13.786534972787733,28353.0,34.95556249668164,43.54155998761354,20.05534389769243,12,2005,351,0.8414709848078965,0.8201332336486015,38.737811885581706,39.40199286040656,20.392868049353872,-2.3258247665121097,7.450866760733685,-5.301031378082392,14.449548687173934,0.18780970819868337,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0029296875,29.96905517578125,16.09539794921875,14.37078857421875,13.28302001953125,17.28500438150638,334.0584309895833,1.6430616265419085,26.3115234375,129.888671875,130.3466796875,78.12109375,339.91796875,329.376953125,264.02734375,0.8517752677748788,8.580843087531749,8.800808994189959,19.98402288751329,22.5126953125,166.3984375,183.130859375,409.2109375,10.103515625,84.763671875,91.318359375,206.3173828125,2005-12-17,378.45
418,223.66666666666666,717261.5853658534,6184679.2276422735,17.96942820667873,33.217362090976266,47.36545051400923,13.515218705906067,28353.0,30.06683492794456,46.32788334149651,22.23517510800736,1,2006,2,0.08323691620031025,0.005479424635297034,34.95556249668164,43.54155998761354,20.05534389769243,-3.192971847073867,4.2199153396492655,-0.9450379627763343,14.410461103353068,-0.039087583820865746,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.51953125,28.96771240234375,16.86090087890625,15.51873779296875,14.57769775390625,17.28500438150638,334.0584309895833,1.4479043392377875,22.9462890625,114.86328125,116.1845703125,114.6767578125,332.3115234375,332.923828125,262.8017578125,0.29725084631260734,15.724768471686417,11.44187232094561,19.780623902324407,21.3388671875,210.1982421875,204.8515625,415.158203125,20.845703125,102.2841796875,109.6982421875,210.8837890625,2006-01-02,380.51
419,224.0,717259.87804878,6184671.34146341,17.0243902439024,30.0243902439024,51.5853658536585,13.2439024390244,28353.0,26.95625448984712,49.25059759524497,22.490388377769342,1,2006,18,0.08323691620031025,0.04929508207995412,30.06683492794456,46.32788334149651,22.23517510800736,-3.1929718470738653,4.2199153396492655,-0.9450379627763343,14.153859594821038,-0.25660150853203056,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.30078125,31.57110595703125,19.4049072265625,16.51422119140625,15.7894287109375,17.28500438150638,334.0584309895833,1.8243986976508368,12.38671875,98.962890625,135.69140625,128.0087890625,326.8818359375,342.4501953125,261.333984375,1.534882110080131,7.388075874211104,13.154588795983019,29.281467557663937,31.1787109375,165.333984375,217.1025390625,486.2568359375,18.515625,101.5849609375,122.3818359375,260.1201171875,2006-01-18,380.51
420,225.0,717240.294117647,6184680.88235294,30.0294117647059,16.1764705882353,52.8823529411765,10.4117647058824,28353.0,26.898566440355722,54.26414498315097,17.575460769975237,2,2006,34,0.16589613269341502,0.09301603117127316,26.95625448984712,49.25059759524497,22.490388377769342,-8.520445751370483,2.7584512135836334,6.029991779013583,13.733808216059861,-0.42005137876117615,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0634765625,26.8397216796875,14.3770751953125,13.92181396484375,12.8614501953125,17.28500438150638,334.0584309895833,1.239967634650366,17.0400390625,82.9755859375,152.9033203125,130.8056640625,332.29296875,328.177734375,267.814453125,0.8323925214548329,5.763650391893872,21.53011580879,26.79061028790199,24.1357421875,153.9111328125,255.552734375,485.1533203125,15.2822265625,107.15234375,151.6513671875,278.875,2006-02-03,380.51
421,226.0,717265.0,6184695.0,18.9338842975207,26.7438016528926,53.0495867768595,13.396694214876,28353.0,26.656825942380674,55.17944818681629,16.981057473543252,2,2006,50,0.16589613269341502,0.1365582728789229,26.898566440355722,54.26414498315097,17.575460769975237,-1.6402942955048996,0.7321104616004988,0.9547470268091498,13.214988234151916,-0.5188199819079458,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.15234375,28.76690673828125,16.525634765625,16.42889404296875,14.96044921875,17.28500438150638,334.0584309895833,1.34002982400545,20.359375,40.7685546875,169.6376953125,154.8662109375,336.2880859375,325.21484375,270.841796875,1.025818823184121,7.962714274075786,9.638207420502711,30.091378889886897,24.755859375,165.986328125,188.2021484375,484.0908203125,15.7919921875,87.0927734375,95.3740234375,305.8603515625,2006-02-19,380.51
422,226.33333333333334,717265.8653846154,6184697.33974359,18.8084869675779,29.938175460902766,50.0138270820089,13.5785653740199,28353.0,28.01826695355132,51.36404618445094,19.44599218043409,3,2006,66,0.24740395925452294,0.17983815151477422,26.656825942380674,55.17944818681629,16.981057473543252,6.880852436333733,-1.4342629295837988,-5.610462398564,12.6491049712349,-0.5658832629170156,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0693359375,26.996337890625,14.53515625,14.55706787109375,13.178466796875,17.28500438150638,334.0584309895833,1.2170236085196646,11.134765625,46.56640625,145.9287109375,180.109375,337.3564453125,301.203125,300.7685546875,0.9161184834528981,13.255069903861884,6.502891192959197,20.598858021728457,24.0703125,201.455078125,185.9130859375,427.7763671875,14.3173828125,111.076171875,111.322265625,225.953125,2006-03-07,380.51
423,226.66666666666666,717266.7307692306,6184699.67948718,18.6830896376351,33.13254926891293,46.9780673871583,13.7604365331638,28353.0,30.067188052762813,44.97732644109611,23.762396343335038,3,2006,82,0.24740395925452294,0.22277251545669122,28.01826695355132,51.36404618445094,19.44599218043409,3.194373808010166,-3.0357596948506007,-0.12539732994279973,12.070006889736689,-0.579098081498211,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.814453125,23.9053955078125,14.88623046875,14.6097412109375,14.146484375,17.28500438150638,334.0584309895833,0.8866828336214403,9.2216796875,32.4599609375,155.3642578125,190.328125,337.017578125,300.28125,302.4580078125,1.0701981573540962,5.800541267376445,11.34085494903833,22.978583938986276,29.2099609375,147.060546875,204.62109375,462.48828125,13.6669921875,81.33203125,108.3486328125,265.9306640625,2006-03-23,380.51
424,227.0,717267.596153846,6184702.01923077,18.5576923076923,36.3269230769231,43.9423076923077,13.9423076923077,28353.0,33.05788395838119,38.32795997371717,27.39983760178953,4,2006,98,0.3271946967961522,0.2652788769038835,30.067188052762813,44.97732644109611,23.762396343335038,3.194373808010168,-3.0357596948506007,-0.12539732994279973,11.500713084445513,-0.569293805291176,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.3515625,20.8175048828125,11.10113525390625,12.2088623046875,11.947021484375,17.28500438150638,334.0584309895833,0.6784644188337488,32.8837890625,28.255859375,116.10546875,236.828125,328.0068359375,308.4287109375,296.5908203125,0.4931306449419759,3.9600237493290753,6.516629741139831,22.69133753485186,21.2646484375,124.9208984375,169.30078125,447.8916015625,12.48828125,75.5986328125,113.5791015625,239.861328125,2006-04-08,380.51
425,228.0,717265.0,6184695.0,19.3223140495868,38.8925619834711,40.3140495867769,15.2066115702479,28353.0,36.182570273880046,31.778584113818287,30.791529908413562,4,2006,114,0.3271946967961522,0.3072755703568896,33.05788395838119,38.32795997371717,27.39983760178953,2.8800063572790826,-3.332008900190697,0.3196122059758508,10.963278960141968,-0.5374341243035445,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.1943359375,20.3282470703125,11.6181640625,13.16766357421875,12.50927734375,17.28500438150638,334.0584309895833,0.5889412152790413,45.166015625,28.1962890625,101.8974609375,249.109375,327.6318359375,305.314453125,304.337890625,0.5952365445921721,3.2277566338629073,5.975856694706714,12.29452976770957,20.03515625,114.580078125,156.2646484375,357.6865234375,6.748046875,68.3681640625,82.1259765625,222.0419921875,2006-04-24,380.51
426,229.0,717265.0,6184705.0,66.6666666666667,26.0,6.33333333333333,19.3333333333333,28353.0,39.22141954648474,26.42271156814959,33.08573065400088,5,2006,130,0.40471456356112473,0.3486819095177108,36.182570273880046,31.778584113818287,30.791529908413562,-5.163461538461551,-18.804487179487186,24.0544871794872,10.487327946818203,-0.47595101332376544,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.517578125,17.91986083984375,8.364501953125,10.944091796875,10.281005859375,17.28500438150638,334.0584309895833,0.5122627467796577,44.1728515625,44.3837890625,55.72265625,307.28515625,315.986328125,312.9931640625,301.455078125,0.22394538165656663,2.504538803335934,5.137588266298952,11.743755871981712,18.2431640625,110.9287109375,150.5205078125,336.439453125,11.9169921875,65.9619140625,86.595703125,178.658203125,2006-05-10,380.51
427,230.0,717257.987012987,6184697.46753247,30.9090909090909,46.7532467532468,20.974025974026,23.5584415584416,28353.0,41.556732565628,22.90199414480217,34.28589577999265,5,2006,146,0.40471456356112473,0.3894183423086505,39.22141954648474,26.42271156814959,33.08573065400088,3.930342384887851,-9.670011806375452,5.793388429752049,10.114078522917161,-0.37324942390104177,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.431640625,16.71917724609375,6.85205078125,11.17547607421875,11.0140380859375,17.28500438150638,334.0584309895833,0.33545791765122746,30.7099609375,49.9150390625,65.53125,305.1650390625,295.96875,297.6025390625,316.3173828125,0.47790685347653006,2.847375223595555,4.2360284294509265,8.691442607492931,17.1533203125,99.357421875,135.26171875,314.6376953125,5.537109375,46.0625,64.298828125,182.408203125,2006-05-26,380.51
428,231.5,717265.0,6184695.0,25.528925619834702,44.210743801652896,29.123966942148748,18.80578512396695,28353.0,45.19021947486381,22.026025196502466,31.4629434186021,6,2006,162,0.479425538604203,0.4294066037120293,41.556732565628,22.90199414480217,34.28589577999265,9.105371900826448,11.39531680440771,-20.568870523416,9.890927100219857,-0.22315142269730437,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.849609375,15.4813232421875,5.04718017578125,9.7838134765625,9.35052490234375,17.28500438150638,334.0584309895833,0.35811552089617243,24.5048828125,79.8408203125,47.197265625,314.505859375,290.43359375,287.951171875,331.5380859375,0.4544445252289925,2.022288232624531,2.0640436676746914,8.436275934418052,16.3701171875,96.369140625,117.6015625,288.9384765625,6.3310546875,34.966796875,51.861328125,132.3720703125,2006-06-11,380.51
429,233.0,717272.258064516,6184719.83870968,16.3870967741935,51.1774193548387,30.9193548387097,17.3870967741935,28353.0,47.86973866407395,23.563535968484125,27.25393695338945,6,2006,178,0.479425538604203,0.46856986613713103,45.19021947486381,22.026025196502466,31.4629434186021,2.2120863007959493,4.972664432341851,-7.2609970674487005,9.854170437424639,-0.036756662795218276,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.90234375,15.4488525390625,7.30023193359375,10.37420654296875,10.4957275390625,17.28500438150638,334.0584309895833,0.3429852363406056,27.994140625,52.2666015625,65.98046875,260.98828125,308.4296875,305.49609375,329.14453125,0.39756318145407593,2.2565758806082403,2.4680453758390484,5.24307863141186,15.73046875,97.48046875,107.3408203125,257.490234375,4.37109375,36.53515625,25.736328125,107.271484375,2006-06-27,380.51
430,234.0,717265.0,6184695.0,26.3636363636364,49.5454545454545,22.7520661157025,16.5289256198347,28353.0,49.62365312638872,26.789754533301497,22.268058908925035,7,2006,194,0.5508090958869698,0.5068328870254867,47.86973866407395,23.563535968484125,27.25393695338945,2.6673553719008005,-3.1859504132231233,0.4173553719008485,10.009559227529476,0.15538879010483697,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.2841796875,15.088134765625,7.56689453125,10.29229736328125,10.3372802734375,17.28500438150638,334.0584309895833,0.34434748634137935,20.1181640625,71.4755859375,61.65234375,258.90625,299.578125,291.642578125,329.68359375,0.3588318696987467,2.404056073401822,1.8340604578498747,6.114758812814007,13.205078125,94.291015625,107.115234375,253.1220703125,7.0703125,47.349609375,50.2119140625,78.814453125,2006-07-13,380.51
431,235.5,717264.3478260869,6184695.0,19.000610851599,50.0274883219547,29.667912324829302,17.2720445562343,28353.0,49.147551916643124,31.07290599791029,18.46065982809656,7,2006,210,0.5508090958869698,0.5441221534109104,49.62365312638872,26.789754533301497,22.268058908925035,-0.5749655164419991,-0.6257212569401993,1.3067570387027505,10.328819610109262,0.3192603825797864,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0185546875,17.727294921875,7.0657958984375,11.17718505859375,10.53924560546875,17.28500438150638,334.0584309895833,0.4288904029279149,34.1064453125,54.0185546875,73.3994140625,249.94921875,285.603515625,301.3056640625,327.4306640625,0.62345539012639,2.3445304492806676,2.163737711367113,5.129902430734209,17.7548828125,99.0205078125,100.6552734375,238.5908203125,10.0498046875,44.1708984375,54.2900390625,117.19140625,2006-07-29,380.51
432,236.5,717263.8703416149,6184695.0,20.0856249358349,44.71561473358658,33.9213786830758,16.579941994764123,28353.0,46.07662176396762,35.424986468742894,17.164920811859567,8,2006,226,0.618369803069737,0.5803660231565494,49.147551916643124,31.07290599791029,18.46065982809656,-2.41491990593396,5.58465628368665,-3.1390057139007492,10.76585797472452,0.43703836461525825,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.48828125,18.45745849609375,8.0860595703125,11.59326171875,10.72735595703125,17.28500438150638,334.0584309895833,0.482354905016282,23.0146484375,45.54296875,85.029296875,250.5947265625,259.41015625,319.4521484375,329.8798828125,1.1010095309705354,3.1537236971321594,2.3071412134865845,5.606274832115458,22.552734375,110.1591796875,119.2841796875,249.0712890625,9.158203125,40.3271484375,47.5166015625,124.5615234375,2006-08-14,380.51
433,237.5,717263.392857143,6184695.0,21.1706390200708,39.40374114521845,38.1748450413223,15.88783943329395,28353.0,40.44083521626882,36.94005571825,21.33923200348465,8,2006,242,0.618369803069737,0.6154948625975961,46.07662176396762,35.424986468742894,17.164920811859567,-5.311873588368126,4.253466358246499,1.085014084235901,11.27649437331629,0.5106363985917692,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.8251953125,20.046875,8.44317626953125,10.17364501953125,9.44384765625,17.28500438150638,334.0584309895833,0.7408691490431897,9.982421875,63.2080078125,81.7314453125,235.388671875,261.765625,306.865234375,356.724609375,0.42985314665694985,2.2351077286684937,4.605080494704985,7.248746241202783,19.5927734375,102.458984375,135.6416015625,289.6220703125,4.927734375,48.818359375,60.5849609375,112.0478515625,2006-08-30,380.51
434,239.0,717265.0,6184695.0,19.7851239669421,37.6859504132231,41.3636363636364,14.2644628099174,28353.0,36.74174236037533,42.04809209765881,19.974132895104297,9,2006,258,0.6816387600233341,0.649441180325217,40.44083521626882,36.94005571825,21.33923200348465,-3.51483216018174,3.7211288402803007,-0.150250484446401,11.827873363713104,0.5513789903968149,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.806640625,23.20855712890625,9.68524169921875,10.3707275390625,8.85137939453125,17.28500438150638,334.0584309895833,1.0581585350591813,12.1650390625,43.244140625,101.2685546875,203.9873046875,263.8466796875,321.9677734375,369.2529296875,0.4505617631224311,4.7694082627471595,5.2114082750939295,9.23854802417572,19.7607421875,114.265625,140.3076171875,304.109375,7.734375,50.6630859375,60.107421875,130.9169921875,2006-09-15,380.51
435,240.0,717265.0,6184695.0,20.2809917355372,31.9834710743802,46.297520661157,12.2148760330579,28353.0,31.698113406912867,46.758768251965584,20.340730010722062,10,2006,274,0.7401768531960371,0.6821397568546641,36.74174236037533,42.04809209765881,19.974132895104297,-3.710135035419123,4.061337809917351,-0.44482364226680104,12.39713806790716,0.5692647041940564,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.19921875,25.580078125,10.52978515625,8.8916015625,8.27056884765625,17.28500438150638,334.0584309895833,1.412440276824098,7.630859375,34.2197265625,90.5146484375,204.04296875,281.9052734375,308.4130859375,373.84765625,1.357965635530586,4.589015947938503,9.206983237426234,13.053145044307183,26.6611328125,120.4462890625,170.9677734375,327.595703125,6.9541015625,44.75390625,84.337890625,137.4228515625,2006-10-01,380.51
