time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2005-02-17,311.5,564765.0,6567445.0,57.6487603305785,0.06198347107438,41.3305785123967,6.3801652892562,28354.0,0.045265409861263387,41.221829818745604,57.6173019592579,2,2005,48,0.16589613269341502,0.1311281292413771,0.0,39.4413687003245,59.45718582500949,0.03099173553719,0.21694214876032447,-0.2086776859504269,13.135570558351885,-0.4450150135581392,10950,0,0.0,1.8703766052216508,221.0224609375,68.34765625,34.55560302734375,0.25947049869451017,576.585205078125,145.814208984375,17.77130126953125,0.4105009934918182,276.81756591796875,77.645751953125,9.35247802734375,0.14549316071919277,197.3289794921875,46.1583251953125,6.8753662109375,0.16850007681812282,174.04443359375,38.54913330078125,2.941558438691687,8.29296875,6.638671875,112.0966796875,58.4482421875,337.736328125,62.63671875,204.69140625,2.3261498712059385,15.863227438948812,18.656676237329528,47.378234097232806,30.6513671875,197.9658203125,225.1865234375,557.76953125,19.62890625,99.7236328125,119.7333984375,329.173828125
2005-03-05,313.5,564765.0,6567445.0,59.020661157024804,0.2603305785123965,39.50826446280995,7.15289256198347,28354.0,0.4264816103850335,40.539924100481464,57.92552096056592,3,2005,64,0.24740395925452294,0.17444536249312315,0.045265409861263387,41.221829818745604,57.6173019592579,0.08057851239669409,0.9111570247934253,-0.9235537190082468,12.643526495630677,-0.4920440627212077,10950,0,0.0,1.8703766052216508,221.0224609375,30.998046875,30.695068359375,0.25947049869451017,576.585205078125,151.8077392578125,15.2911376953125,0.4105009934918182,276.81756591796875,80.3416748046875,7.9505615234375,0.14549316071919277,197.3289794921875,42.95751953125,6.520751953125,0.16850007681812282,174.04443359375,34.79693603515625,2.3461732925837158,0.0,12.611328125,66.7626953125,103.01171875,260.349609375,138.361328125,209.4443359375,3.0308939657527496,19.321072535458338,19.66996771210403,42.646011265676535,33.8720703125,213.3779296875,239.677734375,519.765625,16.658203125,109.4013671875,125.3828125,271.984375
2005-03-21,315.5,564765.0,6567445.0,56.504132231405,0.0371900826446281,42.4214876033058,7.380165289256199,28354.0,0.6175239980985774,40.77218046915261,57.49393677305211,3,2005,80,0.24740395925452294,0.21742744196619432,0.4264816103850335,40.539924100481464,57.92552096056592,-0.012396694214875964,0.5454545454545503,-0.5723140495867476,12.13625791184765,-0.5072685837830271,10950,0,0.1064453125,1.8703766052216508,221.0224609375,32.216796875,29.29974365234375,0.25947049869451017,576.585205078125,159.72210693359375,15.6920166015625,0.4105009934918182,276.81756591796875,85.99188232421875,8.68121337890625,0.14549316071919277,197.3289794921875,43.36383056640625,8.01605224609375,0.16850007681812282,174.04443359375,34.37982177734375,2.0877920428172265,0.0,9.873046875,68.40625,104.10546875,260.3505859375,138.2685546875,194.46484375,2.303630040482626,14.671140967772685,19.46035028583567,45.151310271036785,30.341796875,180.6318359375,230.43359375,536.6416015625,15.4482421875,104.716796875,92.5068359375,283.4287109375
2005-04-06,317.5,564765.0,6567445.0,54.483471074380205,0.347107438016529,44.24380165289255,7.25206611570248,28354.0,0.09897527876890932,42.65345647423855,56.11088540859281,4,2005,96,0.3271946967961522,0.25999178818616486,0.6175239980985774,40.77218046915261,57.49393677305211,0.04338842975206625,2.3677685950413014,-2.2685950413222997,11.63530319540408,-0.5009547164435695,10950,0,0.396484375,1.8703766052216508,221.0224609375,14.369140625,29.20880126953125,0.25947049869451017,576.585205078125,167.018798828125,15.37860107421875,0.4105009934918182,276.81756591796875,93.57464599609375,10.57513427734375,0.14549316071919277,197.3289794921875,47.14837646484375,10.43121337890625,0.16850007681812282,174.04443359375,38.13604736328125,1.8440176328015,0.1064453125,8.4599609375,32.4111328125,141.5126953125,260.3486328125,135.9287109375,195.5087890625,1.9836632473912514,13.504915020924155,14.424098906054931,40.783660825791145,30.1552734375,181.5732421875,197.32421875,501.150390625,14.0830078125,113.1572265625,93.416015625,243.087890625
2005-04-22,319.5,564771.081081081,6567462.432432435,57.3486709850346,0.998324771052044,40.1269823542551,7.603305785123965,28354.0,0.0,43.95590691067609,55.116789167378386,4,2005,112,0.3271946967961522,0.3020566242501205,0.09897527876890932,42.65345647423855,56.11088540859281,0.48056734420370795,-1.1472526245253505,0.4222693768147998,11.16023516722218,-0.4750680281819015,10950,0,0.0,1.8703766052216508,221.0224609375,12.6826171875,27.72119140625,0.25947049869451017,576.585205078125,168.3741455078125,10.62109375,0.4105009934918182,276.81756591796875,94.6640625,8.4202880859375,0.14549316071919277,197.3289794921875,48.75177001953125,7.33270263671875,0.16850007681812282,174.04443359375,40.0078125,1.7064469135977856,0.5029296875,8.29296875,32.3837890625,141.7041015625,239.75390625,153.10546875,198.9296875,1.7106645921210868,8.806299411611326,15.705704114952765,34.612138510474765,27.14453125,154.169921875,220.8662109375,474.212890625,8.8427734375,66.4873046875,137.5517578125,253.83203125
2005-05-08,321.5,564765.0,6567445.0,53.876033057851245,0.5454545454545455,44.3925619834711,7.702479338842975,28354.0,0.0,45.42241084586503,53.636513536573986,5,2005,128,0.40471456356112473,0.34354113294082655,0.0,43.95590691067609,55.116789167378386,0.09917355371900827,0.07438016528927349,-0.30371900826447984,10.736176275203144,-0.4240588920190351,10950,0,0.681640625,1.8703766052216508,221.0224609375,9.931640625,23.38153076171875,0.25947049869451017,576.585205078125,170.88104248046875,8.92816162109375,0.4105009934918182,276.81756591796875,93.38983154296875,8.10772705078125,0.14549316071919277,197.3289794921875,47.09368896484375,7.74993896484375,0.16850007681812282,174.04443359375,38.296630859375,1.2114863861710214,0.396484375,0.1064453125,16.1494140625,166.23046875,239.1298828125,153.73046875,198.923828125,1.32128331697467,8.13206936974223,14.661341447052182,30.056117344264287,23.609375,150.5244140625,209.615234375,461.970703125,11.169921875,54.169921875,84.15234375,233.3271484375
2005-05-24,323.0,564765.0,6567445.0,53.9917355371901,0.520661157024793,44.1900826446281,7.60330578512397,28354.0,0.18473043685089885,45.97816044917998,52.47742783933888,5,2005,144,0.40471456356112473,0.38436561199709685,0.0,45.42241084586503,53.636513536573986,-0.2388318070136255,2.0315501451865003,-1.6784677239222496,10.397763804181697,-0.33841247102144756,10950,0,0.01171875,1.8703766052216508,221.0224609375,9.873046875,20.14874267578125,0.25947049869451017,576.585205078125,168.1678466796875,5.29034423828125,0.4105009934918182,276.81756591796875,91.185546875,7.53997802734375,0.14549316071919277,197.3289794921875,47.49066162109375,7.218505859375,0.16850007681812282,174.04443359375,38.6219482421875,0.8839076465197038,0.681640625,0.5029296875,12.6826171875,168.771484375,212.419921875,175.8701171875,202.337890625,1.6965219467362158,6.85525337145233,8.338181612378945,26.97063875499162,25.69921875,131.8037109375,163.533203125,436.8173828125,10.33984375,40.69921875,69.9013671875,171.40234375
2005-06-09,324.0,564765.0,6567445.0,44.1322314049587,1.16528925619835,53.3057851239669,7.41322314049587,28354.0,3.1608070471846057,45.27142078165185,50.163064624525354,6,2005,160,0.479425538604203,0.4244516272420487,0.18473043685089885,45.97816044917998,52.47742783933888,0.3099173553719023,4.456611570247901,-4.8719008264462715,10.18557358072649,-0.212190223455206,10950,0,66.392578125,1.8703766052216508,221.0224609375,8.56640625,16.79669189453125,0.25947049869451017,576.585205078125,160.82086181640625,8.58734130859375,0.4105009934918182,276.81756591796875,86.1580810546875,10.205810546875,0.14549316071919277,197.3289794921875,47.7445068359375,9.3458251953125,0.16850007681812282,174.04443359375,40.061767578125,0.5341519777755085,0.693359375,0.5029296875,9.931640625,125.7412109375,257.3076171875,176.63671875,183.6240234375,1.5289907220820202,5.816815850264788,4.631258168751341,19.73489776853635,25.7109375,127.9853515625,120.0849609375,369.634765625,11.8984375,19.21875,30.517578125,143.951171875
2005-06-25,325.0,564765.0,6567445.0,50.6776859504132,5.23140495867769,42.6611570247934,8.05785123966942,28354.0,8.26088204126486,42.88591793746848,47.37564118802697,6,2005,176,0.479425538604203,0.463722163275047,3.1608070471846057,45.27142078165185,50.163064624525354,2.3553719008264484,-0.7644628099173509,-1.6570247933884517,10.132566377441597,-0.053007203284893833,10950,0,58.2021484375,1.8703766052216508,221.0224609375,1.0654296875,15.08843994140625,0.25947049869451017,576.585205078125,156.05145263671875,6.5792236328125,0.4105009934918182,276.81756591796875,80.9932861328125,9.84698486328125,0.14549316071919277,197.3289794921875,45.83441162109375,10.16455078125,0.16850007681812282,174.04443359375,39.79052734375,0.34127020844292155,66.404296875,1.1845703125,9.873046875,123.2216796875,259.876953125,175.1474609375,148.142578125,0.30346815930479754,2.4931355249820775,4.2953249649037595,13.823771071597914,15.19140625,87.966796875,119.9765625,319.3935546875,6.3076171875,42.9287109375,58.4658203125,91.330078125
2005-07-11,326.0,564765.0,6567445.0,49.0743801652893,13.7768595041322,35.603305785124,9.05785123966942,28354.0,13.597638696213725,40.00298920351479,44.90809019605875,7,2005,192,0.5508090958869698,0.5021017714378186,8.26088204126486,42.88591793746848,47.37564118802697,6.305785123966926,-8.85123966942145,2.471074380165298,10.247347883559618,0.11478150611802107,10950,0,8.8818359375,1.8703766052216508,221.0224609375,0.5029296875,15.5650634765625,0.25947049869451017,576.585205078125,151.48040771484375,4.990966796875,0.4105009934918182,276.81756591796875,74.754150390625,8.44561767578125,0.14549316071919277,197.3289794921875,44.97967529296875,8.32891845703125,0.16850007681812282,174.04443359375,39.17608642578125,0.47911701223749703,122.142578125,3.1455078125,8.962890625,124.087890625,240.6875,194.3984375,134.107421875,0.3198003927198213,2.4653425481052103,2.094222672473016,7.910725660916068,11.6201171875,95.1005859375,102.5830078125,255.24609375,3.666015625,38.3466796875,53.05859375,117.8984375
2005-07-27,327.5,564762.3214285715,6567437.32142857,41.69760920897285,17.674881936245598,38.9659090909091,10.261953955135784,28354.0,17.86750410044637,37.13631811936467,43.465365034236,7,2005,208,0.5508090958869698,0.5395167147704585,13.597638696213725,40.00298920351479,44.90809019605875,6.221738488783954,-1.8476239669421481,-4.490038370720175,10.509097015361874,0.26174913180225623,10950,0,2.158203125,1.8703766052216508,221.0224609375,1.1845703125,18.1351318359375,0.25947049869451017,576.585205078125,140.30633544921875,5.12115478515625,0.4105009934918182,276.81756591796875,65.9110107421875,8.06671142578125,0.14549316071919277,197.3289794921875,43.73492431640625,7.7637939453125,0.16850007681812282,174.04443359375,40.0506591796875,0.6863722846213475,67.0673828125,67.1025390625,5.7001953125,123.75390625,221.01171875,217.189453125,126.9296875,0.5443707975124151,4.456377968214382,2.649400752699837,5.211893096924392,18.48046875,112.490234375,95.0703125,232.3037109375,6.7763671875,29.8759765625,36.771484375,101.5029296875
2005-08-12,329.5,564765.0,6567445.0,42.045454545454504,23.20247933884295,33.363636363636346,9.677685950413224,28354.0,20.17345038814269,33.976991500446104,44.28481207117517,8,2005,224,0.618369803069737,0.5758951096788277,17.86750410044637,37.13631811936467,43.465365034236,4.712809917355374,-1.1198347107438273,-3.514462809917397,10.879450592987224,0.37035357762534993,10950,0,2.9775390625,1.8703766052216508,221.0224609375,1.1962890625,18.65008544921875,0.25947049869451017,576.585205078125,129.760009765625,6.51239013671875,0.4105009934918182,276.81756591796875,55.91021728515625,7.805419921875,0.14549316071919277,197.3289794921875,43.3243408203125,6.707763671875,0.16850007681812282,174.04443359375,40.7484130859375,0.8306502300518517,9.8740234375,126.0263671875,0.9306640625,127.029296875,210.1376953125,229.970703125,126.943359375,0.5555905531757748,4.211079909079882,5.48428590037913,8.71305014899717,14.0615234375,97.251953125,141.5087890625,263.380859375,0.6279296875,22.2685546875,47.9599609375,84.505859375
2005-08-28,331.5,564765.0,6567445.0,42.599173553719,25.15289256198345,30.6694214876033,9.77685950413223,28354.0,19.370133672327377,33.51548524396833,45.589853261385215,8,2005,240,0.618369803069737,0.6111670640411674,20.17345038814269,33.976991500446104,44.28481207117517,3.739005312868926,-4.1482438016528995,0.4507821723730743,11.319476681363739,0.4400260883765146,10950,0,30.138671875,1.8703766052216508,221.0224609375,67.482421875,21.23004150390625,0.25947049869451017,576.585205078125,117.2569580078125,10.1405029296875,0.4105009934918182,276.81756591796875,48.8055419921875,8.6707763671875,0.14549316071919277,197.3289794921875,44.84893798828125,7.5399169921875,0.16850007681812282,174.04443359375,42.07818603515625,1.0663471540635374,5.1357421875,133.48828125,1.1845703125,127.0283203125,168.0712890625,272.0380859375,126.2294921875,1.1981573411692463,4.492932158035883,7.020014930555469,11.420535914148509,22.841796875,109.4619140625,137.5341796875,281.3857421875,6.9384765625,36.7470703125,54.396484375,76.97265625
2005-09-13,333.5,564765.0,6567445.0,48.6528925619835,13.719008264462815,36.09090909090905,8.46694214876033,28354.0,16.153493295267673,34.67423527460941,47.65079726678208,9,2005,256,0.6816387600233341,0.6452648114885879,19.370133672327377,33.51548524396833,45.589853261385215,-4.741735537190067,1.3636363636363527,3.3037190082644976,11.799080734319206,0.4796040529554677,10950,0,10.3212890625,1.8703766052216508,221.0224609375,125.2880859375,22.54974365234375,0.25947049869451017,576.585205078125,103.1365966796875,10.0616455078125,0.4105009934918182,276.81756591796875,40.00616455078125,9.79571533203125,0.14549316071919277,197.3289794921875,44.12078857421875,8.36859130859375,0.16850007681812282,174.04443359375,41.8115234375,1.0708750390310224,33.01171875,82.1328125,54.802734375,78.279296875,216.51171875,270.12890625,111.359375,0.6683911886685353,8.345541162687962,6.1251543005156535,16.03610664553721,15.7314453125,142.9873046875,130.8984375,319.9013671875,4.3583984375,69.6376953125,66.3466796875,119.9873046875
2005-09-29,335.5,564765.0,6567452.5,54.17510330578515,7.0139462809917354,37.30578512396695,6.8853305785124,28354.0,11.321617270799047,37.00546311337213,50.1660889787542,9,2005,272,0.6816387600233341,0.6781228416014485,16.153493295267673,34.67423527460941,47.65079726678208,-9.069473140495857,3.3181818181818237,5.787964876033076,12.296995601949812,0.49791486763060533,10950,0,0.4248046875,1.8703766052216508,221.0224609375,134.169921875,26.472412109375,0.25947049869451017,576.585205078125,90.98046875,11.2947998046875,0.4105009934918182,276.81756591796875,34.37603759765625,6.80706787109375,0.14549316071919277,197.3289794921875,44.1461181640625,5.58502197265625,0.16850007681812282,174.04443359375,42.8077392578125,1.7726482396054146,40.4599609375,64.6982421875,75.1103515625,78.279296875,216.5107421875,267.3388671875,111.34375,1.6336068461250417,8.203398195236637,6.095929850820295,17.221460855677485,28.2607421875,152.3564453125,139.5966796875,330.19921875,14.318359375,74.1767578125,55.294921875,157.5390625
2005-10-15,337.5,564765.0,6567445.0,53.7809917355372,5.59090909090909,39.136363636363654,7.81404958677686,28354.0,6.432220082388314,37.650745369943095,54.426144031931585,10,2005,288,0.7401768531960371,0.7096780257714862,11.321617270799047,37.00546311337213,50.1660889787542,-4.0640495867768625,1.5227272727273018,2.56404958677685,12.795268256096225,0.49827265414641353,10950,0,25.4521484375,1.8703766052216508,221.0224609375,135.646484375,27.52789306640625,0.25947049869451017,576.585205078125,85.73406982421875,14.637939453125,0.4105009934918182,276.81756591796875,30.56903076171875,10.021728515625,0.14549316071919277,197.3289794921875,44.1051025390625,8.14453125,0.16850007681812282,174.04443359375,42.82159423828125,1.7572332141369267,10.5703125,35.5390625,134.0810546875,41.18359375,215.482421875,305.9658203125,69.041015625,1.2483412727041416,8.57739778358183,17.17530619556252,18.733293992002594,21.2412109375,143.27734375,213.4580078125,365.7958984375,14.72265625,54.84765625,99.150390625,155.7861328125
2005-10-31,339.5,564765.0,6567445.0,55.904958677685954,3.425619834710745,39.347107438016494,7.6900826446281005,28354.0,2.951703932788617,39.153496709256785,56.42701629025406,10,2005,304,0.7401768531960371,0.7398697384878806,6.432220082388314,37.650745369943095,54.426144031931585,-1.7941632231404951,1.0206611570247723,0.864927685950402,13.271472232833409,0.4762039767371835,10950,0,3.8291015625,1.8703766052216508,221.0224609375,138.6123046875,30.3372802734375,0.25947049869451017,576.585205078125,84.23541259765625,16.29693603515625,0.4105009934918182,276.81756591796875,31.79107666015625,10.64794921875,0.14549316071919277,197.3289794921875,44.37054443359375,8.77142333984375,0.16850007681812282,174.04443359375,42.31085205078125,2.1116851303190227,25.7177734375,45.7548828125,134.169921875,41.1796875,214.349609375,307.1025390625,61.89453125,0.8291873543782006,13.386774808206361,10.64632550042356,30.785826971090252,24.021484375,176.265625,186.77734375,431.3583984375,16.873046875,93.52734375,100.2607421875,192.2666015625
