time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2013-07-23,582.5,238345.0,7378875.0,50.20247933884295,5.078512396694215,43.17768595041325,8.016528925619834,28354.0,4.954103190820435,43.264466072548814,50.25727080948059,7,2013,204,0.5508090958869698,0.530257380384088,5.573931878152111,43.00957194327664,49.86082365214537,-1.9256198347107425,-0.16322314049585174,2.061983471074374,10.889237940404803,0.16390524733074407,10950,0,0.0,2.581726853702614,106.3896484375,16.25,25.34600830078125,0.1841430402078353,775.793212890625,169.37274169921875,7.308349609375,0.3502464139408323,398.87744140625,91.06878662109375,6.83721923828125,0.3752338411499445,240.77105712890625,60.91973876953125,6.30810546875,0.34361296564194826,217.00555419921875,55.44122314453125,1.466695929926232,0.0927734375,69.9169921875,9.294921875,34.8359375,291.0205078125,552.984375,536.0888671875,0.6835140808778143,8.205688606503118,10.615466517180312,19.178568983791113,17.998046875,148.9384765625,195.1064453125,363.078125,6.03515625,63.4384765625,88.21484375,116.572265625
2013-08-08,584.5,238343.1707317075,7378857.31707317,51.901632735335596,2.874521265873815,43.79258214069745,7.398911509776255,28354.0,4.1802038331249065,42.97676510760732,51.29696789940195,8,2013,220,0.618369803069737,0.5669015449020084,4.954103190820435,43.264466072548814,50.25727080948059,-1.056541019955655,-0.6966841362628529,1.8041221527917735,11.139539737118252,0.2503017967134493,10950,0,0.0,2.581726853702614,106.3896484375,70.943359375,28.26629638671875,0.1841430402078353,775.793212890625,156.77099609375,10.3297119140625,0.3502464139408323,398.87744140625,80.11614990234375,5.42767333984375,0.3752338411499445,240.77105712890625,55.95831298828125,5.0333251953125,0.34361296564194826,217.00555419921875,53.07489013671875,2.018647385894857,0.0869140625,69.9228515625,9.2783203125,34.8525390625,291.0205078125,542.212890625,546.8603515625,2.0174759065744854,9.142392104163463,10.956589975222908,21.38064776627744,28.705078125,152.7099609375,185.10546875,401.05859375,7.984375,43.0146484375,59.2841796875,164.3388671875
2013-08-24,586.5,238345.225225225,7378877.25225225,52.440771349862246,2.99512322239595,42.9839178020996,7.731256049437871,28354.0,3.321576841765566,42.86512753580725,52.224383542188846,8,2013,236,0.618369803069737,0.6024565477924997,4.1802038331249065,42.97676510760732,51.29696789940195,-1.0416945871491325,-0.09688407415682576,1.1191460055096485,11.448040445658688,0.30850070854043565,10950,0,0.0,2.581726853702614,106.3896484375,69.9453125,32.66925048828125,0.1841430402078353,775.793212890625,143.1158447265625,12.79693603515625,0.3502464139408323,398.87744140625,69.35101318359375,7.478515625,0.3752338411499445,240.77105712890625,52.5391845703125,6.14556884765625,0.34361296564194826,217.00555419921875,50.34442138671875,2.5202443351134662,0.0,0.0927734375,71.90234375,42.1455078125,291.0205078125,541.4453125,547.6279296875,1.2964678209999927,10.569763753857147,17.933650957433137,25.572553318536013,23.6650390625,149.6904296875,224.2958984375,421.1298828125,7.103515625,65.8447265625,76.2890625,126.3212890625
2013-09-09,588.5,238345.0,7378872.5,53.497933884297495,3.304545454545455,41.4595041322314,7.7880165289256205,28354.0,2.793524971884715,42.18550749309834,53.41740860752889,9,2013,252,0.6816387600233341,0.6368540788786715,3.321576841765566,42.86512753580725,52.224383542188846,0.21501209433582003,-1.166539004233023,0.7981505744809496,11.791254730312717,0.3432142846540298,10950,0,0.07421875,2.581726853702614,106.3896484375,69.9228515625,34.8699951171875,0.1841430402078353,775.793212890625,131.7618408203125,15.82501220703125,0.3502464139408323,398.87744140625,58.40484619140625,6.79888916015625,0.3752338411499445,240.77105712890625,47.30438232421875,5.725341796875,0.34361296564194826,217.00555419921875,45.6416015625,3.057102145422038,0.0,0.0927734375,70.943359375,43.1044921875,291.013671875,495.8115234375,591.65234375,2.455854344161766,15.406741914776854,19.8524866621501,33.100274572018556,32.2099609375,198.3095703125,239.359375,450.48046875,11.91015625,84.2099609375,93.6435546875,164.224609375
2013-09-25,590.5,238345.0,7378875.0,54.77685950413225,2.871900826446285,40.6611570247934,7.698347107438015,28354.0,2.71988331556652,40.70592972413703,54.98545836526027,9,2013,268,0.6816387600233341,0.6700280517804915,2.793524971884715,42.18550749309834,53.41740860752889,-0.06161119797483261,-1.1613803886531002,1.1680440771350007,12.152029049155677,0.3607743188429602,10950,0,0.0390625,2.581726853702614,106.3896484375,70.009765625,36.22235107421875,0.1841430402078353,775.793212890625,124.66339111328125,16.2830810546875,0.3502464139408323,398.87744140625,54.4515380859375,5.5821533203125,0.3752338411499445,240.77105712890625,49.20452880859375,5.31976318359375,0.34361296564194826,217.00555419921875,48.2510986328125,3.3806218532108088,0.07421875,0.0927734375,70.7890625,43.24609375,291.0263671875,456.4609375,631.0029296875,4.575950929062144,17.667249666674703,22.093680142886146,43.44115481549253,41.0595703125,204.169921875,244.7900390625,537.779296875,20.2001953125,72.48046875,133.349609375,216.93359375
2013-10-11,592.5,238345.0,7378875.0,56.095041322314,3.6115702479338854,38.8388429752066,7.086776859504135,28354.0,3.078513281645126,40.44831707521387,54.888353934300966,10,2013,284,0.7401768531960371,0.7019147308834798,2.71988331556652,40.70592972413703,54.98545836526027,0.15351239669421513,-1.3103305785123993,1.298553719008254,12.516527138792043,0.3644980896363652,10950,0,0.0,2.581726853702614,106.3896484375,55.7451171875,35.57244873046875,0.1841430402078353,775.793212890625,122.30657958984375,17.71942138671875,0.3502464139408323,398.87744140625,47.517578125,5.7327880859375,0.3752338411499445,240.77105712890625,44.06158447265625,5.23724365234375,0.34361296564194826,217.00555419921875,43.0050048828125,3.3596827462998293,0.11328125,0.0849609375,69.9248046875,40.0234375,294.166015625,442.8837890625,645.5244140625,4.540970392117864,21.86506311418324,20.837734224741222,52.450877803730464,42.0498046875,222.4990234375,238.0390625,566.9892578125,15.6796875,75.529296875,124.830078125,270.5205078125
2013-10-27,594.5,238345.0,7378875.0,55.4504132231405,2.739669421487605,40.23553719008265,7.16115702479339,28354.0,2.9621964366589877,39.96720334742737,55.486516091985706,10,2013,300,0.7401768531960371,0.7324528537909863,3.078513281645126,40.44831707521387,54.888353934300966,-0.06611570247933996,-0.21280991735537214,0.33677685950412695,12.869074692068475,0.35254755327643217,10950,0,0.0,2.581726853702614,106.3896484375,0.0927734375,36.6796875,0.1841430402078353,775.793212890625,125.1307373046875,18.72467041015625,0.3502464139408323,398.87744140625,46.328125,6.4404296875,0.3752338411499445,240.77105712890625,38.169921875,5.7032470703125,0.34361296564194826,217.00555419921875,37.441650390625,3.5484941456128904,0.0390625,0.07421875,70.009765625,40.005859375,292.3544921875,433.107421875,657.1298828125,3.5059716035402726,21.52636042439435,23.454227688600902,54.11941905020363,35.6396484375,217.3994140625,243.2607421875,575.447265625,14.1103515625,124.8701171875,107.8701171875,252.69921875
2013-11-12,596.5,238351.5625,7378893.4375,53.882618801652896,2.6796229338843,41.90960743801655,7.30681818181818,28354.0,3.054339965114462,39.4135146941359,55.96661657757761,11,2013,316,0.793577803248942,0.7615837490247914,2.9621964366589877,39.96720334742737,55.486516091985706,-0.46597365702479276,1.5353822314049737,-1.1062112603305536,13.186621003059674,0.3175463109911991,10950,0,13.7158203125,2.581726853702614,106.3896484375,0.0927734375,38.0465087890625,0.1841430402078353,775.793212890625,134.25384521484375,21.88262939453125,0.3502464139408323,398.87744140625,48.12176513671875,9.15863037109375,0.3752338411499445,240.77105712890625,36.057861328125,8.82635498046875,0.34361296564194826,217.00555419921875,34.27496337890625,3.726193534080477,0.0,0.11328125,57.794921875,27.41796875,311.2626953125,421.1376953125,674.994140625,2.864955981342745,22.13505231210784,24.72025405670745,56.64353560159576,31.1767578125,222.470703125,253.5576171875,575.9697265625,17.3935546875,117.3046875,136.95703125,274.7900390625
2013-11-28,598.5,238345.225225225,7378877.25225225,56.4082719082719,3.1806269078996348,38.9517906336088,7.2189338098429,28354.0,3.1535648285573665,39.13800385335806,56.18535012825566,11,2013,332,0.793577803248942,0.7892514487478929,3.054339965114462,39.4135146941359,55.96661657757761,0.2204787432060149,-0.6418732782369254,0.4789293425656993,13.435652541447672,0.24903153838799774,10950,0,10.142578125,2.581726853702614,106.3896484375,0.1611328125,38.59088134765625,0.1841430402078353,775.793212890625,146.721435546875,23.17529296875,0.3502464139408323,398.87744140625,56.98992919921875,13.6429443359375,0.3752338411499445,240.77105712890625,35.760498046875,10.98345947265625,0.34361296564194826,217.00555419921875,32.9285888671875,3.6000834753659277,13.7158203125,0.11328125,0.0927734375,85.103515625,291.640625,434.3359375,633.2421875,4.71228354262825,23.284324932714526,26.767572044122872,55.79342735657363,42.45703125,236.123046875,264.9599609375,572.4091796875,25.244140625,146.61328125,148.0673828125,301.8525390625
2013-12-14,600.5,238345.0,7378875.0,56.22727272727275,2.888429752066115,39.21487603305785,7.099173553719011,28354.0,2.9265748931942,39.50791761757786,56.04178254451311,12,2013,348,0.8414709848078965,0.815402796292914,3.1535648285573665,39.13800385335806,56.18535012825566,0.10440340909090762,-1.347365702479351,1.172326962809926,13.576920610472364,0.1412680690246919,10950,0,0.0859375,2.581726853702614,106.3896484375,0.11328125,40.94207763671875,0.1841430402078353,775.793212890625,157.3739013671875,24.79644775390625,0.3502464139408323,398.87744140625,62.5430908203125,13.666748046875,0.3752338411499445,240.77105712890625,32.12445068359375,12.477783203125,0.34361296564194826,217.00555419921875,28.5321044921875,4.127032733390732,23.8583984375,0.11328125,0.0927734375,83.6591796875,160.9658203125,554.72265625,639.40625,3.777276295000107,23.980190893336168,24.054091133856684,62.32882993517396,37.2373046875,233.0927734375,265.0595703125,625.6044921875,19.59375,130.3740234375,171.71875,369.04296875
2013-12-30,602.5,238345.0,7378875.0,57.89256198347105,3.793388429752065,36.64876033057855,7.074380165289255,28354.0,3.0630156950239242,39.332355742060074,56.0356370705905,12,2013,364,0.8414709848078965,0.8399875482895418,2.9265748931942,39.50791761757786,56.04178254451311,0.306380760926215,-1.1515151515151274,0.742145037599574,13.581226486751119,0.004305876278754894,10950,0,0.1650390625,2.581726853702614,106.3896484375,0.11328125,41.17742919921875,0.1841430402078353,775.793212890625,167.600341796875,24.94244384765625,0.3502464139408323,398.87744140625,72.95416259765625,13.9442138671875,0.3752338411499445,240.77105712890625,31.02001953125,12.25421142578125,0.34361296564194826,217.00555419921875,27.46124267578125,4.186648427413234,4.8076171875,19.13671875,0.2001953125,82.080078125,159.1181640625,546.263671875,626.6533203125,5.666696332047922,19.055028566384408,33.32547998630793,60.753366682401406,45.9072265625,229.3017578125,298.169921875,617.083984375,27.853515625,147.6845703125,178.8974609375,363.994140625
2014-01-15,604.0,238345.0,7378875.0,54.5371900826446,3.32231404958678,40.7603305785124,7.0495867768595,28354.0,3.6067366226768485,39.627184865740986,55.19970054619995,1,2014,15,0.08323691620031025,0.04108432376986344,3.0630156950239242,39.332355742060074,56.0356370705905,0.21694214876033246,0.7727272727272769,-0.8450413223140743,13.443118383753362,-0.1381081029977569,10950,0,8.2978515625,1.7562266186479423,250.697265625,0.11328125,40.34613037109375,0.20118739914908007,713.0755004882812,176.01373291015625,27.7823486328125,0.4411518347794806,362.092041015625,81.34912109375,20.199951171875,0.4567869200426647,250.27642822265625,32.03277587890625,17.83221435546875,0.4035601859130544,236.8519287109375,28.13116455078125,3.7126014157568106,0.2509765625,23.8583984375,0.197265625,81.04296875,157.7939453125,532.2900390625,608.0107421875,4.089346285885893,23.0138609392618,29.185849444153636,70.08017038903529,40.2109375,246.6962890625,279.7177734375,665.5927734375,26.8525390625,149.1982421875,167.4208984375,410.04296875
2014-01-31,605.0,238345.0,7378840.0,53.6590909090909,4.18181818181818,40.6590909090909,7.06818181818182,28354.0,4.468516086725366,40.05669989010634,53.94724126031595,1,2014,31,0.08323691620031025,0.08482943673521204,3.6067366226768485,39.627184865740986,55.19970054619995,0.19421487603305754,2.005165289256176,-2.116735537190074,13.195264458139016,-0.24785392561434527,10950,0,47.6650390625,1.7562266186479423,250.697265625,13.8291015625,39.0634765625,0.20118739914908007,713.0755004882812,181.3909912109375,25.4676513671875,0.4411518347794806,362.092041015625,90.434814453125,21.16986083984375,0.4567869200426647,250.27642822265625,33.712890625,17.90283203125,0.4035601859130544,236.8519287109375,30.81195068359375,3.174279147317012,8.462890625,23.9443359375,0.11328125,79.3046875,156.615234375,473.5615234375,663.87109375,4.558931499970303,21.868328677105136,28.9909226354467,61.18008044154455,41.701171875,245.1865234375,287.9482421875,637.3271484375,24.4228515625,165.2578125,204.30078125,394.0078125
2014-02-16,605.5,238345.0,7378857.5,53.267561983471055,4.322314049586775,40.854338842975196,7.517561983471075,28354.0,5.089091661623061,40.322239988356856,53.09260468892816,2,2014,47,0.16589613269341502,0.12841157084082863,4.468516086725366,40.05669989010634,53.94724126031595,0.49999999999999756,0.04700413223139677,-0.6348140495867725,12.875654014020462,-0.3196104441185543,10950,0,76.50390625,1.7562266186479423,250.697265625,23.8974609375,32.57275390625,0.20118739914908007,713.0755004882812,185.11187744140625,21.90838623046875,0.4411518347794806,362.092041015625,97.78509521484375,17.48828125,0.4567869200426647,250.27642822265625,40.55694580078125,17.63531494140625,0.4035601859130544,236.8519287109375,36.070068359375,2.0057088883787344,55.1142578125,24.9580078125,0.11328125,73.9990234375,161.4248046875,382.2724609375,752.177734375,0.8295464459170829,21.922555509286042,21.778604113429225,62.3035607257046,29.888671875,245.603515625,271.392578125,652.966796875,24.681640625,159.921875,172.404296875,444.4560546875
2014-03-04,606.0,238345.0,7378875.0,52.8760330578512,4.46280991735537,41.0495867768595,7.96694214876033,28354.0,5.366241574507281,40.595616827478565,52.56241190566816,3,2014,63,0.24740395925452294,0.1717469937551714,5.089091661623061,40.322239988356856,53.09260468892816,0.14049586776859524,0.19524793388429984,-0.3915289256198484,12.5188948194335,-0.3567591945869619,10950,0,10.60546875,1.7562266186479423,250.697265625,23.9443359375,37.212646484375,0.20118739914908007,713.0755004882812,189.83160400390625,21.93292236328125,0.4411518347794806,362.092041015625,106.2984619140625,16.00201416015625,0.4567869200426647,250.27642822265625,48.64154052734375,13.93548583984375,0.4035601859130544,236.8519287109375,43.22808837890625,2.9856592464438707,124.1689453125,13.0986328125,19.421875,71.9951171875,88.806640625,418.1123046875,460.5859375,0.5331136307243556,7.61326560363552,20.160630875529282,49.35482391724742,23.9423828125,181.37109375,246.4228515625,616.3125,22.1826171875,127.943359375,155.744140625,401.671875
2014-03-20,607.5,238345.0,7378875.0,52.252066115702505,8.293388429752065,37.9876033057851,8.028925619834709,28354.0,5.472880657953634,39.73776033762852,53.26029387274974,3,2014,79,0.24740395925452294,0.21475244714146,5.366241574507281,40.595616827478565,52.56241190566816,1.985537190082645,-1.4333677685950477,-0.507747933884275,12.149260943785775,-0.3696338756477253,10950,0,2.5849609375,1.7562266186479423,250.697265625,24.109375,36.43890380859375,0.20118739914908007,713.0755004882812,195.43658447265625,20.40435791015625,0.4411518347794806,362.092041015625,113.521484375,13.2186279296875,0.4567869200426647,250.27642822265625,56.85296630859375,12.5657958984375,0.4035601859130544,236.8519287109375,50.24505615234375,2.944544916938514,73.125,70.197265625,23.8984375,71.1103515625,81.22265625,286.4384765625,592.076171875,3.3289124792120486,20.84343774412121,20.33784993360846,31.777335358331936,38.751953125,230.162109375,258.00390625,520.220703125,22.2431640625,128.2275390625,158.220703125,348.10546875
2014-04-05,609.5,238335.8695652175,7378855.217391305,51.51598993891485,5.22188286022278,41.91591807402085,7.9337046352856655,28354.0,5.0597522504098364,39.278311296072104,54.118691165413765,4,2014,95,0.3271946967961522,0.257345306618054,5.472880657953634,39.73776033762852,53.26029387274974,0.37953647143370484,0.4331656485806761,-0.6800215594681767,11.783484342153068,-0.36577660163270664,10950,0,1.9208984375,1.7562266186479423,250.697265625,32.4072265625,33.6676025390625,0.20118739914908007,713.0755004882812,199.10302734375,19.091064453125,0.4411518347794806,362.092041015625,122.57916259765625,13.7784423828125,0.4567869200426647,250.27642822265625,70.61248779296875,12.09259033203125,0.4035601859130544,236.8519287109375,62.3740234375,2.4146141589249295,3.1826171875,142.6396484375,23.9443359375,70.1513671875,82.220703125,286.26953125,588.060546875,2.5189651794300643,19.665556616923492,19.39813236934357,50.72666699644839,35.921875,229.40234375,241.18359375,603.4326171875,20.9814453125,122.681640625,135.150390625,356.34765625
