time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2009-01-17,844.5,222655.0,7080715.0,32.06611570247935,12.235537190082649,54.363636363636346,7.462809917355376,28350.0,12.955601571824495,53.15697675318772,32.57750568448437,1,2009,17,0.08323691620031025,0.04655850526789941,13.178472111310317,53.48055134114305,32.00235721435209,-1.1053719008264427,1.5179063360881564,-0.3939393939393909,13.59039672422124,-0.17317533965112197,10950,0,9.974609375,1.2889356402468832,173.3203125,29.978515625,37.5230712890625,0.20253735800825384,710.667724609375,141.9300537109375,22.50018310546875,0.30265377874466537,371.89361572265625,69.0252685546875,19.347900390625,0.19597101468131445,336.9747314453125,61.40765380859375,19.89093017578125,0.22621901716101894,336.08856201171875,60.7269287109375,2.620737686135942,0.037109375,5.810546875,41.953125,356.1708984375,105.4521484375,139.619140625,298.2109375,3.2464890313071946,18.289790480191172,25.395144761947492,37.76195344340779,41.3408203125,232.576171875,292.9462890625,574.4462890625,23.6865234375,130.953125,161.7685546875,318.2783203125
2009-02-02,847.0,222658.33333333334,7080730.0,28.55463728191,12.282828282828278,58.0633608815427,7.977043158861339,28350.0,12.907701091551843,52.77234489089723,33.0266171788475,2,2009,33,0.16589613269341502,0.09028783724052472,12.955601571824495,53.15697675318772,32.57750568448437,-0.38813131313131066,3.052031680440763,-2.540553259871425,13.296889136343333,-0.2935075878779063,10950,0,20.720703125,1.2889356402468832,173.3203125,17.8837890625,39.2154541015625,0.20253735800825384,710.667724609375,147.4373779296875,23.991943359375,0.30265377874466537,371.89361572265625,74.119140625,18.84796142578125,0.19597101468131445,336.9747314453125,62.65313720703125,20.82568359375,0.22621901716101894,336.08856201171875,61.56494140625,3.0359513682464936,9.9755859375,1.0361328125,29.9111328125,373.0205078125,105.455078125,131.9150390625,305.9150390625,2.660469006123766,12.070366044952646,20.853218485824094,54.06468306349416,40.1630859375,207.876953125,270.1474609375,649.044921875,24.0400390625,133.05078125,153.71875,365.6015625
2009-02-18,850.0,222655.0,7080715.0,33.435261707989,14.517906336088133,50.69972451790633,7.887052341597797,28350.0,13.722690849401884,52.65430760967381,32.342843847722605,2,2009,49,0.16589613269341502,0.1338437033818601,12.907701091551843,52.77234489089723,33.0266171788475,1.1411845730027421,-1.8319559228650064,0.6845730027548242,12.92799419396623,-0.3688949423771035,10950,0,0.0,1.2889356402468832,173.3203125,6.5234375,37.90899658203125,0.20253735800825384,710.667724609375,154.9002685546875,22.32659912109375,0.30265377874466537,371.89361572265625,79.14599609375,17.8192138671875,0.19597101468131445,336.9747314453125,63.8380126953125,17.7381591796875,0.22621901716101894,336.08856201171875,64.5648193359375,2.858826000297628,30.6953125,0.9453125,30.0029296875,372.99609375,105.4091796875,129.220703125,308.2138671875,2.135719499417874,17.514420349270434,23.03654271280974,43.36758016062811,34.22265625,226.5576171875,277.1015625,607.7529296875,22.7802734375,147.0,161.5205078125,363.3798828125
2009-03-06,851.5,222654.25675675686,7080711.621621622,34.38027697118606,14.467649467649466,49.823151664060745,7.709403618494527,28350.0,13.301686480205067,52.18465195117279,33.24220652308728,3,2009,65,0.24740395925452294,0.17714242182778436,13.722690849401884,52.65430760967381,32.342843847722605,1.0924105924105936,-4.120104608740977,2.9128198446380313,12.521511518971028,-0.4064826749952015,10950,0,0.0,1.2889356402468832,173.3203125,5.8466796875,37.6448974609375,0.20253735800825384,710.667724609375,161.80596923828125,20.6142578125,0.30265377874466537,371.89361572265625,85.89984130859375,15.528564453125,0.19597101468131445,336.9747314453125,69.48828125,15.950927734375,0.22621901716101894,336.08856201171875,72.08837890625,2.8820478494753936,16.373046875,14.359375,17.9775390625,323.080078125,168.2421875,66.990234375,369.580078125,4.5126403645767885,15.334515111003236,21.362658561783867,48.32403823094577,41.09765625,216.2890625,269.5615234375,617.4775390625,25.552734375,123.2216796875,162.5908203125,377.1611328125
2009-03-22,853.0,222653.5135135137,7080708.243243244,35.325292234383134,14.4173925992108,48.946578810215165,7.5317548953912565,28350.0,13.359540363302445,51.020683781526785,34.299638142176576,3,2009,81,0.24740395925452294,0.2201008047601089,13.301686480205067,52.18465195117279,33.24220652308728,-0.050256868438666835,-0.8765728538455839,0.9450152631970674,12.103332315716997,-0.4181792032540308,10950,0,0.0009765625,1.2889356402468832,173.3203125,1.833984375,34.5679931640625,0.20253735800825384,710.667724609375,169.5782470703125,19.42974853515625,0.30265377874466537,371.89361572265625,91.9002685546875,14.998046875,0.19597101468131445,336.9747314453125,74.49249267578125,14.74542236328125,0.22621901716101894,336.08856201171875,77.1856689453125,2.378575429678883,0.0,30.732421875,11.1982421875,329.857421875,166.619140625,68.609375,369.5859375,2.318706651205226,12.979964067485065,22.947896802173815,50.266295826873396,33.66796875,206.9375,275.13671875,613.5244140625,17.873046875,122.3486328125,145.3408203125,355.630859375
2009-04-07,856.0,222654.417475728,7080712.378640777,33.94081146861373,12.583701088555467,52.166626547915165,7.479151622134854,28350.0,13.08159216388,50.12492242763711,35.413069387276366,4,2009,97,0.3271946967961522,0.26263631823147177,13.359540363302445,51.020683781526785,34.299638142176576,-0.9419741895469995,1.1717374419272097,-0.2197327512861662,11.691471950579208,-0.41186036513778923,10950,0,0.0,1.2889356402468832,173.3203125,10.935546875,31.95855712890625,0.20253735800825384,710.667724609375,177.48101806640625,19.0048828125,0.30265377874466537,371.89361572265625,98.868896484375,18.01312255859375,0.19597101468131445,336.9747314453125,81.40679931640625,17.59033203125,0.22621901716101894,336.08856201171875,85.45458984375,1.683188117849277,0.0009765625,30.6962890625,6.5205078125,155.6240234375,345.56640625,36.6123046875,392.9375,3.832080130933056,15.689527711613785,15.46719629134158,41.937437396971745,37.54296875,210.2734375,241.9150390625,579.0986328125,22.451171875,117.0986328125,135.75,321.138671875
2009-04-23,858.0,222655.0,7080715.0,35.5206611570248,10.1900826446281,52.7272727272727,7.3801652892562,28350.0,12.832765925953243,50.83636944488083,34.92978733456321,4,2009,113,0.3271946967961522,0.30466724073398044,13.08159216388,50.12492242763711,35.413069387276366,-2.1136549772913495,1.8903469585287667,0.09768446132083142,11.302677760654772,-0.38879418992443604,10950,0,0.0,1.2889356402468832,173.3203125,30.8232421875,31.7054443359375,0.20253735800825384,710.667724609375,186.1390380859375,15.18560791015625,0.30265377874466537,371.89361572265625,106.60321044921875,10.20770263671875,0.19597101468131445,336.9747314453125,87.27374267578125,9.60540771484375,0.22621901716101894,336.08856201171875,93.15521240234375,2.2036474715704504,0.0,30.6962890625,5.822265625,156.3173828125,345.5693359375,36.576171875,392.9765625,1.4354681991778748,8.617334948237328,10.481085582189902,41.88954496357768,27.783203125,188.02734375,218.4404296875,566.8173828125,21.3212890625,120.287109375,123.4375,314.33203125
2009-05-09,860.0,222655.0,7080715.0,34.28374655647383,13.820936639118434,50.60330578512397,7.652892561983474,28350.0,13.042122076131319,51.308490535849444,34.210474000968404,5,2009,129,0.40471456356112473,0.34611282020695194,12.832765925953243,50.83636944488083,34.92978733456321,0.6186177752814839,-0.7816603813955965,0.17146754393004926,10.958293901376857,-0.34438385927791515,10950,0,16.71484375,1.2889356402468832,173.3203125,30.732421875,27.49176025390625,0.20253735800825384,710.667724609375,190.120361328125,12.9552001953125,0.30265377874466537,371.89361572265625,110.93896484375,11.1622314453125,0.19597101468131445,336.9747314453125,90.93682861328125,10.60107421875,0.22621901716101894,336.08856201171875,95.5777587890625,1.4875107518554447,0.0,15.3935546875,16.263671875,96.935546875,409.3232421875,37.0654296875,345.0927734375,2.109151203994066,14.237246118390175,15.517980436956002,24.196527745452983,29.318359375,191.646484375,230.416015625,490.1572265625,14.2890625,85.5234375,116.294921875,291.908203125
2009-05-25,862.5,222655.0,7080710.0,31.891184573002754,14.82782369146005,51.903581267217646,8.30716253443526,28350.0,14.027917737841177,52.67976179529563,31.846262193800644,5,2009,145,0.40471456356112473,0.38689342918209935,13.042122076131319,51.308490535849444,34.210474000968404,2.318870523415975,-0.411845730027526,-1.8147382920110218,10.687024510595819,-0.27126939078103796,10950,0,0.0,1.2889356402468832,173.3203125,30.6962890625,25.17205810546875,0.20253735800825384,710.667724609375,192.317138671875,11.1064453125,0.30265377874466537,371.89361572265625,111.88873291015625,13.88348388671875,0.19597101468131445,336.9747314453125,90.37957763671875,12.85931396484375,0.22621901716101894,336.08856201171875,93.28570556640625,0.9190330840051872,16.71484375,0.0009765625,30.82421875,97.767578125,409.30859375,33.1328125,262.6064453125,0.7834157618579697,6.436056248909193,13.376873449555125,35.52701800210974,22.748046875,157.7880859375,199.0859375,511.626953125,11.478515625,79.6142578125,94.4423828125,237.85546875
2009-06-10,864.0,222655.0,7080705.0,34.010101010101,13.2323232323232,51.0909090909091,8.75757575757576,28350.0,14.712695956855756,52.91713822682139,30.932328533528697,6,2009,161,0.479425538604203,0.4269307177680907,14.027917737841177,52.67976179529563,31.846262193800644,-0.2943067033976172,0.2438016528925644,-0.13682277318641312,10.521445166017664,-0.16557934457815549,10950,0,26.955078125,1.2889356402468832,173.3203125,30.6962890625,22.5941162109375,0.20253735800825384,710.667724609375,186.86041259765625,10.33837890625,0.30265377874466537,371.89361572265625,108.86273193359375,12.854248046875,0.19597101468131445,336.9747314453125,86.54168701171875,13.00701904296875,0.22621901716101894,336.08856201171875,89.151123046875,0.7011805306577019,16.71484375,0.0009765625,30.732421875,68.2802734375,426.2919921875,39.4912109375,226.03125,1.0180153277091923,5.6972074880463275,6.15794518051479,22.63062222895464,26.5107421875,140.615234375,184.8515625,430.3974609375,10.4189453125,61.18359375,89.97265625,201.6630859375
2009-06-26,865.5,222653.691588785,7080712.056074765,27.482621456708152,15.8951494554723,55.339229165057546,10.627442650807154,28350.0,14.791599894142529,53.153671231615405,30.65950636590179,6,2009,177,0.479425538604203,0.46614776418055925,14.712695956855756,52.91713822682139,30.932328533528697,0.5336628820061247,1.7178239489199498,-2.2042815581473008,10.486870499181968,-0.03457466683569521,10950,0,33.8486328125,1.2889356402468832,173.3203125,20.7216796875,22.41888427734375,0.20253735800825384,710.667724609375,181.2958984375,12.837646484375,0.30265377874466537,371.89361572265625,105.367431640625,14.4119873046875,0.19597101468131445,336.9747314453125,85.2069091796875,14.43505859375,0.22621901716101894,336.08856201171875,86.85052490234375,0.6499292884989297,26.955078125,16.71484375,30.712890625,61.6630859375,418.005859375,53.798828125,165.8251953125,0.6804759483391383,3.6249100498288342,5.906704630295899,14.188413659855492,23.451171875,133.92578125,153.9365234375,402.169921875,14.80859375,65.8544921875,55.802734375,190.5234375
2009-07-12,867.0,222655.0,7080715.0,28.9504132231405,14.9752066115702,54.7355371900826,11.3636363636364,28350.0,14.013186983371579,52.867466891386265,31.7329950081337,7,2009,193,0.5508090958869698,0.5044692225283575,14.791599894142529,53.153671231615405,30.65950636590179,0.8714416896235004,1.8223140495867511,-2.529843893480251,10.588594787160325,0.10172428797835664,10950,0,12.3125,1.2889356402468832,173.3203125,0.0009765625,21.1876220703125,0.20253735800825384,710.667724609375,173.785888671875,9.921142578125,0.30265377874466537,371.89361572265625,96.56109619140625,11.5694580078125,0.19597101468131445,336.9747314453125,76.566650390625,11.1063232421875,0.22621901716101894,336.08856201171875,75.6302490234375,0.7308177184846233,49.9228515625,27.595703125,30.6962890625,53.134765625,407.8701171875,71.552734375,163.4296875,0.5989572527298793,4.007780672792645,4.718792575424731,11.535333482376046,21.3974609375,140.341796875,150.80078125,357.4755859375,10.9384765625,83.4775390625,82.9384765625,164.513671875
2009-07-28,868.5,222656.43617021298,7080715.74468085,35.59590586718245,13.76434558349455,49.15425531914895,9.465344938749194,28350.0,12.437880004091422,53.202021297041604,33.02917959387952,7,2009,209,0.5508090958869698,0.5418214675721206,14.013186983371579,52.867466891386265,31.7329950081337,-1.0654019359888753,-3.092486922954297,4.05664220523715,10.808854040595993,0.22025925343566755,10950,0,3.8740234375,1.2889356402468832,173.3203125,16.7158203125,25.178466796875,0.20253735800825384,710.667724609375,163.36865234375,9.7445068359375,0.30265377874466537,371.89361572265625,87.189697265625,13.33905029296875,0.19597101468131445,336.9747314453125,69.90966796875,11.65924072265625,0.22621901716101894,336.08856201171875,68.4931640625,0.949617189262026,39.5888671875,50.2421875,20.7216796875,55.4248046875,381.595703125,98.5576171875,164.8408203125,0.971917381545234,4.01543664334085,5.502165841857185,10.693422511256454,19.947265625,125.1923828125,152.48828125,353.9140625,7.5380859375,54.4580078125,76.17578125,197.9208984375
2009-08-13,870.0,222655.0,7080715.0,32.1735537190083,9.66115702479339,57.0165289256198,9.70247933884298,28350.0,10.605494958641374,53.105161828231125,34.976053741894205,8,2009,225,0.618369803069737,0.5781327361770225,12.437880004091422,53.202021297041604,33.02917959387952,-2.6570247933884055,1.1404958677685997,1.6115702479338978,11.116622276056152,0.3077682354601592,10950,0,17.6962890625,1.2889356402468832,173.3203125,16.7158203125,23.607666015625,0.20253735800825384,710.667724609375,150.89581298828125,12.4237060546875,0.30265377874466537,371.89361572265625,77.681884765625,14.22979736328125,0.19597101468131445,336.9747314453125,68.26458740234375,13.83941650390625,0.22621901716101894,336.08856201171875,65.40155029296875,0.7698871553581008,12.935546875,80.76953125,9.37109375,52.2734375,392.35546875,99.572265625,163.5791015625,0.8357365735055461,4.1659445690807635,7.828134324463173,13.078241547553302,23.8642578125,153.86328125,180.2138671875,342.5419921875,13.2197265625,65.7802734375,60.49609375,154.587890625
2009-08-29,871.0,222655.0,7080715.0,42.396694214876,6.14876033057851,50.2066115702479,7.30578512396694,28350.0,9.077732716653422,53.020288964869806,36.633811631514575,8,2009,241,0.618369803069737,0.6133332651879557,10.605494958641374,53.105161828231125,34.976053741894205,-3.8077926264580197,0.5261781255494746,3.400394173846774,11.48073819572846,0.36411591967230805,10950,0,2.94140625,1.2889356402468832,173.3203125,43.669921875,24.138916015625,0.20253735800825384,710.667724609375,138.92193603515625,10.10186767578125,0.30265377874466537,371.89361572265625,68.59051513671875,11.18475341796875,0.19597101468131445,336.9747314453125,66.12078857421875,10.54736328125,0.22621901716101894,336.08856201171875,63.66314697265625,1.0313488310873151,21.5703125,73.1162109375,16.7158203125,49.9296875,404.0693359375,97.421875,159.734375,0.8255900629928338,5.334514831929964,5.092378029350871,14.142610023160108,22.3037109375,141.7734375,165.16796875,406.4189453125,12.7001953125,73.4189453125,87.33984375,164.81640625
2009-09-14,872.0,222655.0,7080730.0,37.6590909090909,8.92045454545454,51.9659090909091,9.03409090909091,28350.0,8.024971960794057,52.182042954337334,38.483370520530514,9,2009,257,0.6816387600233341,0.6473554254622432,9.077732716653422,53.020288964869806,36.633811631514575,-0.37035123966942507,-2.525309917355351,2.7427685950413014,11.876960716432018,0.39622252070355835,10950,0,5.162109375,1.2889356402468832,173.3203125,77.5185546875,26.08160400390625,0.20253735800825384,710.667724609375,129.38226318359375,10.68389892578125,0.30265377874466537,371.89361572265625,62.42327880859375,10.8076171875,0.19597101468131445,336.9747314453125,62.5196533203125,10.28704833984375,0.22621901716101894,336.08856201171875,60.50787353515625,1.2716659499221614,19.9853515625,64.193359375,30.1650390625,48.521484375,403.0888671875,91.47265625,162.53515625,1.1992385873124911,6.399159239655328,7.215606028551279,13.161414115845105,24.0009765625,153.6044921875,167.119140625,370.7431640625,9.056640625,69.69140625,65.6123046875,190.728515625
2009-09-30,873.0,222655.0,7080715.0,38.9338842975207,7.46280991735537,52.2727272727273,8.40495867768595,28350.0,6.955936855665156,51.77010182012083,39.90682981605683,9,2009,273,0.6816387600233341,0.6801338518023718,8.024971960794057,52.182042954337334,38.483370520530514,0.6570247933884303,1.0330578512397004,-1.7314049586776505,12.287743260955756,0.4107825445237374,10950,0,2.6826171875,1.2889356402468832,173.3203125,89.8310546875,28.5123291015625,0.20253735800825384,710.667724609375,118.86444091796875,12.7269287109375,0.30265377874466537,371.89361572265625,57.1588134765625,12.12823486328125,0.19597101468131445,336.9747314453125,63.88140869140625,12.052490234375,0.22621901716101894,336.08856201171875,62.0087890625,1.4677691563006032,7.2890625,55.2841796875,56.931640625,37.2392578125,410.0341796875,95.810546875,152.4072265625,0.9624636976438347,9.818241167572232,7.745999065437264,16.963936584237622,21.951171875,171.2060546875,172.556640625,396.31640625,14.1171875,65.6533203125,72.568359375,162.9638671875
