time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1992-11-14,87.0,292045.0,7303915.0,74.6942148760331,7.90082644628099,15.8925619834711,6.38842975206612,28353.0,7.688485452064376,19.398921445463092,71.38563698664983,11,1992,319,0.793577803248942,0.7668845388475947,7.519537316046184,19.966432850722292,70.98004952342609,0.3842975206611574,-2.952066115702479,2.582644628099189,13.277023553481767,0.3177136540841481,10950,0,2.80859375,1.2117285264216644,167.443359375,18.955078125,36.1246337890625,0.21812019122752366,643.2941284179688,113.5560302734375,18.37457275390625,0.43983214481161204,314.833984375,30.43829345703125,8.60418701171875,0.2846011719182797,216.81390380859375,32.78125,7.28765869140625,0.28066007494151307,191.9552001953125,28.676513671875,3.2454766519067313,5.474609375,57.81640625,18.6943359375,74.4951171875,96.3154296875,225.869140625,329.5078125,2.5232748649142835,13.600788111790726,15.00558392492369,37.97132282789788,31.9169921875,177.953125,208.6982421875,489.2705078125,14.82421875,82.064453125,98.4521484375,211.896484375
1992-11-30,87.5,292045.0,7303915.0,72.77272727272731,7.644628099173556,18.0702479338843,6.640495867768594,28353.0,7.660478264921509,19.037465862947247,71.77617319352811,11,1992,335,0.793577803248942,0.7942718851028194,7.688485452064376,19.398921445463092,71.38563698664983,0.01239669421487788,-1.8161157024793493,1.8202479338843034,13.51653718494022,0.23951363145845228,10950,0,10.896484375,1.2117285264216644,167.443359375,33.681640625,35.1319580078125,0.21812019122752366,643.2941284179688,120.00567626953125,19.3853759765625,0.43983214481161204,314.833984375,38.4652099609375,11.688232421875,0.2846011719182797,216.81390380859375,34.65386962890625,10.1793212890625,0.28066007494151307,191.9552001953125,31.01837158203125,2.8562941231001444,4.22265625,43.0537109375,28.0556640625,82.470703125,93.275390625,221.0302734375,316.0869140625,4.517333041368522,20.99607019778275,21.325466827868027,37.485453533007735,39.95703125,218.373046875,249.7001953125,488.5322265625,25.083984375,104.783203125,125.927734375,233.5390625
1992-12-16,88.0,292045.0,7303915.0,70.8512396694215,7.38842975206612,20.2479338842975,6.89256198347107,28353.0,7.572916989107044,18.990177243371438,71.92863735040848,12,1992,351,0.8414709848078965,0.8201332336486015,7.660478264921509,19.037465862947247,71.77617319352811,-0.25619834710743516,2.177685950413199,-1.921487603305799,13.637643421001085,0.12110623606086612,10950,0,9.73046875,1.2117285264216644,167.443359375,57.8466796875,36.25518798828125,0.21812019122752366,643.2941284179688,126.422119140625,20.51171875,0.43983214481161204,314.833984375,48.72296142578125,13.86724853515625,0.2846011719182797,216.81390380859375,39.29644775390625,11.2489013671875,0.28066007494151307,191.9552001953125,36.22918701171875,2.955442501618368,13.416015625,44.431640625,19.5673828125,87.9345703125,93.86328125,201.4609375,281.05859375,3.553401009757165,18.802352017868706,15.510092669722972,55.89124963860313,36.638671875,222.2333984375,223.8740234375,587.3955078125,25.6884765625,120.9892578125,111.9765625,307.306640625
1993-01-01,88.2,292045.0,7303915.0,71.14380165289258,7.347107438016532,20.021487603305758,6.866115702479336,28353.0,7.486925619475739,18.97176074443398,72.07956425529744,1,1993,1,0.08323691620031025,0.0027397225999562153,7.572916989107044,18.990177243371438,71.92863735040848,-0.1487603305785119,0.975619834710729,-0.8144628099173659,13.618422642716464,-0.01922077828462143,10950,0,7.8408203125,1.2575435905594112,385.001953125,61.876953125,37.78265380859375,0.23937942084689684,674.1304931640625,133.1500244140625,21.65478515625,0.43199221424395934,342.3890380859375,55.63323974609375,9.29974365234375,0.26180198049156567,238.31439208984375,39.52899169921875,7.8883056640625,0.24609770651657922,215.46026611328125,36.32965087890625,3.700833993914266,19.8056640625,21.26953125,45.681640625,80.8984375,101.2841796875,200.763671875,247.935546875,3.7419619193271463,19.369294211701252,22.313539269909054,41.12554764933249,38.0087890625,219.1640625,267.392578125,538.263671875,20.2177734375,126.2177734375,152.2861328125,288.1201171875
1993-01-17,88.4,292045.0,7303915.0,71.43636363636367,7.305785123966944,19.79504132231402,6.839669421487602,28353.0,6.917073830142419,21.492376124633424,70.18524791244809,1,1993,17,0.08323691620031025,0.04655850526789941,7.486925619475739,18.97176074443398,72.07956425529744,-0.041322314049588194,-0.22644628099173936,0.29256198347108153,13.460672406889854,-0.15775023582660985,10950,0,21.6630859375,1.2575435905594112,385.001953125,63.291015625,37.5418701171875,0.23937942084689684,674.1304931640625,140.04107666015625,24.23675537109375,0.43199221424395934,342.3890380859375,62.978515625,18.29803466796875,0.26180198049156567,238.31439208984375,41.6522216796875,15.25567626953125,0.24609770651657922,215.46026611328125,38.5494384765625,3.0584234387208737,17.5712890625,15.1201171875,61.90625,80.6865234375,99.9443359375,165.396484375,284.7607421875,3.7569038074301915,25.210515075513598,22.24303270678594,54.329237884834114,39.8515625,238.3115234375,243.71484375,607.2099609375,24.9912109375,138.3056640625,138.9775390625,342.923828125
1993-02-02,88.6,292045.0,7303915.0,71.72892561983474,7.264462809917356,19.56859504132228,6.813223140495868,28353.0,7.467806187619316,18.66990316414695,72.40585125358461,2,1993,33,0.16589613269341502,0.09028783724052472,6.917073830142419,21.492376124633424,70.18524791244809,-0.04132231404958775,-0.22644628099173936,0.29256198347108153,13.193063508330772,-0.2676088985590823,10950,0,3.888671875,1.2575435905594112,385.001953125,47.275390625,37.4349365234375,0.23937942084689684,674.1304931640625,152.048095703125,23.3704833984375,0.43199221424395934,342.3890380859375,71.79083251953125,13.89556884765625,0.26180198049156567,238.31439208984375,42.0516357421875,10.99853515625,0.24609770651657922,215.46026611328125,38.01556396484375,3.396074659214732,29.44921875,24.904296875,61.9072265625,78.55859375,74.240234375,191.48046875,286.3369140625,2.069797525895267,19.296495840945752,21.723790195064943,57.429617143333516,33.240234375,222.5625,269.6533203125,597.091796875,24.0927734375,144.5263671875,170.5966796875,350.8466796875
1993-02-18,88.8,292045.0,7303915.0,72.02148760330583,7.223140495867768,19.34214876033054,6.786776859504134,28353.0,7.867005590336811,16.255534991541506,74.36318061522984,2,1993,49,0.16589613269341502,0.1338437033818601,7.467806187619316,18.66990316414695,72.40585125358461,-0.04132231404958775,-0.22644628099173936,0.29256198347108153,12.856384309948016,-0.33667919838275573,10950,0,2.462890625,1.2575435905594112,385.001953125,43.3447265625,33.214111328125,0.23937942084689684,674.1304931640625,159.17559814453125,19.4752197265625,0.43199221424395934,342.3890380859375,78.13360595703125,10.5537109375,0.26180198049156567,238.31439208984375,45.06280517578125,9.518798828125,0.24609770651657922,215.46026611328125,40.20172119140625,2.665849888966804,11.875,42.14453125,66.099609375,69.9775390625,82.5751953125,189.1318359375,287.7138671875,2.8986713961034116,19.983301127627648,26.761240075767912,48.36448736215348,36.490234375,212.9794921875,277.8193359375,597.1259765625,22.47265625,130.9482421875,172.1708984375,387.5517578125
1993-03-06,89.0,292045.0,7303915.0,72.3140495867769,7.18181818181818,19.1157024793388,6.7603305785124,28353.0,7.600608787453592,16.54483938000515,74.32636274225293,3,1993,65,0.24740395925452294,0.17714242182778436,7.867005590336811,16.255534991541506,74.36318061522984,-0.041322314049588194,-0.22644628099173936,0.29256198347108153,12.485128259997653,-0.37125604995036277,10950,0,9.234375,1.2575435905594112,385.001953125,28.91015625,37.9923095703125,0.23937942084689684,674.1304931640625,168.43505859375,22.0633544921875,0.43199221424395934,342.3890380859375,85.51123046875,9.41925048828125,0.26180198049156567,238.31439208984375,48.3804931640625,9.81134033203125,0.24609770651657922,215.46026611328125,41.4254150390625,3.6686902934617427,4.0244140625,48.4033203125,51.330078125,88.734375,82.642578125,189.0283203125,287.8173828125,2.9424251685172265,14.69706762223688,19.88320652483839,55.400477943983525,34.2109375,190.8544921875,232.890625,600.7587890625,17.2236328125,102.5517578125,142.681640625,374.73828125
1993-03-22,89.5,292045.0,7303915.0,71.38016528925621,7.095041322314049,19.979338842975203,6.7809917355371905,28353.0,6.530985338893164,21.75088996796822,70.23895617356371,3,1993,81,0.24740395925452294,0.2201008047601089,7.600608787453592,16.54483938000515,74.32636274225293,-0.06404958677685935,0.31859504132233063,-0.3206611570248086,12.103079867617796,-0.38204839237985766,10950,0,21.0185546875,1.2575435905594112,385.001953125,32.6904296875,34.0303955078125,0.23937942084689684,674.1304931640625,175.2733154296875,18.63751220703125,0.43199221424395934,342.3890380859375,93.7349853515625,11.9368896484375,0.26180198049156567,238.31439208984375,51.18121337890625,10.5994873046875,0.24609770651657922,215.46026611328125,43.75738525390625,2.6039122275571884,11.0888671875,39.162109375,51.619140625,99.8232421875,82.67578125,189.0283203125,194.37109375,3.8466878998645133,22.816146883505056,24.754796315863903,45.135387573760944,39.130859375,231.056640625,261.0673828125,534.578125,22.833984375,134.0634765625,154.5078125,304.0654296875
1993-04-07,90.0,292045.0,7303915.0,70.4462809917355,7.00826446280992,20.8429752066116,6.80165289256198,28353.0,5.418064221341048,28.499716029278012,64.66387081309126,4,1993,97,0.3271946967961522,0.26263631823147177,6.530985338893164,21.75088996796822,70.23895617356371,-0.08677685950413006,0.8636363636364006,-0.9338842975206987,11.726882024644967,-0.37619784297282877,10950,0,4.5537109375,1.2575435905594112,385.001953125,52.939453125,29.85308837890625,0.23937942084689684,674.1304931640625,182.8363037109375,15.90557861328125,0.43199221424395934,342.3890380859375,104.1632080078125,9.5526123046875,0.26180198049156567,238.31439208984375,61.7574462890625,8.978271484375,0.24609770651657922,215.46026611328125,51.85986328125,2.0741869107576933,30.2529296875,35.80078125,29.5224609375,127.1357421875,74.974609375,191.7509765625,127.1494140625,2.931427388217078,16.697678264289173,16.263708443599093,58.061745983601696,33.810546875,205.40625,232.287109375,604.2373046875,19.3349609375,98.21875,132.0478515625,360.00390625
1993-04-23,91.0,292045.0,7303915.0,72.1157024793388,8.02479338842975,18.297520661157,6.86776859504132,28353.0,4.809225504002573,34.96372977064213,58.880557684113455,4,1993,113,0.3271946967961522,0.30466724073398044,5.418064221341048,28.499716029278012,64.66387081309126,0.4648760330578501,-0.8409090909091006,0.3677685950412908,11.371987404295322,-0.35489462034964525,10950,0,0.6083984375,1.2575435905594112,385.001953125,54.01953125,29.4744873046875,0.23937942084689684,674.1304931640625,184.1466064453125,15.14404296875,0.43199221424395934,342.3890380859375,109.15911865234375,9.8486328125,0.26180198049156567,238.31439208984375,67.048828125,9.02838134765625,0.24609770651657922,215.46026611328125,55.57073974609375,1.9687097247005823,25.572265625,18.1943359375,51.7451171875,111.61328125,95.115234375,173.25390625,140.494140625,2.504035192871819,10.330362740626999,15.893426274408844,41.218908300475455,31.69140625,165.9169921875,214.7783203125,536.7666015625,16.7451171875,86.44921875,114.7548828125,286.1416015625
1993-05-09,92.0,292046.271186441,7303916.01694915,36.228813559322,0.0,62.8898305084746,4.53389830508475,28353.0,5.117786711407231,40.00297592971361,53.57790538111495,5,1993,129,0.40471456356112473,0.34611282020695194,4.809225504002573,34.96372977064213,58.880557684113455,-3.50413223140496,21.023427650931502,-17.108733716206753,11.057945329075638,-0.3140420752196835,10950,0,90.2197265625,1.2575435905594112,385.001953125,45.5859375,21.7225341796875,0.23937942084689684,674.1304931640625,182.228759765625,10.91021728515625,0.43199221424395934,342.3890380859375,109.24896240234375,11.90625,0.26180198049156567,238.31439208984375,65.914306640625,11.1597900390625,0.24609770651657922,215.46026611328125,54.91021728515625,0.7946089659862072,5.162109375,32.7158203125,56.828125,111.6962890625,95.8857421875,173.814453125,125.8525390625,0.8678402207877435,11.670140853894525,14.40084287125206,33.56827752001446,25.5283203125,172.8173828125,207.7138671875,477.9189453125,14.8515625,105.6611328125,91.2021484375,248.5390625
1993-05-25,92.33333333333333,292045.84745762736,7303915.6779661,44.42802446654523,4.564738292011033,49.89625064201337,5.562543773637767,28353.0,6.510802603054035,41.43149678859697,50.77242271103333,5,1993,145,0.40471456356112473,0.38689342918209935,5.117786711407231,40.00297592971361,53.57790538111495,-1.7300275482093581,15.799364990428185,-13.843839006396781,10.810857256125287,-0.2470880729503513,10950,0,22.3896484375,1.2575435905594112,385.001953125,45.08984375,17.01788330078125,0.23937942084689684,674.1304931640625,183.96588134765625,8.435546875,0.43199221424395934,342.3890380859375,110.80059814453125,9.46759033203125,0.26180198049156567,238.31439208984375,61.46630859375,9.29779052734375,0.24609770651657922,215.46026611328125,53.47265625,0.5812360904897774,90.828125,34.806640625,56.482421875,77.0634765625,133.3271484375,75.3134765625,218.373046875,0.7540384401644039,6.195849211784864,4.05292692286184,29.19879656918516,18.6884765625,136.408203125,137.447265625,461.076171875,11.482421875,58.4521484375,75.9345703125,240.4091796875
1993-06-10,92.66666666666667,292045.42372881365,7303915.33898305,52.62723537376847,9.129476584022067,36.90267077555214,6.591189242190783,28353.0,8.77477485456528,38.80933207579568,51.11427329525138,6,1993,161,0.479425538604203,0.4269307177680907,6.510802603054035,41.43149678859697,50.77242271103333,4.564738292011033,-12.993579866461232,8.199210907223236,10.660185037195621,-0.15067221892966565,10950,0,7.9658203125,1.2575435905594112,385.001953125,58.267578125,17.59869384765625,0.23937942084689684,674.1304931640625,180.213623046875,7.03424072265625,0.43199221424395934,342.3890380859375,107.7833251953125,9.861083984375,0.26180198049156567,238.31439208984375,64.10345458984375,9.171630859375,0.24609770651657922,215.46026611328125,56.183837890625,0.5538266318236977,99.6181640625,39.2607421875,55.958984375,76.728515625,137.2861328125,81.3583984375,218.3076171875,0.6646162073265203,1.9743017248281693,5.530231574941505,12.913695944119894,17.34765625,75.6875,138.9345703125,332.8603515625,5.7626953125,41.216796875,68.85546875,165.0029296875
1993-06-26,93.0,292045.0,7303915.0,60.8264462809917,13.6942148760331,23.9090909090909,7.6198347107438,28353.0,11.653153616588668,31.911182733425445,55.07776251785067,6,1993,177,0.479425538604203,0.46614776418055925,8.77477485456528,38.80933207579568,51.11427329525138,4.564738292011034,-12.99357986646124,8.199210907223236,10.628738711606646,-0.0314463255889752,10950,0,5.4453125,1.2575435905594112,385.001953125,41.158203125,19.4705810546875,0.23937942084689684,674.1304931640625,172.52484130859375,5.36114501953125,0.43199221424395934,342.3890380859375,99.4521484375,8.57672119140625,0.26180198049156567,238.31439208984375,55.3580322265625,7.948486328125,0.24609770651657922,215.46026611328125,49.90643310546875,0.7493234959301063,30.3349609375,109.29296875,52.2177734375,86.7568359375,118.9208984375,100.6513671875,218.30078125,0.5544834450067492,4.49874328825818,3.6872073137290204,8.662009772466316,15.0283203125,114.2392578125,120.1357421875,264.1455078125,3.953125,35.2177734375,53.28125,135.9306640625
1993-07-12,94.0,292045.0,7303915.0,58.6776859504132,14.9669421487603,24.8595041322314,7.70247933884298,28353.0,13.650888216592481,26.165485276657197,58.728545723601115,7,1993,193,0.5508090958869698,0.5044692225283575,11.653153616588668,31.911182733425445,55.07776251785067,2.9187327823691165,-6.021583321660373,3.025225288322364,10.721274603743389,0.09253589213674296,10950,0,0.0,1.2575435905594112,385.001953125,37.8779296875,21.45928955078125,0.23937942084689684,674.1304931640625,164.56439208984375,3.6695556640625,0.43199221424395934,342.3890380859375,91.2257080078125,8.317626953125,0.26180198049156567,238.31439208984375,51.31109619140625,7.41754150390625,0.24609770651657922,215.46026611328125,47.936279296875,0.8862481547539443,5.732421875,125.4501953125,66.0537109375,86.8115234375,117.408203125,102.0703125,217.5625,0.5812634141696904,2.645144999609313,7.908335449220084,10.418384167934338,17.4775390625,88.568359375,167.77734375,287.109375,1.2724609375,25.0625,54.697265625,97.1982421875
1993-07-28,95.0,292045.0,7303915.0,61.2892561983471,15.7851239669421,21.3553719008264,7.45454545454545,28353.0,15.595655425604711,22.7220852464162,60.13841237963142,7,1993,209,0.5508090958869698,0.5418214675721206,13.650888216592481,26.165485276657197,58.728545723601115,1.0454545454544997,-1.2768595041322541,0.23140495867769673,10.921792078917147,0.20051747517375773,10950,0,0.0,1.2575435905594112,385.001953125,125.634765625,23.43341064453125,0.23937942084689684,674.1304931640625,153.07281494140625,6.14825439453125,0.43199221424395934,342.3890380859375,82.66070556640625,7.40869140625,0.26180198049156567,238.31439208984375,52.66363525390625,6.104736328125,0.24609770651657922,215.46026611328125,49.5772705078125,1.2346966553688605,5.4453125,121.18359375,42.8583984375,114.560546875,113.1787109375,106.296875,213.4521484375,1.4978121206497557,5.747085093451556,5.545804380579092,13.031945688814119,28.1884765625,135.7685546875,136.916015625,316.298828125,8.072265625,20.7822265625,26.84375,84.046875
