,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
669,590.5,518047.5,6330225.0,40.31404958677685,16.92355371900825,41.5082644628099,9.37396694214876,28354.0,17.75775801350357,39.24934961464879,41.504042547188945,1,2017,1,0.08323691620031025,0.0027397225999562153,16.999744485685547,39.42926188269125,42.064453540092515,0.31508264462807567,2.1301652892561727,-2.2871900826446527,14.306052292924853,-0.02831617962428723,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,9.33984375,34.66851806640625,19.194091796875,15.48468017578125,13.08624267578125,18.471706368294107,242.65581597222223,2.4361601907294945,28.474609375,28.1484375,142.595703125,138.056640625,244.8173828125,239.52734375,180.1806640625,1.9362551992868773,14.837485437575365,17.70917970553949,31.48718503802894,33.087890625,215.0576171875,233.9462890625,478.138671875,17.9619140625,137.08203125,109.5244140625,256.310546875,2017-01-01,404.71
670,592.5,518035.0,6330242.5,39.3119834710744,20.4163223140496,38.682851239669404,9.701446280991735,28354.0,18.94060872814314,40.027574868855794,39.58214709466076,1,2017,17,0.08323691620031025,0.04655850526789941,17.75775801350357,39.24934961464879,41.504042547188945,1.660640495867776,-0.7267561983470969,-1.0092975206611499,14.074246675672475,-0.23180561725237858,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,28.55859375,35.33648681640625,18.85260009765625,14.10821533203125,11.21514892578125,18.471706368294107,242.65581597222223,2.6790051169112266,27.234375,28.8388671875,134.70703125,153.4912109375,169.0078125,317.6728515625,179.9375,3.1519868879493083,12.818845722435116,20.96991235589773,37.9141849099685,37.7529296875,202.84765625,253.810546875,542.376953125,14.7392578125,105.955078125,153.0927734375,297.88671875,2017-01-17,404.71
671,594.5,518035.0,6330225.0,42.35950413223145,19.08677685950415,36.93388429752065,9.202479338842975,28354.0,20.028448936487976,40.07736950263049,38.44687316833256,2,2017,33,0.16589613269341502,0.09028783724052472,18.94060872814314,40.027574868855794,39.58214709466076,1.081611570247949,-2.2871900826446243,1.0227272727273018,13.68312074256187,-0.3911259331106045,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,5.61328125,35.41741943359375,19.4176025390625,16.4688720703125,13.4659423828125,18.471706368294107,242.65581597222223,2.5001403223203207,37.8984375,45.7099609375,118.169921875,136.0830078125,203.9755859375,314.3525390625,173.6728515625,2.3343306540805933,17.799171629065924,16.742647211062913,44.70928124265359,32.6181640625,218.6787109375,234.4609375,574.037109375,19.056640625,111.2333984375,130.54296875,314.595703125,2017-02-02,404.71
672,596.0,518035.0,6330225.0,37.3388429752066,19.3719008264463,41.9090909090909,9.59504132231405,28354.0,20.31465850518903,39.56635214626729,38.620306818931574,2,2017,49,0.16589613269341502,0.1338437033818601,20.028448936487976,40.07736950263049,38.44687316833256,-0.5222107438016508,1.6131198347107478,-0.9865702479338978,13.19394196074549,-0.4891787818163795,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,3.1513671875,32.5361328125,15.54034423828125,14.24945068359375,9.5648193359375,18.471706368294107,242.65581597222223,2.1356105095912206,34.115234375,50.1875,111.4580078125,147.6533203125,202.9560546875,279.2099609375,200.3046875,1.9023166754830867,14.932893194352395,22.715627548920025,40.92553069443723,29.8876953125,201.6279296875,273.0966796875,547.82421875,17.2568359375,102.822265625,157.0283203125,294.4072265625,2017-02-18,404.71
673,597.5,518035.0,6330225.0,36.7727272727273,22.43388429752065,39.301652892562004,9.487603305785125,28354.0,20.407559608317207,38.9674793503916,39.10678625113802,3,2017,65,0.24740395925452294,0.17714242182778436,20.31465850518903,39.56635214626729,38.620306818931574,1.6735537190082503,1.1838842975206774,-2.793388429752074,12.656940247707954,-0.5370017130375366,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.0205078125,33.61175537109375,17.2789306640625,16.4537353515625,11.3253173828125,18.471706368294107,242.65581597222223,2.1926265683977535,8.7646484375,65.0234375,115.2255859375,157.2109375,203.1923828125,274.4326171875,192.3154296875,2.1807751109758486,17.25116870072624,14.04402148223491,41.90949542716352,33.75,223.35546875,215.74609375,552.3388671875,17.08203125,115.470703125,90.9189453125,302.28125,2017-03-06,404.71
674,599.5,518034.4915254235,6330224.364406779,36.8418546014848,21.7050357192884,39.96245972825325,9.53491385348088,28354.0,20.644594801675222,38.24771668539407,39.584634508729835,3,2017,81,0.24740395925452294,0.2201008047601089,20.407559608317207,38.9674793503916,39.10678625113802,1.16656744642105,-0.9733155904188244,-0.24849418686090274,12.105471331550811,-0.5514689161571429,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.029296875,28.9215087890625,13.87322998046875,13.45159912109375,10.7037353515625,18.471706368294107,242.65581597222223,1.5726007097222712,3.16015625,61.404296875,62.2802734375,198.4609375,224.087890625,269.70703125,195.984375,2.6702679895971118,12.575402145849504,15.750789353062302,38.254925774707516,37.1796875,198.33984375,232.94921875,542.1708984375,21.8916015625,101.443359375,117.3642578125,259.2353515625,2017-03-22,404.71
675,601.5,518035.0,6330225.0,39.6322314049587,19.61570247933885,39.24793388429755,9.75619834710744,28354.0,20.846495240911146,38.57559541108301,39.0610726192744,4,2017,97,0.3271946967961522,0.26263631823147177,20.644594801675222,38.24771668539407,39.584634508729835,-1.4090909090908994,-0.02685950413222571,1.4297520661157002,11.562113608949183,-0.5433577226016286,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,29.4775390625,26.48394775390625,12.77581787109375,13.06549072265625,10.45062255859375,18.471706368294107,242.65581597222223,1.286009503850222,0.0419921875,44.5322265625,52.7646484375,226.8681640625,222.302734375,236.1884765625,218.5302734375,1.6434072426038406,7.648013463889429,14.363737357736381,34.32982259016693,28.6787109375,148.5546875,222.310546875,531.6689453125,10.5771484375,57.5263671875,115.82421875,278.7431640625,2017-04-07,404.71
676,603.0,518035.0,6330225.0,44.6363636363636,18.4545454545455,35.2561983471074,12.6280991735537,28354.0,21.035579321189438,39.66684488460129,37.81067771508258,4,2017,113,0.3271946967961522,0.30466724073398044,20.846495240911146,38.57559541108301,39.0610726192744,-1.6252451323714503,-2.3531306905729252,3.8972545174394,11.047921503297205,-0.5141921056519774,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,7.4072265625,20.19818115234375,9.831787109375,11.9896240234375,10.3818359375,18.471706368294107,242.65581597222223,0.6682586399520961,29.5068359375,12.3681640625,80.0263671875,230.0234375,178.974609375,244.5322265625,251.7939453125,0.8059876220256629,7.848964140415239,8.910251460665226,27.536167670367224,25.0791015625,163.0029296875,173.5029296875,461.7021484375,15.3671875,87.8515625,70.0302734375,215.091796875,2017-04-23,404.71
677,604.0,518035.0,6330225.0,36.2231404958678,22.6859504132231,39.6528925619835,10.3636363636364,28354.0,21.888203253506035,40.436118003445195,36.183191598770236,5,2017,129,0.40471456356112473,0.34611282020695194,21.035579321189438,39.66684488460129,37.81067771508258,1.535123966942125,0.20247933884297353,-1.7045454545454497,10.590603868465845,-0.45731763483136056,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,8.041015625,20.81304931640625,7.57110595703125,11.04193115234375,9.49066162109375,18.471706368294107,242.65581597222223,0.7199594358779212,36.8837890625,3.236328125,88.2158203125,213.869140625,193.6298828125,226.9404296875,270.83984375,0.5320726091353926,4.60512999196926,4.683801320783315,19.088999524961643,16.9345703125,119.2197265625,136.388671875,412.212890625,3.8134765625,40.087890625,80.7734375,205.8828125,2017-05-09,404.71
678,605.5,518035.0,6330225.0,30.4834710743802,24.0413223140496,44.1694214876033,11.508264462809901,28354.0,22.302282977440655,42.241176522743714,33.986178397248715,5,2017,145,0.40471456356112473,0.38689342918209935,21.888203253506035,40.436118003445195,36.183191598770236,2.793388429752051,4.456611570247951,-7.076446280991698,10.22863380739345,-0.3619700610723946,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,1.572265625,17.5040283203125,3.33807373046875,9.03411865234375,8.37127685546875,18.471706368294107,242.65581597222223,0.5156174930484594,15.3701171875,32.740234375,72.0341796875,224.0615234375,180.0517578125,243.287109375,250.21484375,0.5132396865276672,4.0073282320865555,5.892693475381028,11.227138353836018,20.625,126.2197265625,145.0947265625,313.6123046875,10.1533203125,61.1474609375,41.380859375,133.130859375,2017-05-25,404.71
679,607.5,518035.0,6330225.0,31.157024793388402,22.94628099173555,44.31404958677685,11.44214876033055,28354.0,22.720064125884406,43.80524780132009,32.05152052897668,6,2017,161,0.479425538604203,0.4269307177680907,22.302282977440655,42.241176522743714,33.986178397248715,0.13016528925622417,2.3305785123966736,-2.5330578512397004,10.006750806674335,-0.2218830007191155,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.1259765625,18.7216796875,3.6793212890625,8.91705322265625,9.24542236328125,18.471706368294107,242.65581597222223,0.5664679522813831,9.6064453125,36.93359375,70.380859375,192.376953125,215.5283203125,222.0732421875,254.9873046875,0.44764378322163495,3.20391790835322,3.549243911263373,11.803816193324,15.8310546875,102.326171875,118.357421875,335.4892578125,3.29296875,3.5888671875,32.4921875,126.716796875,2017-06-10,404.71
680,609.0,518035.0,6330225.0,30.8099173553719,22.4380165289256,45.3636363636364,11.3140495867769,28354.0,23.428326570002522,43.87717663652594,31.309523187354007,6,2017,177,0.479425538604203,0.46614776418055925,22.720064125884406,43.80524780132009,32.05152052897668,-0.8016528925620001,0.5971074380165504,0.16322314049584996,9.96031787424052,-0.046432932433814855,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,1.7822265625,17.064453125,4.51129150390625,8.55145263671875,7.95245361328125,18.471706368294107,242.65581597222223,0.56666282670508,1.6962890625,44.95703125,58.9501953125,188.138671875,209.6240234375,240.2646484375,242.521484375,0.5744970460733985,3.764074053973005,3.679260704035878,8.371119249978712,18.78125,114.2060546875,128.4970703125,274.5771484375,4.0126953125,11.1982421875,34.8017578125,48.23046875,2017-06-26,404.71
681,610.0,518035.0,6330225.0,32.0578512396694,23.1570247933884,43.4710743801653,10.8099173553719,28354.0,23.20295586562204,43.31896940778776,32.11084951222072,7,2017,193,0.5508090958869698,0.5044692225283575,23.428326570002522,43.87717663652594,31.309523187354007,0.10537190082642489,-0.42148760330577417,0.45041322314049737,10.096828500329611,0.13651062608909115,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,1.5185546875,18.84503173828125,5.4383544921875,8.10894775390625,7.60845947265625,18.471706368294107,242.65581597222223,0.7489924701212561,1.908203125,46.4560546875,43.41796875,189.146484375,220.732421875,240.1376953125,246.1123046875,0.7723957458759088,3.4423161688062303,4.153335451295392,8.875882017237345,19.455078125,102.87109375,118.5126953125,293.6767578125,1.625,28.48046875,31.7890625,60.298828125,2017-07-12,404.71
682,611.5,518035.0,6330225.0,34.98347107438015,22.657024793388402,40.9297520661157,9.73966942148762,28354.0,22.13190038986089,41.92553916095816,34.529201883238116,7,2017,209,0.5508090958869698,0.5418214675721206,23.20295586562204,43.31896940778776,32.11084951222072,0.10950413223140032,-2.216942148760353,2.0867768595041234,10.391416846185143,0.29458834585553184,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,16.37109375,18.5875244140625,6.033203125,8.660888671875,7.426513671875,18.471706368294107,242.65581597222223,0.7320414469317031,2.599609375,10.4912109375,45.66796875,217.5078125,221.6513671875,241.306640625,232.474609375,0.8741490694801147,5.531805547881596,4.247122393200748,10.032797193788175,21.974609375,124.0908203125,118.7958984375,277.498046875,3.10546875,30.37109375,41.3564453125,74.0751953125,2017-07-28,404.71
683,613.0,518035.0,6330225.0,37.4793388429752,20.2809917355372,40.7933884297521,9.75206611570248,28354.0,20.830468391723365,39.833709973335715,37.846498987535455,8,2017,225,0.618369803069737,0.5781327361770225,22.13190038986089,41.92553916095816,34.529201883238116,-1.4380165289255995,-1.3388429752065996,2.710743801652903,10.801120396528734,0.4097035503435915,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,7.142578125,18.76177978515625,6.10601806640625,8.658203125,7.43145751953125,18.471706368294107,242.65581597222223,0.7459843299764923,17.8681640625,11.5361328125,40.0927734375,207.2744140625,232.7978515625,245.8974609375,223.228515625,0.9741603829547623,4.957861569344453,3.778480576147769,13.144843457549367,20.900390625,115.1494140625,114.9404296875,311.271484375,5.060546875,40.6552734375,37.9755859375,87.6728515625,2017-08-13,404.71
684,614.5,518044.0,6330245.5,43.25,20.76322314049585,34.50144628099175,8.69504132231405,28354.0,20.124797315876098,38.50572814910636,39.84021498803544,8,2017,241,0.618369803069737,0.6133332651879557,20.830468391723365,39.833709973335715,37.846498987535455,-0.9469008264462762,-3.214152892561973,4.133264462809926,11.283630548765641,0.4825101522369071,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,1.009765625,21.10650634765625,7.28546142578125,8.46710205078125,6.667236328125,18.471706368294107,242.65581597222223,1.0021337345481853,23.328125,3.7578125,49.5361328125,194.4697265625,217.96484375,247.5263671875,247.318359375,0.5731908294669463,3.512040217344616,5.695931284075259,12.393030418232037,15.2900390625,105.3095703125,131.068359375,299.5107421875,0.8212890625,25.416015625,56.5673828125,98.5830078125,2017-08-29,404.71
685,616.5,518035.0,6330225.0,39.5495867768595,19.3181818181818,39.582644628099146,9.855371900826452,28354.0,19.240239671028952,37.893901610499086,41.31663124506327,9,2017,257,0.6816387600233341,0.6473554254622432,20.124797315876098,38.50572814910636,39.84021498803544,-0.4814049586777003,-0.6053719008264764,1.0351239669421481,11.806927392506113,0.5232968437404715,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.2373046875,25.73114013671875,9.0281982421875,8.6011962890625,6.3731689453125,18.471706368294107,242.65581597222223,1.4757817335850159,7.8251953125,20.125,46.5380859375,162.1630859375,244.9248046875,251.73828125,242.7412109375,0.9386622757242397,7.495986926833945,7.44520696565131,11.022069737476166,18.517578125,140.9677734375,144.568359375,285.318359375,11.8916015625,44.5517578125,55.421875,87.5068359375,2017-09-14,404.71
686,618.5,518035.0,6330213.636363635,42.05371900826445,16.752066115702497,39.471074380165305,9.51239669421488,28354.0,18.071379003513044,37.683184513712625,42.68654662508001,9,2017,273,0.6816387600233341,0.6801338518023718,19.240239671028952,37.893901610499086,41.31663124506327,-2.005578512396676,2.4848140495867774,-0.5981404958677743,12.348617092122694,0.5416896996165814,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,14.9443359375,26.21429443359375,10.469482421875,10.14569091796875,8.56591796875,18.471706368294107,242.65581597222223,1.3949872780507004,1.2470703125,25.26171875,48.1767578125,107.92578125,298.7080078125,245.314453125,249.4404296875,1.1575983804996195,11.24310865665272,11.07955426569411,17.466618473699747,23.767578125,167.98828125,180.2666015625,343.7294921875,6.0224609375,71.1708984375,55.86328125,123.259765625,2017-09-30,404.71
687,620.5,518035.0,6330225.0,42.574380165289256,17.814049586776903,38.020661157024804,9.119834710743799,28354.0,16.98668321801528,38.27305283054014,43.21537022964108,10,2017,289,0.7401768531960371,0.7116055685391126,18.071379003513044,37.683184513712625,42.68654662508001,-0.7520661157024477,-0.7809917355371709,1.5123966942148783,12.889547705558526,0.5409306134358314,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,1.1533203125,28.19610595703125,12.985107421875,11.86492919921875,9.02899169921875,18.471706368294107,242.65581597222223,1.6092265214541808,15.0166015625,25.9423828125,48.6279296875,97.1787109375,306.2431640625,248.56640625,243.8466796875,1.725603110061007,7.4483077654056045,11.637331533382111,25.708008538738518,29.517578125,151.44921875,192.8359375,417.6484375,10.8720703125,65.662109375,75.3427734375,148.69140625,2017-10-16,404.71
