time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2005-09-23,357.5,250665.0,7409105.0,58.02656434474615,6.416174734356555,33.93683589138135,9.16883116883117,28351.0,6.155539147799571,33.09846406024205,59.14818883396761,9,2005,266,0.6816387600233341,0.6659504202533076,5.995562621242969,33.108142957260384,59.27190776753001,0.5283353010625751,0.3919716646989251,-0.8730814639905553,12.1063915538179,0.3547381151023412,10950,0,0.0,2.971320653921932,231.7890625,70.4716796875,33.24346923828125,0.21771504774610284,765.4170532226562,125.65924072265625,15.7542724609375,0.42447017458003117,387.99761962890625,44.97808837890625,7.5732421875,0.3459641509291468,221.63037109375,37.7125244140625,6.68756103515625,0.3782811083415715,171.1343994140625,31.88134765625,2.7246496819099613,0.0029296875,81.3818359375,3.376953125,245.748046875,323.0205078125,427.328125,290.88671875,2.585529266422837,13.368605584012474,12.556003908948927,25.918966355364727,33.623046875,182.228515625,187.0,439.9599609375,15.671875,75.251953125,78.57421875,171.04296875
2005-10-09,359.5,250675.0,7409140.0,60.680165289256195,5.406611570247935,32.304958677685946,8.7603305785124,28351.0,6.112599279285931,34.220884678796374,58.044297295268265,10,2005,282,0.7401768531960371,0.6980014132400785,6.155539147799571,33.09846406024205,59.14818883396761,-0.35661157024793466,-0.496280991735528,0.7719008264462666,12.46650919484123,0.3601176410233293,10950,0,0.0,2.971320653921932,231.7890625,70.46484375,33.42340087890625,0.21771504774610284,765.4170532226562,117.72332763671875,15.263671875,0.42447017458003117,387.99761962890625,36.95806884765625,7.4600830078125,0.3459641509291468,221.63037109375,37.0010986328125,5.42828369140625,0.3782811083415715,171.1343994140625,31.4468994140625,2.7914443305496865,0.0,44.7587890625,36.736328125,249.0146484375,323.0205078125,427.328125,290.8046875,2.150288480708164,19.008747929656785,17.33959814892147,34.498016563621896,28.8740234375,211.4033203125,222.08203125,472.3876953125,9.5380859375,105.1572265625,100.1689453125,206.7021484375
2005-10-25,361.0,250675.0,7409125.0,56.6942148760331,6.81818181818182,34.801652892562,8.88429752066116,28351.0,5.73765660304863,34.94567857716819,57.73399806478,10,2005,298,0.7401768531960371,0.7287113685069326,6.112599279285931,34.220884678796374,58.044297295268265,0.2010035419126326,0.43240850059032354,-0.6661747343565274,12.817048158714362,0.35053896387313266,10950,0,0.0009765625,2.971320653921932,231.7890625,81.4091796875,35.81512451171875,0.21771504774610284,765.4170532226562,113.111572265625,16.99761962890625,0.42447017458003117,387.99761962890625,33.33135986328125,7.20208740234375,0.3459641509291468,221.63037109375,36.84259033203125,5.48931884765625,0.3782811083415715,171.1343994140625,32.246337890625,3.2675461195619735,0.0,11.0205078125,70.4716796875,248.9990234375,323.0390625,427.328125,290.8037109375,3.701383222163508,17.528031021596465,18.970558767699877,43.70947005757892,38.2138671875,206.14453125,226.7080078125,526.0673828125,19.587890625,90.888671875,110.38671875,238.2197265625
2005-11-10,362.5,250675.0,7409125.0,57.4669421487603,4.44214876033058,36.55371900826445,9.30578512396694,28351.0,5.184749628489101,36.35609239032052,56.91039591244842,11,2005,314,0.793577803248942,0.7580212844421134,5.73765660304863,34.94567857716819,57.73399806478,-0.48223140495867733,2.124380165289253,-1.6066115702479493,13.136405935238072,0.31935777652370945,10950,0,0.103515625,2.971320653921932,231.7890625,81.384765625,40.20343017578125,0.21771504774610284,765.4170532226562,117.25140380859375,22.63653564453125,0.42447017458003117,387.99761962890625,37.063720703125,9.8204345703125,0.3459641509291468,221.63037109375,38.77239990234375,5.940673828125,0.3782811083415715,171.1343994140625,34.001708984375,4.306655117198685,0.0009765625,11.0205078125,70.46484375,138.5,431.21875,429.6474609375,290.7578125,3.3050373388538006,21.07279836036449,22.754882395342232,46.03589524554499,35.435546875,220.146484375,248.4326171875,540.09375,17.4638671875,98.2236328125,122.7685546875,254.369140625
2005-11-26,364.5,250675.0,7409125.0,56.5123966942149,4.9132231404958695,37.07851239669425,9.318181818181815,28351.0,5.162783529444736,36.17365432235009,57.122862327835826,11,2005,330,0.793577803248942,0.7858748492644535,5.184749628489101,36.35609239032052,56.91039591244842,-0.9524793388429753,1.138429752066127,-0.09090909090910415,13.392753948263831,0.25634801302575916,10950,0,0.001953125,2.971320653921932,231.7890625,81.384765625,40.55548095703125,0.21771504774610284,765.4170532226562,124.3349609375,24.0712890625,0.42447017458003117,387.99761962890625,44.65069580078125,7.829833984375,0.3459641509291468,221.63037109375,39.90338134765625,6.72711181640625,0.3782811083415715,171.1343994140625,35.20477294921875,4.561332193182344,0.1044921875,0.0,81.412109375,136.2783203125,416.4228515625,435.943359375,301.552734375,5.88142429596289,25.729391584466473,30.461419031203256,54.504010915738455,43.8564453125,242.375,282.521484375,578.5166015625,29.734375,140.32421875,155.4873046875,275.0947265625
2005-12-12,364.9,250675.0,7409125.0,55.96528925619836,5.154545454545456,37.40661157024796,9.371900826446279,28351.0,5.227990434455382,36.45721740327036,56.786935253413475,12,2005,346,0.8414709848078965,0.8122185492125877,5.162783529444736,36.17365432235009,57.122862327835826,0.3561983471074379,0.42644628099175463,-0.7508264462809748,13.54743287139229,0.15467892312845954,10950,0,2.2041015625,2.971320653921932,231.7890625,11.0205078125,40.71881103515625,0.21771504774610284,765.4170532226562,136.940185546875,24.27880859375,0.42447017458003117,387.99761962890625,53.6337890625,10.51806640625,0.3459641509291468,221.63037109375,38.37066650390625,8.24566650390625,0.3782811083415715,171.1343994140625,33.19390869140625,4.402822704255522,0.10546875,0.0009765625,81.3916015625,134.9521484375,417.7041015625,423.1943359375,311.0458984375,4.774557249347983,28.211423924014777,31.034803556831072,71.49904635110876,41.9169921875,243.232421875,280.6767578125,651.814453125,27.669921875,144.8203125,160.5927734375,377.603515625
2005-12-28,365.3,250675.0,7409125.0,55.41818181818182,5.395867768595044,37.73471074380167,9.425619834710742,28351.0,5.500571306942296,37.45506899532073,55.60363663000387,12,2005,362,0.8414709848078965,0.8370017713584581,5.227990434455382,36.45721740327036,56.786935253413475,0.24132231404958704,0.32809917355371,-0.547107438016539,13.569329482849763,0.021896611457473014,10950,0,129.6640625,2.971320653921932,231.7890625,11.0205078125,35.83331298828125,0.21771504774610284,765.4170532226562,146.21405029296875,23.2337646484375,0.42447017458003117,387.99761962890625,61.428955078125,20.818359375,0.3459641509291468,221.63037109375,38.583984375,18.399169921875,0.3782811083415715,171.1343994140625,32.6766357421875,2.3988826294982193,2.205078125,0.10546875,81.384765625,129.9765625,406.1025390625,419.103515625,331.6943359375,5.165716778281017,23.733679114215732,33.33980721999045,72.62838950551256,42.2666015625,239.7509765625,290.0595703125,645.25,24.919921875,146.9501953125,174.48046875,375.193359375
2006-01-13,365.7,250675.0,7409125.0,54.871074380165275,5.63719008264463,38.06280991735538,9.479338842975206,28351.0,5.4613122536557865,38.71057501356964,54.44495485609613,1,2006,13,0.08323691620031025,0.035608908742956004,5.500571306942296,37.45506899532073,55.60363663000387,0.24132231404958704,0.32809917355371,-0.5471074380165462,13.449428669219312,-0.11990081363045135,10950,0,137.4912109375,1.1521034136505615,755.5673828125,0.00390625,38.05145263671875,0.17502242232351647,731.0531616210938,158.52618408203125,25.47772216796875,0.4767185547559808,363.64715576171875,70.4752197265625,21.7744140625,0.46568074914279073,261.00604248046875,38.9866943359375,21.30029296875,0.5283172122576075,229.17108154296875,32.17340087890625,2.7888631967286464,131.8671875,0.107421875,11.0205078125,88.79296875,513.390625,412.5166015625,342.4970703125,3.5178568851232237,14.567029280994452,13.801846755895955,70.15222027211139,40.6474609375,219.302734375,231.4990234375,653.9609375,26.470703125,144.9052734375,149.0048828125,397.7099609375
2006-01-29,366.1,250675.0,7409125.0,54.323966942148736,5.878512396694218,38.39090909090909,9.53305785123967,28351.0,5.284667545015397,40.53048166021577,52.84538274937778,1,2006,29,0.08323691620031025,0.07936848928377097,5.4613122536557865,38.71057501356964,54.44495485609613,0.24132231404958704,0.32809917355371,-0.5471074380165462,13.216440807061781,-0.23298786215753076,10950,0,37.86328125,1.1521034136505615,755.5673828125,0.1044921875,32.260009765625,0.17502242232351647,731.0531616210938,171.37091064453125,21.30718994140625,0.4767185547559808,363.64715576171875,82.75537109375,21.43865966796875,0.46568074914279073,261.00604248046875,39.72344970703125,19.925537109375,0.5283172122576075,229.17108154296875,30.03936767578125,1.6034986177193822,265.3330078125,4.1318359375,11.021484375,88.7919921875,494.9833984375,209.615234375,533.357421875,2.434952488876996,9.767224866770617,25.916134540637813,39.84882372538374,36.8173828125,207.482421875,281.1591796875,574.8134765625,21.810546875,135.8349609375,195.466796875,374.912109375
2006-02-14,366.5,250675.0,7409125.0,53.7768595041322,6.119834710743804,38.7190082644628,9.586776859504134,28351.0,5.415515133214664,42.47241747522038,50.80045858588349,2,2006,45,0.16589613269341502,0.1229755828297412,5.284667545015397,40.53048166021577,52.84538274937778,0.24132231404958704,0.32809917355371,-0.547107438016539,12.907761483638108,-0.3086793234236733,10950,0,71.6005859375,1.1521034136505615,755.5673828125,0.1064453125,34.89483642578125,0.17502242232351647,731.0531616210938,183.24090576171875,23.2412109375,0.4767185547559808,363.64715576171875,94.723388671875,17.3287353515625,0.46568074914279073,261.00604248046875,39.88568115234375,16.87957763671875,0.5283172122576075,229.17108154296875,30.27294921875,2.5015332680775284,175.3544921875,131.9658203125,11.0283203125,86.0478515625,442.458984375,238.443359375,371.2666015625,2.162774888518338,9.010247697131478,12.5599225158594,40.617704569935924,35.533203125,197.1279296875,219.6953125,589.2626953125,23.1298828125,134.931640625,138.2216796875,397.744140625
2006-03-02,368.0,250675.0,7409125.0,44.7685950413223,4.55371900826446,49.5785123966942,10.5123966942149,28351.0,5.398990661826563,43.72632642615569,49.55978158181383,3,2006,61,0.24740395925452294,0.16634640909591059,5.415515133214664,42.47241747522038,50.80045858588349,-0.6623966942148787,5.593801652892555,-4.777685950413222,12.558661824450255,-0.34909965918785346,10950,0,43.0908203125,1.1521034136505615,755.5673828125,2.310546875,34.96112060546875,0.17502242232351647,731.0531616210938,190.71624755859375,21.966552734375,0.4767185547559808,363.64715576171875,103.2479248046875,19.1529541015625,0.46568074914279073,261.00604248046875,42.83050537109375,16.487060546875,0.5283172122576075,229.17108154296875,31.8310546875,2.334404862600317,89.986328125,288.8369140625,0.1064453125,86.4931640625,382.9873046875,281.8955078125,346.5185546875,0.8371858530058582,9.414414361255155,23.641579549242085,31.09192654375383,30.771484375,185.7978515625,264.7021484375,529.40234375,20.978515625,133.62109375,167.689453125,345.853515625
2006-03-18,368.5,250675.0,7409125.0,48.1280991735537,4.68181818181818,45.88429752066115,9.586776859504145,28351.0,5.632689778241462,44.20555952007013,48.81173552392112,3,2006,77,0.24740395925452294,0.20939764172668204,5.398990661826563,43.72632642615569,49.55978158181383,-0.7190082644628122,3.5826446280991746,-2.824380165289252,12.194352803691652,-0.3643090207586024,10950,0,54.6015625,1.1521034136505615,755.5673828125,131.974609375,33.2928466796875,0.17502242232351647,731.0531616210938,193.12615966796875,20.8551025390625,0.4767185547559808,363.64715576171875,111.218017578125,15.56048583984375,0.46568074914279073,261.00604248046875,56.18878173828125,15.5615234375,0.5283172122576075,229.17108154296875,44.80194091796875,2.2251135713679844,114.6396484375,307.2734375,0.107421875,85.6298828125,362.6796875,298.7431640625,346.9775390625,2.0885523173780536,9.843147189226478,21.92350986865508,37.79528764293204,32.5107421875,199.3369140625,257.248046875,551.5537109375,20.109375,134.8828125,153.744140625,365.017578125
2006-04-03,369.0,250675.0,7409125.0,51.4876033057851,4.8099173553719,42.1900826446281,8.66115702479339,28351.0,5.66326301334186,43.10605438500525,49.79612316067875,4,2006,93,0.3271946967961522,0.2520465683868774,5.632689778241462,44.20555952007013,48.81173552392112,0.12809917355372002,-3.694214876033051,3.3595041322314003,11.832015488012896,-0.36233731567875616,10950,0,26.9306640625,1.1521034136505615,755.5673828125,269.46484375,30.1734619140625,0.17502242232351647,731.0531616210938,195.36248779296875,17.86712646484375,0.4767185547559808,363.64715576171875,119.6981201171875,15.4246826171875,0.46568074914279073,261.00604248046875,70.7611083984375,15.6361083984375,0.5283172122576075,229.17108154296875,60.6129150390625,1.606002271943026,96.76171875,276.8681640625,102.9921875,81.501953125,295.501953125,348.5693359375,368.453125,1.3234879050150985,8.387457199120815,21.48692955660291,39.25192849305355,31.6005859375,178.90625,253.376953125,557.8974609375,22.234375,115.9873046875,152.9921875,351.2041015625
2006-04-19,370.5,250675.882352941,7409132.94117647,49.71929995138555,6.989499270782691,41.780797277588746,10.712396694214899,28351.0,5.511633907029906,41.688547556595594,51.31032710889818,4,2006,109,0.3271946967961522,0.294211249673108,5.66326301334186,43.10605438500525,49.79612316067875,1.1538405444822555,-2.0517501215362017,0.795600388915922,11.486243276610574,-0.3457722114023216,10950,0,6.61328125,1.1521034136505615,755.5673828125,307.224609375,28.970947265625,0.17502242232351647,731.0531616210938,187.4190673828125,12.71435546875,0.4767185547559808,363.64715576171875,118.3687744140625,9.85345458984375,0.46568074914279073,261.00604248046875,82.37933349609375,9.2091064453125,0.5283172122576075,229.17108154296875,74.5977783203125,1.7754037787292523,81.5322265625,286.2880859375,135.732421875,81.4921875,267.515625,339.337890625,402.76171875,1.0340595347943673,12.912007914490646,9.73780992867972,33.64904351298649,28.1806640625,199.60546875,199.6572265625,519.2158203125,18.6240234375,108.89453125,124.6181640625,324.951171875
2006-05-05,372.5,250675.0,7409125.0,55.77272727272725,6.0495867768595,36.6528925619835,9.148760330578511,28351.0,4.943492644775446,39.786507657394125,53.767364175631286,5,2006,125,0.40471456356112473,0.3358106765401478,5.511633907029906,41.688547556595594,51.31032710889818,0.6198347107437998,-2.7685950413222997,2.1425619834710723,11.174409334462952,-0.31183394214762217,10950,0,0.0,1.1521034136505615,755.5673828125,378.8232421875,27.65106201171875,0.17502242232351647,731.0531616210938,181.7584228515625,7.419189453125,0.4767185547559808,363.64715576171875,117.5386962890625,6.01141357421875,0.46568074914279073,261.00604248046875,91.87823486328125,4.7557373046875,0.5283172122576075,229.17108154296875,84.750244140625,1.8241550414927707,24.51953125,196.689453125,288.9560546875,81.4931640625,267.5107421875,339.3427734375,402.755859375,1.971307296502812,9.365440903974646,14.337234761462286,27.197616939150596,28.9580078125,158.46875,214.236328125,489.3154296875,9.9677734375,49.3154296875,110.578125,285.705078125
2006-05-21,374.0,250675.0,7409125.0,56.7272727272727,4.12396694214876,37.5454545454545,9.20661157024793,28351.0,4.0953796628929835,37.73914371267628,56.67780883646947,5,2006,141,0.40471456356112473,0.3767649259398519,4.943492644775446,39.786507657394125,53.767364175631286,-1.4327661643169654,-2.1176713660671247,3.50398638794357,10.919890675672915,-0.25451865879003677,10950,0,3.189453125,1.1521034136505615,755.5673828125,419.7099609375,24.56683349609375,0.17502242232351647,731.0531616210938,176.000732421875,11.07073974609375,0.4767185547559808,363.64715576171875,115.2264404296875,6.98541259765625,0.46568074914279073,261.00604248046875,100.51312255859375,6.5958251953125,0.5283172122576075,229.17108154296875,92.99163818359375,1.5189522150311676,1.310546875,193.16796875,315.5830078125,81.58984375,261.732421875,345.126953125,402.7490234375,1.9074802588955626,11.461125506237952,12.005174579729923,29.566451353713916,27.8583984375,169.27734375,189.255859375,457.6884765625,10.427734375,41.3779296875,48.6455078125,188.1171875
2006-06-06,375.5,250675.0,7409125.0,58.95454545454545,2.40909090909091,37.24380165289255,9.528925619834709,28351.0,3.222112733468175,35.77831152894094,59.54281535525613,6,2006,157,0.479425538604203,0.41699531437359943,4.0953796628929835,37.73914371267628,56.67780883646947,-1.820247933884295,0.29545454545452543,1.590909090909097,10.750602680571456,-0.16928799510145964,10950,0,2.205078125,1.1521034136505615,755.5673828125,344.6474609375,22.859375,0.17502242232351647,731.0531616210938,173.46026611328125,4.23468017578125,0.4767185547559808,363.64715576171875,112.8477783203125,6.065673828125,0.46568074914279073,261.00604248046875,95.2552490234375,5.537353515625,0.5283172122576075,229.17108154296875,90.15399169921875,1.2224280516843111,3.189453125,130.3056640625,379.75390625,81.513671875,261.0546875,345.8818359375,392.5146484375,0.8714641390618818,9.741090622308178,10.370906924289724,29.09542412252887,18.341796875,144.3349609375,175.38671875,441.3974609375,12.69921875,75.9912109375,69.134765625,119.7578125
