time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2002-04-16,215.0,432895.0,8437315.0,6.54545454545455,41.2644628099174,51.1900826446281,15.2396694214876,28353.0,40.95724188687515,50.910844755475225,6.944859338056414,4,2002,106,0.3271946967961522,0.28634599979986336,44.64418309293034,48.65100077422797,5.4795073504054015,-4.479338842975203,3.8388429752065996,0.776859504132235,11.782637056986465,-0.20294314997748053,10950,0,0.3720703125,2.186694909379903,965.3193359375,391.4970703125,34.82904052734375,0.09913764490236822,784.4090576171875,179.01092529296875,19.85614013671875,0.2385539011444818,455.78704833984375,122.64300537109375,25.31298828125,0.27167867775330445,522.6668090820312,147.62579345703125,17.90728759765625,0.36723247155808253,421.09429931640625,132.4564208984375,1.7749020148532435,24.775390625,361.9990234375,333.474609375,31.048828125,1291.2080078125,1247.7373046875,1160.3779296875,1.4936766003272148,8.173142620042837,12.014828089730052,27.577882174999417,33.947265625,201.72265625,245.859375,558.408203125,22.392578125,133.267578125,150.51171875,336.8984375
2002-05-02,216.0,432895.0,8437315.0,9.22314049586777,35.4297520661157,54.2727272727273,14.9338842975207,28353.0,35.46798541163605,53.99954349420091,9.360424790089448,5,2002,122,0.40471456356112473,0.32805753461442005,40.95724188687515,50.910844755475225,6.944859338056414,-4.826446280991753,3.037190082644649,1.8388429752066102,11.598003538166227,-0.18463351882023815,10950,0,0.05078125,2.186694909379903,965.3193359375,570.552734375,33.68951416015625,0.09913764490236822,784.4090576171875,174.72564697265625,18.8590087890625,0.2385539011444818,455.78704833984375,121.91204833984375,23.02471923828125,0.27167867775330445,522.6668090820312,148.564697265625,17.15911865234375,0.36723247155808253,421.09429931640625,140.1141357421875,1.6863316981574072,14.27734375,333.7802734375,353.169921875,32.77734375,1269.3798828125,1244.6181640625,1159.6240234375,1.753448902609309,10.619922566950978,12.62627743195637,25.152775301494103,33.8017578125,208.271484375,245.9677734375,550.7529296875,21.3740234375,118.6474609375,136.6416015625,347.20703125
2002-05-18,217.0,432888.191489362,8437286.27659575,17.1276595744681,20.6808510638298,60.7021276595745,22.0425531914894,28353.0,30.231016667878936,56.668329716440894,11.933313706680767,5,2002,138,0.40471456356112473,0.3691387877133873,35.46798541163605,53.99954349420091,9.360424790089448,-10.2918058730438,4.756022507473201,5.291102514506775,11.44435837826971,-0.1536451598965165,10950,0,0.5048828125,2.186694909379903,965.3193359375,554.6591796875,31.24951171875,0.09913764490236822,784.4090576171875,173.1478271484375,15.6580810546875,0.2385539011444818,455.78704833984375,121.06793212890625,16.76678466796875,0.27167867775330445,522.6668090820312,149.72161865234375,13.06341552734375,0.36723247155808253,421.09429931640625,142.2872314453125,1.6696030238615007,0.0517578125,152.82421875,525.1357421875,56.0439453125,1268.5625,1245.435546875,1154.806640625,1.7774178350072363,10.133127845070435,12.00747509331872,28.21707758828099,33.1220703125,199.841796875,238.0546875,556.0546875,15.7939453125,99.96484375,143.0078125,319.640625
2002-06-03,218.0,432895.0,8437315.0,11.2396694214876,31.7603305785124,55.8925619834711,13.2066115702479,28353.0,27.415169001018207,57.88671172090236,13.528649881784478,6,2002,154,0.479425538604203,0.40951083159183166,30.231016667878936,56.668329716440894,11.933313706680767,-1.834710743801649,0.8099173553718977,1.0082644628099144,11.337100534329808,-0.10725784393990168,10950,0,0.0,2.186694909379903,965.3193359375,407.38671875,30.9051513671875,0.09913764490236822,784.4090576171875,172.61981201171875,14.26251220703125,0.2385539011444818,455.78704833984375,118.479248046875,16.08160400390625,0.27167867775330445,522.6668090820312,147.2581787109375,14.0963134765625,0.36723247155808253,421.09429931640625,138.04248046875,1.5318518269639751,0.5107421875,28.8203125,601.7822265625,103.447265625,1268.5625,1245.435546875,1152.5751953125,1.6186066754416977,10.010083167548103,12.186826229486126,27.44463813554957,27.4267578125,170.9677734375,235.4736328125,537.142578125,12.8974609375,75.716796875,130.197265625,290.484375
2002-06-19,219.0,432895.0,8437315.0,12.7768595041322,28.8099173553719,57.1157024793388,12.7438016528926,28353.0,25.86713972726931,58.566332088122834,14.396859197060763,6,2002,170,0.479425538604203,0.4490961013155793,27.415169001018207,57.88671172090236,13.528649881784478,4.064533145771051,-1.7932125901178502,-2.17540003516795,11.290556316682745,-0.046544217647063846,10950,0,0.0,2.186694909379903,965.3193359375,358.70703125,28.5443115234375,0.09913764490236822,784.4090576171875,171.19580078125,12.38720703125,0.2385539011444818,455.78704833984375,115.3587646484375,11.83831787109375,0.27167867775330445,522.6668090820312,143.1700439453125,10.520263671875,0.36723247155808253,421.09429931640625,132.30303955078125,1.546322286714717,0.5048828125,25.173828125,554.751953125,153.1630859375,1254.87109375,1260.0595703125,1152.609375,1.9119523987791678,9.482815189070001,10.514543633171861,26.86048269682188,28.9365234375,199.7724609375,210.4892578125,489.15234375,15.556640625,100.1220703125,92.2880859375,239.044921875
2002-07-05,220.0,432895.0,8437315.0,15.1239669421488,24.9421487603306,59.0495867768595,13.1074380165289,28353.0,25.86162559635675,57.988744361823024,14.997391559176798,7,2002,186,0.5508090958869698,0.48781854354312465,25.86713972726931,58.566332088122834,14.396859197060763,-3.4090909090908994,1.578512396694201,1.9421487603305998,11.311857737274623,0.021301420591878895,10950,0,0.0,2.186694909379903,965.3193359375,286.4541015625,28.72076416015625,0.09913764490236822,784.4090576171875,170.92791748046875,11.6373291015625,0.2385539011444818,455.78704833984375,110.36749267578125,13.445068359375,0.27167867775330445,522.6668090820312,138.05908203125,10.2083740234375,0.36723247155808253,421.09429931640625,120.0587158203125,1.4670274448248046,0.0,14.8330078125,428.4892578125,290.271484375,1254.87109375,1260.0595703125,1152.609375,1.721730181756451,8.66900426660819,11.151584833790103,25.223967802630508,28.59375,167.5029296875,205.8583984375,493.9521484375,12.212890625,71.9296875,92.3388671875,229.6806640625
2002-07-21,221.0,432895.0,8437315.0,14.5371900826446,25.6694214876033,58.5785123966942,12.801652892562,28353.0,25.982144653683754,57.712348423487526,15.173823769457286,7,2002,202,0.5508090958869698,0.525603762643385,25.86162559635675,57.988744361823024,14.997391559176798,-1.5702479338842998,0.7314049586777003,0.8801652892561993,11.397123586627488,0.08526584935286508,10950,0,0.0009765625,2.186694909379903,965.3193359375,60.0400390625,30.5074462890625,0.09913764490236822,784.4090576171875,172.4503173828125,13.770751953125,0.2385539011444818,455.78704833984375,105.32855224609375,16.03814697265625,0.27167867775330445,522.6668090820312,131.08074951171875,12.1282958984375,0.36723247155808253,421.09429931640625,106.07989501953125,1.5568990592218852,0.0,0.556640625,359.138671875,373.8984375,1254.87109375,1260.0595703125,1152.6064453125,1.5556124090913308,9.331509530277007,9.309112021876714,24.96608338525433,30.3837890625,170.9638671875,203.0771484375,457.0625,16.1630859375,75.078125,77.240234375,194.197265625
2002-08-06,222.0,432895.0,8437315.0,17.0578512396694,26.595041322314,55.2644628099174,12.8760330578512,28353.0,26.01084762256327,57.461726912667906,15.413525611960356,8,2002,218,0.618369803069737,0.5623791636285749,25.982144653683754,57.712348423487526,15.173823769457286,0.8264462809916999,-1.892561983471051,0.9669421487603005,11.533620581969643,0.13649699534215465,10950,0,0.0,2.186694909379903,965.3193359375,25.703125,30.28399658203125,0.09913764490236822,784.4090576171875,169.070068359375,12.606689453125,0.2385539011444818,455.78704833984375,97.27532958984375,13.2674560546875,0.27167867775330445,522.6668090820312,117.99639892578125,9.199462890625,0.36723247155808253,421.09429931640625,91.49127197265625,1.756722550350013,0.0009765625,0.5107421875,319.412109375,413.6708984375,1254.87109375,1260.0546875,1152.611328125,1.6879441567547802,9.467661002872864,10.55633123759222,23.47754859664819,31.0791015625,177.4736328125,217.328125,466.6630859375,13.7080078125,77.0771484375,99.9111328125,198.1171875
2002-08-22,223.0,432895.0,8437315.0,17.2066115702479,23.1900826446281,58.4380165289256,12.3388429752066,28353.0,24.545601566404667,58.196041041949464,16.127518041243405,8,2002,234,0.618369803069737,0.5980740916275851,26.01084762256327,57.461726912667906,15.413525611960356,-1.2396694214876014,-0.07024793388429984,1.3347107438016508,11.705769439128298,0.17214885715865513,10950,0,0.0,2.186694909379903,965.3193359375,14.8330078125,31.70660400390625,0.09913764490236822,784.4090576171875,165.10748291015625,14.57598876953125,0.2385539011444818,455.78704833984375,90.073974609375,17.39813232421875,0.27167867775330445,522.6668090820312,107.8380126953125,11.34210205078125,0.36723247155808253,421.09429931640625,83.3526611328125,1.7243181069860003,0.0009765625,0.5048828125,88.1533203125,644.935546875,1254.87109375,1260.04296875,1152.623046875,1.4720172635065394,10.833388450185097,11.823016394205993,25.864109863993182,30.2685546875,173.07421875,216.86328125,490.21875,12.5380859375,66.2275390625,97.8359375,215.8017578125
2002-09-07,224.0,432895.0,8437315.0,14.9256198347107,21.1570247933884,62.7355371900826,11.404958677686,28353.0,21.45564665934086,60.13772656388154,17.230214002912007,9,2002,250,0.6816387600233341,0.6326199676319089,24.545601566404667,58.196041041949464,16.127518041243405,-2.7190082644628006,3.735537190082603,-1.0661157024793502,11.899984855294568,0.19421541616626925,10950,0,0.001953125,2.186694909379903,965.3193359375,0.927734375,33.966064453125,0.09913764490236822,784.4090576171875,159.217529296875,18.1767578125,0.2385539011444818,455.78704833984375,81.02294921875,20.74310302734375,0.27167867775330445,522.6668090820312,93.0244140625,14.62774658203125,0.36723247155808253,421.09429931640625,72.74639892578125,1.9221828984067106,0.0,0.0009765625,25.703125,707.890625,1254.87109375,1260.04296875,1152.623046875,1.8005693625326795,9.618506420190089,13.072944387708949,27.43564247266744,33.24609375,193.9296875,217.591796875,482.744140625,17.1064453125,101.5673828125,86.5859375,204.5576171875
2002-09-23,225.0,432895.0,8437315.0,15.6280991735537,24.2809917355372,58.900826446281,11.5454545454545,28353.0,20.172451215081814,61.83217762841612,16.847203029805463,9,2002,266,0.6816387600233341,0.6659504202533076,21.45564665934086,60.13772656388154,17.230214002912007,0.5454545454545503,0.23140495867770028,-0.7892561983471005,12.106036455890752,0.20605160059618477,10950,0,0.0,2.186694909379903,965.3193359375,0.5556640625,35.4058837890625,0.09913764490236822,784.4090576171875,153.1092529296875,20.0679931640625,0.2385539011444818,455.78704833984375,72.80413818359375,20.220703125,0.27167867775330445,522.6668090820312,81.156494140625,14.48797607421875,0.36723247155808253,421.09429931640625,65.0474853515625,2.305904679951982,0.001953125,0.0009765625,14.8330078125,718.7568359375,1254.875,1260.04296875,1151.59375,2.2160388459125673,11.97111395858226,12.906685043316386,28.356038690447853,34.896484375,202.515625,238.302734375,512.509765625,16.236328125,105.546875,140.072265625,234.232421875
2002-10-09,226.0,432895.0,8437315.0,18.1322314049587,16.8099173553719,63.9338842975207,11.5785123966942,28353.0,18.169452889302782,63.783491436272115,16.90429628964032,10,2002,282,0.7401768531960371,0.6980014132400785,20.172451215081814,61.83217762841612,16.847203029805463,-2.1735537190082486,0.5991735537190479,1.6033057851239993,12.315671828016985,0.2096353721262325,10950,0,1.875,2.186694909379903,965.3193359375,0.505859375,39.60968017578125,0.09913764490236822,784.4090576171875,149.92718505859375,21.25067138671875,0.2385539011444818,455.78704833984375,67.71588134765625,20.33563232421875,0.27167867775330445,522.6668090820312,74.169921875,12.79510498046875,0.36723247155808253,421.09429931640625,60.01666259765625,3.2107189702595873,0.001953125,0.0009765625,0.927734375,732.6552734375,1254.8818359375,1258.4951171875,1142.6748046875,2.7690769821800085,13.314336565233065,16.68122039454531,31.398363555396006,37.345703125,213.5751953125,244.771484375,546.5166015625,22.830078125,123.8193359375,136.6669921875,299.626953125
2002-10-25,226.5,432895.0,8437315.0,15.760330578512399,16.6487603305785,66.5413223140496,11.10330578512395,28353.0,17.683799217692382,66.26602855603605,15.002483910427575,10,2002,298,0.7401768531960371,0.7287113685069326,18.169452889302782,63.783491436272115,16.90429628964032,-3.8161157024793493,3.8202479338842963,0.06611570247934928,12.519868174671565,0.2041963466545802,10950,0,6.458984375,2.186694909379903,965.3193359375,0.0009765625,39.03228759765625,0.09913764490236822,784.4090576171875,148.961669921875,23.70343017578125,0.2385539011444818,455.78704833984375,64.66448974609375,23.433349609375,0.27167867775330445,522.6668090820312,70.67059326171875,15.600341796875,0.36723247155808253,421.09429931640625,56.1527099609375,3.0077563477124762,1.875,0.001953125,0.5576171875,701.4931640625,1206.5322265625,1327.1259765625,1148.8896484375,2.549470641349049,21.874825420204267,21.602856205443537,38.551275623756176,38.2158203125,249.685546875,270.4521484375,571.09375,25.2099609375,127.3193359375,143.4814453125,327.31640625
2002-11-10,227.0,432895.0,8437315.0,13.3884297520661,16.4876033057851,69.1487603305785,10.6280991735537,28353.0,18.919623332255146,67.9530545446571,12.127300860571824,11,2002,314,0.793577803248942,0.7580212844421134,17.683799217692382,66.26602855603605,15.002483910427575,-0.16115702479340044,2.6074380165288993,-2.371900826446299,12.705748728536191,0.1858805538646262,10950,0,0.197265625,2.186694909379903,965.3193359375,0.0009765625,38.97784423828125,0.09913764490236822,784.4090576171875,149.76312255859375,24.58233642578125,0.2385539011444818,455.78704833984375,64.97796630859375,24.64910888671875,0.27167867775330445,522.6668090820312,71.98712158203125,17.60626220703125,0.36723247155808253,421.09429931640625,53.39849853515625,2.9155685583446713,8.333984375,0.001953125,0.51171875,698.79296875,1195.060546875,1246.0166015625,1147.9619140625,3.1330515317034733,17.01679121278823,21.201645703293632,53.03025940376964,39.505859375,231.6767578125,269.482421875,642.205078125,22.8525390625,138.5869140625,167.794921875,346.03125
2002-11-26,227.25,432895.0,8437315.0,10.188016528925608,20.985537190082624,67.85743801652892,10.96280991735535,28353.0,21.32613842204009,68.16734293645874,9.560376243683413,11,2002,330,0.793577803248942,0.7858748492644535,18.919623332255146,67.9530545446571,12.127300860571824,2.1683884297520617,0.6580578512396613,-2.786157024793395,12.854675495921267,0.14892676738507582,10950,0,79.8359375,2.186694909379903,965.3193359375,0.0029296875,39.30841064453125,0.09913764490236822,784.4090576171875,155.18487548828125,25.63671875,0.2385539011444818,455.78704833984375,70.76751708984375,29.72637939453125,0.27167867775330445,522.6668090820312,80.89190673828125,22.94091796875,0.36723247155808253,421.09429931640625,57.5059814453125,2.557358632859769,6.65625,1.876953125,0.0009765625,676.9072265625,1169.2080078125,1230.82421875,1183.16796875,2.6921451529531115,16.586524411544914,21.249399511499508,47.59329586361546,39.06640625,229.865234375,275.2919921875,620.0869140625,25.8828125,147.8876953125,175.900390625,372.880859375
2002-12-12,227.5,432895.0,8437315.0,6.987603305785116,25.48347107438015,66.56611570247935,11.297520661157,28353.0,23.72503828591797,67.89697790374821,7.444175288415913,12,2002,346,0.8414709848078965,0.8122185492125877,21.32613842204009,68.16734293645874,9.560376243683413,4.497933884297526,-1.291322314049573,-3.200413223140492,12.944355967619439,0.08968047169817162,10950,0,63.037109375,2.186694909379903,965.3193359375,0.0029296875,38.503662109375,0.09913764490236822,784.4090576171875,161.8699951171875,24.99853515625,0.2385539011444818,455.78704833984375,79.19818115234375,28.267822265625,0.27167867775330445,522.6668090820312,87.66754150390625,22.16455078125,0.36723247155808253,421.09429931640625,61.78558349609375,2.457447290582209,80.033203125,8.3359375,0.0009765625,624.7294921875,1037.1552734375,1389.294921875,1181.2470703125,1.7540233466488608,18.169590667721664,16.170114395124813,45.591089281780185,37.044921875,244.890625,270.046875,621.17578125,22.5908203125,156.1064453125,178.314453125,402.8466796875
