,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
332,207.0,501235.0,6300105.0,33.8347107438017,20.2479338842975,44.3801652892562,10.4214876033058,28354.0,20.913563191404627,43.766834577794455,33.80875468721344,4,2002,104,0.3271946967961522,0.28109172038566477,20.468893795861526,42.350156265957345,35.72245833637724,-0.004132231404950559,2.355371900826448,-2.4297520661157,11.324248319420601,-0.5389771550739955,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,3.1767578125,25.86126708984375,10.5322265625,11.43328857421875,10.27142333984375,18.195912628489747,250.47205946180554,1.2129019387822386,2.931640625,15.7421875,23.6474609375,163.474609375,258.6748046875,333.8505859375,158.8896484375,0.3360352783373618,12.899746235221496,11.059668850630587,29.549156527955837,20.275390625,196.6494140625,197.6044921875,480.7509765625,17.6005859375,84.9267578125,83.001953125,217.546875,2002-04-14,372.15
333,207.5,501235.0,6300105.0,31.632231404958702,22.0165289256198,44.8305785123967,11.10743801652895,28354.0,21.488990348491228,44.913494572866625,32.03737840338954,4,2002,120,0.3271946967961522,0.32287642884589046,20.913563191404627,43.766834577794455,33.80875468721344,1.0041322314049488,1.328512396694201,-2.311983471074349,10.825704666820519,-0.49854365260008215,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,7.685546875,25.767822265625,10.20098876953125,10.7154541015625,10.14874267578125,18.195912628489747,250.47205946180554,1.231876455597706,4.4775390625,13.9150390625,12.623046875,174.767578125,236.4814453125,359.2333984375,156.052734375,1.1078449005490223,6.41762566631429,10.99508030764329,26.008825507828227,24.615234375,143.109375,198.46484375,462.1201171875,3.3212890625,62.67578125,79.2373046875,208.810546875,2002-04-30,372.15
334,208.0,501235.0,6300105.0,29.4297520661157,23.7851239669421,45.2809917355372,11.7933884297521,28354.0,22.687163270418537,45.13289844509906,30.601115449292955,5,2002,136,0.40471456356112473,0.36404080980857667,21.488990348491228,44.913494572866625,32.03737840338954,1.7685950413222997,0.4504132231405009,-2.202479338843,10.400225067811132,-0.42547959900938714,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,10.9306640625,17.44989013671875,7.4405517578125,9.7491455078125,9.15557861328125,18.195912628489747,250.47205946180554,0.5649741090779963,7.84375,18.2099609375,11.1083984375,176.306640625,231.447265625,362.60546875,157.4111328125,0.9551295231090126,5.374270717682469,11.445265619762056,21.064822999278405,23.9501953125,135.849609375,198.310546875,420.3642578125,12.2734375,66.337890625,67.400390625,162.4384765625,2002-05-16,372.15
335,208.5,501235.0,6300105.0,29.95454545454545,23.2561983471074,45.260330578512395,11.9917355371901,28354.0,23.723717088373334,45.47853107667438,29.27453729904486,6,2002,152,0.479425538604203,0.40450577605908317,22.687163270418537,45.13289844509906,30.601115449292955,0.6198347107438007,0.2148760330578483,-0.8388429752066262,10.090750471773623,-0.30947459603750893,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,11.6240234375,19.1837158203125,7.59710693359375,9.867431640625,9.5164794921875,18.195912628489747,250.47205946180554,0.6607127962558569,18.6162109375,6.1083984375,16.0751953125,165.6572265625,242.736328125,337.25,189.0732421875,0.39629348762617933,3.91665488306767,3.388605654220452,19.286993174141852,17.5703125,108.318359375,114.9599609375,396.4599609375,6.533203125,30.087890625,62.9619140625,165.4775390625,2002-06-01,372.15
336,209.0,501235.0,6300105.0,30.4793388429752,22.7272727272727,45.2396694214876,12.1900826446281,28354.0,24.415087113328205,44.92845421854807,29.206540625657105,6,2002,168,0.479425538604203,0.4441935841357956,23.723717088373334,45.47853107667438,29.27453729904486,-0.5289256198346983,-0.020661157024800758,0.5247933884297495,9.940913199222948,-0.14983727255067514,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,3.166015625,16.9434814453125,4.26751708984375,8.13330078125,7.7083740234375,18.195912628489747,250.47205946180554,0.5852491836209178,22.5546875,13.7939453125,16.064453125,126.224609375,279.2119140625,336.361328125,189.900390625,0.3325239868838894,4.3468606322072665,5.36497390573073,8.600127153485627,15.873046875,117.12890625,140.0712890625,274.71484375,9.708984375,66.5439453125,39.802734375,105.0810546875,2002-06-17,372.15
337,210.0,501235.0,6300105.0,29.0495867768595,25.1074380165289,44.4132231404959,11.9917355371901,28354.0,24.540882153433806,43.97422439136851,30.105143634602072,7,2002,184,0.5508090958869698,0.4830279836950298,24.415087113328205,44.92845421854807,29.206540625657105,0.9256198347107496,-0.4235537190082468,-0.4524793388429753,9.976035562986835,0.035122363763887776,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,5.2724609375,17.89569091796875,5.6539306640625,8.0966796875,8.14019775390625,18.195912628489747,250.47205946180554,0.6671008644862029,14.7900390625,22.9384765625,17.5283203125,126.3203125,274.5517578125,319.654296875,206.728515625,1.1279413082577237,3.399023740723699,4.173028906059232,10.983017310593272,19.681640625,94.5068359375,125.37109375,304.609375,4.5068359375,7.90234375,42.3232421875,129.603515625,2002-07-03,372.15
338,210.5,501235.0,6300105.0,31.56611570247935,24.3305785123967,42.77685950413225,10.731404958677695,28354.0,23.57594067779729,43.274347994194166,31.798081508078546,7,2002,200,0.5508090958869698,0.5209343640072778,24.540882153433806,43.97422439136851,30.105143634602072,0.8016528925619983,-1.2314049586776754,0.5433884297520759,10.188646177541582,0.2126106145547464,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,14.6708984375,18.46917724609375,4.79644775390625,8.37664794921875,7.68902587890625,18.195912628489747,250.47205946180554,0.6867610897921168,5.7802734375,33.056640625,21.6923828125,107.4306640625,282.7021484375,305.099609375,229.46484375,0.5577015543257227,4.092973161421996,5.035527575868071,9.839837551847623,19.2119140625,107.9228515625,125.29296875,273.462890625,4.546875,33.091796875,39.0498046875,68.5068359375,2002-07-19,372.15
339,211.0,501235.0,6300105.0,34.0826446280992,23.5537190082645,41.1404958677686,9.47107438016529,28354.0,22.016369501589963,42.40857398875599,34.224129694213886,8,2002,216,0.618369803069737,0.5578398973033405,23.57594067779729,43.274347994194166,31.798081508078546,-0.7768595041321991,-1.636363636363651,2.516528925619852,10.543043922785541,0.3543977452439595,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.033203125,18.43499755859375,4.96026611328125,8.55987548828125,6.71356201171875,18.195912628489747,250.47205946180554,0.7290377213757835,19.3486328125,34.0009765625,18.3681640625,110.533203125,270.0849609375,317.7919921875,211.62109375,0.4750404243373856,4.303428754979177,4.8281910063085665,11.381163161015127,15.349609375,115.0986328125,127.9443359375,289.5419921875,7.82421875,28.74609375,23.2490234375,93.6123046875,2002-08-04,372.15
340,212.0,501235.0,6300105.0,36.7685950413223,19.9090909090909,41.9917355371901,10.5702479338843,28354.0,20.443539113187825,41.15092525875374,37.011149304084455,8,2002,232,0.618369803069737,0.5936736786949399,22.016369501589963,42.40857398875599,34.224129694213886,-2.2107438016528995,-0.3925619834710723,2.6012396694214743,10.994063117616106,0.45101919483056463,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,3.9287109375,21.62786865234375,5.582275390625,8.03033447265625,6.1414794921875,18.195912628489747,250.47205946180554,1.0343553612154772,14.7041015625,20.3642578125,24.4228515625,116.267578125,273.375,312.4228515625,210.2744140625,0.6089100689604487,4.046203590137247,5.9721667892058345,10.977107329323115,17.8203125,102.6796875,138.490234375,294.3623046875,1.1435546875,12.0537109375,58.05859375,67.927734375,2002-08-20,372.15
341,212.5,501235.0,6300105.0,39.9504132231405,17.67355371900825,40.8925619834711,10.3595041322314,28354.0,18.694606726331287,40.05578069551579,39.79281988895549,9,2002,248,0.6816387600233341,0.6283668624009903,20.443539113187825,41.15092525875374,37.011149304084455,-2.9400826446281254,-0.12396694214875126,2.933884297520649,11.502978974197399,0.508915856581293,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,4.2880859375,21.7264404296875,8.05938720703125,9.095947265625,7.63824462890625,18.195912628489747,250.47205946180554,0.998052144653498,3.9287109375,34.7666015625,24.724609375,94.1748046875,238.7705078125,356.0986328125,215.4716796875,1.1957250956610768,7.095578180760723,7.15207097183077,12.490994098622766,22.32421875,143.08203125,140.19921875,299.4306640625,13.375,42.3056640625,31.818359375,73.0732421875,2002-09-05,372.15
342,213.0,501235.0,6300105.0,43.1322314049587,15.4380165289256,39.7933884297521,10.1487603305785,28354.0,16.48338782189245,39.130091444712804,42.86929938090628,9,2002,264,0.6816387600233341,0.6618527940178025,18.694606726331287,40.05578069551579,39.79281988895549,-2.23553719008265,-1.0991735537190017,3.181818181818201,12.042246825734386,0.5392678515369873,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0,24.0460205078125,8.1326904296875,9.09161376953125,6.5279541015625,18.195912628489747,250.47205946180554,1.251995627316668,8.216796875,19.9765625,39.5146484375,76.5869140625,240.583984375,370.818359375,191.779296875,0.9402438144835765,6.4083425474912055,6.971542736362603,17.782855382111208,23.404296875,131.34375,146.45703125,352.0234375,4.705078125,67.3603515625,39.525390625,104.8583984375,2002-09-21,372.15
343,213.5,501235.0,6300105.0,44.1694214876033,15.6611570247934,38.5619834710744,9.81818181818181,28354.0,15.265949012488337,39.23662500199329,43.932122031397626,10,2002,280,0.7401768531960371,0.6940671385790956,16.48338782189245,39.130091444712804,42.86929938090628,-1.006198347107425,-1.1652892561983492,2.1095041322314003,12.591706791266096,0.5494599655317103,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,1.259765625,26.651611328125,9.3544921875,9.19287109375,6.15985107421875,18.195912628489747,250.47205946180554,1.5618112778710962,4.2880859375,21.5927734375,40.041015625,61.1416015625,256.958984375,360.8017578125,195.7060546875,1.3321748834768499,7.23847948517477,8.897669366868364,17.536493651134982,25.6357421875,137.984375,165.658203125,356.6630859375,6.9521484375,50.345703125,52.314453125,132.1015625,2002-10-07,372.15
344,214.0,501235.0,6300105.0,45.2066115702479,15.8842975206612,37.3305785123967,9.48760330578512,28354.0,14.881736328007484,39.4719929200806,44.07209845926516,10,2002,296,0.7401768531960371,0.7249480041597827,15.265949012488337,39.23662500199329,43.932122031397626,0.22314049586780005,-1.2314049586777003,1.0371900826445994,13.130797907923194,0.5390911166570973,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.017578125,27.552734375,10.6014404296875,8.798583984375,6.17462158203125,18.195912628489747,250.47205946180554,1.726429247800649,1.259765625,22.9208984375,38.6787109375,45.498046875,271.8583984375,356.8701171875,202.1103515625,2.4178945798152927,11.093403245035864,9.39052505240134,20.61907745049964,31.1357421875,171.60546875,175.3916015625,377.5712890625,10.4423828125,62.44140625,52.6044921875,133.7958984375,2002-10-23,372.15
345,214.5,501235.0,6300105.0,44.9090909090909,14.5330578512397,39.057851239669446,9.611570247933885,28354.0,14.595228552367791,39.39685549034786,44.45743583430988,11,2002,312,0.793577803248942,0.7544360607860527,14.881736328007484,39.4719929200806,44.07209845926516,-0.56404958677685,0.24793388429752383,0.3698347107437989,13.62944959715964,0.4986516892364463,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,24.2080078125,31.80712890625,13.8572998046875,10.414306640625,8.56488037109375,18.195912628489747,250.47205946180554,2.188098016030722,0.017578125,9.4765625,52.1416015625,31.744140625,254.7978515625,353.396484375,234.150390625,2.892833619053846,11.772063322892167,11.627112013087382,25.232107591265265,34.4443359375,173.9345703125,187.642578125,422.955078125,13.1005859375,67.064453125,69.84375,145.1025390625,2002-11-08,372.15
346,215.0,501235.0,6300105.0,44.6115702479339,13.1818181818182,40.7851239669422,9.73553719008265,28354.0,14.263697462663071,38.92684878011297,45.30196543818758,11,2002,328,0.793577803248942,0.7824746544232967,14.595228552367791,39.39685549034786,44.45743583430988,-1.3512396694215,1.7272727272727515,-0.2975206611570016,14.040922476427728,0.4114728792680875,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.134765625,28.4241943359375,14.50433349609375,11.363037109375,9.6854248046875,18.195912628489747,250.47205946180554,1.7043687959911455,24.2255859375,9.4765625,35.068359375,46.8310546875,241.6904296875,324.0068359375,269.0224609375,3.0943303441185135,12.326621294030138,15.32035698067508,31.887202494039947,36.8642578125,185.744140625,213.828125,468.4990234375,15.78125,86.92578125,94.3173828125,174.701171875,2002-11-24,372.15
347,215.5,501235.0,6300105.0,43.938016528925644,14.49586776859505,40.086776859504155,9.652892561983474,28354.0,13.8054295063972,38.61081872437897,46.10036956194443,12,2002,344,0.8414709848078965,0.8090099158228746,14.263697462663071,38.92684878011297,45.30196543818758,-0.01859504132232548,0.5144628099173545,-0.48553719008262775,14.30436857791392,0.26344610148619196,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0,35.2412109375,16.5955810546875,11.0718994140625,6.5537109375,18.195912628489747,250.47205946180554,2.9050117991867443,24.3427734375,5.5654296875,38.6953125,40.7890625,247.97265625,317.048828125,274.111328125,1.3261457715602845,10.545536333818994,11.749252037407635,35.60782998482877,22.2900390625,167.3994140625,198.7197265625,502.814453125,12.4482421875,75.376953125,97.69140625,243.5771484375,2002-12-10,372.15
348,216.0,501235.0,6300105.0,43.2644628099174,15.8099173553719,39.3884297520661,9.5702479338843,28354.0,13.411386617256664,37.750210591292245,47.368487285224646,12,2002,360,0.8414709848078965,0.8339908640186026,13.8054295063972,38.61081872437897,46.10036956194443,1.31404958677685,-0.6983471074380496,-0.6735537190082503,14.365921684940496,0.061553107026576015,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,48.474609375,32.581298828125,16.49737548828125,12.34808349609375,8.6776123046875,18.195912628489747,250.47205946180554,2.3367247983860033,0.134765625,25.4853515625,28.193359375,55.5791015625,209.193359375,350.0810546875,278.2294921875,2.102386800204283,20.596854653034466,23.972949853889645,26.74760835572365,30.4296875,221.41015625,259.01953125,441.4091796875,13.087890625,117.2490234375,114.81640625,205.892578125,2002-12-26,372.15
349,217.0,501235.638297872,6300075.42553191,52.8510638297872,11.3829787234043,34.2765957446809,9.51063829787234,28354.0,13.908142694955803,37.885480623061866,46.747433748092845,1,2003,11,0.08323691620031025,0.03013242458278834,13.411386617256664,37.750210591292245,47.368487285224646,-1.556444522595375,-2.9050905574116292,4.456523650430778,14.205223926718812,-0.16069775822168353,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0,37.653076171875,18.87249755859375,11.93316650390625,8.3826904296875,18.195912628489747,250.47205946180554,3.317678273306353,48.474609375,24.3603515625,24.1806640625,60.529296875,207.669921875,351.9267578125,266.6943359375,2.3681729137809655,16.69440445463203,15.215405909132516,51.98077952691318,32.41796875,202.9091796875,219.4736328125,577.359375,15.7919921875,92.01171875,123.7080078125,277.599609375,2003-01-11,374.62
350,217.33333333333334,501235.42553191463,6300085.28368794,49.2230232694449,13.379286091084966,35.93921809975973,9.555301564972744,28354.0,14.72058243819697,37.78386308934202,46.04777247497432,1,2003,27,0.08323691620031025,0.0739051588474336,13.908142694955803,37.885480623061866,46.747433748092845,-1.2153156321434668,-1.7246058261531871,2.979280229763752,13.862945089412786,-0.3422788373060257,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0,34.06268310546875,17.63763427734375,12.695068359375,10.6468505859375,18.195912628489747,250.47205946180554,2.503251169269281,48.474609375,24.3603515625,23.099609375,58.15234375,207.203125,351.59765625,270.9482421875,3.4348228804190875,22.255123872013556,22.80662035975827,40.390243683630885,38.767578125,234.6298828125,257.8857421875,525.966796875,23.6416015625,115.78125,124.1728515625,269.8759765625,2003-01-27,374.62
351,217.66666666666666,501235.21276595735,6300095.14184397,45.5949827091026,15.375593458765634,37.601840454838566,9.599964832073146,28354.0,15.07553370200915,36.90740569284346,46.563898510074324,2,2003,43,0.16589613269341502,0.11753590256043975,14.72058243819697,37.78386308934202,46.04777247497432,1.996307367680667,1.6626223550788346,-3.628040560342299,13.398799613472997,-0.46414547593978916,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,23.482421875,31.44000244140625,18.11712646484375,15.85589599609375,15.146240234375,18.195912628489747,250.47205946180554,1.7854204254314285,0.0,72.6962890625,9.615234375,71.7509765625,200.1884765625,352.912109375,255.2802734375,2.4605452118597246,15.175175209734952,18.92047568374457,53.4220424426381,33.591796875,207.3525390625,239.5830078125,595.7587890625,15.33203125,107.642578125,123.033203125,299.7900390625,2003-02-12,374.62
