,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
412,337.25,291425.0,6739555.0,81.5702479338843,7.785123966942152,9.035123966942141,4.888429752066113,28354.0,8.251245390326314,9.281522757657338,80.93302807111358,9,2005,271,0.6816387600233341,0.6761067413467257,9.266322485219042,7.7463539162351385,81.49126809408503,-1.9090909090909243,2.9431818181818157,-1.1900826446280988,12.255323251390712,0.46693490552657124,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.6015625,30.990478515625,13.352294921875,7.01373291015625,6.08551025390625,20.98815190999147,168.30767144097223,2.3501256978543554,23.83203125,40.203125,25.8818359375,26.6923828125,95.1298828125,130.5830078125,83.486328125,1.509397556552253,10.850547621599627,8.118940874854042,22.995242476341737,27.5537109375,171.03515625,160.7490234375,390.09375,10.560546875,88.8359375,52.6181640625,180.1611328125,2005-09-28,378.45
413,338.0,291425.0,6739555.0,81.900826446281,7.23140495867769,9.21487603305785,4.92561983471074,28354.0,7.575955412198345,9.451721172180038,81.42005181834486,10,2005,287,0.7401768531960371,0.7077451560938813,8.251245390326314,9.281522757657338,80.93302807111358,-0.5537190082644621,0.17975206611570993,0.33057851239669844,12.723654048789584,0.4683307973988722,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,19.94140625,29.17828369140625,16.10845947265625,9.93792724609375,9.38873291015625,20.98815190999147,168.30767144097223,1.9660782185072263,13.3291015625,11.76171875,64.919921875,15.20703125,93.1533203125,144.552734375,56.787109375,2.2463103174886765,11.577144487440021,22.134421517919968,24.1427647306831,30.001953125,163.40234375,248.8955078125,412.8857421875,10.05078125,72.267578125,104.466796875,178.8662109375,2005-10-14,378.45
414,339.5,291425.0,6739555.0,74.4297520661157,6.03719008264463,17.97520661157025,5.2396694214876,28354.0,6.583833999066115,10.832469221184006,80.96381217142064,10,2005,303,0.7401768531960371,0.7380238129201978,7.575955412198345,9.451721172180038,81.42005181834486,-0.873966942148761,4.470041322314055,-3.5702479338843034,13.172592651104466,0.4489386023148825,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,7.4365234375,32.16900634765625,16.65093994140625,10.5872802734375,8.21014404296875,20.98815190999147,168.30767144097223,2.4009224175064148,19.94921875,25.0810546875,64.9189453125,14.1162109375,94.0380859375,144.76171875,42.5703125,2.164063010719288,14.732372162480331,12.01173394111099,39.54229933539034,30.58203125,186.1826171875,197.8740234375,494.513671875,25.521484375,99.4052734375,101.31640625,218.27734375,2005-10-30,378.45
415,341.5,291425.0,6739555.0,84.92148760330579,5.6900826446281005,7.818181818181815,4.78925619834711,28354.0,5.803028928399954,11.684942693776174,80.89320866160944,11,2005,319,0.793577803248942,0.7668845388475947,6.583833999066115,10.832469221184006,80.96381217142064,-0.7706611570247945,-0.6983471074380176,1.510330578512395,13.570374956908921,0.39778230580445495,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.037109375,34.471923828125,18.22064208984375,8.127685546875,6.5718994140625,20.98815190999147,168.30767144097223,3.0343270298993144,22.6767578125,29.4228515625,64.1083984375,12.7177734375,96.421875,144.9111328125,41.4345703125,3.3040460593296697,15.179153616189957,17.32615307926188,32.405029886368226,35.2646484375,186.6201171875,229.53515625,477.9228515625,16.3681640625,93.1689453125,124.2861328125,258.8349609375,2005-11-15,378.45
416,343.0,291425.0,6739555.0,82.1074380165289,6.00826446280992,10.3884297520661,4.92561983471074,28354.0,5.6961062285181185,10.848238908614317,81.85374205120465,12,2005,335,0.8414709848078965,0.7942718851028194,5.803028928399954,11.684942693776174,80.89320866160944,-0.014462809917354935,-3.793388429752075,3.838842975206603,13.871129623646205,0.30075466673728357,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,16.19140625,36.12164306640625,20.59722900390625,10.2821044921875,9.06158447265625,20.98815190999147,168.30767144097223,3.228450924356038,3.578125,47.87109375,64.78515625,11.3662109375,88.8203125,146.806640625,47.8486328125,3.6235625935891544,17.163100551683538,22.980888513924835,41.581857618643326,35.8251953125,196.830078125,250.4453125,519.8701171875,20.158203125,106.3388671875,129.4765625,269.3798828125,2005-12-01,378.45
417,344.0,291425.0,6739570.0,85.2954545454545,6.72727272727273,6.32954545454545,4.69318181818182,28354.0,4.9881242586344205,11.538436739690251,81.90517531981979,12,2005,351,0.8414709848078965,0.8201332336486015,5.6961062285181185,10.848238908614317,81.85374205120465,0.5185950413223148,-0.7443181818181825,0.1869834710743561,14.023561238906721,0.1524316152605163,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.03125,39.0135498046875,21.667236328125,8.887451171875,7.69952392578125,20.98815190999147,168.30767144097223,3.9567667703367095,16.228515625,28.5068359375,63.5849609375,29.740234375,89.1845703125,151.7421875,33.8447265625,2.4585666641069186,22.664250591964432,24.17914609688836,48.14339603433893,31.7958984375,225.0556640625,259.6826171875,544.5126953125,19.986328125,132.78515625,139.22265625,293.53515625,2005-12-17,378.45
418,344.5,291425.0,6739562.5,80.88739669421486,4.367768595041325,13.135847107438025,4.80940082644628,28354.0,4.253278697847886,12.361700479482373,81.85194020746545,1,2006,2,0.08323691620031025,0.005479424635297034,4.9881242586344205,11.538436739690251,81.90517531981979,-0.8202479338842972,1.3737086776859622,-0.6100206611570229,13.991868751254293,-0.03169248765242827,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,3.658203125,40.18316650390625,27.373779296875,12.91864013671875,13.63885498046875,20.98815190999147,168.30767144097223,4.209915161321029,2.6728515625,40.97265625,64.580078125,29.8662109375,85.763671875,146.9951171875,41.671875,5.868694052050946,27.207118103178548,28.055504568785636,54.13783515237763,46.365234375,247.037109375,268.1328125,579.2158203125,29.6650390625,138.466796875,143.052734375,327.4853515625,2006-01-02,380.51
419,345.0,291425.0,6739555.0,76.4793388429752,2.00826446280992,19.9421487603306,4.92561983471074,28354.0,3.8816139504533638,12.966136893391825,81.66528885883477,1,2006,18,0.08323691620031025,0.04929508207995412,4.253278697847886,12.361700479482373,81.85194020746545,-2.3595041322314048,6.806301652892575,-4.408057851239654,13.783403468699133,-0.20846528255516006,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,12.3935546875,41.7384033203125,27.24420166015625,18.3446044921875,15.8275146484375,20.98815190999147,168.30767144097223,4.135570178288066,3.689453125,23.7783203125,44.9169921875,68.1787109375,86.943359375,144.7607421875,43.9111328125,3.550770321030081,24.40118864471445,32.56406484284241,68.77219586866843,40.3154296875,235.7099609375,288.60546875,639.8349609375,26.134765625,176.5302734375,178.765625,367.734375,2006-01-18,380.51
420,346.5,291425.0,6739555.0,83.5619834710744,3.7809917355371883,11.421487603305776,4.2644628099173545,28354.0,3.9728615951876813,13.62462857117735,80.97589116276542,2,2006,34,0.16589613269341502,0.09301603117127316,3.8816139504533638,12.966136893391825,81.66528885883477,-0.2933884297520686,-0.8571797520661244,1.3372933884297709,13.440801450696737,-0.3426020180023954,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0,37.77618408203125,22.5765380859375,8.614501953125,8.4326171875,20.98815190999147,168.30767144097223,3.781278236686401,14.5234375,20.6044921875,49.6171875,65.5400390625,79.98828125,153.9658203125,29.2509765625,4.7523636145027535,28.25549272856027,27.259818319193265,67.1688815728933,43.22265625,259.0478515625,284.2744140625,645.900390625,28.4287109375,171.6728515625,184.9951171875,432.2412109375,2006-02-03,380.51
421,348.5,291425.0,6739555.0,83.08677685950414,4.2190082644628095,11.23553719008265,4.56611570247934,28354.0,3.810641835597292,14.461467296656075,80.3653449588914,2,2006,50,0.16589613269341502,0.1365582728789229,3.9728615951876813,13.62462857117735,80.97589116276542,1.1053719008264447,-4.3533057851239745,3.3037190082644727,13.015850837316089,-0.42495061338064843,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,8.2412109375,34.5709228515625,22.2972412109375,14.0262451171875,13.0777587890625,20.98815190999147,168.30767144097223,2.72800482185567,10.07421875,22.2373046875,51.8115234375,66.162109375,79.603515625,146.490234375,36.568359375,3.6879681564533033,23.43863693241356,25.378185964142265,70.1825083698795,38.5732421875,230.568359375,250.80078125,671.021484375,23.3994140625,126.1650390625,155.15234375,441.6044921875,2006-02-19,380.51
422,350.5,291426.43617021304,6739560.74468085,77.31255494988571,3.77127659574468,17.61306488482506,4.2287234042553195,28354.0,4.3300939748153535,12.868192675547615,81.453768372692,3,2006,66,0.24740395925452294,0.17983815151477422,3.810641835597292,14.461467296656075,80.3653449588914,-0.004857569896254077,3.0957886407596424,-3.124714260594345,12.550872331763086,-0.46497850555300246,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.078125,34.7108154296875,20.35028076171875,10.3092041015625,11.2877197265625,20.98815190999147,168.30767144097223,2.8737584398225056,8.2412109375,18.7109375,58.939453125,72.599609375,77.9775390625,109.2998046875,73.376953125,3.1420216930447107,18.586183944597444,16.08603336125397,58.9670462442667,37.2890625,214.1376953125,229.3818359375,592.2685546875,19.0107421875,135.0029296875,158.8935546875,348.5654296875,2006-03-07,380.51
423,352.0,291425.0,6739555.0,84.3057851239669,7.11570247933884,7.32231404958678,4.57851239669422,28354.0,5.132452109155454,11.651005894525234,81.90497908353831,3,2006,82,0.24740395925452294,0.22277251545669122,4.3300939748153535,12.868192675547615,81.453768372692,1.4483471074380154,-1.9566115702479356,0.609504132231379,12.074316180049463,-0.4765561517136234,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.16796875,29.17816162109375,17.64080810546875,12.30267333984375,10.79071044921875,20.98815190999147,168.30767144097223,1.870877649199005,8.3193359375,16.08203125,44.736328125,89.3896484375,78.01953125,109.2998046875,73.376953125,2.3203851575316845,14.710211757293106,24.1952880377201,43.495666210706155,33.609375,189.1630859375,264.8125,548.5966796875,18.9208984375,107.0556640625,161.4267578125,351.1083984375,2006-03-23,380.51
424,353.5,291425.0,6739555.0,80.49173553719004,5.33884297520661,12.73140495867767,5.02892561983471,28354.0,6.162438078004769,10.781031604819734,81.71295844477825,4,2006,98,0.3271946967961522,0.2652788769038835,5.132452109155454,11.651005894525234,81.90497908353831,0.7837831897309651,-2.4408299630736954,1.589590293652165,11.605980556555572,-0.4683356234938909,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.216796875,26.80499267578125,11.30157470703125,8.30596923828125,7.846923828125,20.98815190999147,168.30767144097223,1.6189950373350577,0.24609375,22.7470703125,45.1865234375,90.515625,77.9912109375,109.3076171875,73.3974609375,1.2339717799293797,11.126476039756206,14.487440759024295,45.173519988446515,24.33984375,161.94921875,215.9140625,552.232421875,12.3994140625,97.173828125,132.8671875,327.2158203125,2006-04-08,380.51
425,355.0,291425.0,6739555.0,82.4545454545455,5.8099173553719,10.3636363636364,4.72727272727273,28354.0,6.420880212346999,11.158820409122743,81.02347344692201,4,2006,114,0.3271946967961522,0.3072755703568896,6.162438078004769,10.781031604819734,81.71295844477825,-0.65289256198347,1.5206611570248105,-0.9256198347107016,11.16475565081819,-0.44122490573738204,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,12.3662109375,23.2032470703125,9.90106201171875,10.01068115234375,9.1947021484375,20.98815190999147,168.30767144097223,1.0672782393164209,0.36328125,17.072265625,31.1279296875,109.837890625,76.357421875,93.935546875,89.2763671875,1.164263362962293,8.611774111663781,14.20150533046956,29.660796443824456,22.1103515625,154.4892578125,201.900390625,452.5830078125,5.109375,67.013671875,86.18359375,264.958984375,2006-04-24,380.51
426,356.5,291425.0,6739555.0,82.71487603305785,5.53305785123967,10.27685950413225,4.59090909090909,28354.0,6.291046179423688,11.468895906774787,80.79378220617103,5,2006,130,0.40471456356112473,0.3486819095177108,6.420880212346999,11.158820409122743,81.02347344692201,0.09710743801652999,-1.2272727272727098,1.111570247933905,10.77532778806346,-0.3894278627547294,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0,21.32330322265625,6.474609375,7.92047119140625,7.53509521484375,20.98815190999147,168.30767144097223,0.9751937623155871,12.5830078125,8.4873046875,32.3115234375,116.380859375,77.1435546875,94.033203125,89.396484375,0.8857341528595895,6.102478017412775,7.538967946570133,26.97799537172145,20.4990234375,134.82421875,164.9892578125,429.439453125,5.4365234375,55.4921875,81.58984375,174.205078125,2006-05-10,380.51
427,358.0,291425.0,6739555.0,78.7685950413223,8.77685950413223,11.0247933884298,4.97520661157025,28354.0,6.335560908827981,10.66520772904116,81.5383877066688,5,2006,146,0.40471456356112473,0.3894183423086505,6.291046179423688,11.468895906774787,80.79378220617103,1.4834710743801645,0.33057851239669933,-1.842975206611598,10.471151519308872,-0.30417626875458836,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.8203125,18.0865478515625,4.6214599609375,7.41973876953125,7.192626953125,20.98815190999147,168.30767144097223,0.7290810859977456,12.3642578125,4.4248046875,36.5556640625,116.2451171875,61.6728515625,107.0244140625,88.2353515625,0.9220697648679219,6.386526307021551,6.695249450471389,16.563846285165265,19.228515625,124.173828125,152.04296875,366.0400390625,2.8271484375,45.7734375,40.3193359375,157.1923828125,2006-05-26,380.51
428,359.5,291423.85714285704,6739551.57142857,80.3486422668241,5.772136953955135,12.519598583234949,4.72266824085006,28354.0,6.678902759743224,9.639712779037314,82.19890156368515,6,2006,162,0.479425538604203,0.4294066037120293,6.335560908827981,10.66520772904116,81.5383877066688,0.11953955135773242,1.121369539551349,-1.183116883116874,10.289928446609315,-0.18122307269955762,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.888671875,17.79498291015625,2.605712890625,7.00225830078125,7.15234375,20.98815190999147,168.30767144097223,0.6770302394880137,0.8203125,12.8291015625,26.93359375,124.1240234375,43.490234375,130.7275390625,88.2578125,0.6076201350065078,4.237573753051941,4.809940096872793,16.145417529550336,17.375,107.791015625,125.861328125,333.802734375,7.865234375,20.6611328125,30.373046875,103.9638671875,2006-06-11,380.51
429,361.5,291425.14563106804,6739551.796116505,82.15770681216401,6.72125491454706,9.441587097809514,4.709941426622805,28354.0,7.083657248546807,8.932476053229985,82.52643802391478,6,2006,178,0.479425538604203,0.46856986613713103,6.678902759743224,9.639712779037314,82.19890156368515,-1.0278022947925844,-0.7916031453101429,1.6945558854208542,10.260128728426222,-0.02979971818309224,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.365234375,18.7381591796875,3.0584716796875,6.6993408203125,7.15228271484375,20.98815190999147,168.30767144097223,0.7660992814844656,1.7041015625,12.6640625,24.4931640625,108.26171875,61.859375,125.3662109375,92.6201171875,0.6672710453045998,4.549900960610322,4.6993142027086785,10.77539569056705,16.2353515625,121.44921875,117.185546875,280.876953125,1.865234375,24.25,8.005859375,66.4697265625,2006-06-27,380.51
430,363.5,291425.0,6739557.897727275,87.9710743801653,6.082128099173556,4.52892561983471,4.0382231404958695,28354.0,7.791984266070307,7.142380027112427,83.62344085269275,7,2006,194,0.5508090958869698,0.5068328870254867,7.083657248546807,8.932476053229985,82.52643802391478,0.15499557260921026,-3.9953364817001193,3.8112160566706024,10.386206513159953,0.12607778473373088,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,11.091796875,17.6090087890625,7.00177001953125,9.82513427734375,9.27105712890625,20.98815190999147,168.30767144097223,0.5501917699431319,0.365234375,14.2197265625,22.7880859375,71.8193359375,99.826171875,120.8623046875,97.349609375,1.0956126579901335,5.106519781287968,4.866762914325494,11.379803527763833,21.05078125,115.865234375,127.5546875,290.2099609375,10.783203125,11.927734375,25.564453125,34.78125,2006-07-13,380.51
