,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
523,499.0,311125.0,6769907.41071429,15.1160714285714,30.875,52.8392857142857,14.4017857142857,28355.0,29.9653760838115,53.26692901254465,15.63303133256585,8,2010,224,0.618369803069737,0.5758951096788277,30.09624959838215,52.59075221672335,16.163674140218056,-1.9535891089109008,-0.9862977369165478,2.88971888260253,10.967072519830653,0.34300945168866903,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,11.6728515625,19.0631103515625,6.90301513671875,9.62066650390625,8.89642333984375,21.303001620792706,302.26019965277777,0.6716099053064576,50.8681640625,16.833984375,176.7021484375,317.4931640625,315.861328125,322.9833984375,205.1748046875,0.5047879786209809,3.8903673175201106,2.856964085024373,9.29611402575626,16.740234375,110.388671875,128.693359375,295.126953125,6.3984375,20.8173828125,53.91015625,85.1875,2010-08-12,388.23
524,500.5,311126.3106796115,6769908.82671637,19.95319001386965,28.709257975034703,50.1383495145631,13.8999653259362,28355.0,29.259345477348504,53.899231946931494,15.68586636492482,8,2010,240,0.618369803069737,0.6111670640411674,29.9653760838115,53.26692901254465,15.63303133256585,1.1699443028326506,-3.642536954430149,2.3234418537816754,11.375122568059757,0.4080500482291036,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,36.275390625,22.64849853515625,10.3282470703125,12.309326171875,11.54083251953125,21.303001620792706,302.26019965277777,0.8058301893835721,30.9921875,43.1083984375,115.3212890625,384.103515625,315.904296875,322.90625,205.0703125,0.6645867235772107,2.8630420882862304,6.4188315146198685,8.610925931119775,19.349609375,100.490234375,150.759765625,290.232421875,5.1884765625,39.3984375,54.255859375,92.7314453125,2010-08-28,388.23
525,502.5,311126.3106796115,6769907.621359225,19.59580357859265,27.090186953382002,52.0810799967905,11.3794030329776,28355.0,30.148304826033723,53.979435283106895,14.673010442866481,9,2010,256,0.6816387600233341,0.6452648114885879,29.259345477348504,53.899231946931494,15.68586636492482,-1.892406523308999,-0.37910285874760064,2.2398660750106254,11.820292696244824,0.44517012818506707,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,1.73046875,23.67755126953125,10.31085205078125,11.0750732421875,9.39520263671875,21.303001620792706,302.26019965277777,1.0620851351176182,47.9326171875,61.4375,50.31640625,445.71875,302.212890625,340.990234375,199.7412109375,0.8847925060411245,4.624737840315462,6.757734151038119,11.467923352931706,23.1474609375,129.9423828125,171.3359375,308.5498046875,9.5341796875,60.2744140625,80.876953125,113.4091796875,2010-09-13,388.23
526,504.0,311125.0,6769905.0,10.297520661157,36.8347107438017,51.5371900826446,12.297520661157,28355.0,32.622179375846656,51.93933847485291,14.19280994344697,9,2010,272,0.6816387600233341,0.6781228416014485,30.148304826033723,53.979435283106895,14.673010442866481,4.062726384383499,0.6994202840407482,-4.827834676356326,12.282666632762844,0.46237393651801995,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,30.6826171875,25.6878662109375,13.10101318359375,13.57513427734375,12.5570068359375,21.303001620792706,302.26019965277777,1.0917207782165073,38.005859375,69.3134765625,44.203125,450.4580078125,293.9462890625,354.412109375,199.7392578125,1.753466132610368,8.60823532121913,5.163330061496015,14.540179993405108,27.9970703125,165.28125,134.4482421875,375.5400390625,11.7138671875,61.8837890625,63.9072265625,178.154296875,2010-09-29,388.23
527,504.75,311125.0,6769905.0,11.514462809917326,33.630165289256226,53.5702479338843,11.880165289256201,28355.0,33.553600114888226,50.416656780298126,14.741694826048521,10,2010,288,0.7401768531960371,0.7096780257714862,32.622179375846656,51.93933847485291,14.19280994344697,3.269989167937112,0.7445839685469018,-4.040670384337663,12.745315989023995,0.4626493562611511,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,36.666015625,27.0904541015625,13.6571044921875,13.39691162109375,11.53033447265625,21.303001620792706,302.26019965277777,1.3216509251358686,31.3251953125,73.9814453125,42.8515625,484.5048828125,274.978515625,372.376953125,200.685546875,0.43747529964597975,7.478189064652875,7.941403109491503,17.93845170603964,26.5009765625,160.765625,182.3056640625,369.16015625,15.8974609375,84.8828125,93.2578125,153.0830078125,2010-10-15,388.23
528,505.5,311125.0,6769905.0,12.73140495867765,30.42561983471075,55.603305785124,11.4628099173554,28355.0,33.33386544718199,51.28702276443608,14.14504182743767,10,2010,304,0.7401768531960371,0.7398697384878806,33.553600114888226,50.416656780298126,14.741694826048521,-3.2045454545454746,2.0330578512397004,1.2169421487603254,13.187164887501222,0.4418488984772271,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,56.3935546875,29.3304443359375,15.757080078125,15.34454345703125,13.29718017578125,21.303001620792706,302.26019965277777,1.4978827855275516,67.3486328125,53.087890625,64.3779296875,455.7890625,303.6572265625,338.2373046875,234.4638671875,0.9798826529236186,10.729122293724796,9.565344640874077,17.095032632663134,24.8505859375,179.466796875,190.3076171875,408.39453125,20.556640625,88.79296875,82.9599609375,220.2421875,2010-10-31,388.23
529,506.25,311125.0,6769906.2053571455,13.914809622195975,33.46727420306968,51.47576003541915,13.43676210153485,28355.0,31.75264364405243,52.97222035325745,14.092609837205462,11,2010,320,0.793577803248942,0.7686399738142345,33.33386544718199,51.28702276443608,14.14504182743767,-0.0814455430932739,-1.047243949232577,1.2001734061393243,13.57592417249185,0.38875928499062873,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,64.8115234375,28.16156005859375,17.14788818359375,16.86358642578125,16.27423095703125,21.303001620792706,302.26019965277777,1.2222346512840776,78.6513671875,94.75390625,67.3330078125,455.439453125,279.3564453125,359.1416015625,238.6767578125,1.0513019278179072,9.856651907467297,12.563885851608102,23.20162344807096,27.5751953125,192.470703125,204.1748046875,439.69140625,18.9853515625,120.3603515625,89.345703125,215.7314453125,2010-11-16,388.23
530,507.0,311125.0,6769907.41071429,15.0982142857143,36.5089285714286,47.3482142857143,15.4107142857143,28355.0,30.92368098646855,54.43675735869573,13.465345415794499,12,2010,336,0.8414709848078965,0.7959334568326875,31.75264364405243,52.97222035325745,14.092609837205462,3.041654368358923,-4.127545749704851,1.183404663518325,13.865507111284275,0.28958293879242447,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,59.302734375,31.77490234375,19.8837890625,19.5279541015625,18.4344482421875,21.303001620792706,302.26019965277777,1.6022852456585412,111.892578125,114.2548828125,73.5458984375,443.310546875,245.048828125,382.15625,267.955078125,1.2734000728963821,6.706077763122126,9.584725654467455,25.899889875200877,29.748046875,163.1708984375,200.845703125,481.041015625,15.1015625,102.83984375,124.1650390625,260.951171875,2010-12-02,388.23
531,508.0,311121.582278481,6769909.55696203,20.4303797468354,26.1772151898734,52.1392405063291,8.44303797468354,28355.0,30.193358983835324,56.60924677952559,12.026652033424586,12,2010,352,0.8414709848078965,0.8216977498410493,30.92368098646855,54.43675735869573,13.465345415794499,-3.6450295065981386,0.33174023545497633,3.257785062319712,14.005577996651168,0.14007088536689238,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,6.9541015625,33.5426025390625,19.52716064453125,17.216064453125,14.083740234375,21.303001620792706,302.26019965277777,2.155327492853973,122.146484375,126.296875,109.955078125,443.8154296875,207.48828125,384.3115234375,302.9990234375,1.2641997952802364,13.834078790327752,9.050752340772743,19.76904266861011,24.568359375,201.3291015625,222.515625,453.75,19.90234375,112.2021484375,150.1923828125,277.9501953125,2010-12-18,388.23
532,509.5,311125.0,6769905.0,12.4421487603306,21.6611570247934,64.62396694214875,9.50000000000001,28355.0,29.24625667969715,56.3621772999971,13.206681492876356,1,2011,3,0.08323691620031025,0.008219085541561418,30.193358983835324,56.60924677952559,12.026652033424586,-7.423885773317599,8.637876328217228,-1.3280327626918504,13.962559096571546,-0.0430189000796215,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,59.0244140625,34.6600341796875,22.759765625,20.33978271484375,18.89715576171875,21.303001620792706,302.26019965277777,2.1731887362563267,61.7314453125,186.1005859375,109.25,294.8447265625,362.2109375,352.5595703125,321.162109375,3.4767681365968075,15.874812296187734,14.724886527522193,26.26127539821379,39.46484375,217.64453125,228.0166015625,499.96875,24.6728515625,127.7919921875,123.4365234375,318.830078125,2011-01-03,390.03
533,511.0,311125.0,6769907.41071429,6.1875,33.3035714285714,59.3482142857143,13.2857142857143,28355.0,29.394287995472137,54.83258345065002,14.55152629481395,1,2011,19,0.08323691620031025,0.052031288878488506,29.24625667969715,56.3621772999971,13.206681492876356,3.5631781193490006,3.6044868896925983,-7.1214398734177,13.746772709270784,-0.21578638730076172,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,71.533203125,39.1702880859375,24.33343505859375,18.9261474609375,16.0421142578125,21.303001620792706,302.26019965277777,3.2934315041228044,62.732421875,206.01171875,119.7001953125,314.5859375,369.205078125,268.1884765625,404.2529296875,2.4867948332435144,10.633305502890508,16.135459930286014,40.03876292108844,33.044921875,202.9208984375,242.654296875,561.06640625,19.2626953125,148.2275390625,151.009765625,321.5576171875,2011-01-19,390.03
534,512.5,311135.4615384615,6769899.46153846,12.740877304513655,32.85638906548,53.1353464717101,9.268849332485704,28355.0,29.017951001480498,52.68375809885097,17.017079305195963,2,2011,35,0.16589613269341502,0.09574352691494717,29.394287995472137,54.83258345065002,14.55152629481395,5.597616020343301,-5.744310235219327,0.14936427209152736,13.401512091709105,-0.3452606175616797,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,35.001953125,35.70050048828125,23.31268310546875,21.24267578125,18.24749755859375,21.303001620792706,302.26019965277777,2.370619998594379,126.78125,181.92578125,129.0322265625,313.15625,380.767578125,261.064453125,383.17578125,2.451206764191804,18.98139057314887,26.675247932522872,34.72076471318716,37.9697265625,228.8701171875,288.3046875,550.2001953125,25.228515625,152.58984375,171.7607421875,358.255859375,2011-02-04,390.03
535,513.1666666666666,311131.4008822718,6769899.443893024,19.749079789548986,30.388248831650618,48.59455575379328,9.14857439725475,28355.0,28.401732199147823,50.36421366942805,19.945753492836516,2,2011,51,0.16589613269341502,0.1392718173567516,29.017951001480498,52.68375809885097,17.017079305195963,-1.4576612984603923,-5.3768292659605095,6.780789894774493,12.977769922073648,-0.42374216963545663,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,3.0166015625,34.12847900390625,20.9541015625,15.27105712890625,13.494384765625,21.303001620792706,302.26019965277777,2.472465852509825,106.53515625,187.1962890625,164.8046875,217.216796875,463.52734375,273.7373046875,396.736328125,3.213233174921882,11.531476312971767,17.79158576519472,54.08101429281816,40.01953125,205.0498046875,249.0595703125,632.2236328125,25.2685546875,132.4638671875,160.572265625,404.27734375,2011-02-20,390.03
536,513.8333333333334,311127.3402260822,6769899.4262475865,26.75728227458432,27.920108597821233,44.05376503587647,9.028299462023794,28355.0,29.410949333235166,48.09430280321946,21.261367862490054,3,2011,67,0.24740395925452294,0.1825325313196922,28.401732199147823,50.36421366942805,19.945753492836516,-2.4681402338293843,-4.540790717916817,7.008202485035333,12.516522061530553,-0.46124786054309475,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,5.994140625,31.59625244140625,20.701171875,20.1727294921875,19.06201171875,21.303001620792706,302.26019965277777,1.5749832939584798,38.001953125,189.3974609375,205.791015625,151.61328125,555.87890625,275.17578125,382.2431640625,2.195789163977689,14.413909794137355,19.7672909092063,36.78840984982461,32.125,194.0205078125,253.310546875,560.728515625,19.818359375,127.7978515625,140.291015625,365.6630859375,2011-03-08,390.03
537,514.5,311123.2795698925,6769899.40860215,33.76548475961965,25.45196836399185,39.512974317959646,8.90802452679284,28355.0,30.010316136628088,46.764998154680484,21.98451325747287,3,2011,83,0.24740395925452294,0.2254425540018297,29.410949333235166,48.09430280321946,21.261367862490054,-2.4681402338293843,-4.540790717916817,7.0082024850353335,12.045194986185468,-0.47132707534508533,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.0009765625,29.94970703125,14.89617919921875,12.7005615234375,11.73797607421875,21.303001620792706,302.26019965277777,1.7340019722803197,9.0107421875,169.2041015625,251.1669921875,161.4150390625,535.5615234375,295.0634765625,365.2607421875,1.207901120559446,6.457732672320995,14.46819663928136,40.15891873921138,27.64453125,173.01953125,242.35546875,541.9765625,15.6982421875,123.638671875,149.326171875,330.462890625,2011-03-24,390.03
538,516.5,311125.0,6769905.0,13.061983471074399,31.26446280991735,54.41322314049585,13.02479338842975,28355.0,30.16198285419762,47.428936035504734,21.188176742133088,4,2011,99,0.3271946967961522,0.2679194443681064,30.010316136628088,46.764998154680484,21.98451325747287,1.6721771060480588,5.179729052309693,-6.8476494017549605,11.583125754298603,-0.4620692318868649,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,1.4326171875,26.20928955078125,12.04693603515625,12.677001953125,10.65472412109375,21.303001620792706,302.26019965277777,1.2331070200713747,5.767578125,164.9912109375,245.4169921875,130.7861328125,579.0703125,285.8095703125,358.498046875,1.8673620644710405,11.405768900369647,12.22883128218611,24.662018526522363,29.72265625,180.2783203125,216.32421875,495.8896484375,16.3916015625,88.7626953125,106.94921875,314.8984375,2011-04-09,390.03
539,518.5,311125.0,6769905.0,14.88429752066115,32.0578512396694,51.8925619834711,12.252066115702476,28355.0,31.06627357610568,49.87421315854812,17.842914988988593,4,2011,115,0.3271946967961522,0.3098815935404807,30.16198285419762,47.428936035504734,21.188176742133088,3.302941437838774,6.189793832755726,-9.440593619479252,11.149215769850768,-0.43390998444783513,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,3.3681640625,25.39923095703125,10.208251953125,10.61383056640625,9.02471923828125,21.303001620792706,302.26019965277777,1.2576864043997897,1.43359375,115.54296875,255.009765625,176.2939453125,558.9619140625,305.939453125,358.5888671875,1.3967854177118455,8.291695440426478,7.818770966926265,28.45648323730934,25.953125,168.55859375,169.201171875,481.9609375,9.001953125,79.671875,71.8037109375,244.376953125,2011-04-25,390.03
540,520.0,311125.0,6769905.0,12.6859504132231,33.0330578512397,53.2727272727273,12.3553719008264,28355.0,33.56946806235835,51.21047565654503,14.03019140259033,5,2011,131,0.40471456356112473,0.3512483815892772,31.06627357610568,49.87421315854812,17.842914988988593,0.884297520661173,-0.570247933884275,-0.18801652892564924,10.768402436028133,-0.38081333382263516,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,13.22265625,21.46063232421875,6.53387451171875,9.62896728515625,8.74786376953125,21.303001620792706,302.26019965277777,0.8417847031455625,4.787109375,42.4873046875,304.02734375,200.26171875,559.0458984375,305.9375,350.3271484375,0.9415353616423645,6.961079420760373,9.520156370471193,20.655316498514548,20.169921875,140.9697265625,187.671875,421.2890625,5.287109375,47.8818359375,86.369140625,184.271484375,2011-05-11,390.03
