time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2018-11-29,783.5,267585.0,7262135.0,14.55371900826445,21.34710743801655,62.99586776859505,15.33471074380165,28355.0,21.73363131619569,63.99606555326268,13.168246015898013,11,2018,333,0.793577803248942,0.7909308685214298,21.595023736645807,64.0237220375312,13.279940993494133,-0.18284176207444958,-0.4817840624763008,0.6448555614527249,13.516678318960066,0.256017955573526,10950,0,9.560546875,2.5483979870363287,289.1474609375,2.85546875,36.19049072265625,0.1954340691367364,710.0213623046875,125.240234375,21.1422119140625,0.4715811371583902,357.6065673828125,34.29534912109375,12.499755859375,0.3868750447999433,281.40655517578125,32.173828125,8.95306396484375,0.3887167076894893,201.1207275390625,23.10845947265625,3.1755293652455974,36.5166015625,2.7705078125,5.82421875,240.130859375,285.5703125,631.84765625,284.9921875,2.7284102134617094,16.93303437211981,18.994281209018563,48.47225043000892,31.2578125,201.46875,247.5458984375,569.4951171875,21.189453125,108.3642578125,151.501953125,333.408203125
2018-12-15,785.5,267585.0,7262135.0,14.66528925619835,20.37190082644625,63.826446280991746,15.55371900826445,28355.0,21.766434685813536,63.81114343119891,13.332375282594494,12,2018,349,0.8414709848078965,0.8169857450618612,21.73363131619569,63.99606555326268,13.168246015898013,-0.8078512396694251,-0.4979338842975025,1.2603305785124022,13.656973764924219,0.14029544596415278,10950,0,0.1962890625,2.5483979870363287,289.1474609375,0.5107421875,38.1373291015625,0.1954340691367364,710.0213623046875,136.00091552734375,22.803955078125,0.4715811371583902,357.6065673828125,47.7498779296875,14.4178466796875,0.3868750447999433,281.40655517578125,37.64239501953125,8.73101806640625,0.3887167076894893,201.1207275390625,26.53521728515625,3.559775058288405,45.2998046875,3.5400390625,4.119140625,235.328125,257.5595703125,658.9111328125,230.505859375,3.066965989041868,17.44367169238051,25.2645889159543,44.46688192147866,32.4130859375,218.7177734375,259.6611328125,548.5283203125,20.4892578125,139.833984375,148.4638671875,310.5439453125
2018-12-31,787.0,267585.0,7262135.0,11.6942148760331,21.8512396694215,65.3719008264463,15.1157024793388,28355.0,21.539840241859366,64.39235172340132,13.006564769707664,12,2018,365,0.8414709848078965,0.8414709848078965,21.766434685813536,63.81114343119891,13.332375282594494,0.2520661157024744,1.1880165289256297,-1.4297520661156744,13.652079839144745,-0.0048939257794735624,10950,0,8.5078125,2.5483979870363287,289.1474609375,2.9423828125,38.91937255859375,0.1954340691367364,710.0213623046875,146.58575439453125,25.14434814453125,0.4715811371583902,357.6065673828125,60.05560302734375,16.79443359375,0.3868750447999433,281.40655517578125,45.3515625,11.8095703125,0.3887167076894893,201.1207275390625,29.32513427734375,3.639716469000005,9.7568359375,39.1982421875,2.9375,231.2705078125,228.849609375,681.5751953125,207.2373046875,3.3753123990191782,19.526391321533307,27.992666950157833,52.678342855104155,37.5126953125,220.4169921875,281.3017578125,581.7578125,25.37890625,134.75390625,173.6923828125,339.8251953125
2019-01-16,788.5,267585.0,7262135.0,11.144628099173566,23.31404958677685,64.46694214876035,15.24380165289255,28355.0,21.371249095484934,64.88184036064482,12.735853437751299,1,2019,16,0.08323691620031025,0.043821578983327183,21.539840241859366,64.39235172340132,13.006564769707664,1.4710743801653,0.3202479338843034,-1.7603305785123915,13.498222682791072,-0.15385715635367347,10950,0,19.4052734375,2.660349567002802,490.232421875,3.45703125,37.7701416015625,0.21335877717273807,660.00048828125,158.55145263671875,25.004638671875,0.45248227153446763,331.287353515625,77.104248046875,17.7137451171875,0.3800433933515241,246.50372314453125,52.9801025390625,13.31280517578125,0.3942766085553284,194.98516845703125,36.16571044921875,3.295936979823451,8.703125,46.134765625,5.556640625,228.751953125,198.3583984375,666.7490234375,234.2841796875,3.447389347226584,21.198279684171354,26.30230222842745,58.26933180172849,38.4072265625,236.0625,271.3798828125,616.091796875,23.9638671875,148.6044921875,179.6875,383.87890625
2019-02-01,790.0,267585.0,7262135.0,14.7520661157025,21.7355371900826,62.5867768595041,16.5702479338843,28355.0,21.67462460695966,64.7099748282095,12.657999590346051,2,2019,32,0.16589613269341502,0.087558965600782,21.371249095484934,64.88184036064482,12.735853437751299,-0.05785123966944994,-1.3925619834711043,1.5289256198346992,13.231633179656884,-0.2665895031341883,10950,0,30.1630859375,2.660349567002802,490.232421875,39.279296875,34.5501708984375,0.21335877717273807,660.00048828125,166.9359130859375,21.28955078125,0.45248227153446763,331.287353515625,87.99969482421875,15.2451171875,0.3800433933515241,246.50372314453125,58.25445556640625,13.26043701171875,0.3942766085553284,194.98516845703125,40.78216552734375,2.574663448458589,27.9130859375,46.2158203125,3.005859375,228.7060546875,163.978515625,688.2060546875,241.279296875,0.7353560402224106,18.18764618817477,27.014286408851447,58.864857649807284,28.02734375,218.4921875,277.5185546875,626.1337890625,19.3037109375,150.7646484375,178.8779296875,403.3837890625
2019-02-17,791.5,267585.0,7262135.0,11.8305785123967,22.611570247933898,64.5537190082645,16.516528925619802,28355.0,21.984468330970426,64.2871657412332,12.804625381602712,2,2019,48,0.16589613269341502,0.1311281292413771,21.67462460695966,64.7099748282095,12.657999590346051,-0.3512396694214761,0.04338842975207058,0.342975206611567,12.892287805397853,-0.33934537425903066,10950,0,1.517578125,2.660349567002802,490.232421875,48.8388671875,36.45513916015625,0.21335877717273807,660.00048828125,174.2738037109375,22.23199462890625,0.45248227153446763,331.287353515625,97.8818359375,14.0428466796875,0.3800433933515241,246.50372314453125,63.52593994140625,9.939453125,0.3942766085553284,194.98516845703125,44.77252197265625,3.179023533842679,49.5244140625,54.0107421875,3.7568359375,225.3046875,167.2724609375,630.123046875,299.208984375,2.8982319541924957,21.581306260436225,14.304758510646543,49.176506218546265,37.3671875,222.1728515625,228.9990234375,588.3017578125,25.322265625,118.111328125,155.39453125,390.7509765625
2019-03-05,793.5,267585.463917526,7262135.154639175,13.5965323336457,21.5192553463406,64.11216665246656,16.49429155661585,28355.0,23.66225575325969,62.43142245967343,12.924970893404561,3,2019,64,0.24740395925452294,0.17444536249312315,21.984468330970426,64.2871657412332,12.804625381602712,-0.10814092187099966,0.7626948964812286,-0.5777668910284,12.515940145466848,-0.37634765993100494,10950,0,2.896484375,2.660349567002802,490.232421875,48.927734375,38.3001708984375,0.21335877717273807,660.00048828125,180.17327880859375,23.11883544921875,0.45248227153446763,331.287353515625,104.958251953125,17.70977783203125,0.3800433933515241,246.50372314453125,67.35382080078125,10.7520751953125,0.3942766085553284,194.98516845703125,46.3973388671875,3.3502602268666037,26.6533203125,42.697265625,39.2861328125,179.134765625,182.578125,650.380859375,301.96484375,2.8083852192787697,16.302766154764875,26.624719232359652,44.43985775566352,34.8369140625,205.0927734375,267.6484375,564.2431640625,22.072265625,134.4921875,152.892578125,345.0830078125
2019-03-21,795.5,267585.0,7262135.0,11.797520661157002,25.363636363636402,61.855371900826455,19.157024793388402,28355.0,26.059125820554705,59.7407290310633,13.144542049725462,3,2019,80,0.24740395925452294,0.21742744196619432,23.66225575325969,62.43142245967343,12.924970893404561,1.3760330578512523,-1.3491735537190195,-0.01652892561984931,12.127390883779709,-0.3885492616871389,10950,0,274.673828125,2.660349567002802,490.232421875,54.78125,29.15191650390625,0.21335877717273807,660.00048828125,183.59466552734375,19.76300048828125,0.45248227153446763,331.287353515625,110.49652099609375,18.86151123046875,0.3800433933515241,246.50372314453125,69.2921142578125,15.88128662109375,0.3942766085553284,194.98516845703125,49.7513427734375,1.428092913893039,2.9521484375,59.7255859375,48.8486328125,74.798828125,272.01171875,659.5908203125,303.4150390625,2.7998247527238425,19.047866370332574,25.842235056298005,51.92504408456019,37.4765625,225.3330078125,276.3291015625,581.2421875,22.83203125,136.171875,167.8740234375,352.48046875
2019-04-06,797.5,267585.0,7262135.0,14.004132231405,29.68181818181815,55.0661157024793,18.867768595041348,28355.0,29.54445300964008,56.25239764163212,13.06826025716928,4,2019,96,0.3271946967961522,0.25999178818616486,26.059125820554705,59.7407290310633,13.144542049725462,4.081281417738776,-4.523025474993627,0.20379994887965047,11.743820720091524,-0.3835701636881854,10950,0,0.00390625,2.660349567002802,490.232421875,73.6357421875,28.94573974609375,0.21335877717273807,660.00048828125,185.4266357421875,16.616943359375,0.45248227153446763,331.287353515625,114.4166259765625,13.9259033203125,0.3800433933515241,246.50372314453125,74.7392578125,11.84344482421875,0.3942766085553284,194.98516845703125,53.19110107421875,1.6470096557376177,277.5703125,59.4833984375,49.0458984375,17.34765625,322.9755859375,653.1474609375,293.2353515625,1.589868223216388,9.039611890175463,8.28916865357573,53.37729394409104,29.046875,165.201171875,198.6787109375,612.642578125,18.197265625,102.6826171875,151.4638671875,370.7421875
2019-04-22,798.5,267585.0,7262135.0,13.1921487603306,33.8801652892562,51.62190082644625,19.85743801652895,28355.0,33.68446316858682,52.56243046351017,12.536674232561557,4,2019,112,0.3271946967961522,0.3020566242501205,29.54445300964008,56.25239764163212,13.06826025716928,4.258264462809898,-5.116735537190102,0.6973140495867991,11.380824109929495,-0.36299661016202833,10950,0,45.5234375,2.660349567002802,490.232421875,67.8330078125,24.85260009765625,0.21335877717273807,660.00048828125,185.5675048828125,15.66534423828125,0.45248227153446763,331.287353515625,115.38470458984375,15.66583251953125,0.3800433933515241,246.50372314453125,76.6708984375,15.08587646484375,0.3942766085553284,194.98516845703125,56.06689453125,0.9165440372031944,268.6748046875,59.9248046875,54.884765625,8.5537109375,334.388671875,653.1474609375,285.49609375,1.1554136035649643,9.71932942565897,12.401723948899608,22.105682322641968,28.1865234375,170.3125,206.458984375,451.1005859375,18.0068359375,95.19140625,117.7783203125,307.23828125
2019-05-08,799.5,267585.0,7262135.0,12.3801652892562,38.07851239669425,48.177685950413206,20.84710743801655,28355.0,37.56446605828745,49.11412510097639,12.046258662457529,5,2019,128,0.40471456356112473,0.34354113294082655,33.68446316858682,52.56243046351017,12.536674232561557,4.19834710743805,-3.4442148760330475,-0.8119834710744005,11.057904080903073,-0.32292002902642203,10950,0,0.0,2.660349567002802,490.232421875,59.7900390625,24.75445556640625,0.21335877717273807,660.00048828125,185.8321533203125,10.4342041015625,0.45248227153446763,331.287353515625,116.4744873046875,12.03363037109375,0.3800433933515241,246.50372314453125,78.2139892578125,10.08465576171875,0.3942766085553284,194.98516845703125,57.05328369140625,1.0821841422032645,45.52734375,304.2236328125,78.931640625,8.87890625,334.0048828125,651.7490234375,286.2470703125,1.0737430401157446,5.78559723293303,6.623818134382786,25.062748031315888,24.0673828125,146.6015625,174.638671875,457.2919921875,6.1630859375,90.599609375,114.5791015625,270.2802734375
2019-05-24,801.0,267585.0,7262135.0,10.4710743801653,41.3223140495868,46.9090909090909,21.8512396694215,28355.0,40.14369634710192,46.6333775366374,11.923073516134451,5,2019,144,0.40471456356112473,0.38436561199709685,37.56446605828745,49.11412510097639,12.046258662457529,3.7210743801653017,-2.3564049586776754,-1.36053719008265,10.801241445659908,-0.2566626352431651,10950,0,4.818359375,2.660349567002802,490.232421875,62.490234375,20.2913818359375,0.21335877717273807,660.00048828125,185.9949951171875,6.22784423828125,0.45248227153446763,331.287353515625,116.78936767578125,8.34429931640625,0.3800433933515241,246.50372314453125,81.50592041015625,7.511474609375,0.3942766085553284,194.98516845703125,59.0743408203125,0.8692523544917756,45.0439453125,278.072265625,69.3671875,45.076171875,317.3154296875,662.169921875,269.43359375,1.415183956555266,6.784596535915024,7.198946830300374,15.788180755369597,26.1865234375,156.501953125,163.349609375,395.3408203125,12.72265625,77.1181640625,63.3603515625,225.087890625
2019-06-09,802.0,267585.0,7262135.0,11.603305785124,40.4297520661157,46.9173553719008,22.2231404958678,28355.0,41.36138686109831,45.74556454538301,11.570971777782264,6,2019,160,0.479425538604203,0.4244516272420487,40.14369634710192,46.6333775366374,11.923073516134451,1.175619834710723,-0.6301652892562046,-0.38842975206609953,10.64088679832497,-0.16035464733493754,10950,0,2.2490234375,2.660349567002802,490.232421875,328.65625,21.5860595703125,0.21335877717273807,660.00048828125,176.2275390625,6.2039794921875,0.45248227153446763,331.287353515625,111.40802001953125,9.46160888671875,0.3800433933515241,246.50372314453125,83.572998046875,7.98480224609375,0.3942766085553284,194.98516845703125,63.14605712890625,0.8872529588587343,4.818359375,323.0302734375,69.4140625,45.11328125,317.3173828125,616.46875,315.130859375,0.135821394870983,4.650929406443826,7.35571424426551,17.788068172934608,16.3310546875,109.4150390625,148.412109375,396.5419921875,12.048828125,19.1552734375,44.2861328125,177.3564453125
2019-06-25,803.0,267585.0,7262135.0,12.5123966942149,41.6446280991736,44.495867768595,21.801652892562,28355.0,40.75671476636629,46.25784687594219,11.709568523967754,6,2019,176,0.479425538604203,0.463722163275047,41.36138686109831,45.74556454538301,11.570971777782264,0.16115702479340044,-1.2066115702479507,1.0206611570247999,10.600906254135465,-0.03998054418950581,10950,0,4.755859375,2.660349567002802,490.232421875,309.2548828125,22.517333984375,0.21335877717273807,660.00048828125,167.40313720703125,10.66156005859375,0.45248227153446763,331.287353515625,103.02032470703125,11.310302734375,0.3800433933515241,246.50372314453125,79.78515625,10.13714599609375,0.3942766085553284,194.98516845703125,61.67669677734375,0.9291568575122836,7.0673828125,277.8818359375,104.8095703125,52.916015625,319.2578125,489.8916015625,411.4169921875,1.0172324323887056,5.386958332513825,7.256422346866627,13.450599365648898,18.9208984375,107.2861328125,170.9775390625,322.3505859375,0.2587890625,9.7841796875,67.6025390625,97.1083984375
2019-07-11,804.5,267587.1226415095,7262134.29245283,12.17269608607515,37.999259317012346,48.47879307656325,21.75896616248245,28355.0,39.17973001419148,47.10915082720473,12.445956633232905,7,2019,192,0.5508090958869698,0.5021017714378186,40.75671476636629,46.25784687594219,11.709568523967754,-1.2152463745516755,0.7807188523312263,0.28469515047557525,10.687520100868893,0.08661384673342809,10950,0,0.0,2.660349567002802,490.232421875,324.615234375,22.55322265625,0.21335877717273807,660.00048828125,157.70556640625,3.87042236328125,0.45248227153446763,331.287353515625,97.3961181640625,7.29498291015625,0.3800433933515241,246.50372314453125,80.20587158203125,5.28814697265625,0.3942766085553284,194.98516845703125,63.50213623046875,1.1374545904666404,4.755859375,52.5947265625,328.6640625,60.390625,305.6640625,504.216796875,408.9951171875,1.1030513644027704,4.193210784196751,7.814863708881777,15.692087843048354,23.484375,127.8740234375,167.1064453125,338.9970703125,13.3525390625,82.5283203125,61.92578125,90.423828125
2019-07-27,806.0,267585.0,7262135.0,12.9256198347107,36.3057851239669,49.495867768595,20.4214876033058,28355.0,35.95211706889618,49.30002767427244,13.496692853677818,7,2019,208,0.5508090958869698,0.5395167147704585,39.17973001419148,47.10915082720473,12.445956633232905,-2.6694214876033513,2.5,0.2066115702479001,10.885562984774943,0.19804288390604974,10950,0,0.00390625,2.660349567002802,490.232421875,323.09765625,23.3828125,0.21335877717273807,660.00048828125,146.0048828125,7.09136962890625,0.45248227153446763,331.287353515625,85.59832763671875,6.991455078125,0.3800433933515241,246.50372314453125,78.1966552734375,6.06707763671875,0.3942766085553284,194.98516845703125,63.6473388671875,1.2846424546640864,4.7451171875,12.2197265625,368.9619140625,57.8818359375,305.103515625,444.29296875,471.943359375,1.5112132946299208,7.993171420113812,6.5436640381609354,15.549097983271158,25.583984375,148.9931640625,139.1162109375,365.623046875,4.4326171875,26.876953125,21.890625,166.533203125
2019-08-12,807.5,267585.0,7262135.0,14.5371900826446,33.5123966942149,50.6404958677686,19.9504132231405,28355.0,32.56695573472227,51.72217446265746,14.463954057270094,8,2019,224,0.618369803069737,0.5758951096788277,35.95211706889618,49.30002767427244,13.496692853677818,-2.243431311398723,1.080851395602675,1.1822469982847243,11.166863363285568,0.2813003785106254,10950,0,0.0009765625,2.660349567002802,490.232421875,325.01953125,24.45245361328125,0.21335877717273807,660.00048828125,127.99609375,7.32647705078125,0.45248227153446763,331.287353515625,68.70733642578125,7.20855712890625,0.3800433933515241,246.50372314453125,68.8311767578125,5.8450927734375,0.3942766085553284,194.98516845703125,60.40673828125,1.388216721545718,0.00390625,11.8232421875,324.9697265625,106.9375,305.171875,443.751953125,472.494140625,0.9267085150317753,7.666067800829485,9.380825622423238,18.994509964343465,18.35546875,136.849609375,168.2919921875,364.3212890625,-1.185546875,41.78515625,60.6259765625,65.4365234375
