time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2016-06-22,849.0,315380.0,6613255.0,23.5568181818182,20.4090909090909,54.6477272727273,11.7045454545455,28354.0,19.02794667548385,52.617848707226244,26.99327011308047,6,2016,174,0.479425538604203,0.4588605374704814,17.77982463344354,49.964031853524716,30.84909326821433,0.3469145569620249,3.454689298043725,-3.7919663406214,10.163644568276819,-0.07267295647702277,10950,0,14.8544921875,1.0380169152126613,351.6259765625,41.1396484375,13.4361572265625,0.2917796740479337,585.048583984375,155.99530029296875,3.42608642578125,0.5276413021223268,275.6307373046875,87.329833984375,9.36578369140625,0.24581849562849536,252.5091552734375,64.50933837890625,10.10791015625,0.2459599971025573,237.43463134765625,58.3050537109375,0.1856736591409407,58.2783203125,36.818359375,58.3056640625,86.423828125,352.3896484375,214.7255859375,167.306640625,-0.01013356405169269,1.1162640206938772,2.1167821394603012,7.696687749631272,11.484375,93.9541015625,111.2978515625,276.044921875,4.46875,55.5830078125,39.7431640625,108.18359375
2016-07-08,850.5,315380.0,6613255.0,26.426136363636353,24.0284090909091,48.07954545454545,11.073863636363651,28354.0,20.16275664256512,52.46159872201888,26.077588565256093,7,2016,190,0.5508090958869698,0.4973555805860436,19.02794667548385,52.617848707226244,26.99327011308047,3.9119318181818006,0.6079545454545254,-4.559659090909072,10.256354074952421,0.09270950667560207,10950,0,12.3349609375,1.0380169152126613,351.6259765625,37.0908203125,16.88983154296875,0.2917796740479337,585.048583984375,147.75244140625,5.5120849609375,0.5276413021223268,275.6307373046875,78.9798583984375,10.564208984375,0.24581849562849536,252.5091552734375,62.94390869140625,10.68157958984375,0.2459599971025573,237.43463134765625,57.6136474609375,0.34927489477307017,49.6962890625,55.30859375,55.603515625,90.2314453125,354.4638671875,213.8662109375,169.86328125,0.03477344518988723,1.3052841009321752,1.449842049386436,3.591752201718595,11.3828125,82.2578125,92.75,245.32421875,1.18359375,13.68359375,23.9521484375,115.79296875
2016-07-24,851.5,315373.75,6613266.25,27.4090909090909,20.01136363636365,51.292613636363626,14.24147727272728,28354.0,21.520053471877354,51.89733169250408,25.281666577542445,7,2016,206,0.5508090958869698,0.5348950775076794,20.16275664256512,52.46159872201888,26.077588565256093,-0.19886363636362425,-1.6775568181818379,1.926136363636349,10.497299472077545,0.24094539712512386,10950,0,9.1123046875,1.0380169152126613,351.6259765625,64.2939453125,16.65313720703125,0.2917796740479337,585.048583984375,135.24517822265625,4.177001953125,0.5276413021223268,275.6307373046875,68.36053466796875,8.492919921875,0.24581849562849536,252.5091552734375,63.548095703125,7.46240234375,0.2459599971025573,237.43463134765625,58.123779296875,0.5593797664882059,21.001953125,94.8974609375,42.6455078125,100.7939453125,355.8095703125,200.859375,166.1767578125,0.5376561739798068,2.729528413699595,2.64840419299363,3.3762392380773614,14.8828125,130.037109375,94.630859375,217.0771484375,6.4638671875,55.5341796875,22.5068359375,42.5078125
2016-08-09,852.5,315367.5,6613277.5,28.39204545454545,15.9943181818182,54.5056818181818,17.40909090909091,28354.0,23.133550048584365,50.33806330840191,25.22190292478615,8,2016,222,0.618369803069737,0.5714069053422203,21.520053471877354,51.89733169250408,25.281666577542445,-4.017045454545451,3.2130681818181728,0.9829545454545485,10.850073116738962,0.3527736446614167,10950,0,6.892578125,1.0380169152126613,351.6259765625,61.1201171875,18.84136962890625,0.2917796740479337,585.048583984375,119.40753173828125,4.01739501953125,0.5276413021223268,275.6307373046875,53.7325439453125,8.1373291015625,0.24581849562849536,252.5091552734375,54.42620849609375,6.5916748046875,0.2459599971025573,237.43463134765625,50.78167724609375,0.7557725770321123,20.7705078125,74.3486328125,63.8310546875,109.3486328125,355.8876953125,200.6416015625,166.2041015625,1.0157862821164032,3.202776577734972,4.271811265820216,6.7105987757560435,22.171875,92.6123046875,122.6806640625,268.5361328125,4.0302734375,17.8603515625,37.9736328125,91.47265625
2016-08-25,853.25,315373.75,6613266.25,24.627840909090924,23.98011363636365,50.11647727272725,14.943181818181806,28354.0,24.305296109288793,48.07545967973166,26.290812798686694,8,2016,238,0.618369803069737,0.6068209156094186,23.133550048584365,50.33806330840191,25.22190292478615,1.984375,-0.588068181818187,-1.3906249999999876,11.275831531269132,0.42575841453017027,10950,0,47.2275390625,1.0380169152126613,351.6259765625,90.3203125,19.02862548828125,0.2917796740479337,585.048583984375,108.37152099609375,7.23895263671875,0.5276413021223268,275.6307373046875,47.617431640625,10.0692138671875,0.24581849562849536,252.5091552734375,54.9801025390625,9.68841552734375,0.2459599971025573,237.43463134765625,52.91180419921875,0.6187807788785158,15.994140625,66.02734375,83.74609375,89.9580078125,322.5966796875,252.55859375,165.8759765625,0.6040510217576625,3.6849196897446705,6.190053387684336,10.610142924899037,17.001953125,101.931640625,142.6943359375,277.298828125,3.58984375,26.779296875,19.51953125,74.25390625
2016-09-10,854.0,315380.0,6613255.0,20.8636363636364,31.9659090909091,45.7272727272727,12.4772727272727,28354.0,25.232611675526506,44.63369986253458,28.767091336088882,9,2016,254,0.6816387600233341,0.6410690690149683,24.305296109288793,48.07545967973166,26.290812798686694,7.985795454545451,-4.38920454545455,-3.7642045454545254,11.743754381528978,0.46792285025984626,10950,0,49.869140625,1.0380169152126613,351.6259765625,104.9951171875,17.33770751953125,0.2917796740479337,585.048583984375,94.9713134765625,5.76397705078125,0.5276413021223268,275.6307373046875,38.41925048828125,9.92535400390625,0.24581849562849536,252.5091552734375,53.28179931640625,9.45086669921875,0.2459599971025573,237.43463134765625,53.14202880859375,0.47828200056060904,53.8916015625,69.478515625,64.7763671875,108.9384765625,327.9970703125,252.1962890625,166.59375,0.6517950377850836,4.2050056034257075,4.429573298082529,11.591619320378893,17.5244140625,125.3232421875,128.70703125,294.53125,10.2958984375,40.986328125,60.78125,53.6484375
2016-09-26,856.0,315380.0,6613255.0,34.4810606060606,25.208333333333332,38.8068181818182,9.82575757575759,28354.0,24.111939556012615,42.03821408303558,32.43860889586154,9,2016,270,0.6816387600233341,0.6740855661712415,25.232611675526506,44.63369986253458,28.767091336088882,0.6141098484848406,-5.654829545454525,4.926609848484839,12.232031650053374,0.4882772685243957,10950,0,10.0595703125,1.0380169152126613,351.6259765625,112.74609375,23.76348876953125,0.2917796740479337,585.048583984375,85.87579345703125,8.29510498046875,0.5276413021223268,275.6307373046875,32.48980712890625,8.08233642578125,0.24581849562849536,252.5091552734375,53.1226806640625,8.41656494140625,0.2459599971025573,237.43463134765625,53.8094482421875,1.1888968968662832,93.0107421875,35.5400390625,103.5888671875,114.814453125,310.5107421875,268.986328125,167.1416015625,0.722514039574391,2.7721551089535694,3.3447449505986624,10.425347105992959,17.904296875,106.013671875,115.197265625,309.8427734375,7.255859375,32.435546875,39.880859375,124.71484375
2016-10-12,858.5,315380.0,6613270.0,39.3431818181818,21.7875,37.32954545454545,9.10227272727273,28354.0,22.907998160287814,41.19545237508238,34.43618119564853,10,2016,286,0.7401768531960371,0.7058069740145997,24.111939556012615,42.03821408303558,32.43860889586154,-5.08920454545455,-4.1988636363636225,9.2397727272727,12.722932942836682,0.49090129278330785,10950,0,1.1083984375,1.0380169152126613,351.6259765625,94.5810546875,24.0081787109375,0.2917796740479337,585.048583984375,80.8370361328125,8.557373046875,0.5276413021223268,275.6307373046875,27.31768798828125,7.355224609375,0.24581849562849536,252.5091552734375,49.64874267578125,7.62005615234375,0.2459599971025573,237.43463134765625,50.30908203125,1.2966016775314868,59.916015625,70.427734375,110.1474609375,116.11328125,310.9189453125,264.25,169.11328125,0.8556756238018028,11.699671080263425,6.045971198116545,8.924751706557585,18.9150390625,171.310546875,145.0927734375,284.0126953125,5.0126953125,66.337890625,51.3095703125,89.6337890625
2016-10-28,860.5,315380.0,6613255.0,39.761363636363654,19.852272727272748,39.0625,8.73295454545454,28354.0,20.588900716138568,39.882577056330796,38.0845163815832,10,2016,302,0.7401768531960371,0.7361723476763936,22.907998160287814,41.19545237508238,34.43618119564853,-2.678030303030292,0.1278409090908994,2.6401515151515262,13.195337192811369,0.4724042499746872,10950,0,0.3291015625,1.0380169152126613,351.6259765625,78.302734375,29.54534912109375,0.2917796740479337,585.048583984375,81.4588623046875,11.8475341796875,0.5276413021223268,275.6307373046875,24.23651123046875,8.15533447265625,0.24581849562849536,252.5091552734375,47.65020751953125,7.14361572265625,0.2459599971025573,237.43463134765625,46.794677734375,1.9902648018071905,11.037109375,112.96875,113.619140625,119.7939453125,310.37109375,264.9853515625,168.9912109375,1.5194774512543234,8.803188565714322,9.560564946707132,20.413727089838353,27.0654296875,146.0703125,169.4150390625,376.8984375,10.6826171875,52.8779296875,57.19140625,138.826171875
2016-11-13,862.5,315381.956521739,6613267.3913043495,37.7425889328063,15.906126482213452,44.923171936758905,8.234189723320155,28354.0,17.404768541569375,41.396091823312624,39.78012718411962,11,2016,318,0.793577803248942,0.7651233475735113,20.588900716138568,39.882577056330796,38.0845163815832,-2.940686758893275,3.796813241106726,-0.800296442687749,13.616964764065225,0.42162757125385575,10950,0,2.7587890625,1.0380169152126613,351.6259765625,90.421875,30.44000244140625,0.2917796740479337,585.048583984375,84.84912109375,14.105224609375,0.5276413021223268,275.6307373046875,24.37152099609375,8.70587158203125,0.24581849562849536,252.5091552734375,46.62945556640625,7.29962158203125,0.2459599971025573,237.43463134765625,44.531982421875,2.1737776771354325,1.4365234375,113.8193359375,94.8115234375,115.826171875,340.9775390625,266.1953125,167.6240234375,2.242279924583477,14.13759771803106,12.600062776969258,24.058142148678275,27.953125,197.2080078125,188.224609375,401.890625,16.314453125,81.205078125,72.515625,140.27734375
2016-11-29,864.5,315380.0,6613255.0,37.75,15.2102272727273,45.58522727272725,8.840909090909095,28354.0,15.238707635929408,43.11646668028641,40.23248605017773,11,2016,334,0.793577803248942,0.7926043514935122,17.404768541569375,41.396091823312624,39.78012718411962,-2.321022727272724,3.261363636363626,-1.0056818181818272,13.940499035891289,0.3235342718260643,10950,0,5.1435546875,1.0380169152126613,351.6259765625,125.4365234375,32.9703369140625,0.2917796740479337,585.048583984375,88.75067138671875,18.02862548828125,0.5276413021223268,275.6307373046875,26.70941162109375,12.5242919921875,0.24581849562849536,252.5091552734375,47.18902587890625,10.992919921875,0.2459599971025573,237.43463134765625,43.87493896484375,2.361533374424727,3.087890625,86.30078125,100.443359375,138.8203125,331.3408203125,275.75390625,167.67578125,2.8889377280719026,11.356870897864116,19.611998695695927,31.48567715301685,34.8427734375,167.87890625,238.0927734375,459.611328125,11.3935546875,81.9140625,110.328125,192.0830078125
2016-12-15,866.0,315380.0,6613255.0,40.8636363636364,14.9545454545455,42.7954545454545,8.375,28354.0,15.63212487089888,43.82737286628511,39.0707890519064,12,2016,350,0.8414709848078965,0.818562561459001,15.238707635929408,43.11646668028641,40.23248605017773,-0.4757905138339762,-1.063858695652204,1.5605237154150515,14.11164804461037,0.17114900871908034,10950,0,44.8935546875,1.0380169152126613,351.6259765625,123.1611328125,34.81378173828125,0.2917796740479337,585.048583984375,95.62432861328125,19.206787109375,0.5276413021223268,275.6307373046875,29.492431640625,14.38189697265625,0.24581849562849536,252.5091552734375,44.7071533203125,14.59698486328125,0.2459599971025573,237.43463134765625,41.60992431640625,2.438936549420506,7.8984375,56.5615234375,110.9990234375,156.4140625,325.8984375,279.92578125,161.275390625,2.117070231823467,13.792399425522952,17.666001684999983,39.81699846641245,29.6552734375,189.279296875,238.044921875,511.3603515625,24.294921875,92.4599609375,139.6552734375,235.68359375
2016-12-31,867.5,315380.0,6613242.5,38.0284090909091,18.07670454545455,42.45454545454545,9.573863636363651,28354.0,17.432421742346843,43.40117763053487,37.65947467165548,12,2016,366,0.8414709848078965,0.8429481051659327,15.63212487089888,43.82737286628511,39.0707890519064,1.4332386363636251,-1.5653409090908994,0.1392045454545503,14.093043282047603,-0.018604762562766552,10950,0,1.5166015625,1.0380169152126613,351.6259765625,115.1572265625,36.09075927734375,0.2917796740479337,585.048583984375,102.9793701171875,21.88958740234375,0.5276413021223268,275.6307373046875,33.872802734375,14.12567138671875,0.24581849562849536,252.5091552734375,43.5694580078125,13.43292236328125,0.2459599971025573,237.43463134765625,41.767578125,2.9124016704999205,50.037109375,9.015625,132.9931640625,165.48046875,345.0908203125,263.0869140625,178.130859375,2.1446568575585547,15.879088704256798,20.37574783632178,35.74897529913949,32.224609375,226.791015625,246.1650390625,508.8193359375,20.21484375,136.9091796875,122.6044921875,283.990234375
2017-01-16,869.0,315380.0,6613255.0,39.2840909090909,17.5568181818182,41.6363636363636,8.47727272727273,28354.0,18.46425710703135,41.92890648980099,38.069197435013194,1,2017,16,0.08323691620031025,0.043821578983327183,17.432421742346843,43.40117763053487,37.65947467165548,1.3011363636363509,-0.5795454545454497,-0.7897727272727515,13.90027967855352,-0.1927636034940825,10950,0,75.82421875,1.9735826449894602,198.1494140625,108.59375,35.26568603515625,0.2562770116820963,572.8455200195312,113.683349609375,20.7125244140625,0.5770546044984007,245.81793212890625,41.70294189453125,15.69964599609375,0.2834348560687134,215.83367919921875,43.58746337890625,16.49053955078125,0.29367053039743923,192.42047119140625,42.31951904296875,2.457193330244632,33.68359375,21.6982421875,127.63671875,167.2451171875,223.7724609375,393.17578125,178.0908203125,2.2586352598179915,17.886689511465935,23.497063559150977,42.68488944868602,32.08203125,219.0810546875,261.04296875,570.4267578125,15.9296875,139.849609375,154.6591796875,319.5234375
2017-02-01,870.0,315380.0,6613255.0,33.0340909090909,21.7954545454545,43.3068181818182,9.20454545454546,28354.0,19.569929128615122,40.60399619087705,38.250067060835164,2,2017,32,0.16589613269341502,0.087558965600782,18.46425710703135,41.92890648980099,38.069197435013194,1.8593749999999751,0.42613636363637397,-2.4971590909091006,13.555439354356329,-0.34484032419719135,10950,0,0.8427734375,1.9735826449894602,198.1494140625,64.125,36.408935546875,0.2562770116820963,572.8455200195312,125.0947265625,21.43853759765625,0.5770546044984007,245.81793212890625,48.5692138671875,15.14630126953125,0.2834348560687134,215.83367919921875,42.22412109375,12.7557373046875,0.29367053039743923,192.42047119140625,39.93072509765625,2.912130647339456,77.201171875,53.2529296875,115.2685546875,167.21875,236.193359375,388.462890625,183.330078125,2.6198904932578033,16.376272950420255,14.673819746004868,51.15803829440273,37.1220703125,209.4619140625,237.9736328125,591.8994140625,25.8896484375,113.12109375,157.330078125,345.498046875
2017-02-17,871.5,315380.0,6613235.0,42.1818181818182,20.460227272727252,35.85227272727275,8.71590909090909,28354.0,19.422165750867002,40.337351796758135,38.690289291517246,2,2017,48,0.16589613269341502,0.1311281292413771,19.569929128615122,40.60399619087705,38.250067060835164,1.4517045454545254,-2.892045454545425,1.448863636363651,13.1180607569093,-0.43737859744702945,10950,0,0.0048828125,1.9735826449894602,198.1494140625,19.3994140625,32.618896484375,0.2562770116820963,572.8455200195312,140.72735595703125,17.37738037109375,0.5770546044984007,245.81793212890625,60.8338623046875,10.70965576171875,0.2834348560687134,215.83367919921875,44.82305908203125,9.2012939453125,0.29367053039743923,192.42047119140625,41.4727783203125,2.4513342401900973,76.6640625,54.3115234375,112.5576171875,161.8818359375,244.439453125,341.595703125,228.3544921875,3.0337920772321136,18.024557543435435,22.64299304565354,38.62476874223151,36.7392578125,209.32421875,270.2421875,550.794921875,16.396484375,117.595703125,164.783203125,340.58203125
2017-03-05,873.5,315380.0,6613255.0,38.95454545454545,18.0795454545455,41.5511363636364,8.494318181818185,28354.0,19.021647269610398,40.592010791182716,38.82570949345232,3,2017,64,0.24740395925452294,0.17444536249312315,19.422165750867002,40.337351796758135,38.690289291517246,-1.8579545454545006,-0.8778409090908994,2.960227272727277,12.634333890029097,-0.48372686688020217,10950,0,1.2822265625,1.9735826449894602,198.1494140625,54.2333984375,32.92340087890625,0.2562770116820963,572.8455200195312,151.77764892578125,17.12451171875,0.5770546044984007,245.81793212890625,71.74554443359375,12.29412841796875,0.2834348560687134,215.83367919921875,51.12261962890625,10.10626220703125,0.29367053039743923,192.42047119140625,47.6531982421875,2.3536373753013233,0.8349609375,127.353515625,77.642578125,193.076171875,250.177734375,342.2578125,197.9482421875,3.3618571422013006,17.83562939756937,15.249060540000258,47.613939057604114,35.1806640625,211.2998046875,214.3134765625,577.4140625,22.8740234375,110.939453125,107.6123046875,335.3876953125
