time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2007-06-10,334.5,345295.0,7330345.0,42.21900826446285,12.9710743801653,43.2933884297521,8.6900826446281,28353.0,12.797803631455007,40.75899967571637,45.071192518945544,6,2007,161,0.479425538604203,0.4269307177680907,12.585299475670585,41.287353793865115,44.75711828074222,0.32851239669420007,-0.030991735537149623,-0.3491735537189733,10.675974477777844,-0.14898209861882705,10950,0,3.0498046875,1.4815975419265965,199.8564453125,80.5615234375,15.79718017578125,0.21895079748414256,683.9959106445312,172.824462890625,1.3809814453125,0.5279360294661917,317.56072998046875,101.03564453125,6.4993896484375,0.39946620223351226,213.62823486328125,67.83575439453125,5.6961669921875,0.4104141657638126,189.85833740234375,60.33331298828125,0.6232421490914828,2.626953125,51.3046875,81.0703125,62.630859375,281.6259765625,41.072265625,322.5439453125,0.6553355846725041,4.251101367509568,8.092114079552934,18.330935833552303,17.80078125,103.806640625,156.8515625,390.41796875,0.9609375,14.8662109375,47.412109375,152.3935546875
2007-06-26,336.5,345295.0,7330345.0,47.78512396694215,13.0619834710744,37.8099173553719,7.628099173553715,28353.0,12.719480986694261,39.24538912381567,46.64549662709113,6,2007,177,0.479425538604203,0.46614776418055925,12.797803631455007,40.75899967571637,45.071192518945544,0.6570247933884508,-1.4421487603305714,0.7479338842975238,10.644882576924205,-0.031091900853638776,10950,0,0.21484375,1.4815975419265965,199.8564453125,48.94140625,20.79595947265625,0.21895079748414256,683.9959106445312,172.3997802734375,3.77252197265625,0.5279360294661917,317.56072998046875,95.6243896484375,6.78399658203125,0.39946620223351226,213.62823486328125,59.34173583984375,5.5350341796875,0.4104141657638126,189.85833740234375,51.9617919921875,1.009061717530683,3.3193359375,31.765625,79.7119140625,85.8857421875,240.8212890625,81.876953125,322.5439453125,0.8807325310035015,3.8303046978332653,3.504285419317232,15.104793495433299,20.310546875,91.4267578125,98.9560546875,320.5205078125,3.7314453125,7.0859375,7.2265625,67.291015625
2007-07-12,338.5,345295.0,7330345.0,49.1487603305785,12.433884297520699,36.925619834710744,7.553719008264466,28353.0,12.536860833764047,37.54555525959188,48.54429587934631,7,2007,193,0.5508090958869698,0.5044692225283575,12.719480986694261,39.24538912381567,46.64549662709113,-0.2685950413223006,-3.1838842975206774,3.4648760330578234,10.73637721332857,0.09149463640436473,10950,0,0.0,1.4815975419265965,199.8564453125,51.255859375,20.61822509765625,0.21895079748414256,683.9959106445312,165.3946533203125,1.324951171875,0.5279360294661917,317.56072998046875,90.6649169921875,4.3675537109375,0.39946620223351226,213.62823486328125,60.2108154296875,5.25274658203125,0.4104141657638126,189.85833740234375,54.63726806640625,1.0668784374613682,3.2646484375,4.990234375,94.783203125,97.859375,196.927734375,125.0927734375,295.5029296875,0.7142108610565903,4.519077835143177,10.506355478161115,9.356448365220814,16.751953125,110.9619140625,170.5703125,245.14453125,-2.375,12.9296875,45.203125,22.646484375
2007-07-28,340.0,345295.0,7330345.0,50.1322314049587,11.9669421487603,36.702479338843,7.47933884297521,28353.0,11.865060872020162,35.25060381761206,51.489557102512634,7,2007,209,0.5508090958869698,0.5418214675721206,12.536860833764047,37.54555525959188,48.54429587934631,-0.5475206611570504,-0.5537190082644514,1.1735537190082752,10.934655009911568,0.19827779658299782,10950,0,3.3173828125,1.4815975419265965,199.8564453125,53.662109375,24.150390625,0.21895079748414256,683.9959106445312,150.515380859375,6.5015869140625,0.5279360294661917,317.56072998046875,77.240478515625,6.6693115234375,0.39946620223351226,213.62823486328125,59.98931884765625,5.97607421875,0.4104141657638126,189.85833740234375,53.3326416015625,1.3530891872005497,0.0,8.25390625,48.9423828125,118.7802734375,215.9384765625,131.0029296875,295.5029296875,1.7195754238024636,8.245125855809444,6.650530008758808,16.969385605662765,27.6923828125,142.8720703125,126.3037109375,331.3076171875,8.205078125,12.3896484375,5.3544921875,51.0078125
2007-08-13,341.5,345295.0,7330345.0,52.93801652892565,11.132231404958699,34.59917355371905,7.508264462809915,28353.0,11.089755160109057,34.69525378377966,52.78649092319962,8,2007,225,0.618369803069737,0.5781327361770225,11.865060872020162,35.25060381761206,51.489557102512634,-0.6508264462810001,-1.1632231404958482,1.8946280991735769,11.212043522535296,0.27738851262372854,10950,0,0.0,1.4815975419265965,199.8564453125,37.5263671875,23.86358642578125,0.21895079748414256,683.9959106445312,135.1986083984375,5.05621337890625,0.5279360294661917,317.56072998046875,59.3255615234375,5.38824462890625,0.39946620223351226,213.62823486328125,52.7691650390625,4.74371337890625,0.4104141657638126,189.85833740234375,46.1021728515625,1.4071301491779704,3.3173828125,5.6796875,51.5166015625,118.77734375,215.94140625,131.0029296875,288.0908203125,1.9652317672802464,8.583370947740345,8.886309011141066,19.814622973001285,27.51953125,144.669921875,161.3623046875,349.72265625,5.1376953125,22.09765625,55.490234375,47.2490234375
2007-08-29,344.0,345278.3333333333,7330360.0,54.1129476584022,10.170798898071633,34.05785123966943,7.818181818181817,28353.0,10.165330379603617,35.47341188350817,52.91123755688121,8,2007,241,0.618369803069737,0.6133332651879557,11.089755160109057,34.69525378377966,52.78649092319962,-0.8980716253443335,-1.3223140495867831,1.9903581267217483,11.540616298034854,0.3285727754995573,10950,0,0.0,1.4815975419265965,199.8564453125,8.0400390625,28.59027099609375,0.21895079748414256,683.9959106445312,123.015869140625,10.31671142578125,0.5279360294661917,317.56072998046875,45.838623046875,5.8934326171875,0.39946620223351226,213.62823486328125,47.1187744140625,5.8187255859375,0.4104141657638126,189.85833740234375,40.48614501953125,1.9919306089300894,3.3173828125,3.2646484375,53.931640625,117.10546875,217.61328125,130.890625,288.201171875,2.288635159581034,8.975423981485578,8.287425062826877,23.224456845020086,30.4404296875,151.2890625,145.98828125,387.6513671875,7.908203125,32.0791015625,29.9658203125,93.671875
2007-09-14,347.0,345295.0,7330345.0,54.3443526170799,9.09917355371901,35.148760330578504,7.548209366391183,28353.0,9.093152925930527,37.11021084945254,52.373432591332815,9,2007,257,0.6816387600233341,0.6473554254622432,10.165330379603617,35.47341188350817,52.91123755688121,-1.016528925619844,0.2747933884297282,0.703168044077124,11.89850006257431,0.3578837645394568,10950,0,0.0087890625,1.4815975419265965,199.8564453125,8.2548828125,31.626220703125,0.21895079748414256,683.9959106445312,112.44317626953125,12.4442138671875,0.5279360294661917,317.56072998046875,35.97265625,5.50457763671875,0.39946620223351226,213.62823486328125,45.08538818359375,5.90057373046875,0.4104141657638126,189.85833740234375,38.5357666015625,2.4732577710994166,0.0,6.58203125,46.3125,124.6259765625,216.130859375,120.8720703125,299.80078125,2.605583362254092,13.330258070362765,12.435004380342466,23.681525537613016,33.158203125,177.8984375,187.5283203125,386.5771484375,14.4814453125,64.8359375,63.1533203125,92.5498046875
2007-09-30,349.5,345295.0,7330345.0,51.06198347107435,7.88842975206612,39.60330578512395,7.140495867768595,28353.0,8.470451803395811,39.147364162582306,50.927941413541376,9,2007,273,0.6816387600233341,0.6801338518023718,9.093152925930527,37.11021084945254,52.373432591332815,-1.1411845730027563,2.772727272727259,-1.5254820936639248,12.269724754495861,0.37122469192155094,10950,0,0.0,1.4815975419265965,199.8564453125,5.9404296875,33.50848388671875,0.21895079748414256,683.9959106445312,101.85528564453125,14.90472412109375,0.5279360294661917,317.56072998046875,21.714111328125,4.5458984375,0.39946620223351226,213.62823486328125,37.429931640625,3.3037109375,0.4104141657638126,189.85833740234375,32.696533203125,3.0359280060619556,0.0087890625,3.3173828125,8.2548828125,165.7138671875,215.2802734375,117.3330078125,302.341796875,1.7286109812022945,16.491371026357186,18.188513099888624,32.50870745952086,26.318359375,195.228515625,227.0263671875,456.03125,11.4814453125,74.2763671875,92.0576171875,163.7626953125
2007-10-16,351.0,345295.0,7330345.0,47.9338842975207,9.00826446280992,41.5206611570248,6.82644628099174,28353.0,8.138538077500098,39.819311653210455,50.58685582598039,10,2007,289,0.7401768531960371,0.7116055685391126,8.470451803395811,39.147364162582306,50.927941413541376,-0.04545454545454497,3.1859504132231464,-3.2052341597796,12.640222572215238,0.37049781771937695,10950,0,15.8388671875,1.4815975419265965,199.8564453125,6.8515625,33.437744140625,0.21895079748414256,683.9959106445312,101.823974609375,15.982666015625,0.5279360294661917,317.56072998046875,17.534912109375,5.71435546875,0.39946620223351226,213.62823486328125,31.9359130859375,5.127197265625,0.4104141657638126,189.85833740234375,28.980712890625,2.936593149988428,0.0087890625,3.3173828125,8.2548828125,165.662109375,183.6181640625,146.916015625,291.087890625,2.430208355717799,16.707929578131882,27.194885655079975,40.61966543235087,30.6435546875,187.4833984375,259.197265625,507.384765625,8.38671875,89.2919921875,124.548828125,194.0634765625
2007-11-01,352.0,345295.0,7330345.0,47.5537190082645,7.16528925619835,44.0247933884297,7.47933884297521,28353.0,8.146241648651971,40.45591444052446,49.97875970074775,11,2007,305,0.793577803248942,0.7417101105237511,8.138538077500098,39.819311653210455,50.58685582598039,-0.3615702479338849,2.2107438016528747,-1.754132231404924,12.9922326134351,0.35201004121986124,10950,0,41.8955078125,1.4815975419265965,199.8564453125,6.58203125,28.32830810546875,0.21895079748414256,683.9959106445312,105.225341796875,15.0311279296875,0.5279360294661917,317.56072998046875,18.0362548828125,9.80767822265625,0.39946620223351226,213.62823486328125,29.70849609375,8.66644287109375,0.4104141657638126,189.85833740234375,27.2037353515625,1.8507886614141689,15.8388671875,3.326171875,7.45703125,154.6552734375,157.2177734375,184.4296875,291.77734375,1.0482847433591416,19.46632120143254,21.46590062935227,52.71472255812461,27.59375,208.3447265625,230.998046875,545.3916015625,14.0068359375,101.2119140625,118.708984375,244.0224609375
2007-11-17,353.0,345295.0,7330345.0,50.5950413223141,7.90909090909091,40.1404958677686,7.16528925619835,28353.0,7.994990612197313,41.149349330451614,49.46500996282741,11,2007,321,0.793577803248942,0.7703896392969712,8.146241648651971,40.45591444052446,49.97875970074775,-0.5495867768595053,-0.6900826446280988,1.330578512396702,13.298975439838378,0.3067428264032781,10950,0,0.970703125,1.4815975419265965,199.8564453125,3.5322265625,36.62847900390625,0.21895079748414256,683.9959106445312,118.0184326171875,18.206787109375,0.5279360294661917,317.56072998046875,26.97198486328125,7.1807861328125,0.39946620223351226,213.62823486328125,29.1025390625,5.2957763671875,0.4104141657638126,189.85833740234375,27.3262939453125,3.4888647214833384,57.734375,0.0087890625,6.8515625,155.01953125,146.7744140625,193.94921875,293.640625,2.3785971113523843,16.490558976400607,10.37578402563753,43.433016309640436,32.8017578125,195.951171875,172.2353515625,519.201171875,16.373046875,97.857421875,93.841796875,266.353515625
2007-12-03,353.5,345295.0,7330345.0,50.84710743801655,8.074380165289256,39.636363636363654,7.396694214876035,28353.0,7.740385712895238,41.56751888437854,49.32072962826694,12,2007,337,0.8414709848078965,0.7975890542112029,7.994990612197313,41.149349330451614,49.46500996282741,0.4545454545454528,-2.1942148760330227,1.6466942148760246,13.523301752959178,0.22432631312079998,10950,0,5.47265625,1.4815975419265965,199.8564453125,3.326171875,34.7449951171875,0.21895079748414256,683.9959106445312,128.84869384765625,22.40301513671875,0.5279360294661917,317.56072998046875,35.6436767578125,10.69976806640625,0.39946620223351226,213.62823486328125,27.8231201171875,9.87115478515625,0.4104141657638126,189.85833740234375,27.69183349609375,3.0899320818972713,28.189453125,30.5244140625,6.58203125,136.2265625,150.0908203125,207.720703125,252.4609375,4.741734410105851,24.30209602181223,21.37720613163417,35.89724257265276,39.625,236.564453125,236.9326171875,473.921875,27.0029296875,115.1376953125,114.5517578125,242.6884765625
2007-12-19,354.0,345295.0,7330345.0,51.099173553719,8.2396694214876,39.1322314049587,7.62809917355372,28353.0,7.163075725678295,42.017498981260374,49.4240285882616,12,2007,353,0.8414709848078965,0.823256098292939,7.740385712895238,41.56751888437854,49.32072962826694,0.16528925619834478,-0.5041322314049488,0.25206611570244775,13.626103879241647,0.10280212628246943,10950,0,17.3408203125,1.4815975419265965,199.8564453125,3.326171875,35.13885498046875,0.21895079748414256,683.9959106445312,141.73895263671875,19.81939697265625,0.5279360294661917,317.56072998046875,49.22344970703125,10.701416015625,0.39946620223351226,213.62823486328125,28.00146484375,9.3922119140625,0.4104141657638126,189.85833740234375,25.7427978515625,2.9767214837001985,6.359375,57.8271484375,3.626953125,137.9560546875,127.966796875,231.0703125,229.6123046875,3.035988365764832,21.019872150650638,20.021871246301423,57.030989263892586,35.4248046875,222.220703125,228.21484375,583.181640625,27.533203125,134.98828125,155.23046875,297.388671875
2008-01-04,355.5,345295.0,7330345.0,48.18595041322315,6.75619834710744,43.826446280991746,7.425619834710741,28353.0,6.798716004519093,43.68669518511793,48.168477673769736,1,2008,4,0.08323691620031025,0.010958684754597053,7.163075725678295,42.017498981260374,49.4240285882616,-0.6590909090909078,2.095041322314046,-1.3305785123966984,13.582666487989998,-0.043437391251648805,10950,0,0.0,2.2424889178915652,247.638671875,15.84765625,39.56640625,0.21808222756493562,675.0628662109375,151.02630615234375,21.792724609375,0.49275858649585486,316.78460693359375,58.70452880859375,6.50726318359375,0.45153612828381007,179.27960205078125,27.0465087890625,5.010498046875,0.484212122446024,154.334228515625,24.8939208984375,4.325474992398473,22.8134765625,58.705078125,3.326171875,115.01171875,142.828125,236.9873046875,222.349609375,4.494023054258477,22.295401045879885,17.061269209276066,49.48484868277744,40.4990234375,227.1181640625,219.9248046875,560.5400390625,21.234375,126.109375,120.0615234375,367.45703125
2008-01-20,358.0,345295.0,7330345.0,44.56198347107437,5.5922865013774095,48.528925619834695,7.495867768595041,28353.0,6.225253022733282,46.178600118612636,46.234508265032055,1,2008,20,0.08323691620031025,0.054767105125277105,6.798716004519093,43.68669518511793,48.168477673769736,-1.323691460055095,4.698347107437996,-3.268595041322314,13.403373756277718,-0.17929273171228033,10950,0,10.9814453125,2.2424889178915652,247.638671875,57.7431640625,38.2935791015625,0.21808222756493562,675.0628662109375,155.49102783203125,23.96337890625,0.49275858649585486,316.78460693359375,68.679443359375,13.82403564453125,0.45153612828381007,179.27960205078125,31.4659423828125,10.64141845703125,0.484212122446024,154.334228515625,28.816650390625,3.622546931393026,11.84375,69.6748046875,3.326171875,62.1298828125,194.2646484375,230.380859375,227.7109375,4.268196304347195,24.016956297629378,31.89179798232833,53.39184285534097,39.048828125,225.54296875,285.892578125,570.1201171875,18.1943359375,125.802734375,161.5390625,310.552734375
2008-02-05,360.0,345295.0,7330345.0,45.7107438016529,4.42148760330578,48.3553719008264,7.46280991735537,28353.0,5.67384119259969,47.55543118300435,45.39717605908033,2,2008,36,0.16589613269341502,0.0984703039987073,6.225253022733282,46.178600118612636,46.234508265032055,-1.1673553719008298,2.264462809917326,-1.2376033057851252,13.122851668781115,-0.28052208749660323,10950,0,0.0,2.2424889178915652,247.638671875,58.7138671875,35.846923828125,0.21808222756493562,675.0628662109375,163.52923583984375,21.751708984375,0.49275858649585486,316.78460693359375,76.56951904296875,7.95513916015625,0.45153612828381007,179.27960205078125,32.7532958984375,6.25653076171875,0.484212122446024,154.334228515625,28.293701171875,3.5290701334342893,10.9814453125,23.78515625,57.7421875,60.513671875,170.7919921875,256.3046875,206.6279296875,3.2871965408203434,18.670169915054846,27.841988897315773,69.37706046618634,37.099609375,217.7666015625,276.943359375,631.3720703125,24.6484375,141.0576171875,174.5693359375,348.6748046875
2008-02-21,362.0,345293.611111111,7330332.5,44.96120293847567,6.057621671258037,47.82667584940313,7.244719926538107,28353.0,5.080102776280432,48.29656371628546,45.273360871616205,2,2008,52,0.16589613269341502,0.14198431644722623,5.67384119259969,47.55543118300435,45.39717605908033,0.2326675849403137,-0.351124885215782,0.19960973370065105,12.781141468770889,-0.3417102000102261,10950,0,0.8095703125,2.2424889178915652,247.638671875,64.177734375,33.6478271484375,0.21808222756493562,675.0628662109375,166.64801025390625,17.3099365234375,0.49275858649585486,316.78460693359375,86.5283203125,6.6488037109375,0.45153612828381007,179.27960205078125,37.948486328125,5.30419921875,0.484212122446024,154.334228515625,32.2642822265625,2.9911041731719794,10.9814453125,22.8134765625,58.7138671875,60.513671875,167.3603515625,259.736328125,195.75390625,4.223043590147721,22.348718008288273,23.22353387180661,57.34517225100333,41.0400390625,227.080078125,232.8515625,604.388671875,22.66796875,129.908203125,142.3857421875,393.3408203125
