,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
585,532.5,537496.3636363635,6641229.09090909,57.2314049586777,1.0,40.528925619834695,10.223140495867764,28353.0,0.48208966696735345,40.23253472670871,58.18902100674938,5,2013,131,0.40471456356112473,0.3512483815892772,0.3723387160666076,40.40673119484281,58.23082280978419,0.4565217391304343,0.07968020122169861,-0.7103844771828989,10.70282818740597,-0.39989621970297584,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,26.3681640625,20.497314453125,9.51190185546875,11.4766845703125,10.13250732421875,20.00305921682353,176.07576497395834,0.7155103208003503,1.4853515625,44.8271484375,12.0869140625,10.359375,142.814453125,379.537109375,234.169921875,2.1730994715141505,15.076510658516924,13.184273001074358,27.987462526906327,30.3505859375,187.6953125,205.09375,445.537109375,16.4404296875,93.76953125,100.87890625,217.4111328125,2013-05-11,394.88
586,534.0,537505.0,6641225.0,59.7933884297521,2.0,36.6528925619835,8.94214876033058,28353.0,0.8334789766766951,39.82780035090519,58.14384782077923,5,2013,147,0.40471456356112473,0.39194033242451504,0.48208966696735345,40.23253472670871,58.18902100674938,0.9669421487603301,-1.9752066115702505,0.6363636363636509,10.393665358734195,-0.30916282867177536,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,42.7314453125,19.70654296875,10.37701416015625,12.0792236328125,11.14886474609375,20.00305921682353,176.07576497395834,0.6125246443772835,26.3681640625,34.48828125,22.5078125,11.720703125,138.4140625,358.1826171875,246.9873046875,0.5642598084303505,3.684555597276204,5.609542793413732,32.49045102945412,18.55078125,113.95703125,147.5166015625,471.072265625,6.4296875,59.5810546875,55.8095703125,241.458984375,2013-05-27,394.88
587,535.5,537502.8155339805,6641221.50485437,54.02050068201875,1.2135922330097084,43.621078392040445,10.448848591831835,28353.0,1.629069475196194,39.581540639222375,57.46455379115956,6,2013,163,0.479425538604203,0.43187926648963193,0.8334789766766951,39.82780035090519,58.14384782077923,0.10679611650485377,1.5460763861028752,-1.6054521383294755,10.214454228607348,-0.17921113012684664,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.44921875,16.65618896484375,6.52862548828125,10.03265380859375,8.58404541015625,20.00305921682353,176.07576497395834,0.49943407121499794,56.9384765625,27.947265625,33.5185546875,11.8515625,144.830078125,357.7646484375,244.486328125,0.5556508655067236,3.1194188233377798,5.084921243051804,11.498030516985292,18.98828125,117.7685546875,137.935546875,320.63671875,12.97265625,57.2490234375,80.3310546875,137.2998046875,2013-06-12,394.88
588,537.0,537505.0,6641225.0,62.3553719008264,0.223140495867769,36.3388429752066,5.78512396694215,28353.0,2.5876926685234136,40.51145923920455,55.48379086883523,6,2013,179,0.479425538604203,0.47098845096423725,1.629069475196194,39.581540639222375,57.46455379115956,-0.888429752066116,-0.1570247933884481,1.2809917355371496,10.193776034026985,-0.020678194580362685,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,11.4677734375,18.97918701171875,5.64874267578125,8.974365234375,8.41949462890625,20.00305921682353,176.07576497395834,0.6808911588681482,43.1796875,38.0693359375,36.4501953125,12.3720703125,145.1162109375,353.5859375,244.1513671875,0.5959903004453115,3.3086367241545016,3.364133171122966,9.643904519996838,18.1884765625,105.2890625,108.5859375,309.1279296875,4.6826171875,43.498046875,34.4111328125,172.4189453125,2013-06-28,394.88
589,538.5,537505.0,6641225.0,51.3347107438017,4.03305785123967,43.020661157024804,10.83471074380163,28353.0,3.4131381997932726,41.01278745334915,54.10606981744231,7,2013,195,0.5508090958869698,0.5091927471873186,2.5876926685234136,40.51145923920455,55.48379086883523,1.4097328091149803,-0.30020861750782046,-1.3428949691085244,10.334447324071691,0.1406712900447058,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,19.271484375,18.55108642578125,5.91094970703125,9.83489990234375,8.9036865234375,20.00305921682353,176.07576497395834,0.5931148564513815,11.8984375,70.603515625,46.5556640625,12.298828125,129.3935546875,367.5625,240.99609375,0.48284454982621217,4.588251564832394,4.913468517712488,8.484031066760648,20.0478515625,113.8076171875,132.765625,269.109375,13.8740234375,37.123046875,27.7568359375,94.2177734375,2013-07-14,394.88
590,539.5,537505.0,6641225.0,51.6714876033058,4.731404958677688,42.0103305785124,10.481404958677677,28353.0,4.044600048678998,41.14082265609178,53.305694732797456,7,2013,211,0.5508090958869698,0.5464187550176638,3.4131381997932726,41.01278745334915,54.10606981744231,2.254132231404959,2.8357438016528995,-5.3419421487603,10.611881085717476,0.2774337616457849,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,1.115234375,22.2197265625,7.0667724609375,10.01214599609375,8.40386962890625,20.00305921682353,176.07576497395834,0.918358827073408,30.7392578125,69.548828125,46.3134765625,12.9384765625,128.744140625,367.158203125,235.982421875,0.5839283817384537,4.726027924549171,3.789277920154744,10.764235922887043,19.48828125,116.8974609375,123.0654296875,303.9873046875,5.154296875,26.00390625,47.2890625,94.8818359375,2013-07-30,394.88
591,540.5,537505.0,6641225.0,52.0082644628099,5.4297520661157055,41.0,10.128099173553725,28353.0,4.2568213849725876,41.19535470576564,53.04898846788409,8,2013,227,0.618369803069737,0.5825949538541461,4.044600048678998,41.14082265609178,53.305694732797456,0.6983471074380176,-1.0103305785124022,0.3367768595040985,10.98764714763453,0.3757660619170533,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.3134765625,22.50140380859375,6.3079833984375,8.4176025390625,6.8544921875,20.00305921682353,176.07576497395834,1.0731188941538732,10.6337890625,78.5849609375,57.5,13.9365234375,127.7724609375,361.4970703125,240.7607421875,0.853166339739923,7.198875962425685,6.000910154456635,10.168017812214476,20.77734375,143.8818359375,152.7001953125,297.607421875,5.2333984375,56.4169921875,42.1806640625,87.6845703125,2013-08-15,394.88
592,542.5,537505.0,6641225.0,53.98347107438015,4.3677685950413245,40.02479338842975,7.86363636363636,28353.0,4.1502746152059835,40.39519106733746,53.92684896738743,8,2013,243,0.618369803069737,0.617651840044935,4.2568213849725876,41.19535470576564,53.04898846788409,-0.1818181818181821,-0.9927685950413263,1.1559917355371745,11.425152789555824,0.4375056419212946,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,1.1220703125,29.84051513671875,12.40277099609375,9.09698486328125,6.61444091796875,20.00305921682353,176.07576497395834,2.0307424432734624,1.4287109375,40.044921875,93.2734375,26.1591796875,125.7587890625,343.375,254.533203125,1.4358820229616414,8.775661438531452,5.275217960238242,16.476046194799864,25.6171875,154.0625,135.5087890625,362.193359375,6.2333984375,54.3369140625,28.630859375,115.5576171875,2013-08-31,394.88
593,544.0,537505.0,6641225.0,56.1818181818182,2.55371900826446,39.9421487603306,8.88429752066116,28353.0,3.640908028992067,39.43591445071736,55.38412275245561,9,2013,259,0.6816387600233341,0.6515220604216373,4.1502746152059835,40.39519106733746,53.92684896738743,-1.4380165289256233,-0.5289256198346983,2.086776859504152,11.896912813614344,0.47176002405852024,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,2.5224609375,28.6319580078125,9.98834228515625,8.29583740234375,5.54315185546875,20.00305921682353,176.07576497395834,1.8767337968942137,1.435546875,32.28515625,84.904296875,43.4013671875,124.349609375,322.10546875,277.212890625,2.693023919554174,9.016802562107667,17.61688947227854,19.60002124819259,30.736328125,156.416015625,227.2421875,378.2421875,18.6923828125,64.2626953125,97.224609375,107.4658203125,2013-09-16,394.88
594,544.75,537505.0,6641225.0,57.533057851239676,2.3181818181818175,38.7128099173554,8.626033057851242,28353.0,2.730911455823228,39.223989506185546,56.59648465296892,10,2013,275,0.7401768531960371,0.6841405417018135,3.640908028992067,39.43591445071736,55.38412275245561,-1.024793388429754,-0.6559917355371745,1.7747933884297638,12.383251751296154,0.48633893768180947,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0009765625,29.40325927734375,11.31207275390625,7.34173583984375,5.1375732421875,20.00305921682353,176.07576497395834,2.0903481342073977,3.4462890625,32.3662109375,71.037109375,57.6982421875,122.912109375,323.23046875,247.48828125,1.1625714486555643,13.89273842514789,13.912115431698307,31.82560516776937,22.1220703125,184.1669921875,201.6806640625,464.5361328125,9.923828125,63.6923828125,68.6435546875,197.7333984375,2013-10-02,394.88
595,545.5,537505.0,6641225.0,58.88429752066115,2.082644628099175,37.483471074380205,8.367768595041325,28353.0,1.8130588627093345,38.06873091757257,58.670572183350295,10,2013,291,0.7401768531960371,0.7154446155112547,2.730911455823228,39.223989506185546,56.59648465296892,-0.2355371900826424,-1.2293388429751992,1.3512396694214743,12.866375693009763,0.4831239417136093,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,1.185546875,30.83984375,12.69891357421875,6.66241455078125,4.90252685546875,20.00305921682353,176.07576497395834,2.3757329303241628,2.5234375,4.8583984375,99.2421875,57.9228515625,109.771484375,301.3759765625,282.4853515625,1.4694495639124705,11.766087623945177,19.10409384386474,31.949840251407657,23.2822265625,167.3515625,227.923828125,459.8642578125,13.154296875,51.9140625,103.4072265625,154.77734375,2013-10-18,394.88
596,547.0,537505.0,6641225.0,58.2314049586777,1.29752066115702,39.1487603305785,8.62809917355372,28353.0,1.4405330318896707,38.54719677291577,58.58070683574503,11,2013,307,0.793577803248942,0.7453741387858221,1.8130588627093345,38.06873091757257,58.670572183350295,-0.5103305785123992,0.21797520661154834,0.3491735537190124,13.322642260233732,0.4562665672239685,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,1.4287109375,30.6107177734375,13.95166015625,7.70513916015625,4.89337158203125,20.00305921682353,176.07576497395834,2.357482457150787,1.1865234375,4.3740234375,100.9873046875,58.955078125,107.505859375,287.68359375,297.373046875,3.802235815071974,13.581115799879576,16.844787616197983,37.78958287784947,38.205078125,180.154296875,210.8740234375,482.76171875,11.59765625,74.3681640625,97.6484375,188.0439453125,2013-11-03,394.88
597,548.5,537505.0,6641225.0,58.8760330578512,1.6611570247933898,37.917355371900854,8.44214876033058,28353.0,1.2996130876025547,38.91125044115007,58.37134502182711,11,2013,323,0.793577803248942,0.7738716093215248,1.4405330318896707,38.54719677291577,58.58070683574503,-0.21074380165289308,0.21694214876032447,-0.004132231404973652,13.715455260661695,0.39281300042796374,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,2.119140625,33.830810546875,17.36358642578125,8.57269287109375,7.051025390625,20.00305921682353,176.07576497395834,2.8376692853971255,2.6142578125,3.958984375,75.037109375,84.765625,91.388671875,300.580078125,301.1474609375,3.094966526842064,15.624790215595626,14.897374677211952,39.46772919488477,35.2353515625,190.1904296875,198.8662109375,494.712890625,12.927734375,89.6083984375,90.9345703125,213.3701171875,2013-11-19,394.88
598,550.5,537498.918918919,6641207.567567565,56.1349117712754,1.4797855706946605,40.9405852133125,8.72727272727273,28353.0,1.4473967809942914,39.35853007914931,57.7508791657075,12,2013,339,0.8414709848078965,0.8008822762508344,1.2996130876025547,38.91125044115007,58.37134502182711,0.09113245476881981,0.8959124413670025,-1.0482465937011511,13.994185014839934,0.2787297541782383,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.1103515625,34.5379638671875,17.94757080078125,9.5087890625,7.19036865234375,20.00305921682353,176.07576497395834,2.926624373866207,3.5478515625,4.6328125,38.12109375,113.0986328125,100.4794921875,285.5771484375,237.705078125,1.7268906084154416,21.12574005935342,19.131371561704288,39.560863325590994,26.818359375,219.8193359375,228.1953125,490.751953125,16.669921875,118.1845703125,107.556640625,228.876953125,2013-12-05,394.88
599,552.0,537505.0,6641225.0,58.5289256198347,1.49586776859504,38.5454545454545,8.45454545454546,28353.0,1.6173882045358265,39.596676171390946,57.30548683187533,12,2013,355,0.8414709848078965,0.8263542452329874,1.4473967809942914,39.35853007914931,57.7508791657075,-0.08264462809917539,0.3140495867768216,-0.17355371900825034,14.107302137910787,0.11311712307085386,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,2.171875,35.73382568359375,19.12127685546875,10.94769287109375,8.829345703125,20.00305921682353,176.07576497395834,3.038035529775024,2.228515625,5.138671875,33.3154296875,117.673828125,85.8642578125,285.3369140625,252.2490234375,6.194012912074591,25.069296503620983,15.748413673938604,45.25751493859845,45.1884765625,235.1376953125,218.4453125,528.6689453125,30.2802734375,125.08984375,111.6103515625,262.591796875,2013-12-21,394.88
600,553.5,537505.0,6641225.0,57.3140495867769,1.231404958677684,39.96694214876035,8.553719008264466,28353.0,1.5797992233140703,39.86409935947051,57.08378075520791,1,2014,6,0.08323691620031025,0.01643761584684252,1.6173882045358265,39.596676171390946,57.30548683187533,-0.12419030600848868,-0.4868215322760747,0.5895689077507527,14.025429875579533,-0.08187226233125422,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,2.7099609375,39.1641845703125,21.36895751953125,11.04705810546875,8.30633544921875,20.00305921682353,176.07576497395834,3.8235072917733848,2.2822265625,4.734375,35.8095703125,117.7021484375,85.8408203125,280.5908203125,247.8212890625,2.0510106201877956,25.323501946453412,20.81728594922774,50.81127264742052,30.7607421875,233.58984375,246.4853515625,559.6767578125,13.7841796875,127.3564453125,122.0703125,309.7099609375,2014-01-06,396.94
601,555.5,537505.0,6641225.0,56.62396694214875,1.5165289256198355,40.6900826446281,8.690082644628099,28353.0,1.5927588342062844,39.546890762291056,57.42625241252078,1,2014,22,0.08323691620031025,0.06023748382552683,1.5797992233140703,39.86409935947051,57.08378075520791,0.010330578512397381,1.0723140495868009,-0.9524793388429771,13.769023159471798,-0.256406716107735,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0087890625,39.52252197265625,22.76068115234375,11.701416015625,9.2049560546875,20.00305921682353,176.07576497395834,3.926544146386827,3.4931640625,5.046875,6.291015625,146.5703125,85.701171875,282.515625,244.126953125,3.5917026038576605,25.566377995922043,29.95591572594781,52.38453356863719,37.720703125,247.5458984375,282.2880859375,569.908203125,21.103515625,148.14453125,146.0673828125,289.798828125,2014-01-22,396.94
602,557.0,537505.0,6641225.0,57.4793388429752,2.13223140495868,38.5619834710744,8.50413223140496,28353.0,1.4118548996371003,39.10313189841543,58.07708633981677,2,2014,38,0.16589613269341502,0.10392162032225337,1.5927588342062844,39.546890762291056,57.42625241252078,0.4504132231404975,-0.7024793388429771,0.08264462809914974,13.386989287191495,-0.38203387228030294,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,24.083984375,35.380126953125,20.3426513671875,14.28948974609375,11.6505126953125,20.00305921682353,176.07576497395834,2.7603017692379335,2.71875,4.4013671875,6.98828125,147.30078125,82.6611328125,204.6318359375,322.3154296875,4.667582838737163,26.74206940154068,26.36556899931008,65.8937019223438,42.5966796875,247.85546875,271.9560546875,637.5068359375,22.3740234375,145.9326171875,148.0068359375,363.1728515625,2014-02-07,396.94
603,558.5,537505.0,6641225.0,58.49586776859505,1.34710743801653,38.7314049586777,8.34297520661157,28353.0,0.7734131437402803,39.07750068237797,58.72099227131079,2,2014,54,0.16589613269341502,0.14740609703302035,1.4118548996371003,39.10313189841543,58.07708633981677,-0.08471074380165322,-0.9793388429751992,0.93595041322315,12.93207054354587,-0.4549187436456261,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.04296875,34.7308349609375,17.90338134765625,11.6607666015625,8.7529296875,20.00305921682353,176.07576497395834,2.7675032306215632,24.083984375,7.119140625,6.4365234375,136.029296875,94.474609375,128.423828125,394.08203125,1.8228205518138139,10.423070264662927,25.35038077455043,68.4549325009529,28.1767578125,174.1328125,276.208984375,649.9716796875,14.3037109375,90.763671875,171.4970703125,365.2314453125,2014-02-23,396.94
