time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2009-09-14,835.5,471885.0,7981405.0,5.80991735537189,8.23140495867768,85.08471074380162,9.25206611570249,28354.0,9.517500727819298,82.55724307290684,6.826438129796257,9,2009,257,0.6816387600233341,0.6473554254622432,10.107470360965673,80.86056186172064,7.935555779693975,-2.030991735537188,3.116735537190081,-0.948347107438023,11.952665222241562,0.26307992924641255,10950,0,0.0,2.1130605241022367,1524.0283203125,0.19140625,35.15045166015625,0.09171644194550829,769.713134765625,152.44244384765625,19.47625732421875,0.19864293825326226,480.7506103515625,83.67694091796875,13.71649169921875,0.3725488645473167,420.49810791015625,62.96099853515625,9.9019775390625,0.41026958220115467,390.96649169921875,60.98193359375,2.7780008199460298,5.5224609375,0.0283203125,29.501953125,1415.44140625,580.2890625,642.1826171875,1075.0703125,2.626785337878741,16.578775887376292,18.700922148489006,33.153407693935584,34.943359375,201.3291015625,248.064453125,542.1630859375,20.875,109.689453125,145.609375,288.9736328125
2009-09-30,839.0,471882.6923076923,7981393.205128207,5.322949777495233,6.3888535706717535,87.26361517270607,9.27548209366391,28354.0,7.6026730657606265,84.34456322384383,6.967823817408904,9,2009,273,0.6816387600233341,0.6801338518023718,9.517500727819298,82.55724307290684,6.826438129796257,-2.4522674295401763,4.586353040898487,-2.034806102987929,12.225977585605996,0.2733123633644343,10950,0,0.0,2.1130605241022367,1524.0283203125,0.0673828125,35.988037109375,0.09171644194550829,769.713134765625,149.00360107421875,21.4140625,0.19864293825326226,480.7506103515625,76.956787109375,11.14251708984375,0.3725488645473167,420.49810791015625,58.07452392578125,11.4234619140625,0.41026958220115467,390.96649169921875,55.88128662109375,3.1077368774406002,5.509765625,0.0283203125,29.4970703125,1415.45703125,580.291015625,642.1806640625,1075.072265625,3.714157289565249,18.54341498455566,17.293810592395012,42.92387657502309,35.9326171875,206.5283203125,248.23046875,556.052734375,18.0654296875,114.5400390625,139.78515625,315.4033203125
2009-10-16,842.5,471885.0,7981408.75,9.330320247933884,8.893595041322314,80.60898760330578,9.238894628099173,28354.0,6.293793665577648,85.96383342885841,6.672672731713216,10,2009,289,0.7401768531960371,0.7116055685391126,7.6026730657606265,84.34456322384383,6.967823817408904,0.33109504132231304,-2.2378615702479223,1.7602014462809965,12.498892851230586,0.2729152656245901,10950,0,8.0634765625,2.1130605241022367,1524.0283203125,0.0439453125,36.76568603515625,0.09171644194550829,769.713134765625,150.08856201171875,22.197265625,0.19864293825326226,480.7506103515625,73.7503662109375,13.782958984375,0.3725488645473167,420.49810791015625,54.68231201171875,11.64874267578125,0.41026958220115467,390.96649169921875,51.42645263671875,3.1558665113608466,0.0,5.525390625,0.34765625,1420.6044921875,604.3056640625,642.1806640625,1070.2919921875,4.451491623391234,16.504543150091227,23.872915325658916,44.6065222282024,38.2353515625,215.1201171875,251.3056640625,561.8388671875,24.158203125,127.2275390625,150.5361328125,313.09375
2009-11-01,846.0,471885.0,7981405.0,6.65840220385675,8.829201101928374,83.36363636363637,9.143250688705233,28354.0,5.770746315938297,86.34363923571895,6.827405513996223,11,2009,305,0.793577803248942,0.7417101105237511,6.293793665577648,85.96383342885841,6.672672731713216,1.220173765628307,-1.949989404534847,0.667726213180758,12.758035375535723,0.25914252430513685,10950,0,0.125,2.1130605241022367,1524.0283203125,0.056640625,38.15960693359375,0.09171644194550829,769.713134765625,153.160888671875,24.8424072265625,0.19864293825326226,480.7506103515625,73.5550537109375,17.4393310546875,0.3725488645473167,420.49810791015625,57.8974609375,13.9903564453125,0.41026958220115467,390.96649169921875,51.916015625,3.330282990234491,8.0634765625,5.525390625,0.19140625,1420.7607421875,602.2978515625,644.1884765625,1039.1357421875,3.379592250624165,16.327242381902902,23.14375209255517,52.60576436841081,38.115234375,220.9716796875,257.75390625,576.0712890625,25.4384765625,134.537109375,150.7939453125,346.30859375
2009-11-17,849.5,471883.611111111,7981400.833333332,4.27157943067034,9.011325374961723,85.75543311906948,8.95615243342516,28354.0,9.402706509466357,84.29228276141737,5.249944889219497,11,2009,321,0.793577803248942,0.7703896392969712,5.770746315938297,86.34363923571895,6.827405513996223,0.05886516681970111,2.573222757881851,-2.529370408631772,12.983511060747722,0.22547568521199857,10950,0,22.90234375,2.1130605241022367,1524.0283203125,5.55078125,36.91925048828125,0.09171644194550829,769.713134765625,158.436767578125,24.7293701171875,0.19864293825326226,480.7506103515625,79.53192138671875,21.2967529296875,0.3725488645473167,420.49810791015625,60.99462890625,20.26324462890625,0.41026958220115467,390.96649169921875,54.2271728515625,2.5956004253388785,8.1884765625,5.509765625,0.056640625,1409.4501953125,605.2158203125,642.7568359375,1031.337890625,2.435881963291635,20.485926933870836,23.527591594269158,49.82211258793866,37.44921875,230.0947265625,268.0322265625,591.818359375,25.2333984375,153.056640625,169.1220703125,360.8359375
2009-12-03,853.0,471885.0,7981391.666666667,6.790633608815443,7.870523415977964,84.25619834710743,9.09641873278237,28354.0,16.424014497235582,77.54330446878299,4.974543519000394,12,2009,337,0.8414709848078965,0.7975890542112029,9.402706509466357,84.29228276141737,5.249944889219497,-0.479338842975209,0.44628099173552727,0.06611570247934617,13.148088919280886,0.1645778585331641,10950,0,4.193359375,2.1130605241022367,1524.0283203125,5.525390625,38.39813232421875,0.09171644194550829,769.713134765625,163.67706298828125,26.77337646484375,0.19864293825326226,480.7506103515625,84.57342529296875,23.7813720703125,0.3725488645473167,420.49810791015625,63.582763671875,22.893310546875,0.41026958220115467,390.96649169921875,54.4244384765625,2.8010334444200162,23.0234375,12.7001953125,0.93359375,1344.7236328125,664.8447265625,647.8544921875,1021.951171875,4.324618029962002,17.75326144330816,15.074828840954556,51.387919605175206,38.990234375,227.2763671875,248.2333984375,611.7841796875,21.9990234375,150.2333984375,173.80078125,397.048828125
2009-12-19,854.5,471886.0273972603,7981401.689497717,4.770123400883058,24.264104305822865,69.90669459224875,10.53860523038605,28354.0,25.7651637094337,67.93381036793443,5.254862035678369,12,2009,353,0.8414709848078965,0.823256098292939,16.424014497235582,77.54330446878299,4.974543519000394,7.6263894654305675,-7.924369263410362,0.2492719851063585,13.223396961085125,0.07530804180423978,10950,0,190.3623046875,2.1130605241022367,1524.0283203125,5.525390625,34.8173828125,0.09171644194550829,769.713134765625,170.33587646484375,25.6514892578125,0.19864293825326226,480.7506103515625,92.96356201171875,28.78118896484375,0.3725488645473167,420.49810791015625,65.65966796875,26.6812744140625,0.41026958220115467,390.96649169921875,56.59002685546875,1.6474590077727058,27.09375,8.1904296875,5.55078125,1327.833984375,615.4716796875,673.140625,1026.1376953125,2.595281559515952,16.60575071838904,19.8079425997419,43.13817867009634,36.8798828125,225.80078125,273.189453125,593.0,27.0693359375,161.8232421875,190.86328125,394.6513671875
2010-01-04,856.0,471887.05479452066,7981411.7123287665,2.7496131929506737,40.65768519566777,55.55719083739007,11.980791727989732,28354.0,36.24922097100291,57.065854522740864,5.6718617908293165,1,2010,4,0.08323691620031025,0.010958684754597053,25.7651637094337,67.93381036793443,5.254862035678369,16.393580889844902,-14.34950375485868,-2.020510207932385,13.191586258324335,-0.03181070276079012,10950,0,54.833984375,1.5673992079150345,1557.357421875,13.5859375,35.2259521484375,0.07506029330193269,761.1629638671875,176.25689697265625,25.53607177734375,0.16863354412252915,497.90618896484375,100.37359619140625,27.0679931640625,0.31660096048617853,472.845703125,69.68743896484375,25.6473388671875,0.284104074748403,460.531005859375,58.82470703125,1.837176095316704,194.5556640625,31.0908203125,5.525390625,1146.8818359375,736.4208984375,729.44140625,1008.9677734375,1.1600208089886614,6.926832235364395,15.21353693094441,42.592243805888835,32.896484375,195.8525390625,258.8291015625,605.3701171875,25.396484375,145.7666015625,187.693359375,431.3232421875
2010-01-20,858.0,471885.0,7981405.0,6.22314049586777,47.3636363636364,45.4876033057851,12.5537190082645,28354.0,46.52916122147912,47.85061727215191,4.562373110011693,1,2010,20,0.08323691620031025,0.054767105125277105,36.24922097100291,57.065854522740864,5.6718617908293165,11.549766028906765,-12.209545643231827,0.7265085474923554,13.06014225786434,-0.13144400045999483,10950,0,367.0615234375,1.5673992079150345,1557.357421875,13.6982421875,32.9832763671875,0.07506029330193269,761.1629638671875,180.71759033203125,25.15155029296875,0.16863354412252915,497.90618896484375,107.612548828125,27.92828369140625,0.31660096048617853,472.845703125,69.697021484375,26.6346435546875,0.284104074748403,460.531005859375,59.46185302734375,1.3740068673720156,240.388671875,40.091796875,5.525390625,741.515625,937.689453125,747.685546875,1051.7001953125,3.595421626045302,12.41226283755172,11.613299634505605,25.365430633470048,38.2060546875,220.3955078125,240.171875,552.419921875,23.2060546875,153.275390625,181.5234375,409.4287109375
2010-02-05,860.0,471883.14814814803,7981409.444444443,2.97177838996021,58.75216814610753,37.0522395673911,17.44230180593817,28354.0,53.711675928323274,39.816489506902805,5.349645970531911,2,2010,36,0.16589613269341502,0.0984703039987073,46.52916122147912,47.85061727215191,4.562373110011693,9.047241475219877,-9.252475634999485,0.11108259850476765,12.854099701507142,-0.2060425563571986,10950,0,107.9296875,1.5673992079150345,1557.357421875,31.0908203125,33.91937255859375,0.07506029330193269,761.1629638671875,182.9830322265625,25.1025390625,0.16863354412252915,497.90618896484375,112.65936279296875,29.678466796875,0.31660096048617853,472.845703125,77.3780517578125,28.3795166015625,0.284104074748403,460.531005859375,67.227783203125,1.3295860542398867,421.5390625,217.935546875,13.5927734375,414.4873046875,1244.4111328125,633.4638671875,1046.0791015625,1.2311882800939695,5.984999088329816,9.389960675754006,33.88207321518729,35.1201171875,187.337890625,229.9423828125,574.10546875,22.0634765625,146.806640625,183.552734375,408.0068359375
2010-02-21,862.0,471925.0,7981425.0,14.0,53.0,32.0,12.0,28354.0,56.620731338542775,36.34279912524865,5.917336423984237,2,2010,52,0.16589613269341502,0.14198431644722623,53.711675928323274,39.816489506902805,5.349645970531911,2.8181818181817953,-6.74380165289255,3.8884297520661146,12.602668306035682,-0.2514313954714602,10950,0,267.3359375,1.5673992079150345,1557.357421875,35.2841796875,32.0362548828125,0.07506029330193269,761.1629638671875,186.230712890625,23.96832275390625,0.16863354412252915,497.90618896484375,119.95648193359375,29.01397705078125,0.31660096048617853,472.845703125,87.44293212890625,27.2437744140625,0.284104074748403,460.531005859375,80.2191162109375,1.0499757323128258,474.9912109375,272.2900390625,13.7001953125,126.78125,1422.951171875,704.6142578125,1055.28515625,1.1287670279306259,6.11397479756061,10.757182087658492,20.025710878667333,33.8896484375,197.9599609375,240.5703125,522.6904296875,25.5927734375,153.9189453125,174.90234375,399.6494140625
2010-03-09,864.0,471885.0,7981405.0,1.2424242424242427,56.774104683195596,40.81542699724517,15.801652892561966,28354.0,55.71345577429406,37.07919173799499,6.147436055995333,3,2010,68,0.24740395925452294,0.18522554101827018,56.620731338542775,36.34279912524865,5.917336423984237,-0.9890317314559702,1.8815937149270354,-0.8646770737679841,12.329590777025778,-0.27307752900990323,10950,0,14.9365234375,1.5673992079150345,1557.357421875,225.646484375,34.418212890625,0.07506029330193269,761.1629638671875,185.06005859375,23.79766845703125,0.16863354412252915,497.90618896484375,124.19390869140625,22.72955322265625,0.31660096048617853,472.845703125,105.08160400390625,22.26806640625,0.284104074748403,460.531005859375,95.4769287109375,1.9376856763142933,361.1220703125,630.5107421875,31.1748046875,38.0009765625,1433.6201171875,747.8515625,992.51171875,1.7108152812010042,7.723477224690662,5.408956748695735,20.23166601439199,34.3701171875,193.16015625,219.080078125,538.3896484375,23.0546875,140.25,169.33203125,405.2705078125
2010-03-25,866.0,471885.0,7981405.0,3.52892561983471,51.801652892562,43.5289256198347,14.6198347107438,28354.0,51.70188248552391,41.03446011691675,6.244003021169123,3,2010,84,0.24740395925452294,0.22811090035396392,55.71345577429406,37.07919173799499,6.147436055995333,-0.5991735537190053,5.764462809917351,-5.2355371900826455,12.051214783653318,-0.27837599337246033,10950,0,258.759765625,1.5673992079150345,1557.357421875,272.4169921875,32.31756591796875,0.07506029330193269,761.1629638671875,183.52032470703125,24.05194091796875,0.16863354412252915,497.90618896484375,127.53271484375,26.29510498046875,0.31660096048617853,472.845703125,118.36663818359375,26.270751953125,0.284104074748403,460.531005859375,109.47552490234375,1.2801498040074515,250.1376953125,741.9072265625,45.69921875,35.0458984375,1435.435546875,654.4853515625,875.72265625,2.017638852127881,12.12791264902539,12.953658298575949,18.8485163639711,35.3798828125,209.6103515625,237.791015625,514.5205078125,25.5048828125,141.6005859375,168.287109375,378.0068359375
2010-04-10,867.5,471885.0,7981405.0,3.8099173553718986,45.173553719008254,50.0702479338843,14.74380165289255,28354.0,47.344700427008334,46.011782789765974,5.711737339114188,4,2010,100,0.3271946967961522,0.27055800080379266,51.70188248552391,41.03446011691675,6.244003021169123,-5.800275482093674,4.627410468319567,1.283746556473828,11.779485414630908,-0.27172936902240963,10950,0,12.18359375,1.5673992079150345,1557.357421875,639.353515625,33.0213623046875,0.07506029330193269,761.1629638671875,178.343994140625,23.5477294921875,0.16863354412252915,497.90618896484375,127.84185791015625,24.941650390625,0.31660096048617853,472.845703125,128.8555908203125,24.22894287109375,0.284104074748403,460.531005859375,122.11981201171875,1.5030017460322556,273.6962890625,779.578125,243.2294921875,16.056640625,1438.5390625,650.4912109375,630.7529296875,1.6264768222013342,6.625988491554426,8.419434005635654,31.12853058995522,34.7685546875,193.875,220.046875,551.171875,25.013671875,143.224609375,167.392578125,384.5927734375
2010-04-26,869.5,471874.6153846155,7981390.76923077,14.523521932612828,39.936745073108696,44.841068022886205,12.23076923076923,28354.0,43.1684211824865,50.550752558477846,5.406131517582972,4,2010,116,0.3271946967961522,0.3124852907236988,47.344700427008334,46.011782789765974,5.711737339114188,-5.932453909726654,0.6560712015257515,5.497298156389059,11.526175079977122,-0.2533103346537864,10950,0,0.6201171875,1.5673992079150345,1557.357421875,724.380859375,32.3697509765625,0.07506029330193269,761.1629638671875,175.3441162109375,21.356201171875,0.16863354412252915,497.90618896484375,128.21502685546875,18.7218017578125,0.31660096048617853,472.845703125,137.2373046875,18.17633056640625,0.284104074748403,460.531005859375,130.236083984375,1.8455681868923066,270.8583984375,745.9609375,291.8681640625,5.716796875,1448.87890625,650.4912109375,622.7138671875,1.7619491924861408,10.058616398506835,9.546554457821784,19.479454974568153,35.048828125,200.3837890625,224.87109375,516.728515625,25.1943359375,135.9638671875,165.63671875,385.599609375
2010-05-12,872.0,471885.0,7981410.0,0.8636363636363636,42.42252066115703,56.019628099173566,13.8970385674931,28354.0,38.55899863611941,55.59354558814751,5.0438709163376005,5,2010,132,0.40471456356112473,0.35381221715747047,43.1684211824865,50.550752558477846,5.406131517582972,-1.3755165289256155,2.9746900826446314,-1.473140495867768,11.306354649183811,-0.2198204307933107,10950,0,0.3818359375,1.5673992079150345,1557.357421875,987.5234375,30.94659423828125,0.07506029330193269,761.1629638671875,168.98223876953125,19.2685546875,0.16863354412252915,497.90618896484375,125.40997314453125,18.02801513671875,0.31660096048617853,472.845703125,142.46990966796875,17.63818359375,0.284104074748403,460.531005859375,134.5865478515625,1.5659403494384365,12.6953125,629.5224609375,658.916015625,13.765625,1449.00390625,641.7568359375,626.4287109375,1.8827103217836736,11.52623636587436,13.322810289181058,24.51906228216759,32.7314453125,190.42578125,227.890625,527.171875,21.578125,115.1787109375,154.9541015625,376.783203125
