time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2006-10-21,367.5,272475.0,6968418.75,48.71487603305785,11.366735537190085,38.46280991735537,9.010330578512399,28351.0,10.863964289840766,38.46828314649747,49.19064295077189,10,2006,294,0.7401768531960371,0.7211628737419908,10.801125234210739,36.63870268934264,51.045108899069916,0.3279958677685926,1.8863636363636331,-2.1239669421487477,12.85558962954757,0.4245168053620336,10950,0,61.52734375,1.2737437347217457,407.224609375,3.388671875,31.02764892578125,0.21140212019073767,648.9575805664062,102.5150146484375,17.19476318359375,0.49445973054675996,314.40814208984375,20.47265625,13.76922607421875,0.3526600869227603,264.51708984375,36.31195068359375,12.6195068359375,0.400232642399405,233.4334716796875,31.78692626953125,1.904236173590225,7.1044921875,12.1318359375,1.357421875,265.4853515625,175.337890625,317.5078125,274.849609375,2.1454533430947467,14.026472961752956,15.595660396916754,38.023525908837996,32.6865234375,188.322265625,209.4794921875,496.3935546875,19.3173828125,95.6923828125,103.23828125,201.0419921875
2006-11-06,368.5,272475.0,6968425.0,45.21487603305785,13.235537190082649,40.132231404958645,9.322314049586776,28351.0,11.276824952033714,39.66269310896017,47.65691095262544,11,2006,310,0.793577803248942,0.7508281857005106,10.863964289840766,38.46828314649747,49.19064295077189,1.8688016528925644,1.6694214876032731,-3.5,13.250796587827185,0.3952069582796156,10950,0,10.056640625,1.2737437347217457,407.224609375,3.33984375,35.12109375,0.21140212019073767,648.9575805664062,110.81817626953125,19.94580078125,0.49445973054675996,314.40814208984375,27.78411865234375,11.365966796875,0.3526600869227603,264.51708984375,37.75616455078125,8.743896484375,0.400232642399405,233.4334716796875,32.78448486328125,2.9821958953278664,68.310546875,9.71875,4.083984375,265.4931640625,162.064453125,330.7607421875,274.8701171875,1.278559139893444,12.240502954686823,12.27493182949997,36.86375921213592,25.224609375,187.1943359375,215.869140625,498.642578125,16.9541015625,102.669921875,121.6279296875,252.1123046875
2006-11-22,370.5,272475.0,6968425.0,47.51652892561985,12.528925619834698,38.363636363636346,9.260330578512399,28351.0,11.251247331812166,39.96788314383123,47.38917560559014,11,2006,326,0.793577803248942,0.7790509663129592,11.276824952033714,39.66269310896017,47.65691095262544,0.5810950413223068,-0.04958677685951329,-0.5991735537189946,13.581777989435755,0.3309814016085699,10950,0,14.201171875,1.2737437347217457,407.224609375,12.6201171875,36.81903076171875,0.21140212019073767,648.9575805664062,116.07183837890625,20.82867431640625,0.49445973054675996,314.40814208984375,37.49755859375,12.00701904296875,0.3526600869227603,264.51708984375,40.32037353515625,9.23577880859375,0.400232642399405,233.4334716796875,34.31280517578125,3.2671614993973175,65.857421875,22.1298828125,4.134765625,265.2060546875,160.890625,293.9267578125,306.5712890625,2.8765263435558484,18.95255277782786,21.563672312244027,30.837808334512694,34.224609375,210.5390625,246.25390625,499.2080078125,19.2236328125,127.0244140625,135.826171875,278.310546875
2006-12-08,372.5,272475.8035714285,6968426.6071428545,45.505275974026,9.486533353010605,43.8676948051948,8.562536894923259,28351.0,12.943477850634233,39.57441944616723,46.06158164158798,12,2006,342,0.8414709848078965,0.8057769924608094,11.251247331812166,39.96788314383123,47.38917560559014,-1.8745019185360219,1.8677317001180782,0.14519997048407873,13.802741341872695,0.22096335243693943,10950,0,20.1279296875,1.2737437347217457,407.224609375,12.453125,35.11492919921875,0.21140212019073767,648.9575805664062,126.8538818359375,21.08197021484375,0.49445973054675996,314.40814208984375,46.13482666015625,14.9083251953125,0.3526600869227603,264.51708984375,40.78753662109375,12.65570068359375,0.400232642399405,233.4334716796875,33.167724609375,2.6928415642049526,20.6884765625,80.6416015625,4.1796875,265.9677734375,144.333984375,308.234375,293.474609375,3.0793476485884503,17.588642417638592,24.55328520052943,51.201427686992325,36.54296875,213.546875,262.28515625,567.7470703125,22.591796875,119.841796875,150.1171875,322.7822265625
2006-12-24,374.5,272475.0,6968432.5,48.94163223140495,11.85537190082645,37.80836776859505,8.81818181818182,28351.0,13.62771744141717,39.18104799659494,45.788436674779874,12,2006,358,0.8414709848078965,0.8309549166704199,12.943477850634233,39.57441944616723,46.06158164158798,-0.3367768595041243,-0.27763429752064894,0.7125516528925537,13.871222331832316,0.06848098995962104,10950,0,39.177734375,1.2737437347217457,407.224609375,16.501953125,32.63482666015625,0.21140212019073767,648.9575805664062,139.22064208984375,18.28277587890625,0.49445973054675996,314.40814208984375,58.27490234375,11.07257080078125,0.3526600869227603,264.51708984375,43.28741455078125,9.7965087890625,0.400232642399405,233.4334716796875,34.66583251953125,2.4636571035759784,34.3291015625,78.6884765625,12.6201171875,263.6416015625,145.673828125,308.23046875,288.4658203125,2.266558244831739,15.32645008079809,21.19856780977509,50.09168752700123,32.6826171875,211.62890625,249.2119140625,580.6904296875,18.982421875,128.3408203125,151.2041015625,331.3349609375
2007-01-09,376.5,272475.0,6968425.0,46.5495867768595,15.541322314049602,36.454545454545496,8.892561983471076,28351.0,13.718912027253758,38.041690474080276,46.80885661014589,1,2007,9,0.08323691620031025,0.024655035717071696,13.62771744141717,39.18104799659494,45.788436674779874,3.027394480519498,-3.706574675324653,0.5221554014167538,13.767684942097935,-0.10353738973438098,10950,0,0.3203125,1.7725862414781122,143.396484375,77.9521484375,35.96356201171875,0.23519092812897652,678.8137817382812,144.6737060546875,20.86181640625,0.47166968693337696,325.61065673828125,68.11773681640625,11.44171142578125,0.26046811193217934,229.44061279296875,49.70965576171875,9.7991943359375,0.291638232012833,192.09716796875,41.41485595703125,3.1276228784266937,56.732421875,89.091796875,18.5126953125,226.041015625,166.369140625,311.876953125,241.4052734375,2.3306207392312377,9.72220060217687,26.100378153893978,43.29416014146551,33.123046875,164.517578125,264.41015625,553.6298828125,15.6953125,105.21875,136.3564453125,333.78125
2007-01-25,378.0,272475.0,6968425.0,47.396694214876,14.5289256198347,36.5206611570248,8.66942148760331,28351.0,13.088893765732607,37.34836529057725,48.14665246495102,1,2007,25,0.08323691620031025,0.0684396094589796,13.718912027253758,38.041690474080276,46.80885661014589,1.3367768595041252,-0.6438533057851252,-0.7724690082644727,13.517674184539493,-0.25001075755844226,10950,0,3.1845703125,1.7725862414781122,143.396484375,87.96875,41.76043701171875,0.23519092812897652,678.8137817382812,153.06317138671875,24.61138916015625,0.47166968693337696,325.61065673828125,77.20306396484375,11.1220703125,0.26046811193217934,229.44061279296875,52.104736328125,8.17681884765625,0.291638232012833,192.09716796875,42.705810546875,4.623639257704714,39.498046875,58.03515625,66.86328125,183.349609375,209.3212890625,311.77734375,239.4169921875,4.027778435996192,19.661480373373074,21.066173314745463,44.301184620595976,38.72265625,212.3974609375,250.8515625,535.49609375,23.6552734375,120.4296875,151.14453125,295.830078125
2007-02-10,378.75,272475.0,6968425.0,46.417355371900825,14.35537190082645,37.75826446280992,8.72933884297521,28351.0,12.606594954470513,37.722389657135075,48.269528589351125,2,2007,41,0.16589613269341502,0.11209269335562372,13.088893765732607,37.34836529057725,48.14665246495102,-0.5929752066115759,0.6518595041322115,-0.0661157024793333,13.16550279003586,-0.3521713945036318,10950,0,7.7841796875,1.7725862414781122,143.396484375,92.8896484375,40.0789794921875,0.23519092812897652,678.8137817382812,164.05926513671875,24.7567138671875,0.47166968693337696,325.61065673828125,85.224853515625,13.62713623046875,0.26046811193217934,229.44061279296875,54.45526123046875,11.2806396484375,0.291638232012833,192.09716796875,43.42181396484375,4.011184344522113,3.5048828125,79.669921875,81.9228515625,162.5419921875,232.6123046875,309.9599609375,179.552734375,3.882858502740671,27.47165025808905,33.35341237409016,54.96411673180457,40.484375,252.8134765625,291.392578125,585.4482421875,24.0234375,147.9580078125,164.2607421875,352.76953125
2007-02-26,379.5,272475.0,6968425.0,45.43801652892565,14.1818181818182,38.99586776859505,8.789256198347111,28351.0,12.241414092296129,37.70441191423217,48.618127183270516,2,2007,57,0.16589613269341502,0.1555304187629216,12.606594954470513,37.722389657135075,48.269528589351125,-0.17355371900825034,1.2376033057851252,-0.9793388429751744,12.756005421988709,-0.40949736804715187,10950,0,31.90625,1.7725862414781122,143.396484375,112.6962890625,32.6778564453125,0.23519092812897652,678.8137817382812,169.14227294921875,18.817138671875,0.47166968693337696,325.61065673828125,94.14447021484375,14.2764892578125,0.26046811193217934,229.44061279296875,61.56884765625,12.72125244140625,0.291638232012833,192.09716796875,50.84478759765625,2.198819799887436,10.9287109375,70.3876953125,91.4482421875,125.7314453125,269.50390625,261.3974609375,210.029296875,2.6253473296854106,19.34722753029024,34.40235541927507,74.04002177843918,35.25390625,228.00390625,294.6982421875,667.998046875,23.5029296875,140.09765625,178.9306640625,389.818359375
2007-03-14,381.0,272451.818181818,6968463.18181818,56.7272727272727,3.90909090909091,38.0909090909091,4.0,28351.0,11.650120850541931,37.75816837417065,49.11738157736163,3,2007,73,0.24740395925452294,0.19866933079506122,12.241414092296129,37.70441191423217,48.618127183270516,-5.22314049586777,0.16632231404959086,5.15495867768594,12.322297988071165,-0.43370743391754374,10950,0,1.0693359375,1.7725862414781122,143.396484375,145.0908203125,30.51165771484375,0.23519092812897652,678.8137817382812,170.717529296875,16.75079345703125,0.47166968693337696,325.61065673828125,97.333984375,14.54083251953125,0.26046811193217934,229.44061279296875,63.12310791015625,11.27569580078125,0.291638232012833,192.09716796875,53.0513916015625,1.8405294332123172,39.6708984375,58.96484375,96.8447265625,74.345703125,329.9501953125,203.0458984375,264.9638671875,0.9440550412932003,12.281646215253716,19.221838920764196,61.332681288014285,27.0908203125,176.99609375,247.130859375,629.583984375,14.3193359375,108.4130859375,137.5859375,383.287109375
2007-03-30,382.5,272475.0,6968425.0,48.0619834710744,13.727272727272751,36.73553719008265,8.508264462809915,28351.0,11.488983423855085,38.3047683436814,48.77626933152983,3,2007,89,0.24740395925452294,0.24142654866249988,11.650120850541931,37.75816837417065,49.11738157736163,-0.22727272727272396,-1.1301652892561975,1.3119834710743774,11.886408745803887,-0.43588924226727777,10950,0,1.5498046875,1.7725862414781122,143.396484375,83.8837890625,31.52972412109375,0.23519092812897652,678.8137817382812,175.6534423828125,15.75054931640625,0.47166968693337696,325.61065673828125,101.00103759765625,10.85662841796875,0.26046811193217934,229.44061279296875,60.79559326171875,10.20166015625,0.291638232012833,192.09716796875,50.2310791015625,2.1499690644923892,22.1455078125,61.296875,113.017578125,74.34375,329.5595703125,203.5146484375,240.98828125,1.381468850446954,11.337011321259507,14.499037445077757,35.96765401419235,24.4912109375,167.6455078125,231.927734375,515.33984375,8.638671875,91.93359375,136.6923828125,291.06640625
2007-04-15,384.5,272475.0,6968425.0,44.8264462809917,13.08264462809915,40.59090909090909,9.44628099173552,28351.0,12.512588305136346,37.84520443030021,48.17905630175958,4,2007,105,0.3271946967961522,0.2837199249069785,11.488983423855085,38.3047683436814,48.77626933152983,4.58677685950412,1.2499999999999964,-5.950413223140494,11.46552182289389,-0.42088692290999674,10950,0,32.1435546875,1.7725862414781122,143.396484375,77.01171875,26.92108154296875,0.23519092812897652,678.8137817382812,182.29278564453125,15.57855224609375,0.47166968693337696,325.61065673828125,105.6666259765625,14.08392333984375,0.26046811193217934,229.44061279296875,60.55169677734375,12.67901611328125,0.291638232012833,192.09716796875,49.66400146484375,1.315082376336154,2.6025390625,43.2119140625,145.82421875,22.634765625,382.837890625,143.703125,272.224609375,3.3083659016704043,12.745775635384767,16.629667681411235,29.9153362896174,36.1259765625,183.31640625,231.501953125,477.595703125,23.6396484375,83.330078125,120.720703125,261.5830078125
2007-05-01,386.0,272475.0,6968425.0,45.7685950413223,15.6694214876033,36.9338842975207,8.82644628099174,28351.0,14.38172514251487,37.386090617088506,46.72194188681625,5,2007,121,0.40471456356112473,0.32546820322762066,12.512588305136346,37.84520443030021,48.17905630175958,0.9710743801652741,0.09917355371902303,-1.146694214876046,11.078840033782852,-0.386681789111039,10950,0,0.0,1.7725862414781122,143.396484375,70.5947265625,24.4599609375,0.23519092812897652,678.8137817382812,185.552734375,10.2999267578125,0.47166968693337696,325.61065673828125,109.59466552734375,11.64471435546875,0.26046811193217934,229.44061279296875,62.17181396484375,9.78216552734375,0.291638232012833,192.09716796875,51.7088623046875,1.0839657573562973,32.6279296875,44.9697265625,86.931640625,79.10546875,383.583984375,145.42578125,272.537109375,0.7160790966401104,4.141689003384756,12.352667309757143,37.77951474599505,22.486328125,135.326171875,209.162109375,514.70703125,11.9697265625,86.9580078125,110.7490234375,267.2705078125
2007-05-17,387.5,272475.0,6968425.0,48.91322314049585,15.9090909090909,33.5909090909091,8.09504132231405,28351.0,16.047099368229194,37.28433174905821,45.14118167701203,5,2007,137,0.40471456356112473,0.3665911745948919,14.38172514251487,37.386090617088506,46.72194188681625,1.4132231404958748,-3.4999999999999964,2.0433884297520777,10.752495645437996,-0.3263443883448556,10950,0,7.2412109375,1.7725862414781122,143.396484375,82.373046875,21.7484130859375,0.23519092812897652,678.8137817382812,183.11566162109375,5.92626953125,0.47166968693337696,325.61065673828125,107.329833984375,8.65045166015625,0.26046811193217934,229.44061279296875,61.53997802734375,7.74658203125,0.291638232012833,192.09716796875,51.7744140625,0.9435494168206455,32.138671875,42.2939453125,77.0322265625,92.1513671875,304.6318359375,211.8740234375,282.3857421875,0.675344330640961,7.013208820336601,8.547012327316837,18.850335893651643,19.7119140625,140.880859375,182.8125,414.9287109375,3.2900390625,47.849609375,88.4091796875,234.9267578125
2007-06-02,389.5,272475.0,6968425.0,42.3429752066116,16.94628099173555,39.37603305785125,9.061983471074381,28351.0,17.615291822583288,37.108214387629566,43.73853766949472,6,2007,153,0.479425538604203,0.407009831352486,16.047099368229194,37.28433174905821,45.14118167701203,0.6384297520661244,1.2210743801652768,-1.7128099173553473,10.51963193260171,-0.23286371283628604,10950,0,0.0,1.7725862414781122,143.396484375,44.2646484375,20.07171630859375,0.23519092812897652,678.8137817382812,180.99249267578125,5.31915283203125,0.47166968693337696,325.61065673828125,105.7978515625,7.158447265625,0.26046811193217934,229.44061279296875,65.00823974609375,6.7120361328125,0.291638232012833,192.09716796875,53.25360107421875,0.9236059537706095,7.2412109375,48.30859375,99.3017578125,95.18359375,301.6025390625,199.1416015625,298.8837890625,0.9146996520035322,4.235114470352751,8.218006694771606,18.59575400257564,20.703125,117.712890625,162.7041015625,390.259765625,2.7314453125,44.109375,39.689453125,147.8388671875
2007-06-18,391.5,272475.0,6968405.0,43.1198347107438,18.28925619834715,37.0619834710744,9.061983471074381,28351.0,17.896978010590782,37.193635276501155,43.37040601490902,6,2007,169,0.479425538604203,0.44664651901106794,17.615291822583288,37.108214387629566,43.73853766949472,1.1900826446281254,1.735537190082649,-2.896694214876021,10.412537818810907,-0.10709411379080258,10950,0,9.7763671875,1.7725862414781122,143.396484375,45.494140625,18.7080078125,0.23519092812897652,678.8137817382812,176.55865478515625,6.97296142578125,0.47166968693337696,325.61065673828125,100.68658447265625,9.42291259765625,0.26046811193217934,229.44061279296875,64.42315673828125,8.3387451171875,0.291638232012833,192.09716796875,53.65606689453125,0.687653511623008,7.2412109375,34.74609375,92.8525390625,115.1748046875,295.845703125,202.8505859375,300.9072265625,0.6340442942952863,5.479229369174203,7.808554314174399,14.505511206533203,14.8525390625,116.3974609375,150.8115234375,340.2060546875,0.7109375,24.0458984375,50.2373046875,96.642578125
2007-07-04,393.5,272475.0,6968425.0,44.595041322314046,16.52479338842975,37.2066115702479,8.884297520661155,28351.0,16.48341406004601,36.4750037456071,45.514196827426076,7,2007,185,0.5508090958869698,0.4854250854422403,17.896978010590782,37.193635276501155,43.37040601490902,-0.21074380165289952,-1.0847107438016756,1.1260330578512274,10.448638723980824,0.03610090516991704,10950,0,0.0205078125,1.7725862414781122,143.396484375,74.453125,20.55859375,0.23519092812897652,678.8137817382812,161.71929931640625,5.29058837890625,0.47166968693337696,325.61065673828125,91.65374755859375,7.65447998046875,0.26046811193217934,229.44061279296875,67.385009765625,6.450927734375,0.291638232012833,192.09716796875,58.15826416015625,0.9467189307493372,9.7763671875,39.453125,47.3056640625,163.255859375,294.8701171875,203.7939453125,279.2841796875,0.6072455765246351,4.982862744616504,4.715660809713455,15.338603386587407,17.8134765625,132.9169921875,118.3818359375,312.27734375,10.205078125,69.064453125,20.486328125,86.8056640625
