time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1997-02-14,135.0,243585.0,6544805.0,14.2809917355372,8.71900826446281,75.7107438016529,9.19834710743802,28351.0,9.455608907632673,73.24957151436881,16.01758969479989,2.0,1997.0,45.0,0.16589613269341502,0.1229755828297412,8.545301920655668,74.38393358297321,15.830326538336598,0.08264462809917461,0.3181818181817988,-0.4338842975206507,13.231794117259463,-0.4345406007031851,7899.0,0.0,34.314453125,1.1051942424923928,379.0869140625,67.390625,33.87762451171875,0.28216930516239863,577.2406616210938,135.61334228515625,19.068359375,0.4683294593370015,256.4599609375,57.47540283203125,16.89361572265625,0.2055974079035769,252.4329833984375,48.22021484375,15.40692138671875,0.26330481444899584,215.8128662109375,39.13714599609375,2.122339481363654,4.4599609375,8.5751953125,101.453125,226.5107421875,473.4404296875,267.009765625,289.2724609375,4.154754697418534,13.654138407224025,19.978409262943728,43.7728983004026,39.9560546875,196.99609375,254.6884765625,541.611328125,18.77734375,98.4609375,138.0,255.8271484375
1997-03-02,136.0,243585.0,6544805.0,16.396694214876,11.7190082644628,70.7438016528926,9.16528925619835,28351.0,10.646326296070114,72.7112136641491,15.350641516197138,3.0,1997.0,61.0,0.24740395925452294,0.16634640909591059,9.455608907632673,73.24957151436881,16.01758969479989,2.3842975206611503,-0.8677685950412979,-1.4421487603305998,12.74224956857687,-0.4895445486825931,7915.0,0.0,13.2734375,1.1051942424923928,379.0869140625,51.7841796875,28.4874267578125,0.28216930516239863,577.2406616210938,144.24908447265625,14.71771240234375,0.4683294593370015,256.4599609375,64.48321533203125,12.8502197265625,0.2055974079035769,252.4329833984375,49.94488525390625,10.9283447265625,0.26330481444899584,215.8128662109375,41.21014404296875,1.5863935597692476,38.515625,7.5537109375,80.52734375,248.705078125,401.9111328125,301.7734375,326.0439453125,1.5985972174636212,15.316614148898957,14.525149284988219,42.493372740938824,28.919921875,207.0966796875,238.0234375,559.642578125,13.7568359375,121.1220703125,140.05078125,285.40234375
1997-03-18,137.0,243585.0,6544805.0,12.3388429752066,12.4132231404959,73.8099173553719,9.35537190082645,28351.0,11.777861674694858,72.52819157148602,14.429338610367854,3.0,1997.0,77.0,0.24740395925452294,0.20939764172668204,10.646326296070114,72.7112136641491,15.350641516197138,1.847107438016545,-0.9504132231405009,-0.9710743801652999,12.232421994538715,-0.5098275740381553,7931.0,0.0,77.2548828125,1.1051942424923928,379.0869140625,42.140625,28.45172119140625,0.28216930516239863,577.2406616210938,153.8271484375,14.56158447265625,0.4683294593370015,256.4599609375,71.52685546875,13.47442626953125,0.2055974079035769,252.4329833984375,51.2119140625,11.8734130859375,0.26330481444899584,215.8128662109375,43.08172607421875,1.4955429866944199,47.587890625,6.2001953125,78.55078125,241.419921875,405.9873046875,312.50390625,303.96875,1.4544165143542322,8.561442789436,12.610541796781432,34.742032936377115,26.669921875,162.740234375,208.859375,531.5693359375,14.6572265625,83.443359375,106.458984375,305.853515625
1997-04-03,137.5,243585.0,6544805.0,12.20661157024795,13.04545454545455,73.5082644628099,9.768595041322325,28351.0,12.506294207287661,74.38290734671683,11.90563886897154,4.0,1997.0,93.0,0.3271946967961522,0.2520465683868774,11.777861674694858,72.52819157148602,14.429338610367854,0.6632231404958748,1.3822314049586524,-2.0950413223140245,11.725297119363853,-0.5071248751748616,7947.0,0.0,32.9736328125,1.1051942424923928,379.0869140625,9.5517578125,25.58013916015625,0.28216930516239863,577.2406616210938,160.48785400390625,14.74090576171875,0.4683294593370015,256.4599609375,75.85552978515625,13.9173583984375,0.2055974079035769,252.4329833984375,52.36102294921875,13.95318603515625,0.26330481444899584,215.8128662109375,42.127685546875,1.0787215723782335,90.5283203125,39.3154296875,51.7861328125,267.931640625,381.1572265625,333.7978515625,305.509765625,0.9438038750461444,6.569737434569112,13.31080901823103,26.359357009808612,23.103515625,153.724609375,218.8291015625,457.83984375,13.3291015625,83.814453125,111.1376953125,229.263671875
1997-04-19,138.0,243585.0,6544805.0,12.0743801652893,13.6776859504132,73.2066115702479,10.1818181818182,28351.0,13.983368370235269,73.5299421940179,11.308740596709388,4.0,1997.0,109.0,0.3271946967961522,0.294211249673108,12.506294207287661,74.38290734671683,11.90563886897154,0.6322314049586497,-0.30165289256199657,-0.1322314049586497,11.240292522341111,-0.48500459702274235,7963.0,0.0,15.30078125,1.1051942424923928,379.0869140625,11.8984375,24.188720703125,0.28216930516239863,577.2406616210938,164.30523681640625,11.94146728515625,0.4683294593370015,256.4599609375,79.32684326171875,12.21087646484375,0.2055974079035769,252.4329833984375,57.0152587890625,11.0855712890625,0.26330481444899584,215.8128662109375,46.31573486328125,1.0377140873315853,110.2265625,52.0498046875,44.8544921875,187.6591796875,433.0224609375,369.6220703125,301.361328125,1.7407504781304963,5.623912326447591,9.309204872344939,21.98320401331171,31.0341796875,149.373046875,189.376953125,435.1552734375,13.109375,85.5546875,108.40234375,237.0693359375
1997-05-05,139.0,243585.0,6544805.0,9.99173553719008,14.504132231405,74.3636363636364,10.9504132231405,28351.0,15.371088765900101,73.11414393501423,10.378735304046554,5.0,1997.0,125.0,0.40471456356112473,0.3358106765401478,13.983368370235269,73.5299421940179,11.308740596709388,0.729338842975225,0.42768595041324886,-1.1074380165289357,10.801184857936466,-0.439107664404645,7979.0,0.0,48.251953125,1.1051942424923928,379.0869140625,46.0478515625,18.13043212890625,0.28216930516239863,577.2406616210938,168.1588134765625,9.9210205078125,0.4683294593370015,256.4599609375,85.17840576171875,11.83892822265625,0.2055974079035769,252.4329833984375,63.5733642578125,11.9730224609375,0.26330481444899584,215.8128662109375,54.3023681640625,0.45721966558876503,43.421875,133.8583984375,41.943359375,180.1728515625,411.9931640625,401.341796875,271.375,0.5952188830307874,2.755459070407229,11.692414538648643,19.76507854538619,18.8779296875,114.015625,196.7978515625,427.1123046875,5.0712890625,58.380859375,100.443359375,234.234375
1997-05-21,139.25,243585.0,6544805.0,9.803719008264459,15.78925619834715,73.26446280991738,11.766528925619848,28351.0,16.48836956099462,72.31516543566738,10.081258316007219,5.0,1997.0,141.0,0.40471456356112473,0.3767649259398519,15.371088765900101,73.11414393501423,10.378735304046554,1.0557851239669755,0.028925619834737404,-1.1353305785124208,10.441049482274028,-0.3601353756624377,7995.0,0.0,9.8984375,1.1051942424923928,379.0869140625,52.5888671875,17.624267578125,0.28216930516239863,577.2406616210938,166.315185546875,8.9849853515625,0.4683294593370015,256.4599609375,85.56884765625,11.9029541015625,0.2055974079035769,252.4329833984375,65.729736328125,10.97314453125,0.26330481444899584,215.8128662109375,55.45428466796875,0.4343423937542187,63.5478515625,152.658203125,17.0654296875,206.7685546875,390.9287109375,429.5087890625,261.8515625,0.353666654931597,3.774963995302952,2.620415152783863,16.20746169088913,16.84765625,131.8779296875,106.5458984375,364.5068359375,13.0712890625,71.5361328125,65.3271484375,172.697265625
1997-06-06,139.5,243585.0,6544805.0,9.61570247933884,17.074380165289302,72.16528925619835,12.5826446280992,28351.0,17.39663695820849,72.20620248329426,9.28229748570935,6.0,1997.0,157.0,0.479425538604203,0.41699531437359943,16.48836956099462,72.31516543566738,10.081258316007219,1.2851239669421508,-1.0991735537190266,-0.18801652892561993,10.200419892447417,-0.24062958982661087,8011.0,0.0,3.1328125,1.1051942424923928,379.0869140625,129.3046875,16.97137451171875,0.28216930516239863,577.2406616210938,159.333984375,6.57415771484375,0.4683294593370015,256.4599609375,82.22711181640625,9.6380615234375,0.2055974079035769,252.4329833984375,67.73248291015625,8.787841796875,0.26330481444899584,215.8128662109375,56.98382568359375,0.5295824109494479,58.1484375,138.7763671875,46.078125,201.7998046875,377.912109375,391.703125,292.4931640625,0.32821284102226334,2.5286973279091303,3.2934478704190235,7.822970807312361,15.5615234375,104.734375,127.2958984375,289.66796875,6.7275390625,47.6630859375,63.177734375,176.1259765625
1997-06-22,139.75,243585.0,6544805.0,9.42768595041322,18.35950413223145,71.06611570247932,13.39876033057855,28351.0,17.89445950513159,71.95303906746425,9.02182798523144,6.0,1997.0,173.0,0.479425538604203,0.45642454906324836,17.39663695820849,72.20620248329426,9.28229748570935,1.28512396694215,-1.0991735537190266,-0.18801652892561904,10.115359664538024,-0.08506022790939305,8027.0,0.0,15.806640625,1.1051942424923928,379.0869140625,162.017578125,17.48748779296875,0.28216930516239863,577.2406616210938,151.970947265625,4.456787109375,0.4683294593370015,256.4599609375,81.28009033203125,8.80328369140625,0.2055974079035769,252.4329833984375,70.5972900390625,8.05792236328125,0.26330481444899584,215.8128662109375,63.4893798828125,0.5734862229530546,13.017578125,173.775390625,52.6083984375,188.91796875,371.2353515625,395.390625,297.7529296875,0.40266568461445135,4.064227125314853,3.177171477815336,7.2346519357675945,16.7919921875,107.08203125,109.7138671875,285.5458984375,8.2578125,37.427734375,42.185546875,134.8837890625
1997-07-08,140.0,243585.0,6544805.0,9.2396694214876,19.6446280991736,69.9669421487603,14.2148760330579,28351.0,17.249716803164613,72.6083980199344,8.923474021904227,7.0,1997.0,189.0,0.5508090958869698,0.49497687645016214,17.89445950513159,71.95303906746425,9.02182798523144,1.28512396694215,-1.0991735537190266,-0.18801652892561993,10.200092452538716,0.08473278800069117,8043.0,0.0,6.3681640625,1.1051942424923928,379.0869140625,173.1171875,15.4627685546875,0.28216930516239863,577.2406616210938,140.58563232421875,0.0478515625,0.4683294593370015,256.4599609375,75.030029296875,6.550537109375,0.2055974079035769,252.4329833984375,69.34649658203125,5.4324951171875,0.26330481444899584,215.8128662109375,63.2474365234375,0.583995450867447,18.8779296875,84.845703125,151.484375,172.0478515625,382.435546875,394.927734375,286.05078125,0.3291324079579215,2.515802178395458,5.782816210866389,8.56917803850431,12.62890625,97.0634765625,134.0341796875,269.6611328125,8.880859375,31.947265625,23.0146484375,95.3369140625
1997-07-24,140.5,243585.0,6544805.0,9.5,16.03719008264465,73.2107438016529,12.6942148760331,28351.0,15.834169340282191,73.16199801187068,9.730038895166775,7.0,1997.0,205.0,0.5508090958869698,0.5325782277370062,17.249716803164613,72.6083980199344,8.923474021904227,-1.1611570247934004,1.0723140495867867,0.03615702479338978,10.438696527149304,0.2386040746105884,8059.0,0.0,27.9345703125,1.1051942424923928,379.0869140625,187.0546875,17.20086669921875,0.28216930516239863,577.2406616210938,124.83843994140625,7.38299560546875,0.4683294593370015,256.4599609375,65.8826904296875,9.8377685546875,0.2055974079035769,252.4329833984375,64.29180908203125,9.880615234375,0.26330481444899584,215.8128662109375,59.81353759765625,0.5067513825979622,22.119140625,76.623046875,162.2919921875,155.4462890625,354.2646484375,435.609375,278.7705078125,1.1353788674416927,5.13241818428736,3.03284225880724,8.973284422487346,19.96875,110.9345703125,96.373046875,263.8544921875,1.1005859375,0.0068359375,-2.0439453125,65.544921875
1997-08-09,141.0,243585.0,6544805.0,9.7603305785124,12.4297520661157,76.4545454545455,11.1735537190083,28351.0,14.006914070328307,73.59490721645804,11.087154604385496,8.0,1997.0,221.0,0.618369803069737,0.5691563611926911,15.834169340282191,73.16199801187068,9.730038895166775,-3.607438016528951,3.2438016528926,0.2603305785124004,10.794420610727217,0.35572408357791296,8075.0,0.0,13.435546875,1.1051942424923928,379.0869140625,183.6796875,16.93939208984375,0.28216930516239863,577.2406616210938,113.97528076171875,2.8231201171875,0.4683294593370015,256.4599609375,60.14996337890625,8.42486572265625,0.2055974079035769,252.4329833984375,63.34454345703125,6.91943359375,0.26330481444899584,215.8128662109375,59.85833740234375,0.5698221975483693,30.5625,78.4638671875,175.484375,117.4931640625,384.11328125,435.2041015625,254.8583984375,0.5029082762636408,2.9716005307209343,4.325550501167414,9.985535775772043,18.3154296875,101.1005859375,128.8798828125,254.1943359375,3.875,55.1103515625,43.4111328125,14.794921875
1997-08-25,141.33333333333334,243585.0,6544805.0,12.385674931129467,11.504132231404956,74.74104683195597,10.625344352617104,28351.0,12.206175972274501,73.9559106383191,12.48893292781112,8.0,1997.0,237.0,0.618369803069737,0.6046410009470569,14.006914070328307,73.59490721645804,11.087154604385496,-2.2665289256198466,0.7651515151515369,1.4428374655647334,11.227086126390278,0.4326655156630608,8091.0,0.0,20.5947265625,1.1051942424923928,379.0869140625,109.5576171875,17.7047119140625,0.28216930516239863,577.2406616210938,102.49493408203125,5.18768310546875,0.4683294593370015,256.4599609375,52.16253662109375,9.45721435546875,0.2055974079035769,252.4329833984375,59.5081787109375,8.5233154296875,0.26330481444899584,215.8128662109375,56.77276611328125,0.5531888041585942,35.5322265625,40.9296875,187.169921875,130.357421875,396.412109375,425.1748046875,255.0380859375,0.7075194263261875,3.5848327114561522,4.128123206981978,8.832676693871798,18.0546875,104.23046875,119.3349609375,277.7060546875,3.1953125,2.3095703125,26.4345703125,115.626953125
1997-09-10,141.66666666666666,243585.0,6544805.0,15.011019283746535,10.578512396694213,73.02754820936643,10.077134986225907,28351.0,10.74255617132154,73.76284310235314,14.128693658768544,9.0,1997.0,253.0,0.6816387600233341,0.6389639720086414,12.206175972274501,73.9559106383191,12.48893292781112,-0.9256198347107434,-1.7134986225895332,2.6253443526170672,11.704470003534045,0.47738387714376707,8107.0,0.0,7.86328125,1.1051942424923928,379.0869140625,92.390625,21.21380615234375,0.28216930516239863,577.2406616210938,94.40228271484375,8.46728515625,0.4683294593370015,256.4599609375,41.87841796875,11.91943359375,0.2055974079035769,252.4329833984375,54.39410400390625,10.061279296875,0.26330481444899584,215.8128662109375,50.87750244140625,0.7107571387618667,22.525390625,63.6767578125,190.755859375,133.8603515625,391.5908203125,427.23828125,254.0966796875,0.44257815675892004,3.34762124844967,3.835082027278262,9.855023798733814,19.83984375,106.5009765625,119.974609375,278.580078125,4.87109375,33.4853515625,37.4365234375,39.1494140625
1997-09-26,142.0,243585.0,6544805.0,17.6363636363636,9.65289256198347,71.3140495867769,9.52892561983471,28351.0,10.009762052630844,71.770514839396,16.853665682028428,9.0,1997.0,269.0,0.6816387600233341,0.6720593312461268,10.74255617132154,73.76284310235314,14.128693658768544,-0.9256198347107434,-1.7134986225895332,2.6253443526170672,12.20381685356069,0.4993468500266456,8123.0,0.0,7.09375,1.1051942424923928,379.0869140625,83.4580078125,23.9473876953125,0.28216930516239863,577.2406616210938,85.67633056640625,8.82623291015625,0.4683294593370015,256.4599609375,29.98480224609375,9.3177490234375,0.2055974079035769,252.4329833984375,48.7337646484375,7.14385986328125,0.26330481444899584,215.8128662109375,45.22442626953125,1.227057280211617,28.330078125,63.6171875,170.0341796875,143.544921875,404.6865234375,420.0166015625,259.435546875,0.841230401855861,6.0877237840443446,3.846073825850544,8.67068856990318,20.419921875,145.7705078125,137.9912109375,281.5546875,2.220703125,58.0869140625,58.45703125,92.5048828125
1997-10-12,143.0,243585.0,6544805.0,17.2892561983471,10.8677685950413,70.5619834710744,9.19834710743802,28351.0,9.801511808559432,70.59848859103239,18.246667811200815,10.0,1997.0,285.0,0.7401768531960371,0.7038634940818181,10.009762052630844,71.770514839396,16.853665682028428,0.14462809917354313,-1.2327823691460154,1.1391184573002828,12.707007109671757,0.5031902561110666,8139.0,0.0,2.9287109375,1.1051942424923928,379.0869140625,63.140625,27.1280517578125,0.28216930516239863,577.2406616210938,84.74676513671875,11.53143310546875,0.4683294593370015,256.4599609375,27.44677734375,9.01220703125,0.2055974079035769,252.4329833984375,46.73260498046875,7.50408935546875,0.26330481444899584,215.8128662109375,43.13201904296875,1.6447355601951135,8.7841796875,70.0673828125,99.7841796875,210.912109375,427.66015625,418.2900390625,252.0517578125,1.0852704176900239,8.373431659966114,8.765060280172985,12.795034897193197,22.0283203125,148.177734375,168.6923828125,348.44140625,4.00390625,62.734375,63.7392578125,129.5068359375
1997-10-28,143.33333333333334,243585.0,6544805.0,18.1542699724518,10.16804407713497,70.37190082644629,9.041322314049589,28351.0,9.869980968718064,70.15319086323336,18.644097759311315,10.0,1997.0,301.0,0.7401768531960371,0.73431535665374,9.801511808559432,70.59848859103239,18.246667811200815,0.2575757575757507,-0.47107438016530523,0.2589531680440995,13.192965373209313,0.48595826353755633,8155.0,0.0,1.734375,1.1051942424923928,379.0869140625,66.677734375,25.95599365234375,0.28216930516239863,577.2406616210938,84.0618896484375,11.2154541015625,0.4683294593370015,256.4599609375,21.284912109375,8.9344482421875,0.2055974079035769,252.4329833984375,43.2545166015625,7.3116455078125,0.26330481444899584,215.8128662109375,39.07830810546875,1.524662695086607,10.013671875,60.2314453125,103.044921875,209.720703125,400.6826171875,436.51953125,267.744140625,2.066471672919299,12.290473245403646,9.675350025741935,21.50227026925361,30.248046875,172.46875,173.765625,396.46484375,12.173828125,89.3134765625,67.7373046875,145.755859375
