,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
625,536.0,354295.0,6939975.0,12.8842975206612,53.396694214876,32.0661157024793,22.9504132231405,28356.0,50.7993940022395,29.72242373166624,17.95745569617836,2,2015,34,0.16589613269341502,0.09301603117127316,49.57174536327708,30.002674535678864,19.03162851976815,4.066115702479301,3.5,-7.822314049586749,13.343322872137959,-0.31714126454083313,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,9.2763671875,30.41156005859375,16.58062744140625,16.791748046875,14.95367431640625,18.958225987520894,610.9600965711805,1.5214101832703912,93.759765625,211.7041015625,71.41796875,315.8427734375,494.333984375,627.6376953125,710.6005859375,1.5407303668843442,8.781239715991894,9.002882757004208,26.479062110593254,31.404296875,180.1494140625,213.73046875,510.8779296875,17.6552734375,98.9453125,141.005859375,303.3662109375,2015-02-03,399.24
626,537.0,354295.0,6939975.0,16.7851239669421,51.2727272727273,30.5289256198347,20.504132231405,28356.0,52.574498985699705,31.1091815708304,14.679563033665104,2,2015,50,0.16589613269341502,0.1365582728789229,50.7993940022395,29.72242373166624,17.95745569617836,-0.5289256198346983,0.16942148760329978,0.561983471074349,12.949494951041684,-0.39382792109627474,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,33.4140625,31.23895263671875,19.0438232421875,20.12939453125,19.06561279296875,18.958225987520894,610.9600965711805,1.4115430092994883,84.9501953125,209.7333984375,59.888671875,346.498046875,484.53515625,613.2177734375,704.703125,1.6415912417825789,9.620715360953481,10.449354015465786,22.098881525625906,31.173828125,186.375,210.7880859375,483.5322265625,18.384765625,99.1103515625,115.2548828125,290.146484375,2015-02-19,399.24
627,538.5,354296.0135135135,6939985.405405405,14.32175563993745,48.1711525575162,35.98201920929195,22.6284342193433,28356.0,51.68658531739027,31.85747914377623,14.759715068952021,3,2015,66,0.24740395925452294,0.17983815151477422,52.574498985699705,31.1091815708304,14.679563033665104,-2.612770828679899,1.9579517534063235,0.7187290596381253,12.518197704432001,-0.4312972466096827,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,46.087890625,31.97393798828125,17.23272705078125,18.1368408203125,15.4112548828125,18.958225987520894,610.9600965711805,1.6725945166328189,42.0439453125,222.3046875,109.232421875,354.5322265625,366.4296875,718.94921875,672.576171875,1.4962192994912926,10.379088010637224,9.23629713019045,23.458835276412973,30.3837890625,195.84375,217.837890625,484.0947265625,16.3623046875,115.78515625,133.1044921875,272.19921875,2015-03-07,399.24
628,540.0,354295.0,6939975.0,14.2066115702479,52.5785123966942,31.3471074380165,22.6446280991736,28356.0,50.63905969278995,34.624624652215914,12.986257152689223,3,2015,82,0.24740395925452294,0.22277251545669122,51.68658531739027,31.85747914377623,14.759715068952021,0.6528925619834496,0.4090909090909012,-1.2892561983470996,12.0759945519668,-0.4422031524652006,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,31.1708984375,28.43585205078125,17.285400390625,18.8709716796875,16.43792724609375,18.958225987520894,610.9600965711805,1.1528007204566078,65.0439453125,204.3173828125,141.3115234375,345.4306640625,381.0390625,697.443359375,622.1474609375,0.9097354075340087,11.245602381881884,11.730606272950807,24.537791764257033,28.5341796875,197.4228515625,219.9580078125,509.7333984375,17.822265625,105.623046875,120.8349609375,296.6953125,2015-03-23,399.24
629,541.5,354293.5871559635,6939975.732979235,15.454949299855151,47.1764847899565,35.68213423466925,23.09521970062775,28356.0,48.115825788479206,35.72803937339427,14.408287544394272,4,2015,98,0.3271946967961522,0.2652788769038835,50.63905969278995,34.624624652215914,12.986257152689223,-0.4973338837798522,-0.14994248731134974,0.5665968299588506,11.641488024947934,-0.4345065270188666,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,5.5302734375,24.66754150390625,11.33526611328125,14.52032470703125,12.8865966796875,18.958225987520894,610.9600965711805,0.8485973414051539,77.2587890625,134.529296875,224.7314453125,106.6396484375,597.08203125,711.88671875,634.4794921875,1.411693261703157,4.8844912761833585,10.026826232433772,26.5600327022312,26.88671875,156.9716796875,210.4873046875,506.54296875,18.2138671875,102.14453125,121.9638671875,278.5244140625,2015-04-08,399.24
630,543.0,354295.864197531,6939984.01234568,16.8641975308642,46.1234567901235,35.1728395061728,23.5308641975309,28356.0,43.893519626730296,34.43661710521308,19.988086183041233,4,2015,114,0.3271946967961522,0.3072755703568896,48.115825788479206,35.72803937339427,14.408287544394272,-3.2275278032853514,1.9128660340781494,1.3287929803081502,11.23240140277676,-0.40908662217117353,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,125.609375,22.26416015625,9.4039306640625,12.67779541015625,11.57366943359375,18.958225987520894,610.9600965711805,0.7165241230699846,34.0830078125,152.962890625,248.6982421875,108.9853515625,591.4931640625,707.0703125,626.9208984375,0.7219375723111656,3.7134601400189773,7.888984046090801,18.43296174352082,24.13671875,132.431640625,189.5390625,442.9189453125,6.4638671875,71.9541015625,90.48828125,254.7802734375,2015-04-24,399.24
631,544.5,354289.8305084745,6939985.169491525,22.45300462249615,44.5486062473736,31.394312928981652,22.45174394172855,28356.0,40.6325713320075,33.718805366040264,24.011885130126792,5,2015,130,0.40471456356112473,0.3486819095177108,43.893519626730296,34.43661710521308,19.988086183041233,-1.3139392712914493,-2.1439106528437986,3.4990276613204987,10.871711221250402,-0.36069018152635834,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,5.4970703125,20.763671875,7.31268310546875,11.73077392578125,10.98992919921875,18.958225987520894,610.9600965711805,0.5977411379285108,131.1396484375,119.302734375,293.84765625,108.5791015625,605.2041015625,685.2099609375,628.595703125,0.7378741170540598,4.669718035291311,4.1884895748096325,14.92214412558159,20.11328125,141.52734375,140.3916015625,400.3017578125,2.814453125,57.5224609375,68.3388671875,190.693359375,2015-05-10,399.24
632,546.5,354277.3125,6939985.5,31.959375,32.4125,34.04375,22.740625,28356.0,38.49614756286654,32.70570323983362,27.319255332121035,5,2015,146,0.40471456356112473,0.3894183423086505,40.6325713320075,33.718805366040264,24.011885130126792,-6.855478395061748,-0.5645447530863983,7.547588734567901,10.590316368832736,-0.28139485241766593,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,0.658203125,20.53668212890625,5.5640869140625,11.2421875,10.48486328125,18.958225987520894,610.9600965711805,0.572523571746571,131.1064453125,91.2626953125,303.2255859375,130.4013671875,586.2509765625,699.48828125,604.3125,0.5361870610003343,2.94169521759636,4.9481608218533895,11.205910562678275,21.3134765625,120.8486328125,147.1806640625,344.908203125,6.564453125,57.1328125,44.6376953125,137.34375,2015-05-26,399.24
633,548.0,354287.183908046,6939984.08045977,16.9310344827586,42.4022988505747,39.3218390804598,24.1149425287356,28356.0,38.11918856047771,31.235625219109323,29.29768682205473,6,2015,162,0.479425538604203,0.4294066037120293,38.49614756286654,32.70570323983362,27.319255332121035,-1.073153698399448,3.9637630757390756,-2.7609850698687737,10.42283651098012,-0.16747985785261577,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,10.5986328125,18.93560791015625,8.10223388671875,12.47979736328125,12.10614013671875,18.958225987520894,610.9600965711805,0.401818551050101,6.1552734375,207.8818359375,235.6669921875,204.34765625,580.9970703125,662.3173828125,621.8115234375,0.6591391403173363,3.5837854095304946,4.452688089865788,9.48301118384957,22.0947265625,118.9990234375,145.216796875,331.619140625,6.4326171875,16.6083984375,51.3759765625,122.943359375,2015-06-11,399.24
634,549.5,354277.0170212765,6939982.8957446795,45.1817021276596,32.4387234042553,21.327872340425532,15.547446808510639,28356.0,39.940131073113704,30.602096151705943,28.15906137964584,6,2015,178,0.479425538604203,0.46856986613713103,38.11918856047771,31.235625219109323,29.29768682205473,0.013111702127648783,-6.357938829787235,6.611163563829798,10.3953102095906,-0.02752630138952128,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,5.4091796875,19.058837890625,5.48388671875,10.60882568359375,9.72857666015625,18.958225987520894,610.9600965711805,0.5339860614011842,11.2568359375,156.83984375,210.28515625,276.87109375,552.865234375,687.6962890625,618.9013671875,0.4595940655325034,2.6193267325144145,2.753847195723508,9.545768264144584,19.9453125,111.69921875,132.9150390625,324.720703125,5.9228515625,29.947265625,75.2998046875,92.8828125,2015-06-27,399.24
635,550.5,354281.4597044585,6939982.81900998,27.203649518885975,43.14676689875687,28.38496847358354,19.53934840425532,28356.0,43.99310071602942,30.232265504358097,24.438084322128077,7,2015,194,0.5508090958869698,0.5068328870254867,39.940131073113704,30.602096151705943,28.15906137964584,0.3722340240910853,-5.468435303438131,5.136307518063687,10.511796084848353,0.11648587525775334,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,22.4912109375,17.0557861328125,4.4166259765625,9.94683837890625,10.3824462890625,18.958225987520894,610.9600965711805,0.3720839376146558,16.0078125,137.294921875,211.0654296875,291.8603515625,541.5546875,660.220703125,660.89453125,0.6625309964227173,3.694359274277814,3.6088796875724656,6.728984853620328,14.162109375,117.5498046875,131.3095703125,306.4794921875,5.1357421875,27.4345703125,40.35546875,125.986328125,2015-07-13,399.24
636,551.5,354285.9023876405,6939982.74227528,9.225596910112351,53.85481039325845,35.44206460674155,23.53125,28356.0,48.252452826813375,31.227444429203423,19.15769259623864,7,2015,210,0.5508090958869698,0.5441221534109104,43.99310071602942,30.232265504358097,24.438084322128077,10.708043494501574,7.05709613315801,-17.978052608773623,10.752032620065883,0.2402365352175302,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,0.2216796875,20.2646484375,2.04327392578125,8.347900390625,6.54608154296875,18.958225987520894,610.9600965711805,0.7947753199553573,27.453125,142.806640625,126.119140625,376.30859375,500.94140625,691.3701171875,667.87109375,0.4966485147694902,2.2529847469097533,3.0095393151250787,8.745516833052731,17.65234375,117.6611328125,110.2451171875,290.35546875,-0.9140625,56.326171875,10.7216796875,77.4580078125,2015-07-29,399.24
637,553.0,354293.803418803,6939973.29059829,12.6752136752137,53.5384615384615,32.2478632478633,24.042735042735,28356.0,51.99754890249483,32.46167210366805,14.087155177665462,8,2015,226,0.618369803069737,0.5803660231565494,48.252452826813375,31.227444429203423,19.15769259623864,5.195847319852312,1.9314473871398796,-7.264217921836138,11.082570026093448,0.330537406027565,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,18.181640625,21.0880126953125,7.0670166015625,11.29248046875,10.55499267578125,18.958225987520894,610.9600965711805,0.6574957920286494,22.5810546875,22.294921875,243.59765625,383.7041015625,501.11328125,691.810546875,667.26953125,0.7262010578745348,5.631558869662227,5.564513138812684,7.084273279286385,17.552734375,126.6376953125,140.5400390625,285.0625,2.978515625,11.1328125,15.76953125,68.9453125,2015-08-14,399.24
638,554.0,354291.88172043,6939978.33333333,10.8172043010753,53.6559139784946,33.8172043010753,24.5698924731183,28356.0,53.76663451961987,34.6637502215776,10.024469208897987,8,2015,242,0.618369803069737,0.6154948625975961,51.99754890249483,32.46167210366805,14.087155177665462,-0.09944820738192206,-0.8124301528331266,0.7958036954814744,11.47063507910487,0.388065053011422,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,9.9052734375,22.0098876953125,6.9140625,10.32647705078125,8.250244140625,18.958225987520894,610.9600965711805,0.8881257013792908,18.1826171875,39.337890625,213.935546875,373.5810546875,541.884765625,695.875,620.4013671875,0.4469772967954213,4.095033041765557,5.082275496795227,13.478308294017143,19.2529296875,127.48828125,150.48046875,324.9169921875,4.0888671875,71.923828125,37.931640625,29.0087890625,2015-08-30,399.24
639,555.5,354295.0,6939975.0,8.60330578512399,52.49586776859505,37.458677685950406,23.60330578512395,28356.0,52.772058758201695,36.89102742057193,8.740037383648321,9,2015,258,0.6816387600233341,0.649441180325217,53.76663451961987,34.6637502215776,10.024469208897987,-0.5212968849332249,2.6054072190435527,-2.035953945044855,11.89110444104137,0.420469361936501,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,22.28515625,23.53729248046875,7.1007080078125,11.23809814453125,8.87603759765625,18.958225987520894,610.9600965711805,0.945600245999354,28.0869140625,38.720703125,204.2626953125,377.2587890625,546.6083984375,691.453125,605.3134765625,0.8971271044688972,5.63209201821382,6.594909375167561,11.041281953768365,23.73828125,136.138671875,156.2158203125,333.287109375,7.126953125,42.5419921875,52.0380859375,122.8623046875,2015-09-15,399.24
640,557.5,354291.111111111,6939961.38888889,10.338154269972465,50.533516988062445,37.6388888888889,22.4062213039486,28356.0,51.62788619883979,37.6746238349924,9.101201669091708,10,2015,274,0.7401768531960371,0.6821397568546641,52.772058758201695,36.89102742057193,8.740037383648321,-1.561198495216079,1.9108422939068,-0.23952501555141748,12.3258350967531,0.43473065571172853,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,13.814453125,29.2655029296875,11.3526611328125,11.47894287109375,8.812255859375,18.958225987520894,610.9600965711805,1.6853566045801307,26.912109375,48.015625,167.6123046875,420.376953125,533.294921875,698.39453125,609.1455078125,1.257310771633755,5.760069884762826,5.978729022896279,15.647331037890488,27.1376953125,138.3974609375,156.8955078125,370.2587890625,7.8466796875,32.9619140625,55.458984375,119.05078125,2015-10-01,399.24
641,559.5,354295.0,6939975.0,12.9793388429752,49.0413223140496,36.45454545454545,21.18595041322315,28356.0,48.95204270821705,36.481014185360706,13.036131110094,10,2015,290,0.7401768531960371,0.7135277699284436,51.62788619883979,37.6746238349924,9.101201669091708,-1.727272727272723,-0.5020661157024762,2.188016528925605,12.758660945811544,0.43282584905844423,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,39.21484375,27.98455810546875,13.8272705078125,14.64178466796875,13.61627197265625,18.958225987520894,610.9600965711805,1.2597446329437743,36.099609375,49.333984375,154.1708984375,430.81640625,526.9111328125,670.28125,559.7138671875,1.469787710700341,8.965997685097294,13.744991249116904,16.264153852424634,27.62109375,172.27734375,211.2177734375,379.5625,13.2119140625,72.6416015625,75.9345703125,116.1220703125,2015-10-17,399.24
642,561.0,354295.0,6939975.0,14.0495867768595,46.8512396694215,37.4214876033058,20.702479338843,28356.0,48.61409943314118,35.78213283271509,14.10159772318034,11,2015,306,0.793577803248942,0.7435449152138038,48.95204270821705,36.481014185360706,13.036131110094,-1.841138659320471,-0.10870064279155045,1.8557162534435179,13.168653333100128,0.4099923872885842,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,70.90625,29.355224609375,16.76983642578125,17.572021484375,16.02984619140625,18.958225987520894,610.9600965711805,1.3122811038856077,52.671875,50.73046875,45.0625,560.94140625,506.10546875,690.759765625,531.98828125,1.2484454712986568,6.0088435090215295,10.196333558098463,27.37531448765893,27.478515625,157.076171875,203.56640625,470.748046875,14.4677734375,88.8310546875,92.7841796875,186.94140625,2015-11-02,399.24
