time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2002-03-08,226.0,600575.0,8151745.0,22.6776859504132,25.099173553719,50.8760330578512,10.595041322314,28353.0,24.409623172412815,52.03118063779209,22.347912788791675,3,2002,67,0.24740395925452294,0.1825325313196922,25.003606990963476,54.48456136652236,19.348527671695976,0.47004132231405116,-2.809917355371926,2.194214876033051,12.325374195920947,-0.24793409255278753,10950,0,6.6279296875,1.8513513439443574,376.1865234375,225.591796875,36.14697265625,0.10623272204658263,805.4744873046875,191.718994140625,22.56048583984375,0.34441251173168247,418.34014892578125,118.40655517578125,28.95196533203125,0.4131340025270954,439.25067138671875,118.0687255859375,21.82843017578125,0.47701513731772804,338.73382568359375,81.87335205078125,1.8151036757972216,179.65625,133.4501953125,193.38671875,137.23828125,1830.96875,825.1376953125,573.80078125,2.1080676425168856,11.377088136833521,10.45278807679054,24.363103367778464,37.787109375,217.501953125,246.4599609375,554.5771484375,24.5107421875,150.92578125,171.193359375,399.013671875
2002-03-24,227.0,600575.0,8151745.0,28.4545454545455,21.0413223140496,49.1652892561983,10.1074380165289,28353.0,23.085738545666523,50.69677899051803,24.97055209202061,3,2002,83,0.24740395925452294,0.2254425540018297,24.409623172412815,52.03118063779209,22.347912788791675,-2.933884297520649,-3.272727272727302,6.0330578512397,12.071892521339512,-0.253481674581435,10950,0,0.2685546875,1.8513513439443574,376.1865234375,183.71484375,36.2706298828125,0.10623272204658263,805.4744873046875,188.921875,19.28118896484375,0.34441251173168247,418.34014892578125,121.6866455078125,22.2032470703125,0.4131340025270954,439.25067138671875,127.49505615234375,15.30010986328125,0.47701513731772804,338.73382568359375,95.26544189453125,2.2503143618912262,54.2021484375,242.8505859375,216.0673828125,77.34765625,1742.8701171875,838.65234375,696.0380859375,1.9334150916274737,11.16625265187086,11.9716597368766,28.020979686037926,36.4267578125,217.3017578125,250.5693359375,575.802734375,21.0107421875,131.146484375,159.7978515625,395.642578125
2002-04-09,228.0,600575.0,8151745.0,29.3388429752066,21.297520661157,48.0082644628099,10.3553719008264,28353.0,21.100401306593938,49.44014567168394,28.19837072580812,4,2002,99,0.3271946967961522,0.2679194443681064,23.085738545666523,50.69677899051803,24.97055209202061,-1.900826446281,-1.4338842975206525,3.3305785123967,11.823934460385457,-0.24795806095405482,10950,0,3.0673828125,1.8513513439443574,376.1865234375,151.626953125,36.76318359375,0.10623272204658263,805.4744873046875,189.193115234375,19.75836181640625,0.34441251173168247,418.34014892578125,123.77734375,23.92578125,0.4131340025270954,439.25067138671875,135.14312744140625,14.90625,0.47701513731772804,338.73382568359375,103.3992919921875,2.299755453572306,2.1259765625,236.396484375,274.861328125,1.072265625,1780.7353515625,821.2236328125,746.3798828125,2.049972724729507,12.772011627384977,17.560905761052442,29.00079737288084,36.9072265625,221.2216796875,248.8271484375,577.671875,21.3740234375,121.82421875,123.859375,353.396484375
2002-04-25,228.5,600575.0,8151745.0,29.900826446281002,19.33471074380165,49.5495867768595,10.194214876033051,28353.0,19.101433760566586,48.91737711153348,30.71247348971221,4,2002,115,0.3271946967961522,0.3098815935404807,21.100401306593938,49.44014567168394,28.19837072580812,-0.8533057851239754,0.1921487603305998,0.7231404958677512,11.592150679943042,-0.23178378044241477,10950,0,0.205078125,1.8513513439443574,376.1865234375,227.2734375,35.1644287109375,0.10623272204658263,805.4744873046875,185.7939453125,18.30828857421875,0.34441251173168247,418.34014892578125,125.33740234375,17.9681396484375,0.4131340025270954,439.25067138671875,140.82830810546875,15.08746337890625,0.47701513731772804,338.73382568359375,116.028076171875,2.228974386911047,3.328125,194.208984375,188.8837890625,130.0419921875,1741.7568359375,851.26171875,750.685546875,2.812692691895606,14.787967422949464,15.317544022029042,36.40483938666374,38.5966796875,221.79296875,254.408203125,580.369140625,18.5244140625,106.623046875,148.1181640625,309.92578125
2002-05-11,229.0,600575.0,8151745.0,30.4628099173554,17.3719008264463,51.0909090909091,10.0330578512397,28353.0,17.559028311450014,48.998486366375566,32.1949686063447,5,2002,131,0.40471456356112473,0.3512483815892772,19.101433760566586,48.91737711153348,30.71247348971221,-1.9628099173553508,1.5413223140496015,0.5619834710744005,11.389992639484571,-0.20215804045847108,10950,0,0.0009765625,1.8513513439443574,376.1865234375,294.953125,33.792724609375,0.10623272204658263,805.4744873046875,182.46722412109375,14.6646728515625,0.34441251173168247,418.34014892578125,124.4375,16.52569580078125,0.4131340025270954,439.25067138671875,142.83056640625,10.0789794921875,0.47701513731772804,338.73382568359375,122.86346435546875,2.1265839558741257,3.267578125,184.705078125,179.03515625,149.66015625,1738.3955078125,854.623046875,750.685546875,2.0542545735980426,13.903325477471622,15.673201152097535,37.06214086361954,34.0517578125,207.9619140625,246.86328125,588.5517578125,18.3671875,107.5810546875,127.6162109375,312.6337890625
2002-05-27,230.0,600575.0,8151745.0,32.5371900826446,16.0578512396694,50.1074380165289,9.98347107438017,28353.0,16.94030013048898,48.861897818674805,32.96729946613034,5,2002,147,0.40471456356112473,0.39194033242451504,17.559028311450014,48.998486366375566,32.1949686063447,-1.6384297520661253,0.2789256198347019,1.3181818181817988,11.234866806483508,-0.15512583300106364,10950,0,0.0,1.8513513439443574,376.1865234375,264.3779296875,28.4453125,0.10623272204658263,805.4744873046875,179.25634765625,8.9998779296875,0.34441251173168247,418.34014892578125,121.6600341796875,7.70458984375,0.4131340025270954,439.25067138671875,144.7099609375,7.7430419921875,0.47701513731772804,338.73382568359375,125.4654541015625,1.735896971569306,0.2060546875,45.26953125,279.3095703125,191.8837890625,1738.3955078125,854.623046875,750.685546875,2.258608045167308,12.57486853550472,14.80202258244816,36.18032042309089,29.4423828125,205.6025390625,238.03515625,556.48046875,15.9072265625,88.462890625,100.75,283.0791015625
2002-06-12,231.0,600575.0,8151745.0,35.396694214876,18.1570247933884,45.2314049586777,9.54545454545454,28353.0,17.070403242585527,48.52268151211981,33.185090936998556,6,2002,163,0.479425538604203,0.43187926648963193,16.94030013048898,48.861897818674805,32.96729946613034,0.3925619834710492,-2.9297520661157,2.4669421487602996,11.14548930473031,-0.08937750175319792,10950,0,0.0,1.8513513439443574,376.1865234375,199.240234375,30.5650634765625,0.10623272204658263,805.4744873046875,181.9617919921875,10.41351318359375,0.34441251173168247,418.34014892578125,117.1939697265625,8.7071533203125,0.4131340025270954,439.25067138671875,138.6416015625,9.30242919921875,0.47701513731772804,338.73382568359375,114.581298828125,1.9162273058580201,0.0009765625,4.796875,318.4716796875,193.3974609375,1723.2177734375,869.802734375,750.685546875,2.4881697785038632,10.177718418628086,11.632311134739265,33.579497265729245,30.9951171875,182.4501953125,185.826171875,528.93359375,11.5908203125,57.216796875,49.0458984375,231.2646484375
2002-06-28,232.0,600575.0,8151745.0,33.8595041322314,16.6115702479339,48.2231404958678,9.47933884297521,28353.0,17.236918149268767,47.52470141990452,33.96741988405374,6,2002,179,0.479425538604203,0.47098845096423725,17.070403242585527,48.52268151211981,33.185090936998556,0.2768595041322506,-0.9421487603305501,0.6611570247934004,11.135204333689932,-0.0102849710403774,10950,0,0.0,1.8513513439443574,376.1865234375,193.2841796875,28.09765625,0.10623272204658263,805.4744873046875,180.3165283203125,6.6375732421875,0.34441251173168247,418.34014892578125,111.54449462890625,7.48358154296875,0.4131340025270954,439.25067138671875,132.9853515625,6.4134521484375,0.47701513731772804,338.73382568359375,105.880859375,1.6895939880848743,0.0,3.5341796875,287.0,226.1328125,1723.2177734375,869.802734375,750.685546875,2.0690003044080734,11.429891413107299,13.547496977631132,28.53118604212489,30.9052734375,175.8095703125,216.015625,465.58203125,11.0908203125,49.1865234375,84.5673828125,139.625
2002-07-14,233.0,600575.0,8151745.0,32.4049586776859,17.4214876033058,48.8099173553719,9.39669421487603,28353.0,17.30192003068698,46.63104100310117,34.738581097529924,7,2002,195,0.5508090958869698,0.5091927471873186,17.236918149268767,47.52470141990452,33.96741988405374,-0.36776859504129966,1.7892561983471005,-1.4958677685950512,11.205286355205647,0.07008202151571474,10950,0,0.00390625,1.8513513439443574,376.1865234375,96.001953125,30.23577880859375,0.10623272204658263,805.4744873046875,179.79241943359375,9.544189453125,0.34441251173168247,418.34014892578125,104.658203125,9.96685791015625,0.4131340025270954,439.25067138671875,122.62969970703125,7.6142578125,0.47701513731772804,338.73382568359375,93.8148193359375,1.8612206973530143,0.0,0.2109375,205.5654296875,310.8896484375,1723.21875,869.802734375,747.8525390625,1.6648467386815595,10.2979597270497,11.500807909038842,30.970868310631147,30.87890625,173.8447265625,191.80859375,475.7607421875,11.0556640625,38.685546875,29.3779296875,171.9267578125
2002-07-30,234.0,600575.0,8151745.0,35.7851239669422,17.7272727272727,45.2066115702479,9.23140495867769,28353.0,17.522286888453692,46.39617156887399,34.756535356253835,7,2002,211,0.5508090958869698,0.5464187550176638,17.30192003068698,46.63104100310117,34.738581097529924,0.5578512396694002,-1.5082644628099509,0.9628099173554006,11.344243662729117,0.13895730752346935,10950,0,0.0,1.8513513439443574,376.1865234375,10.169921875,30.874755859375,0.10623272204658263,805.4744873046875,178.137939453125,10.5986328125,0.34441251173168247,418.34014892578125,94.572998046875,9.040771484375,0.4131340025270954,439.25067138671875,109.5748291015625,6.705322265625,0.47701513731772804,338.73382568359375,77.20123291015625,2.076245767439832,0.00390625,0.2060546875,193.4130859375,323.044921875,1723.2138671875,869.8095703125,747.8525390625,1.7470502081143398,11.699381927386867,12.862823682516835,27.33481636370506,28.0185546875,192.68359375,207.1923828125,452.41015625,13.916015625,66.755859375,53.5830078125,97.5712890625
2002-08-15,235.0,600575.0,8151745.0,35.7438016528926,17.4297520661157,45.4380165289256,9.13223140495868,28353.0,17.301384144088093,45.802457617088834,35.54044100872116,8,2002,227,0.618369803069737,0.5825949538541461,17.522286888453692,46.39617156887399,34.756535356253835,0.004132231404950559,-1.68595041322315,1.6694214876033513,11.533821828515102,0.18957816578598496,10950,0,0.0,1.8513513439443574,376.1865234375,3.5419921875,30.41656494140625,0.10623272204658263,805.4744873046875,170.436279296875,9.1700439453125,0.34441251173168247,418.34014892578125,81.01239013671875,7.83660888671875,0.4131340025270954,439.25067138671875,88.32745361328125,5.19793701171875,0.47701513731772804,338.73382568359375,63.1158447265625,2.096124944457513,0.0029296875,0.001953125,147.46484375,369.197265625,1723.21484375,869.8095703125,747.8525390625,2.2838172065883384,12.267674394347676,15.287851539258089,30.009285895905524,28.2685546875,191.125,218.5439453125,483.953125,13.287109375,76.3212890625,62.087890625,152.13671875
2002-08-31,236.0,600575.0,8151745.0,33.5206611570248,16.0082644628099,49.1652892561983,9.10743801652893,28353.0,15.986625379837422,48.975012296756105,33.69967358332643,8,2002,243,0.618369803069737,0.617651840044935,17.301384144088093,45.802457617088834,35.54044100872116,-0.8595041322314003,1.9793388429751992,-1.1322314049587021,11.756138801166092,0.22231697265099015,10950,0,0.1640625,1.8513513439443574,376.1865234375,3.2734375,34.59088134765625,0.10623272204658263,805.4744873046875,164.730712890625,16.30426025390625,0.34441251173168247,418.34014892578125,72.14471435546875,18.539306640625,0.4131340025270954,439.25067138671875,74.83135986328125,11.93572998046875,0.47701513731772804,338.73382568359375,57.1181640625,2.1445789668078135,0.0,0.00390625,19.4052734375,497.2578125,1723.2138671875,869.779296875,747.8837890625,1.7115934302030733,13.383222225568483,15.08428141284056,33.62582572281943,33.6787109375,186.8037109375,214.07421875,490.0458984375,14.607421875,53.3515625,63.7177734375,166.740234375
2002-09-16,237.0,600575.0,8151745.0,33.3719008264463,15.0661157024793,50.1818181818182,8.95867768595041,28353.0,14.77411547846042,51.86418754849265,31.994428300247048,9,2002,259,0.6816387600233341,0.6515220604216373,15.986625379837422,48.975012296756105,33.69967358332643,-1.1818181818182003,2.3719008264463,-1.18595041322315,11.99721187688028,0.2410730757141888,10950,0,0.0,1.8513513439443574,376.1865234375,0.2060546875,35.60784912109375,0.10623272204658263,805.4744873046875,156.065185546875,15.7431640625,0.34441251173168247,418.34014892578125,59.02392578125,13.53057861328125,0.4131340025270954,439.25067138671875,58.38916015625,7.55963134765625,0.47701513731772804,338.73382568359375,48.6253662109375,2.740134629405122,0.1640625,0.00390625,3.54296875,513.119140625,1723.21484375,869.779296875,747.83203125,1.6319370523629633,13.752124817447411,15.518655086090002,33.92993568892541,33.1806640625,212.7353515625,239.267578125,502.8271484375,17.3681640625,109.3984375,104.15625,161.6220703125
2002-10-02,237.5,600575.0,8151745.0,32.01652892561985,13.54545454545455,53.099173553719,8.90909090909091,28353.0,13.603070317087166,53.85285287594948,31.173672705510555,10,2002,275,0.7401768531960371,0.6841405417018135,14.77411547846042,51.86418754849265,31.994428300247048,-1.2314049586776754,1.9669421487603493,-0.7520661157024726,12.246515144231388,0.24930326735110775,10950,0,0.0,1.8513513439443574,376.1865234375,0.0048828125,38.397216796875,0.10623272204658263,805.4744873046875,151.13653564453125,19.466552734375,0.34441251173168247,418.34014892578125,50.25982666015625,15.53094482421875,0.4131340025270954,439.25067138671875,50.38787841796875,10.6580810546875,0.47701513731772804,338.73382568359375,41.15216064453125,3.198584320189901,0.1640625,0.00390625,3.2734375,513.388671875,1723.21484375,869.6943359375,733.640625,3.3104998309029616,16.026185848635958,20.83170094418884,34.99966984167722,34.390625,213.1962890625,252.626953125,554.6953125,13.4287109375,105.0576171875,98.59765625,265.7294921875
2002-10-18,238.0,600575.0,8151745.0,30.6611570247934,12.0247933884298,56.0165289256198,8.85950413223141,28353.0,12.174418294647783,55.259252900712795,31.19221894447231,10,2002,291,0.7401768531960371,0.7154446155112547,13.603070317087166,53.85285287594948,31.173672705510555,-1.5206611570247501,2.9173553719008005,-1.3553719008264498,12.494218375987169,0.24770323175578035,10950,0,0.0,1.8513513439443574,376.1865234375,0.00390625,39.9923095703125,0.10623272204658263,805.4744873046875,148.21856689453125,22.33416748046875,0.34441251173168247,418.34014892578125,46.19378662109375,21.39324951171875,0.4131340025270954,439.25067138671875,42.9029541015625,12.03289794921875,0.47701513731772804,338.73382568359375,37.77850341796875,3.3567131470510683,0.0,0.1669921875,0.20703125,492.7548828125,1746.3974609375,865.060546875,709.5263671875,3.729661813750046,21.70691543297097,22.093786998076247,44.217079263552264,40.6005859375,236.1259765625,267.9775390625,569.865234375,22.1591796875,113.4345703125,143.4228515625,249.5322265625
2002-11-03,239.0,600575.0,8151745.0,29.0165289256198,10.9669421487603,58.4297520661157,10.7190082644628,28353.0,11.311589876232667,55.98115378978345,31.356804659399565,11,2002,307,0.793577803248942,0.7453741387858221,12.174418294647783,55.259252900712795,31.19221894447231,-1.2892561983471253,2.665289256198349,-1.5000000000000266,12.727504603575284,0.23328622758811512,10950,0,0.5263671875,1.8513513439443574,376.1865234375,0.00390625,39.4989013671875,0.10623272204658263,805.4744873046875,150.1898193359375,22.73638916015625,0.34441251173168247,418.34014892578125,46.36395263671875,23.13299560546875,0.4131340025270954,439.25067138671875,43.03497314453125,17.04150390625,0.47701513731772804,338.73382568359375,35.2333984375,2.9565604728955615,0.0,0.1640625,0.0048828125,386.2275390625,1718.0791015625,991.46484375,695.15625,2.4849210526097867,19.46543501711138,24.572681850619347,55.06368906988975,38.0869140625,234.041015625,286.9970703125,625.4560546875,24.4853515625,129.1806640625,154.3828125,328.314453125
2002-11-19,240.0,600575.0,8151745.0,24.0743801652893,10.7933884297521,64.0413223140496,9.22314049586777,28353.0,11.094170573686862,56.30988586419774,31.31386985452224,11,2002,323,0.793577803248942,0.7738716093215248,11.311589876232667,55.98115378978345,31.356804659399565,-0.6157024793388493,4.012396694214896,-3.293388429752051,12.92732534188775,0.19982073831246616,10950,0,50.310546875,1.8513513439443574,376.1865234375,0.16796875,39.28753662109375,0.10623272204658263,805.4744873046875,154.21563720703125,25.1302490234375,0.34441251173168247,418.34014892578125,52.25469970703125,26.06964111328125,0.4131340025270954,439.25067138671875,52.86712646484375,20.0006103515625,0.47701513731772804,338.73382568359375,37.86669921875,2.8345854090625933,0.5263671875,0.1640625,0.0048828125,344.8583984375,1630.0546875,1075.2880859375,697.9423828125,2.713535457427164,18.725207437903734,20.66540470480213,51.939112315342875,39.6669921875,242.572265625,272.1494140625,636.71875,24.4453125,140.1806640625,153.3857421875,353.8193359375
