time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2004-04-02,228.5,708575.0,8426385.0,3.2809917355371896,71.67355371900825,23.528925619834702,17.30578512396695,28354.0,65.04511670562364,18.195805249171634,15.388368678891538,4,2004,93,0.3271946967961522,0.2520465683868774,67.50550783527756,19.11578136468809,12.071017740168974,0.5268595041322257,-0.5661157024793493,-0.024793388429746654,11.945515723843208,-0.21202962838784423,10950,0,3.08203125,1.4321093361783364,1153.146484375,276.630859375,30.51806640625,0.061830172883444084,728.7901000976562,173.54833984375,20.6611328125,0.19529809366884726,453.8023681640625,117.23004150390625,22.49847412109375,0.19948235291033894,520.4630737304688,126.91021728515625,22.2867431640625,0.2535899609287991,486.65960693359375,116.739501953125,1.1562773460982048,281.3671875,560.8564453125,140.43359375,23.3251953125,925.48828125,849.75,1434.69140625,1.3135160473762761,6.998277646181954,6.633142617540592,15.0662004449752,32.16796875,188.84765625,223.8056640625,505.1181640625,21.8349609375,127.6181640625,160.9658203125,376.6298828125
2004-04-18,229.0,708576.8151815183,8426385.495049506,20.679076998608956,59.4787387829692,18.560537871969007,15.141150478684233,28354.0,60.97037060879384,17.98539584285134,19.717237733846595,4,2004,109,0.3271946967961522,0.294211249673108,65.04511670562364,18.195805249171634,15.388368678891538,-5.833977715953409,-2.767251725172523,8.686645937321012,11.743828784605027,-0.20168693923818104,10950,0,40.08203125,1.4321093361783364,1153.146484375,493.896484375,31.04840087890625,0.061830172883444084,728.7901000976562,169.92474365234375,21.53375244140625,0.19529809366884726,453.8023681640625,119.62799072265625,25.56365966796875,0.19948235291033894,520.4630737304688,135.73858642578125,25.4041748046875,0.2535899609287991,486.65960693359375,128.70416259765625,0.9810162496394357,175.5888671875,581.2685546875,228.328125,15.259765625,905.869140625,866.0556640625,1403.5224609375,0.6075389692343596,6.688873452653823,8.558529565688236,17.690845253281196,27.3583984375,180.41796875,216.81640625,508.517578125,21.4345703125,117.7998046875,149.2744140625,352.48828125
2004-05-04,229.5,708578.6303630366,8426385.990099013,38.077162261680726,47.28392384693015,13.592150124103314,12.976515833401518,28354.0,54.00059199387499,18.9695555030055,25.86842209601047,5,2004,125,0.40471456356112473,0.3358106765401478,60.97037060879384,17.98539584285134,19.717237733846595,-12.194814936039052,-4.968387747865694,17.39808526307177,11.562698283119186,-0.18113050148584087,10950,0,3.1640625,1.4321093361783364,1153.146484375,642.7626953125,30.46575927734375,0.061830172883444084,728.7901000976562,166.35675048828125,20.59112548828125,0.19529809366884726,453.8023681640625,119.41748046875,23.8236083984375,0.19948235291033894,520.4630737304688,141.0257568359375,23.354736328125,0.2535899609287991,486.65960693359375,136.6334228515625,1.024877555388,43.1357421875,668.8427734375,310.072265625,17.1875,907.0126953125,865.5556640625,1378.5126953125,0.8290727770954438,5.154852590092366,8.135829267927452,17.573543469047053,29.59375,187.6591796875,220.166015625,483.9482421875,23.328125,135.3857421875,141.7958984375,332.5390625
2004-05-20,230.0,708580.445544555,8426386.48514852,55.4752475247525,35.0891089108911,8.62376237623762,10.8118811881188,28354.0,49.066897047702795,24.040941884909607,25.81795287387792,5,2004,141,0.40471456356112473,0.3767649259398519,54.00059199387499,18.9695555030055,25.86842209601047,-12.194814936039052,-4.968387747865694,17.39808526307177,11.415524053911767,-0.14717422920741896,10950,0,2.595703125,1.4321093361783364,1153.146484375,661.0146484375,29.61395263671875,0.061830172883444084,728.7901000976562,162.9859619140625,19.59368896484375,0.19529809366884726,453.8023681640625,118.5303955078125,21.49822998046875,0.19948235291033894,520.4630737304688,144.01959228515625,20.337646484375,0.2535899609287991,486.65960693359375,140.8006591796875,1.1158870679385937,41.6884765625,417.1767578125,566.09765625,9.7861328125,914.541015625,865.6806640625,1369.525390625,1.0060896357300948,5.921761615953424,7.716441860898385,16.062157091543,30.07421875,179.5234375,217.9169921875,497.3564453125,22.427734375,120.7275390625,139.38671875,347.42578125
2004-06-05,231.5,708568.4375,8426366.5625,1.608212809917355,57.31404958677685,40.010201446281,15.72249483471075,28354.0,47.043506596688346,29.921524702483588,22.019991307983418,6,2004,157,0.479425538604203,0.41699531437359943,49.066897047702795,24.040941884909607,25.81795287387792,5.015062869923348,13.209025661088843,-18.234474725881682,11.318015401721508,-0.09750865219025862,10950,0,0.076171875,1.4321093361783364,1153.146484375,800.353515625,29.1578369140625,0.061830172883444084,728.7901000976562,161.25982666015625,14.79852294921875,0.19529809366884726,453.8023681640625,117.39190673828125,17.8238525390625,0.19948235291033894,520.4630737304688,143.86956787109375,15.8504638671875,0.2535899609287991,486.65960693359375,140.34246826171875,1.1727790389378652,5.1962890625,307.60546875,690.935546875,32.3740234375,915.7646484375,864.95703125,1368.6171875,1.2460884293433145,7.047282510781373,7.288477947527423,17.012479761347066,30.314453125,175.193359375,209.5771484375,486.2529296875,18.9306640625,122.6572265625,133.1259765625,321.3271484375
2004-06-21,233.0,708575.0,8426385.0,2.86776859504132,51.6446280991736,44.3140495867769,15.1570247933884,28354.0,46.80566678269149,37.66444815127237,14.501269245043815,6,2004,173,0.479425538604203,0.45642454906324836,47.043506596688346,29.921524702483588,22.019991307983418,8.277759594141251,17.84514360526964,-26.303739464855585,11.283722559754908,-0.03429284196660021,10950,0,0.01171875,1.4321093361783364,1153.146484375,705.337890625,28.983642578125,0.061830172883444084,728.7901000976562,158.20782470703125,14.45123291015625,0.19529809366884726,453.8023681640625,114.35028076171875,17.16009521484375,0.19948235291033894,520.4630737304688,137.25537109375,15.96746826171875,0.2535899609287991,486.65960693359375,135.09698486328125,1.1613078549949387,2.6513671875,71.4716796875,885.1064453125,74.6748046875,917.0068359375,863.7431640625,1364.46875,1.8594672228703617,6.705295326446137,8.01953137933224,18.077394878226592,28.484375,173.244140625,204.978515625,474.9033203125,9.05078125,76.9150390625,116.1376953125,309.38671875
2004-07-07,234.0,708575.0,8426385.0,4.13223140495868,47.2479338842975,47.4710743801653,14.5454545454545,28354.0,46.448005041471504,45.56592303165658,6.936047712291768,7,2004,189,0.5508090958869698,0.49497687645016214,46.80566678269149,37.66444815127237,14.501269245043815,-5.033057851239672,3.730436466942148,1.262009297520666,11.317883209496268,0.03416064974135935,10950,0,0.0029296875,1.4321093361783364,1153.146484375,513.2587890625,28.5712890625,0.061830172883444084,728.7901000976562,157.33184814453125,13.2186279296875,0.19529809366884726,453.8023681640625,111.87921142578125,16.871826171875,0.19948235291033894,520.4630737304688,133.20159912109375,14.499267578125,0.2535899609287991,486.65960693359375,130.54718017578125,1.1388730915082537,0.0859375,48.12109375,819.400390625,165.576171875,917.7373046875,862.763671875,1365.4501953125,1.6732717611154029,6.562735855677021,8.323269219287951,18.908746921642795,31.634765625,177.658203125,200.6572265625,460.4951171875,16.6982421875,97.9716796875,94.927734375,223.7255859375
2004-07-23,235.5,708578.75,8426398.75,5.06272136953955,44.1227863046045,49.629058441558456,11.97697756788665,28354.0,44.9812317092495,51.71640480274403,2.181329558764947,7,2004,205,0.5508090958869698,0.5325782277370062,46.448005041471504,45.56592303165658,6.936047712291768,-3.7609208972845494,2.6575044273907764,1.0974763872491184,11.41456719072901,0.0966839812327418,10950,0,0.1337890625,1.4321093361783364,1153.146484375,349.099609375,29.69580078125,0.061830172883444084,728.7901000976562,155.21441650390625,14.7366943359375,0.19529809366884726,453.8023681640625,108.69195556640625,18.81256103515625,0.19948235291033894,520.4630737304688,127.7105712890625,16.14215087890625,0.2535899609287991,486.65960693359375,125.01983642578125,1.168965285805831,0.013671875,44.298828125,739.12890625,248.4677734375,918.5107421875,863.267578125,1365.4501953125,1.2910075881254492,7.00148863764481,7.6850770948288165,18.92663002458132,27.9052734375,168.5107421875,201.32421875,469.3505859375,11.7783203125,74.0673828125,100.6962890625,234.5537109375
2004-08-08,237.5,708575.0,8426385.0,6.53305785123967,42.06611570247935,50.51239669421485,14.02479338842975,28354.0,42.94629807168984,54.10873315848285,1.7777961387855665,8,2004,221,0.618369803069737,0.5691563611926911,44.9812317092495,51.71640480274403,2.181329558764947,-2.5909090909090757,1.520661157024776,1.2004132231404987,11.559921557706355,0.1453543669773456,10950,0,0.0185546875,1.4321093361783364,1153.146484375,262.884765625,30.03631591796875,0.061830172883444084,728.7901000976562,153.2247314453125,12.12335205078125,0.19529809366884726,453.8023681640625,104.79815673828125,16.14190673828125,0.19948235291033894,520.4630737304688,120.900390625,12.6944580078125,0.2535899609287991,486.65960693359375,117.22802734375,1.3851540670661024,0.13671875,5.283203125,571.6220703125,454.98828125,915.8486328125,865.9423828125,1364.78515625,1.065781255437237,7.164495394447936,8.494774883074037,18.061525545777165,29.10546875,179.4404296875,210.6767578125,453.650390625,13.859375,92.1552734375,99.7060546875,216.6083984375
2004-08-24,239.5,708575.0,8426385.0,8.268595041322314,37.533057851239704,53.16528925619835,12.40495867768595,28354.0,39.1730342103607,55.921406532405555,3.821970777123429,8,2004,237,0.618369803069737,0.6046410009470569,42.94629807168984,54.10873315848285,1.7777961387855665,-3.2948642266823995,1.7681154073199465,1.6029368358913856,11.738358217312085,0.17843665960572963,10950,0,0.267578125,1.4321093361783364,1153.146484375,49.0,30.86444091796875,0.061830172883444084,728.7901000976562,150.80401611328125,16.82666015625,0.19529809366884726,453.8023681640625,97.17822265625,18.3427734375,0.19948235291033894,520.4630737304688,111.20782470703125,16.6895751953125,0.2535899609287991,486.65960693359375,107.2337646484375,1.4287141420214233,0.0615234375,1.671875,397.4501953125,632.83203125,911.017578125,870.7783203125,1364.7734375,1.3433917645673599,8.30117968987236,9.784377754757843,19.570863515989615,30.3447265625,182.6806640625,204.9453125,481.8330078125,11.9892578125,77.3525390625,78.423828125,231.9287109375
2004-09-09,241.5,708587.4,8426402.2,5.0434710743801645,31.4525619834711,62.353057851239654,11.70512396694215,28354.0,35.05391333979344,56.12235383417363,7.879828627738073,9,2004,253,0.6816387600233341,0.6389639720086414,39.1730342103607,55.921406532405555,3.821970777123429,-5.306776859504126,5.920330578512402,-0.7447933884297493,11.936827976377419,0.19846975906533437,10950,0,0.171875,1.4321093361783364,1153.146484375,45.9296875,31.31878662109375,0.061830172883444084,728.7901000976562,149.26959228515625,17.7574462890625,0.19529809366884726,453.8023681640625,90.96832275390625,17.8182373046875,0.19948235291033894,520.4630737304688,105.86944580078125,15.19659423828125,0.2535899609287991,486.65960693359375,100.91448974609375,1.6458156758163827,0.2861328125,0.15625,295.28515625,736.4501953125,910.638671875,871.2626953125,1364.7724609375,1.4124952119559309,8.105381978137633,10.36369985344299,22.569003723026945,31.5048828125,183.7197265625,219.1162109375,477.4609375,19.51171875,110.03125,109.755859375,197.693359375
2004-09-25,243.5,708575.0,8426385.0,9.611570247933885,33.48347107438015,55.9214876033058,11.32644628099175,28354.0,32.69881706134047,59.1846665068519,7.249614773020337,9,2004,269,0.6816387600233341,0.6720593312461268,35.05391333979344,56.12235383417363,7.879828627738073,-2.024793388429778,1.378099173553725,0.6714876033057893,12.14556719273119,0.2087392163537718,10950,0,0.0,1.4321093361783364,1153.146484375,5.8505859375,33.50384521484375,0.061830172883444084,728.7901000976562,146.79248046875,16.33880615234375,0.19529809366884726,453.8023681640625,82.6531982421875,18.27264404296875,0.19948235291033894,520.4630737304688,97.1776123046875,14.07415771484375,0.2535899609287991,486.65960693359375,90.00958251953125,1.8916684691197996,0.439453125,0.1640625,49.8291015625,981.9169921875,910.6259765625,871.275390625,1364.7724609375,1.8300354612453207,10.912611926229339,10.72187208140893,22.90610682922142,33.025390625,188.0615234375,214.173828125,500.1806640625,16.0615234375,104.87109375,128.203125,274.2822265625
2004-10-11,245.5,708575.6140350875,8426386.53508772,8.125743076700015,32.1327751196172,58.787625054371446,11.6449905756126,28354.0,27.768598318227625,60.30913312606077,11.07563480844966,10,2004,285,0.7401768531960371,0.7038634940818181,32.69881706134047,59.1846665068519,7.249614773020337,0.3401065680730504,-1.7827163984341041,1.5411360011599289,12.356357748586875,0.2107905558556844,10950,0,15.30078125,1.4321093361783364,1153.146484375,2.8203125,33.19085693359375,0.061830172883444084,728.7901000976562,146.02252197265625,20.45184326171875,0.19529809366884726,453.8023681640625,76.79876708984375,21.10406494140625,0.19948235291033894,520.4630737304688,92.16656494140625,20.61224365234375,0.2535899609287991,486.65960693359375,82.7969970703125,1.6506935403830478,0.171875,0.421875,45.9755859375,985.19921875,911.20703125,871.275390625,1364.771484375,1.6605423907911747,12.38971888996651,12.541707164292314,27.329072336124796,32.958984375,205.0654296875,231.537109375,501.7607421875,20.0927734375,98.2666015625,116.4375,275.759765625
2004-10-27,247.0,708588.125,8426421.875,7.25,30.4375,61.71875,12.0,28354.0,22.40616262724612,60.60729277598446,16.106008717474406,10,2004,301,0.7401768531960371,0.73431535665374,27.768598318227625,60.30913312606077,11.07563480844966,-1.522985537190074,2.8986311983471005,-1.1807851239669391,12.559619799374524,0.20326205078764836,10950,0,0.11328125,1.4321093361783364,1153.146484375,0.2431640625,34.67706298828125,0.061830172883444084,728.7901000976562,146.44488525390625,21.5631103515625,0.19529809366884726,453.8023681640625,69.32843017578125,20.89300537109375,0.19948235291033894,520.4630737304688,86.81024169921875,18.7618408203125,0.2535899609287991,486.65960693359375,75.15380859375,2.057877560184109,15.30078125,0.4873046875,31.056640625,996.9697265625,912.859375,858.16015625,1310.8837890625,2.060746362634883,11.165712802199067,9.637352827593016,30.58995900974997,34.779296875,209.43359375,221.2734375,535.12890625,24.283203125,121.568359375,138.9921875,277.1826171875
2004-11-12,248.5,708570.1694915255,8426372.711864404,22.16101694915255,14.46792267824625,62.69911752346265,10.318181818181799,28354.0,19.291876189880256,58.423821890946755,21.30650332953951,11,2004,317,0.793577803248942,0.7633564132116517,22.40616262724612,60.60729277598446,16.106008717474406,-8.832426220685475,1.9557462345456003,7.017636936226271,12.74137652135563,0.18175672198110604,10950,0,37.6669921875,1.4321093361783364,1153.146484375,0.4345703125,34.5955810546875,0.061830172883444084,728.7901000976562,148.1514892578125,22.233154296875,0.19529809366884726,453.8023681640625,71.3565673828125,22.644287109375,0.19948235291033894,520.4630737304688,87.32916259765625,20.81866455078125,0.2535899609287991,486.65960693359375,75.992919921875,1.9085895572692444,15.4140625,0.439453125,4.79296875,1023.2607421875,910.3876953125,860.2470703125,1255.458984375,2.1625621070212606,11.883031847976083,14.778001628907491,27.04990870215376,35.677734375,209.9990234375,239.7587890625,534.8837890625,22.025390625,133.0693359375,146.4189453125,328.33984375
2004-11-28,250.5,708575.2083333335,8426384.791666664,34.00320247933885,17.637637741046802,47.00685261707985,9.901997245179045,28354.0,20.915229849370196,53.504756681570186,24.470993888307554,11,2004,333,0.793577803248942,0.7909308685214298,19.291876189880256,58.423821890946755,21.30650332953951,-6.399931129476599,-7.355948691460075,13.37660123966943,12.881838387227496,0.14046186587186682,10950,0,47.814453125,1.4321093361783364,1153.146484375,0.5947265625,35.4654541015625,0.061830172883444084,728.7901000976562,150.48663330078125,21.89068603515625,0.19529809366884726,453.8023681640625,74.66278076171875,23.6275634765625,0.19948235291033894,520.4630737304688,87.9873046875,21.10498046875,0.2535899609287991,486.65960693359375,75.2220458984375,1.9528999917676542,37.7802734375,15.7392578125,1.3447265625,1011.6025390625,924.2890625,844.927734375,1201.2197265625,1.7185585979417537,10.47811472328099,14.328290797553825,33.11458490589068,32.818359375,199.587890625,248.1767578125,558.3818359375,21.474609375,136.841796875,155.7646484375,343.1630859375
