,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
400,334.5,705625.0,8036265.0,12.2809917355372,30.396694214876,56.1322314049587,10.38429752066115,28353.0,36.60046574580024,49.45748938460616,12.850237119541404,3,2005,84,0.24740395925452294,0.22811090035396392,42.4316737811151,45.30131367256412,11.156773030594454,-10.654938221094849,9.066115702479351,1.6659847802962116,12.052825153446124,-0.27015536527862594,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.001953125,35.447509765625,20.38775634765625,18.63067626953125,16.00555419921875,25.932769961263535,648.3569607204861,2.3394938865252124,38.8505859375,371.1181640625,64.5810546875,12.748046875,818.71484375,645.55859375,683.3388671875,2.7153506348152616,9.162173109587341,13.142563614224994,37.09678997760527,36.2216796875,197.7734375,244.54296875,592.5341796875,21.7607421875,138.876953125,164.8564453125,373.9296875,2005-03-25,378.45
401,336.0,705625.0,8036265.0,15.4628099173554,26.1074380165289,57.4876033057851,10.1074380165289,28353.0,29.244404127832237,55.08155876983628,14.57085726849088,4,2005,100,0.3271946967961522,0.27055800080379266,36.60046574580024,49.45748938460616,12.850237119541404,-11.37603305785125,7.264462809917351,4.16528925619836,11.789156771972776,-0.26366838147334803,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,1.583984375,34.8636474609375,20.13494873046875,17.8775634765625,14.8343505859375,25.932769961263535,648.3569607204861,2.325774714566744,9.232421875,225.521484375,239.7978515625,12.7431640625,808.419921875,655.6728515625,647.033203125,1.843794768603503,13.798499736842302,15.685517488061986,31.250089147142695,35.8232421875,212.408203125,248.205078125,549.26171875,22.1845703125,119.5810546875,140.49609375,369.4365234375,2005-04-10,378.45
402,337.5,705622.3529411765,8036253.67647059,16.3291200777832,24.14493193971805,58.5199927078269,9.521390374331556,28353.0,25.067791881461503,58.35761353733041,15.520380700256347,4,2005,116,0.3271946967961522,0.3124852907236988,29.244404127832237,55.08155876983628,14.57085726849088,-3.1258811375789755,1.1938806514340996,2.024064171123001,11.543410623685158,-0.24574614828761732,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,2.751953125,32.93988037109375,17.622314453125,14.42095947265625,13.58111572265625,25.932769961263535,648.3569607204861,2.106973704879145,1.5859375,182.0166015625,289.2119140625,16.0615234375,802.0654296875,662.0263671875,647.0341796875,2.3200539988786995,14.213328025881221,16.57168158882433,35.61186066704198,33.693359375,207.6181640625,244.970703125,567.97265625,18.6845703125,114.4599609375,140.53515625,330.7412109375,2005-04-26,378.45
403,339.5,705625.0,8036265.0,20.516528925619852,19.60330578512395,58.7396694214876,9.12396694214876,28353.0,18.938892159081774,60.86016692830182,19.161616575290473,5,2005,132,0.40471456356112473,0.35381221715747047,25.067791881461503,58.35761353733041,15.520380700256347,-3.2520661157024744,0.6260330578512487,2.5268595041322257,11.330204878815147,-0.21320574487001132,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,29.9384765625,11.74359130859375,8.65545654296875,8.390380859375,25.932769961263535,648.3569607204861,1.9453650818090051,2.751953125,49.4296875,423.380859375,11.423828125,806.70703125,662.025390625,647.0341796875,1.8191555194192846,11.834141286961282,15.711705606799708,37.53071155943911,32.3212890625,196.31640625,232.32421875,552.3583984375,19.1806640625,104.15625,121.4306640625,310.869140625,2005-05-12,378.45
404,341.5,705625.0,8036265.0,21.4090909090909,16.72314049586775,60.6900826446281,8.607438016528924,28353.0,16.25520814563669,60.69092236668777,22.02769167472396,5,2005,148,0.40471456356112473,0.39445938059939806,18.938892159081774,60.86016692830182,19.161616575290473,-3.7108957219251497,1.0850449684005987,2.539985415653849,11.168382276915573,-0.16182260189957454,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,30.44866943359375,14.34228515625,13.17510986328125,12.08087158203125,25.932769961263535,648.3569607204861,1.7247404028391118,2.751953125,23.2119140625,432.0009765625,26.0244140625,809.7041015625,662.025390625,647.0341796875,1.835694534387751,11.094396259374655,14.034699096480226,33.68139218774684,29.3408203125,179.90625,208.0068359375,522.7236328125,13.87109375,66.015625,77.5478515625,275.23046875,2005-05-28,378.45
405,343.0,705625.0,8036265.0,22.0,17.2314049586777,59.8099173553719,8.50413223140496,28353.0,15.783594844081254,60.02854482484998,23.087264760243627,6,2005,164,0.479425538604203,0.43434868754085926,16.25520814563669,60.69092236668777,22.02769167472396,-1.185950413223125,0.5351239669421517,0.741735537190074,11.077879977775492,-0.09050229914008057,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,1.7705078125,27.33868408203125,13.67974853515625,12.6636962890625,10.75592041015625,25.932769961263535,648.3569607204861,1.4243859881000795,0.0,13.240234375,419.5908203125,50.916015625,809.9375,662.0341796875,647.0341796875,1.4250203612025483,9.826364092677064,12.959772463904219,30.757045860959316,31.6220703125,192.7021484375,207.7421875,472.3662109375,16.5712890625,103.134765625,88.958984375,178.24609375,2005-06-13,378.45
406,344.0,705625.0,8036265.0,24.7520661157025,15.7933884297521,58.4049586776859,8.40495867768595,28353.0,15.513726378952635,59.55764329876733,23.805043223884347,6,2005,180,0.479425538604203,0.4734035005077529,15.783594844081254,60.02854482484998,23.087264760243627,-0.4648760330578243,-1.1425619834711007,1.6714876033058008,11.072374478423761,-0.005505499351730947,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.00390625,28.1585693359375,11.7958984375,10.07769775390625,9.59930419921875,25.932769961263535,648.3569607204861,1.6098602305411815,1.7705078125,4.3369140625,319.6865234375,159.7236328125,809.9375,662.0341796875,647.0341796875,1.5642853552423803,9.803607698242436,9.540973118558018,26.90236757717613,23.681640625,148.771484375,201.7822265625,495.25,9.720703125,57.765625,118.9873046875,241.0673828125,2005-06-29,378.45
407,345.0,705625.0,8036265.0,23.0247933884298,14.5206611570248,61.2231404958678,7.91735537190083,28353.0,14.305968568036398,60.036180014454274,24.45137169573897,7,2005,196,0.5508090958869698,0.5115487853005207,15.513726378952635,59.55764329876733,23.805043223884347,-1.3553719008264498,0.7066115702479507,0.5123966942148996,11.152311493288668,0.07993701486490679,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,28.1773681640625,12.372314453125,8.337890625,8.37127685546875,25.932769961263535,648.3569607204861,1.7870223607286997,1.7744140625,2.751953125,204.87109375,276.1240234375,809.9375,662.0341796875,647.0341796875,1.7385540883062252,10.173108902472894,11.782233273400747,23.618252701377784,32.193359375,165.7490234375,204.0205078125,422.8095703125,13.97265625,74.0087890625,87.720703125,199.505859375,2005-07-15,378.45
408,346.5,705625.0,8036265.0,26.033057851239697,13.02479338842975,59.6570247933884,7.318181818181815,28353.0,14.489133127381283,59.032749096541096,25.204975322842692,7,2005,212,0.5508090958869698,0.5487112551538731,14.305968568036398,60.036180014454274,24.45137169573897,-1.3842975206611756,0.6260330578512523,0.6404958677685979,11.304675851514142,0.15236435822547456,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.9521484375,27.816162109375,12.2783203125,8.7705078125,7.3641357421875,25.932769961263535,648.3569607204861,1.7716499359091837,0.00390625,4.5224609375,179.1455078125,301.849609375,809.9375,662.0341796875,647.0341796875,1.7412324352187225,11.650530201970621,11.671820325016364,27.3961500997354,29.6826171875,172.658203125,192.1611328125,458.298828125,11.5927734375,77.70703125,83.841796875,200.517578125,2005-07-31,378.45
409,348.5,705625.0,8036265.0,23.96280991735535,13.144628099173548,61.57438016528925,7.797520661157025,28353.0,14.216565234292073,60.69364522700664,23.771167590266764,8,2005,228,0.618369803069737,0.5848195115392493,14.489133127381283,59.032749096541096,25.204975322842692,-0.6880165289256261,0.17561983471072296,0.46900826446277577,11.509732475775944,0.20505662426180216,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,30.49127197265625,13.58551025390625,10.9461669921875,10.587890625,25.932769961263535,648.3569607204861,1.877102349372314,0.9521484375,1.7744140625,52.171875,431.5751953125,809.9345703125,662.037109375,647.0341796875,1.5428914680699615,10.770998465024988,12.969096167838929,28.488536273166243,28.544921875,165.3095703125,194.1162109375,451.58984375,8.580078125,58.7392578125,101.419921875,200.85546875,2005-08-16,378.45
410,350.5,705625.0,8036265.0,23.21074380165285,14.3801652892562,60.90909090909095,7.63223140495868,28353.0,13.89386758032278,62.08501159508775,22.662106301981773,9,2005,244,0.6816387600233341,0.6198041813394971,14.216565234292073,60.69364522700664,23.771167590266764,0.6776859504132249,0.6260330578512736,-1.4111570247934235,11.748547854405219,0.23881537862927438,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,1.5283203125,34.26263427734375,17.2347412109375,15.77655029296875,12.46392822265625,25.932769961263535,648.3569607204861,2.262905914621019,0.21484375,2.51171875,22.140625,461.5791015625,809.9619140625,662.037109375,647.0341796875,1.8511604545796496,10.61179978720139,13.969008986185683,28.99708420580182,33.14453125,184.140625,211.0244140625,447.521484375,16.3095703125,85.2197265625,92.9287109375,191.6494140625,2005-09-01,378.45
411,352.5,705625.0,8036265.0,21.483471074380148,16.6404958677686,60.644628099173545,8.2396694214876,28353.0,14.058868006320782,63.91565830523827,20.66273545970057,9,2005,260,0.6816387600233341,0.6535980501322224,13.89386758032278,62.08501159508775,22.662106301981773,1.7479338842975256,-0.46487603305785186,-1.2396694214876014,12.006471594043203,0.25792373963798454,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.2158203125,35.4835205078125,18.10504150390625,14.37200927734375,10.83453369140625,25.932769961263535,648.3569607204861,2.6585037415322743,1.5283203125,2.7265625,6.0595703125,472.828125,814.7939453125,656.1826171875,650.94140625,2.0006306290148688,13.567915770178502,16.81332647354302,30.456549444301515,33.3115234375,205.4326171875,243.3037109375,494.4638671875,19.9677734375,110.4169921875,113.17578125,226.6533203125,2005-09-17,378.45
412,354.5,705625.0,8036265.0,20.2190082644628,13.086776859504099,65.202479338843,7.05785123966942,28353.0,13.938064738047384,65.1447749057778,19.571457210939116,10,2005,276,0.7401768531960371,0.6861361913257407,14.058868006320782,63.91565830523827,20.66273545970057,-0.6466942148760504,2.146694214876028,-1.4958677685950246,12.272445327203538,0.2659737331603349,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,3.712890625,36.5279541015625,22.005615234375,17.646728515625,15.61334228515625,25.932769961263535,648.3569607204861,2.7089806979143836,1.744140625,0.9560546875,6.1064453125,474.5517578125,809.796875,661.1796875,650.94140625,2.950403002063095,15.15588260320563,18.96301323198196,38.07897741192191,37.767578125,218.359375,246.0751953125,547.58203125,21.39453125,115.8935546875,119.3369140625,276.6162109375,2005-10-03,378.45
413,356.0,705625.0,8036265.0,18.495867768595,12.0,68.2809917355372,8.85123966942149,28353.0,13.059329407634749,65.14535375307894,20.41056699725506,10,2005,292,0.7401768531960371,0.7173560908995228,13.938064738047384,65.1447749057778,19.571457210939116,-2.3202479338843,3.8181818181818272,-1.4938016528925733,12.535946209566871,0.26350088236333313,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,29.291015625,37.52447509765625,23.5118408203125,23.33941650390625,19.1820068359375,25.932769961263535,648.3569607204861,2.542637876026569,3.712890625,2.6962890625,4.5263671875,475.224609375,808.5498046875,663.3115234375,639.5380859375,1.9175638523694973,16.100557575382975,19.890735796258397,42.71811152393413,33.48828125,219.947265625,256.576171875,576.6376953125,23.1552734375,137.0693359375,150.2451171875,298.2451171875,2005-10-19,378.45
414,357.5,705622.5543478259,8036259.076086955,15.49842795544375,10.6550934243622,72.58772008623791,8.775332375134745,28353.0,11.822672773084298,65.55889683745627,21.204921525607084,11,2005,308,0.793577803248942,0.7471977675094822,13.059329407634749,65.14535375307894,20.41056699725506,-1.2158417175709495,3.6926203736974514,-2.360290154509525,12.783026419780706,0.2470802102138343,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,8.5888671875,37.7447509765625,23.72991943359375,21.80511474609375,19.34051513671875,25.932769961263535,648.3569607204861,2.669349365287225,33.00390625,1.95703125,5.2646484375,472.8154296875,810.958984375,662.880859375,631.73828125,1.7379812037871751,16.77078571279694,18.86357344545058,41.52695947578043,33.8857421875,229.494140625,267.765625,579.2578125,24.408203125,149.88671875,157.6953125,354.6689453125,2005-11-04,378.45
415,359.0,705625.0,8036300.0,26.4545454545455,15.2954545454545,56.7272727272727,8.95454545454546,28353.0,10.886975052469872,65.70190678398022,22.020291491424125,11,2005,324,0.793577803248942,0.7756038877273475,11.822672773084298,65.55889683745627,21.204921525607084,1.6477272727272503,-5.776859504132251,3.979338842975249,12.992938356993688,0.20991193721298274,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,34.6953125,37.177001953125,23.76922607421875,21.77728271484375,18.44512939453125,25.932769961263535,648.3569607204861,2.6197334215078425,27.6435546875,15.693359375,2.7265625,475.140625,808.94140625,657.453125,551.8603515625,2.0052623542673893,18.485560404812016,17.446003815867,42.31551529544576,35.185546875,232.45703125,261.94140625,605.4775390625,23.7080078125,140.8974609375,169.287109375,377.7763671875,2005-11-20,378.45
416,360.0,705625.0,8036265.0,21.4380165289256,11.5867768595041,65.5371900826446,8.47933884297521,28353.0,11.807461294533914,65.33911231703243,21.516007269276194,12,2005,340,0.8414709848078965,0.8025198761927164,10.886975052469872,65.70190678398022,22.020291491424125,0.4658417175709504,-3.5252650017966545,2.9697942867409255,13.138335947745611,0.14539759075192293,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,53.208984375,39.15582275390625,24.98077392578125,23.0828857421875,20.0638427734375,25.932769961263535,648.3569607204861,2.941639083749118,43.2841796875,34.748046875,2.7265625,457.9638671875,813.923828125,650.0400390625,564.73046875,3.2477920250565586,17.91036415312968,16.909783076298393,42.26092978824162,40.5673828125,232.75,250.15234375,600.9462890625,25.7421875,144.7431640625,163.3564453125,380.3583984375,2005-12-06,378.45
417,361.0,705625.0,8036300.0,25.4090909090909,11.4090909090909,61.7727272727273,7.88636363636364,28353.0,15.152985314135222,63.720751496404255,19.853446651481477,12,2005,356,0.8414709848078965,0.8278940204661639,11.807461294533914,65.33911231703243,21.516007269276194,-1.9431818181818006,2.522727272727302,-0.5227272727273,13.192826436075022,0.05449048832941017,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,51.8701171875,37.8843994140625,24.9222412109375,25.5062255859375,21.4666748046875,25.932769961263535,648.3569607204861,2.5111967090164486,80.2021484375,49.294921875,2.7001953125,421.353515625,781.2060546875,719.4814453125,540.85546875,2.887710850500482,21.032013593271436,18.00323609284642,43.40114443891015,39.6474609375,240.9326171875,268.3291015625,601.0537109375,24.76171875,145.892578125,177.82421875,385.0556640625,2005-12-22,378.45
418,361.75,705626.4719626168,8036283.154205607,16.827160732215944,19.133640997914576,62.90951571792695,9.41665057542287,28353.0,20.34846576061527,61.74772050950686,16.744321007409205,1,2006,7,0.08323691620031025,0.019176906600680502,15.152985314135222,63.720751496404255,19.853446651481477,3.7734320692052377,-1.3138371823588244,-2.3054278983548286,13.142389305400888,-0.05043713067413336,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,249.4345703125,33.80694580078125,24.42230224609375,27.1243896484375,25.25225830078125,25.932769961263535,648.3569607204861,1.533854721752954,76.1630859375,104.8544921875,3.0458984375,265.720703125,807.5341796875,812.275390625,419.9892578125,2.249712329991108,15.130280089874521,16.288747008454006,48.620584620901376,37.28515625,225.8720703125,261.548828125,630.353515625,25.1162109375,148.5615234375,175.14453125,398.412109375,2006-01-07,380.51
