,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
646,1279.0,498675.0,7380445.0,19.55096418732781,8.845730027548223,70.3305785123967,9.377410468319562,28354.0,18.43234827361646,63.09106080757641,17.17004263333787,12,2015,355,0.8414709848078965,0.8263542452329874,14.466381414026841,65.54092004183074,18.68361330265394,-2.8746556473829132,2.7169421487603245,0.1990358126721805,13.597025239814162,0.08364290747614334,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,37.0556640625,37.1092529296875,24.75030517578125,21.10626220703125,18.279296875,24.852058004121652,245.28944227430554,2.738783475537071,9.7919921875,5.5302734375,0.259765625,117.748046875,187.1875,104.3525390625,286.130859375,3.33098173081966,20.334319716097973,28.313482757272276,70.94359610681005,39.5634765625,234.927734375,283.7421875,659.95703125,24.806640625,150.091796875,186.978515625,401.8515625,2015-12-21,399.24
647,1282.5,498680.625,7380461.875,15.9243285123967,31.655991735537174,51.23088842975207,11.482024793388426,28354.0,23.938812326784415,59.389214520871356,15.370627648903344,1,2016,6,0.08323691620031025,0.01643761584684252,18.43234827361646,63.09106080757641,17.17004263333787,7.486535812672169,-5.852840909090915,-1.5466167355371825,13.536499859953246,-0.06052537986091622,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,30.5517578125,40.28106689453125,25.9132080078125,19.50433349609375,14.63970947265625,24.852058004121652,245.28944227430554,3.7003054938070585,45.01953125,7.3583984375,0.244140625,7.2685546875,297.662109375,92.90625,297.59765625,3.4396647216339575,11.49703431688517,21.81516566186465,60.49024523497893,37.5234375,203.7373046875,268.4912109375,642.2294921875,22.8173828125,135.72265625,185.240234375,414.1015625,2016-01-06,402.52
648,1286.0,498645.3783783783,7380432.189189191,11.790990990991,20.325450450450465,66.58333333333333,12.578378378378366,28354.0,30.77826704870391,54.482630848043456,13.430305971801307,1,2016,22,0.08323691620031025,0.06023748382552683,23.938812326784415,59.389214520871356,15.370627648903344,5.73986021145112,-1.873622589531685,-3.879986598168405,13.346495961934092,-0.19000389801915318,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,21.6328125,39.47991943359375,27.0369873046875,17.8988037109375,15.572509765625,24.852058004121652,245.28944227430554,3.691313092037305,67.51953125,15.41015625,0.244140625,6.359375,297.6591796875,89.58984375,301.5732421875,3.4555368433939995,19.814968047868696,28.562890370711518,44.360783040240555,40.6533203125,237.52734375,288.7412109375,587.3271484375,28.357421875,154.1513671875,186.21875,389.6640625,2016-01-22,402.52
649,1289.5,498672.0604395605,7380446.689560439,8.936075288348025,47.737796294614476,41.83271274180365,13.89290822813549,28354.0,37.88227219596921,49.2569602593871,11.496614627814564,2,2016,38,0.16589613269341502,0.10392162032225337,30.77826704870391,54.482630848043456,13.430305971801307,8.04090227953865,-4.699087843974212,-3.4941266120243375,13.06232178012772,-0.28417418180637277,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.12890625,40.3056640625,24.82379150390625,13.53131103515625,9.782470703125,24.852058004121652,245.28944227430554,4.142157309615175,52.1845703125,48.15234375,4.41796875,6.4111328125,266.37109375,120.876953125,290.53125,3.14324607401528,17.84144344964092,30.86457260939018,60.196825347768176,37.2998046875,222.2822265625,287.0,652.0185546875,24.9404296875,155.0576171875,194.359375,426.9619140625,2016-02-07,402.52
650,1293.0,498675.0,7380445.0,14.515151515151535,42.432506887052334,41.65840220385673,12.173553719008302,28354.0,41.720571752761074,45.76030271712969,11.083300390714637,2,2016,54,0.16589613269341502,0.14740609703302035,37.88227219596921,49.2569602593871,11.496614627814564,11.053528218300935,-12.462465564738299,1.3620802620802674,12.722689300634379,-0.33963247949334097,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,65.6162109375,39.9412841796875,26.61138916015625,20.36822509765625,15.5452880859375,24.852058004121652,245.28944227430554,3.614780555723893,10.13671875,89.0244140625,5.5302734375,6.509765625,231.611328125,139.998046875,304.986328125,4.67446913973659,26.839271350423637,30.00330090678777,57.16741713129926,41.9404296875,240.4599609375,288.23046875,620.841796875,29.4599609375,142.2109375,174.1796875,425.6875,2016-02-23,402.52
651,1295.5,498675.0,7380445.0,9.60743801652894,40.52479338842975,48.3925619834711,14.809917355371901,28354.0,43.223505850090504,43.235387823914564,12.04444004207939,3,2016,70,0.24740395925452294,0.19060736925090618,41.720571752761074,45.76030271712969,11.083300390714637,-3.6065014530923634,3.279924620833725,0.33568136409045746,12.357750333447589,-0.36493896718678975,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,37.9814453125,35.95159912109375,23.32012939453125,21.095458984375,16.5355224609375,24.852058004121652,245.28944227430554,2.504827802333022,65.70703125,97.236328125,7.3642578125,6.3671875,156.552734375,202.119140625,223.68359375,2.429878245323419,15.2920212034298,32.89834074224805,69.49720610313008,37.048828125,221.2333984375,298.158203125,653.2509765625,26.1494140625,151.7734375,191.7392578125,401.970703125,2016-03-10,402.52
652,1298.5,498675.8231707318,7380449.207317073,13.611343479137275,45.239165490828476,39.62431969361015,14.43002922797825,28354.0,42.352955210368336,42.52277565693825,13.561972477276997,3,2016,86,0.24740395925452294,0.2334424363766376,43.223505850090504,43.235387823914564,12.04444004207939,1.4033293018880713,-1.0170412551232921,-0.45190401800712987,11.987867760839938,-0.3698825726076507,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0068359375,36.99224853515625,21.8052978515625,13.51300048828125,11.06475830078125,24.852058004121652,245.28944227430554,3.205584091721129,103.59765625,89.115234375,15.576171875,6.0078125,149.162109375,201.81640625,206.83984375,3.5774759375034515,17.697888154778074,17.067348340502434,52.98324117333317,39.2392578125,212.4248046875,257.9736328125,622.0283203125,24.3193359375,122.0830078125,177.6220703125,418.759765625,2016-03-26,402.52
653,1302.0,498675.0,7380445.0,15.407713498622599,41.16528925619837,41.807162534435264,13.774104683195567,28354.0,39.5028192223698,43.53292112118199,15.395441246401504,4,2016,102,0.3271946967961522,0.27582900138378863,42.352955210368336,42.52277565693825,13.561972477276997,0.3202479338843105,-3.2926997245179166,2.900137741046829,11.628229129033572,-0.3596386318063658,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.013671875,34.64373779296875,19.369384765625,11.37396240234375,9.432373046875,24.852058004121652,245.28944227430554,2.8327665867549685,0.171875,153.5888671875,54.53515625,5.728515625,147.4130859375,202.7626953125,207.921875,3.0602441140604286,20.79467181742834,21.08441934649317,44.99151703796803,36.8798828125,226.5009765625,252.876953125,585.255859375,19.8134765625,136.9677734375,145.17578125,370.9521484375,2016-04-11,402.52
654,1304.5,498675.0,7380445.0,15.74380165289255,35.04545454545455,47.53719008264465,13.235537190082649,28354.0,39.47703149037784,43.30318797562114,15.653190777971105,4,2016,118,0.3271946967961522,0.317685628932238,39.5028192223698,43.53292112118199,15.395441246401504,-5.096855472686965,3.956435194517251,1.0662290868776374,11.294613293612008,-0.3336158354215648,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,33.822265625,30.7100830078125,18.409912109375,14.099853515625,12.249755859375,24.852058004121652,245.28944227430554,1.9436355046213682,0.013671875,113.5888671875,94.70703125,5.4658203125,147.6728515625,202.419921875,207.7578125,2.51791322287567,17.284080009251216,19.941059618785488,50.71312568766348,31.9501953125,207.1708984375,246.8291015625,584.607421875,16.2626953125,110.548828125,142.72265625,342.3330078125,2016-04-27,402.52
655,1306.5,498675.0,7380467.5,19.30165289256195,33.814049586776854,45.462809917355344,14.5165289256198,28354.0,38.8899539710217,44.30803183447624,15.228905996066015,5,2016,134,0.40471456356112473,0.3589319018261088,39.47703149037784,43.30318797562114,15.653190777971105,-3.6756198347107585,1.8278236914600399,1.946969696969676,11.007882708990094,-0.2867305846219139,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,15.2294921875,29.95611572265625,15.798095703125,12.66253662109375,11.29888916015625,24.852058004121652,245.28944227430554,1.8089556919636658,33.8359375,103.6044921875,99.1611328125,10.9521484375,147.7158203125,196.9990234375,213.1796875,1.3106833722652884,10.497464847326942,16.232168017443314,44.46179473130798,25.435546875,173.0546875,226.0009765625,552.8203125,10.6484375,110.7685546875,135.90625,306.76953125,2016-05-13,402.52
656,1308.5,498675.0,7380445.0,13.44628099173555,44.9504132231405,39.92561983471075,14.578512396694201,28354.0,42.17808689656489,41.75208572729345,14.4495097726747,5,2016,150,0.40471456356112473,0.39948857551559425,38.8899539710217,44.30803183447624,15.228905996066015,4.952479338842977,-3.805785123966949,-1.1487603305785,10.794941052039512,-0.21294165695058176,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,4.75,23.4449462890625,12.531494140625,11.66107177734375,11.0897216796875,24.852058004121652,245.28944227430554,1.026732048918681,49.0517578125,103.6181640625,99.1123046875,7.1806640625,151.16796875,173.103515625,225.63671875,1.185889290453177,10.052702453544835,14.242312173277439,31.983777723314244,22.7763671875,182.9169921875,214.3525390625,483.7431640625,12.6484375,115.23828125,102.70703125,279.4990234375,2016-05-29,402.52
657,1310.5,498675.0,7380445.0,11.55785123966941,45.2438016528926,41.623966942148755,15.202479338842998,28354.0,43.91334106738745,40.21331665689635,14.246481658293181,6,2016,166,0.479425538604203,0.43927773034583373,42.17808689656489,41.75208572729345,14.4495097726747,5.714876033057873,-1.9194214876032945,-3.8719008264462698,10.683496240627447,-0.11144481141206519,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,6.4560546875,21.913330078125,11.69305419921875,13.26959228515625,11.779296875,24.852058004121652,245.28944227430554,0.7452856925563361,19.9794921875,34.0078125,194.263671875,15.2958984375,148.0556640625,176.3818359375,224.501953125,0.4898290008014873,7.6754910008266455,5.457182116468935,28.93294225464314,20.3642578125,145.4931640625,155.419921875,473.8876953125,10.6826171875,79.71875,86.9560546875,253.740234375,2016-06-14,402.52
658,1313.5,498676.3775510205,7380452.80612245,13.225712599089224,46.789762185866095,38.43350480688143,15.904368358913825,28354.0,44.642189467122066,39.908745408690635,13.825732327114242,6,2016,182,0.479425538604203,0.47822292126032895,43.91334106738745,40.21331665689635,14.246481658293181,0.9196744813627973,-0.7460575139146606,-0.11028419632316311,10.691070155246155,0.007573914618708599,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.1513671875,20.5361328125,8.44268798828125,9.55694580078125,8.18115234375,24.852058004121652,245.28944227430554,0.8706913325918135,11.2041015625,49.0673828125,158.318359375,50.2255859375,149.2412109375,176.3837890625,224.4970703125,0.9506534498333069,4.846228474381007,5.109044697999851,15.42276346890582,21.0244140625,120.1240234375,156.0869140625,374.6552734375,4.36328125,62.1083984375,90.51171875,207.462890625,2016-06-30,402.52
659,1316.0,498675.0,7380445.0,12.7768595041322,47.2231404958678,38.2479338842975,16.0413223140496,28354.0,44.407957527952625,39.66986080577062,14.321814484409192,7,2016,198,0.5508090958869698,0.5162493246712834,44.642189467122066,39.908745408690635,13.825732327114242,0.9896694214876014,-1.6880165289256261,0.609504132231395,10.81568430786562,0.12461415261946485,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,23.1956787109375,10.83355712890625,12.71002197265625,12.41656494140625,24.852058004121652,245.28944227430554,0.8096294431317144,6.607421875,53.8154296875,148.158203125,60.3818359375,149.2431640625,176.375,125.263671875,0.46813847668427777,6.137959357641364,5.910914455892311,13.131234642919445,15.0068359375,124.98046875,142.9892578125,342.8369140625,6.91796875,61.728515625,52.455078125,170.96484375,2016-07-16,402.52
660,1318.5,498675.0,7380445.0,18.002066115702497,41.826446280991746,38.5599173553719,14.119834710743774,28354.0,43.091820875501085,40.5951531109299,14.736876865993228,8,2016,214,0.618369803069737,0.5532838822146887,44.407957527952625,39.66986080577062,14.321814484409192,-2.4816579524371747,0.0632062742452355,2.3881767583066367,11.037026842478475,0.22134253461285525,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0029296875,24.77978515625,9.4305419921875,9.540283203125,9.08563232421875,24.852058004121652,245.28944227430554,1.2181803576574035,0.1513671875,60.2578125,113.4951171875,95.0068359375,149.294921875,172.0693359375,129.5693359375,1.2987641896598325,6.256585908307716,5.752140497458241,12.938701588283525,25.357421875,129.951171875,182.408203125,316.390625,7.517578125,49.5283203125,101.875,135.517578125,2016-08-01,402.52
661,1322.5,498675.7524271845,7380456.031553397,16.032616544973102,38.00573029500655,44.38853004894487,15.48302308165505,28354.0,41.54125867910254,41.26960140788692,15.633922035836946,8,2016,230,0.618369803069737,0.5892554411139688,43.091820875501085,40.5951531109299,14.736876865993228,-4.608705100430626,3.070298082323685,1.6278785204204507,11.326908982314174,0.289882139835699,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,36.0517578125,25.39361572265625,12.56219482421875,12.65045166015625,11.5089111328125,24.852058004121652,245.28944227430554,1.1358179599868814,0.0029296875,26.5859375,137.44140625,104.8837890625,149.294921875,172.0693359375,129.5693359375,1.2663991270350854,7.8874016151602655,8.408859943688238,15.763414023390828,26.6728515625,154.20703125,168.060546875,385.2529296875,11.48828125,64.708984375,55.3251953125,178.287109375,2016-08-17,402.52
662,1325.5,498675.0,7380445.0,17.07438016528925,38.3140495867769,43.289256198347104,15.5413223140496,28354.0,39.77393047840793,41.90440200371935,16.822246846388964,9,2016,246,0.6816387600233341,0.6240948908825068,41.54125867910254,41.26960140788692,15.633922035836946,-1.7561983471074214,2.3646694214876014,-0.46384297520662443,11.659538194703849,0.3326292123896746,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,51.6015625,25.87408447265625,13.56524658203125,13.990478515625,13.551025390625,24.852058004121652,245.28944227430554,1.0626089417290967,36.0546875,6.646484375,123.2607421875,138.8115234375,149.4873046875,172.0693359375,129.5693359375,1.280062065105558,8.06676369827462,6.785166480255775,20.440802819315333,29.013671875,157.3779296875,164.810546875,404.0361328125,18.6142578125,68.2783203125,87.7568359375,157.8681640625,2016-09-02,402.52
663,1327.5,498673.298969072,7380444.5360824745,16.22122348129845,36.50413223140495,45.81204737156,18.2426088438272,28354.0,37.6160954496686,43.81909717248437,17.133302514055785,9,2016,262,0.6816387600233341,0.6577352961024162,39.77393047840793,41.90440200371935,16.822246846388964,-0.7507990318007991,0.711758661307563,0.0943034681626731,12.01554874186803,0.3560105471641801,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,44.3408203125,24.4678955078125,13.7623291015625,12.94622802734375,12.08270263671875,24.852058004121652,245.28944227430554,1.0646238408466353,87.6533203125,0.595703125,59.8369140625,208.2890625,149.4873046875,172.0693359375,129.5693359375,0.3696696090166023,6.606997029338045,9.491309241275422,17.682313978036515,26.583984375,150.734375,192.2294921875,395.6396484375,13.1943359375,77.623046875,98.927734375,201.9482421875,2016-09-18,402.52
664,1330.5,498675.0,7380435.0,14.384297520661175,42.06198347107438,42.06198347107437,15.283057851239676,28354.0,37.255346008141714,44.98335967708435,16.33653436425699,10,2016,278,0.7401768531960371,0.6901120250244518,37.6160954496686,43.81909717248437,17.133302514055785,1.873966942148737,-0.6136363636363669,-1.345041322314037,12.380386892043255,0.3648381501752258,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0146484375,30.50927734375,13.347412109375,9.66839599609375,7.4381103515625,24.852058004121652,245.28944227430554,2.0887874446113113,79.1591796875,52.9892578125,60.271484375,208.2958984375,149.4873046875,172.0673828125,126.51953125,1.3119032905057675,7.655798098796556,7.526542818810819,17.63891640180924,23.328125,151.7021484375,173.2177734375,412.7861328125,16.39453125,83.63671875,89.677734375,220.2333984375,2016-10-04,402.52
