time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2005-07-22,334.5,340795.0,7343895.0,33.93388429752065,14.4421487603306,50.23553719008265,12.049586776859499,28353.0,15.361373940233163,49.92515305763849,33.43130474141847,7,2005,203,0.5508090958869698,0.527932552869423,14.485290571876213,49.52659367831173,34.75973257649071,1.122860094451,-0.6768742621015242,-0.613414994096825,10.856710531654256,0.16015222021823305,10950,0,0.0,1.8199519510981268,239.423828125,1.0625,21.553955078125,0.22253929312453044,706.133056640625,163.595947265625,6.09271240234375,0.457496716984988,329.85443115234375,75.62652587890625,9.105224609375,0.2805115344519969,222.37255859375,42.27252197265625,6.948486328125,0.2941863299402355,200.85284423828125,39.90545654296875,0.9507459922437261,49.701171875,41.5458984375,5.0029296875,37.666015625,298.9208984375,207.8544921875,419.76953125,0.5850487037343939,3.4764477161582614,2.802928731767471,11.459542221963261,20.44140625,99.8251953125,115.05859375,298.6787109375,4.9033203125,22.8095703125,40.291015625,61.1181640625
2005-08-07,336.5,340795.0,7343895.0,33.599173553719055,16.8512396694215,48.20247933884295,11.84710743801655,28353.0,14.545674445233775,50.263517737851686,33.84683718090802,8,2005,219,0.618369803069737,0.5646424733950354,15.361373940233163,49.92515305763849,33.43130474141847,1.1983471074380327,-2.7155647382920414,1.4703856749311441,11.106420883797892,0.24971035214363546,10950,0,0.0,1.8199519510981268,239.423828125,0.01171875,21.47723388671875,0.22253929312453044,706.133056640625,150.3765869140625,3.4053955078125,0.457496716984988,329.85443115234375,60.62823486328125,6.3377685546875,0.2805115344519969,222.37255859375,41.00701904296875,5.25225830078125,0.2941863299402355,200.85284423828125,38.01605224609375,1.0875886659968492,46.45703125,44.7900390625,1.052734375,41.6142578125,298.9228515625,207.8544921875,419.767578125,0.7523267428583632,5.509703058588371,7.628037388532995,8.482076411104321,15.853515625,124.390625,158.9365234375,281.0078125,1.4560546875,36.0615234375,45.9599609375,82.009765625
2005-08-23,338.5,340795.0,7343895.0,36.925619834710744,14.822314049586751,46.85537190082645,11.413223140495901,28353.0,12.851003953762497,49.28062324852553,36.45860034205287,8,2005,235,0.618369803069737,0.6002675725424578,14.545674445233775,50.263517737851686,33.84683718090802,0.19008264462807567,-1.6900826446281023,1.4958677685950477,11.416917279265974,0.31049639546808194,10950,0,0.00390625,1.8199519510981268,239.423828125,41.5458984375,28.71112060546875,0.22253929312453044,706.133056640625,140.1134033203125,12.97845458984375,0.457496716984988,329.85443115234375,53.7176513671875,8.5230712890625,0.2805115344519969,222.37255859375,44.7386474609375,8.23284912109375,0.2941863299402355,200.85284423828125,41.734619140625,1.873716602542704,0.0,91.2373046875,1.0625,41.6142578125,292.333984375,214.443359375,419.7646484375,1.0756643395615586,7.095237908169052,8.096920342829561,15.5463334740379,21.09375,138.9248046875,148.568359375,334.2294921875,2.92578125,33.35546875,17.3125,84.3701171875
2005-09-08,339.0,340795.0,7343895.0,39.104683195592294,12.07438016528924,47.3939393939394,11.082644628099201,28353.0,10.952010156896186,47.58977780421496,39.98821370166053,9,2005,251,0.6816387600233341,0.6347394054621148,12.851003953762497,49.28062324852553,36.45860034205287,-2.3884297520661297,-0.4042699724517753,2.7527548209366195,11.76391823132099,0.3470009520550157,10950,0,2.8349609375,1.8199519510981268,239.423828125,41.5458984375,28.6646728515625,0.22253929312453044,706.133056640625,124.6390380859375,11.44989013671875,0.457496716984988,329.85443115234375,40.20947265625,8.00823974609375,0.2805115344519969,222.37255859375,41.7562255859375,7.2227783203125,0.2941863299402355,200.85284423828125,37.5089111328125,1.873354724019174,0.00390625,90.0,1.2490234375,32.5966796875,302.40234375,214.443359375,419.7646484375,3.2188952783788882,12.903215536466766,13.112925228507091,18.328675857592685,34.666015625,186.896484375,195.6376953125,350.7646484375,22.052734375,83.9375,91.642578125,63.6162109375
2005-09-24,339.5,340795.0,7343895.0,41.28374655647385,9.326446280991728,47.93250688705235,10.752066115702501,28353.0,10.631501358515024,46.59091998894574,41.291076435754356,9,2005,267,0.6816387600233341,0.6679917430213101,10.952010156896186,47.58977780421496,39.98821370166053,-2.7479338842975114,0.53856749311295,2.1790633608815533,12.129663081686232,0.3657448503652425,10950,0,0.48828125,1.8199519510981268,239.423828125,91.2470703125,34.82916259765625,0.22253929312453044,706.133056640625,109.98443603515625,17.8189697265625,0.457496716984988,329.85443115234375,32.276123046875,8.2176513671875,0.2805115344519969,222.37255859375,42.8419189453125,7.348388671875,0.2941863299402355,200.85284423828125,39.302734375,3.019588675697542,2.8388671875,49.701171875,41.546875,32.59765625,300.0537109375,215.85546875,418.1123046875,3.172436182529402,14.098409258432056,9.710809779898682,33.73924780445627,35.1064453125,185.4150390625,171.0419921875,484.271484375,18.0126953125,62.8984375,64.8310546875,235.0888671875
2005-10-10,340.0,340795.0,7343895.0,43.4628099173554,6.57851239669422,48.4710743801653,10.4214876033058,28353.0,12.53852526738568,45.82567614298438,40.16718515934649,10,2005,283,0.7401768531960371,0.6999606990471843,10.631501358515024,46.59091998894574,41.291076435754356,-2.74793388429751,0.53856749311295,2.1790633608815533,12.500050357603033,0.37038727591680143,10950,0,70.8525390625,1.8199519510981268,239.423828125,91.2373046875,30.35382080078125,0.22253929312453044,706.133056640625,104.1405029296875,15.88604736328125,0.457496716984988,329.85443115234375,28.92645263671875,13.8380126953125,0.2805115344519969,222.37255859375,43.7191162109375,13.39794921875,0.2941863299402355,200.85284423828125,38.8218994140625,1.69899884599566,1.8466796875,6.6845703125,86.04296875,27.2958984375,293.03515625,228.1767578125,408.3623046875,2.0089143003590433,20.628657571744906,20.05097264957238,34.125690546750484,28.625,216.6396484375,240.0498046875,463.515625,8.6982421875,122.658203125,114.1513671875,185.337890625
2005-10-26,340.75,340792.3214285715,7343883.571428573,38.065525383707225,14.596959858323487,45.88119834710745,10.562131050767427,28353.0,15.559686951548393,45.85785357469696,37.14863345981126,10,2005,299,0.7401768531960371,0.7305848530682543,12.53852526738568,45.82567614298438,40.16718515934649,2.6352567886658798,-1.0256542699724491,-1.6091105863833128,12.85947337510868,0.3594230175056463,10950,0,15.4169921875,1.8199519510981268,239.423828125,91.2373046875,34.58319091796875,0.22253929312453044,706.133056640625,101.8050537109375,19.742919921875,0.457496716984988,329.85443115234375,27.24395751953125,15.2247314453125,0.2805115344519969,222.37255859375,43.2666015625,13.78607177734375,0.2941863299402355,200.85284423828125,38.05859375,2.439620658287973,71.3408203125,2.8388671875,91.2470703125,26.884765625,293.44140625,228.181640625,373.53515625,3.356490663160052,11.837460883340295,8.824271888898451,46.696545684847415,37.5751953125,189.6591796875,197.2568359375,546.484375,18.017578125,98.9482421875,111.044921875,271.673828125
2005-11-11,341.5,340789.64285714296,7343872.1428571455,32.66824085005905,22.61540731995275,43.2913223140496,10.70277449822905,28353.0,19.860013836387218,45.92898981559544,32.85882244545376,11,2005,315,0.793577803248942,0.7598053683187144,15.559686951548393,45.85785357469696,37.14863345981126,8.018447461629266,-2.5898760330578483,-5.397284533648175,13.185147640840194,0.32567426573151437,10950,0,8.6171875,1.8199519510981268,239.423828125,49.7060546875,34.71246337890625,0.22253929312453044,706.133056640625,107.16094970703125,16.9183349609375,0.457496716984988,329.85443115234375,31.38409423828125,8.29119873046875,0.2805115344519969,222.37255859375,41.48272705078125,7.64910888671875,0.2941863299402355,200.85284423828125,36.46917724609375,2.926674150835622,84.0556640625,5.541015625,91.2373046875,21.0458984375,299.23046875,227.482421875,317.5693359375,2.2440922972231125,16.17978581641075,16.082342954932912,29.674778049493113,29.6552734375,216.80078125,235.9853515625,495.380859375,20.00390625,108.193359375,147.2431640625,268.45703125
2005-11-27,342.25,340792.3214285715,7343883.571428573,28.172963400236124,25.406877213695374,45.14979338842975,11.115850059031875,28353.0,23.368703312270142,46.16617656849586,29.211662785645117,11,2005,331,0.793577803248942,0.7875661047787841,19.860013836387218,45.92898981559544,32.85882244545376,5.4049586776859435,-0.36570247933885014,-4.94628099173555,13.443667202260427,0.2585195614202327,10950,0,13.951171875,1.8199519510981268,239.423828125,52.5400390625,36.0509033203125,0.22253929312453044,706.133056640625,117.5186767578125,21.87664794921875,0.457496716984988,329.85443115234375,39.1727294921875,14.711181640625,0.2805115344519969,222.37255859375,41.2119140625,13.30999755859375,0.2941863299402355,200.85284423828125,36.78411865234375,2.8817177457381846,23.9697265625,74.244140625,91.2373046875,21.0458984375,257.578125,198.421875,362.740234375,2.5723139173616985,18.571289010411558,21.984195545123853,38.9565937705914,30.7646484375,217.5595703125,248.916015625,540.6005859375,23.2138671875,106.18359375,110.828125,305.908203125
2005-12-13,343.0,340795.0,7343895.0,23.6776859504132,28.198347107438,47.0082644628099,11.5289256198347,28353.0,24.900920031097147,46.91119775025604,27.007235528487076,12,2005,347,0.8414709848078965,0.8138137270339217,23.368703312270142,46.16617656849586,29.211662785645117,2.791469893742624,1.858471074380148,-4.495277449822925,13.595129835538607,0.15146263327818055,10950,0,24.4716796875,1.8199519510981268,239.423828125,3.3271484375,36.09942626953125,0.22253929312453044,706.133056640625,135.23614501953125,20.5025634765625,0.457496716984988,329.85443115234375,51.74542236328125,11.88946533203125,0.2805115344519969,222.37255859375,40.19195556640625,11.28363037109375,0.2941863299402355,200.85284423828125,35.0047607421875,3.0263005276063506,22.5546875,88.12890625,83.9130859375,28.1240234375,244.7197265625,193.267578125,253.734375,1.427417083004175,18.41131230564212,21.40010762583357,48.96037137762871,31.3974609375,227.26171875,255.125,560.2705078125,22.6845703125,147.5595703125,140.724609375,279.283203125
2005-12-29,343.75,340795.0,7343895.0,25.913223140495848,23.595041322314025,49.394628099173524,11.280991735537174,28353.0,24.538627761296635,48.674305716539,25.639481736109943,12,2005,363,0.8414709848078965,0.8384978067456823,24.900920031097147,46.91119775025604,27.007235528487076,-0.9059179456906747,2.122417355371887,-1.1298701298701381,13.608599115321308,0.013469279782700738,10950,0,6.5361328125,1.8199519510981268,239.423828125,74.1796875,40.16387939453125,0.22253929312453044,706.133056640625,144.0360107421875,26.265625,0.457496716984988,329.85443115234375,61.53875732421875,14.71429443359375,0.2805115344519969,222.37255859375,44.92474365234375,12.34539794921875,0.2941863299402355,200.85284423828125,41.4542236328125,4.066325292793522,38.4111328125,95.380859375,52.5458984375,58.94921875,222.533203125,216.990234375,197.033203125,2.3919261616503693,22.898798991873242,18.928478924699547,46.55071030065817,35.7373046875,228.361328125,242.748046875,584.5283203125,21.455078125,127.580078125,134.005859375,355.96875
2006-01-14,344.5,340795.0,7343895.0,28.148760330578497,18.991735537190053,51.78099173553715,11.03305785123965,28353.0,21.845804398233007,49.493218583096095,27.517119042207938,1,2006,14,0.08323691620031025,0.038346760173603146,24.538627761296635,48.674305716539,25.639481736109943,-4.603305785123974,2.386363636363626,2.235537190082649,13.47665085290592,-0.13194826241538848,10950,0,10.0791015625,1.2622657102104518,151.69921875,89.5966796875,38.877685546875,0.24483245862464842,648.3043823242188,157.1419677734375,25.69879150390625,0.5908812704652706,302.999267578125,77.87628173828125,19.89605712890625,0.41550907035449997,203.779052734375,53.81170654296875,15.55511474609375,0.384337874055673,180.6146240234375,49.988037109375,3.3429235360397445,29.77734375,79.193359375,34.2021484375,96.2509765625,229.564453125,220.6650390625,181.599609375,3.3177709467926357,28.5259200820896,30.065786894375947,48.25418195349435,38.287109375,251.83203125,286.7890625,572.560546875,26.3046875,154.740234375,187.865234375,334.380859375
2006-01-30,347.0,340795.398860399,7343895.569800571,30.9044053589508,19.370064279155166,48.51950742859833,10.423418332509236,28353.0,18.06678939967731,49.91891633824148,30.833571370080456,1,2006,30,0.08323691620031025,0.08209927113191513,21.845804398233007,49.493218583096095,27.517119042207938,-2.1124885215794293,-0.4375603352875963,2.495591109227476,13.23074287296783,-0.24590797993808877,10950,0,20.759765625,1.2622657102104518,151.69921875,98.2099609375,37.30438232421875,0.24483245862464842,648.3043823242188,163.143310546875,24.1011962890625,0.5908812704652706,302.999267578125,81.816162109375,16.13763427734375,0.41550907035449997,203.779052734375,53.579833984375,14.3291015625,0.384337874055673,180.6146240234375,49.404296875,3.159113639476274,16.125,60.546875,76.580078125,95.0498046875,213.02734375,236.9013671875,183.080078125,3.4823610278901405,19.177484274151738,24.14308516481521,68.72023721173832,39.0673828125,232.912109375,272.439453125,654.5322265625,25.35546875,149.19921875,184.755859375,420.7802734375
2006-02-15,349.5,340789.5652173915,7343892.717391305,36.6604383758534,12.678494430470735,49.31512756018685,8.42997664390945,28353.0,15.797708123480401,49.50272967364597,33.472500117324955,2,2006,46,0.16589613269341502,0.12569404857095748,18.06678939967731,49.91891633824148,30.833571370080456,-3.1566205533596587,-1.2329320876751488,4.255839022637453,12.909499009034157,-0.3212438639336739,10950,0,0.4091796875,1.2622657102104518,151.69921875,109.326171875,37.53594970703125,0.24483245862464842,648.3043823242188,170.529541015625,23.58203125,0.5908812704652706,302.999267578125,92.242919921875,12.05487060546875,0.41550907035449997,203.779052734375,60.28277587890625,10.1612548828125,0.384337874055673,180.6146240234375,55.49151611328125,3.566038889481441,30.1103515625,54.126953125,89.7744140625,92.2998046875,204.177734375,236.841796875,194.3603515625,3.917071209308661,20.916878620582644,19.902965621159957,53.236945312728906,37.62109375,220.8974609375,260.9873046875,621.783203125,27.099609375,129.7685546875,174.2607421875,413.80078125
2006-03-03,351.0,340795.0,7343895.0,31.8099173553719,17.0909090909091,49.8181818181818,9.83471074380165,28353.0,14.97834401499427,48.464822470089445,35.290399638205635,3,2006,62,0.24740395925452294,0.16904733586813858,15.797708123480401,49.50272967364597,33.472500117324955,-1.1395775941230326,0.6493371947917339,0.45275599821055046,12.548665853115617,-0.3608331559185398,10950,0,9.7421875,1.2622657102104518,151.69921875,133.3095703125,35.26165771484375,0.24483245862464842,648.3043823242188,171.7998046875,22.22247314453125,0.5908812704652706,302.999267578125,94.926513671875,14.57666015625,0.41550907035449997,203.779052734375,63.95458984375,12.92120361328125,0.384337874055673,180.6146240234375,59.4267578125,2.8091467029250263,20.90234375,46.466796875,107.0478515625,92.2333984375,162.3046875,209.298828125,188.345703125,3.282441490481184,20.02897938064498,25.015650061741805,54.2648675380578,37.3759765625,221.880859375,258.56640625,602.2578125,20.0419921875,138.4716796875,167.4697265625,382.4580078125
2006-03-19,352.0,340795.0,7343903.333333334,36.028925619834716,15.811294765840234,46.90909090909088,9.557851239669414,28353.0,15.236444027874626,47.66901856175501,35.81574319872305,3,2006,78,0.24740395925452294,0.21207584036466856,14.97834401499427,48.464822470089445,35.290399638205635,1.5664001676847494,-1.203018325547987,-0.3157563780093433,12.17351059648364,-0.37515525663197735,10950,0,3.626953125,1.2622657102104518,151.69921875,68.9931640625,32.10601806640625,0.24483245862464842,648.3043823242188,181.60986328125,18.34881591796875,0.5908812704652706,302.999267578125,105.30609130859375,11.8577880859375,0.41550907035449997,203.779052734375,64.83087158203125,11.19952392578125,0.384337874055673,180.6146240234375,58.37420654296875,2.2862776899030073,10.1513671875,38.2470703125,132.92578125,94.0869140625,150.4111328125,221.814453125,180.361328125,2.3711062862070147,15.244192013367492,21.475910006970807,54.62106671984628,32.185546875,209.5458984375,250.0927734375,590.185546875,17.7421875,134.9912109375,157.90234375,370.9072265625
2006-04-04,353.0,340795.0,7343911.666666667,40.24793388429753,14.531680440771368,43.999999999999964,9.28099173553718,28353.0,16.29752823340041,47.0703130037146,35.36094137744861,4,2006,94,0.3271946967961522,0.2546968933918786,15.236444027874626,47.66901856175501,35.81574319872305,-1.2796143250688665,-2.909090909090917,4.219008264462815,11.801319255372718,-0.37219134111092167,10950,0,1.880859375,1.2622657102104518,151.69921875,63.6552734375,30.19873046875,0.24483245862464842,648.3043823242188,185.90435791015625,14.984619140625,0.5908812704652706,302.999267578125,111.261962890625,10.80157470703125,0.41550907035449997,203.779052734375,69.502197265625,10.38348388671875,0.384337874055673,180.6146240234375,60.14324951171875,1.9318834759966443,13.369140625,31.55078125,139.583984375,94.533203125,129.3955078125,242.830078125,180.0078125,3.111010415031716,12.8206161929,15.753945017094903,44.73257552847449,36.26953125,181.3935546875,231.1611328125,556.6962890625,15.412109375,89.3408203125,148.404296875,351.0595703125
