time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2006-03-20,565.5,275475.0,6623372.5,42.2711776859504,13.15185950413225,42.9163223140496,6.2572314049586755,28351.0,13.02810407615372,47.46687400735765,37.98455529418712,3.0,2006.0,79.0,0.24740395925452294,0.21475244714146,12.100273479972415,48.39331086783859,38.02700775452985,0.8128443526170752,-3.91787190082643,3.0143767217630852,12.166480663689578,-0.49656227099986694,1489.0,1.6114929365253232,49.1220703125,1.6773228775213296,482.0654296875,78.5634765625,25.5916748046875,0.2321004586489191,562.4682006835938,153.8670654296875,13.64227294921875,0.4426242100600908,254.23486328125,72.42852783203125,11.99444580078125,0.22711948241889204,230.1761474609375,53.1005859375,10.315185546875,0.2572288068651153,196.868408203125,43.8411865234375,1.3004723475232653,158.806640625,103.775390625,41.2470703125,215.7607421875,271.703125,556.8857421875,264.802734375,1.8064280532836259,10.446012700559507,16.130237728144678,27.810569519739282,29.587890625,172.8291015625,227.9248046875,484.8056640625,14.2958984375,84.92578125,127.751953125,286.7236328125
2006-04-05,568.0,275475.0,6623365.0,37.490358126721766,14.721763085399466,46.275482093663896,6.542699724517907,28351.0,14.315604534654165,45.738437940955215,38.438245035945776,4.0,2006.0,95.0,0.3271946967961522,0.257345306618054,13.02810407615372,47.46687400735765,37.98455529418712,1.6511707988980824,-1.6763085399449018,-0.016701101928365603,11.674928051882887,-0.4915526118066911,1505.0,1.6114929365253232,6.81640625,1.6773228775213296,482.0654296875,84.5947265625,23.34619140625,0.2321004586489191,562.4682006835938,161.6749267578125,10.65289306640625,0.4426242100600908,254.23486328125,80.97747802734375,11.2867431640625,0.22711948241889204,230.1761474609375,60.27337646484375,10.193359375,0.2572288068651153,196.868408203125,51.71087646484375,0.997159775426971,49.1220703125,247.01171875,41.916015625,218.619140625,281.513671875,499.021484375,314.4033203125,0.6763030298282654,5.2102283139184955,11.503287019687223,32.8685813269052,18.58984375,135.904296875,190.2060546875,495.1083984375,10.326171875,85.0966796875,90.0419921875,259.78515625
2006-04-21,571.0,275475.0,6623365.0,35.2947658402204,15.099173553719,48.14600550964187,7.099173553719006,28351.0,15.453923259486032,47.171639601851574,35.886128262260215,4.0,2006.0,111.0,0.3271946967961522,0.29944374050084255,14.315604534654165,45.738437940955215,38.438245035945776,0.9736570247933747,2.614841597796133,-3.4882059228649993,11.207517966841388,-0.4674100850414984,1521.0,1.6114929365253232,2.4501953125,1.6773228775213296,482.0654296875,103.77734375,22.57769775390625,0.2321004586489191,562.4682006835938,160.6031494140625,8.48992919921875,0.4426242100600908,254.23486328125,83.23614501953125,10.28509521484375,0.22711948241889204,230.1761474609375,64.625,8.74359130859375,0.2572288068651153,196.868408203125,56.874755859375,0.9682331370378681,55.9384765625,191.7119140625,80.412109375,232.896484375,263.287109375,478.00390625,341.1455078125,0.9451538517993797,6.020246344651024,7.615627722507813,19.163491571352186,22.51953125,136.3701171875,173.1494140625,386.2001953125,8.2861328125,61.0048828125,80.552734375,206.0673828125
2006-05-07,573.5,275475.0,6623365.0,37.10330578512395,16.148760330578497,45.43388429752065,7.210743801652891,28351.0,16.022649603462398,48.28008869056685,34.27257406268389,5.0,2006.0,127.0,0.40471456356112473,0.340966867022661,15.453923259486032,47.171639601851574,35.886128262260215,0.7134986225895155,-0.42079889807162374,-0.19352617079890777,10.788389636622323,-0.41912833021906515,1537.0,1.6114929365253232,5.205078125,1.6773228775213296,482.0654296875,262.5791015625,21.9483642578125,0.2321004586489191,562.4682006835938,161.0220947265625,8.78125,0.4426242100600908,254.23486328125,87.35443115234375,9.35693359375,0.22711948241889204,230.1761474609375,69.37493896484375,7.94915771484375,0.2572288068651153,196.868408203125,63.95477294921875,1.014079478173521,9.2666015625,230.93359375,86.5341796875,197.513671875,301.7099609375,478.462890625,320.72265625,0.6113533150995927,5.702613206404811,6.256565329502301,17.947356841785336,20.7041015625,137.0986328125,149.310546875,386.1689453125,9.875,39.2705078125,63.2314453125,173.3056640625
2006-05-23,575.5,275475.0,6623365.0,29.1818181818182,16.80578512396695,52.48760330578515,8.78512396694215,28351.0,16.312451623565977,48.97860255304721,33.3285170983384,5.0,2006.0,143.0,0.40471456356112473,0.38183490972767653,16.022649603462398,48.28008869056685,34.27257406268389,0.8533057851239745,2.1707988980716415,-3.0564738292010993,10.4508557572189,-0.3375338794034235,1553.0,1.6114929365253232,7.1064453125,1.6773228775213296,482.0654296875,262.2548828125,17.37347412109375,0.2321004586489191,562.4682006835938,156.6976318359375,5.9688720703125,0.4426242100600908,254.23486328125,87.2760009765625,8.4437255859375,0.22711948241889204,230.1761474609375,74.50189208984375,7.6915283203125,0.2572288068651153,196.868408203125,68.76983642578125,0.6491161582266793,7.6552734375,214.5234375,105.642578125,179.94921875,317.9775390625,421.857421875,381.28125,1.313628303408768,4.452614935677151,9.292277572468855,14.177683856764824,23.84375,119.8740234375,168.2578125,346.3115234375,10.39453125,71.4794921875,50.10546875,120.8974609375
2006-06-08,577.5,275475.0,6623365.0,33.297520661156994,16.04545454545455,49.4173553719008,7.65289256198347,28351.0,16.375760617703648,48.6478432092151,33.6368888343446,6.0,2006.0,159.0,0.479425538604203,0.42196935074219,16.312451623565977,48.97860255304721,33.3285170983384,-0.051652892561973474,1.991735537190074,-1.902892561983478,10.234467686485093,-0.21638807073380661,1569.0,1.6114929365253232,0.0,1.6773228775213296,482.0654296875,242.587890625,17.44757080078125,0.2321004586489191,562.4682006835938,152.155517578125,3.12353515625,0.4426242100600908,254.23486328125,83.5714111328125,6.71038818359375,0.22711948241889204,230.1761474609375,69.21783447265625,6.1981201171875,0.2572288068651153,196.868408203125,61.91229248046875,0.731083328501681,12.3115234375,58.388671875,262.58203125,164.3837890625,315.86328125,439.7783203125,377.3642578125,0.5887672623890775,4.002905651173207,3.9043005349488915,17.372242218212087,17.8095703125,104.0205078125,114.5078125,353.61328125,7.6884765625,23.908203125,39.224609375,156.66015625
2006-06-24,579.5,275475.0,6623365.0,36.0413223140496,15.80578512396695,46.79338842975205,7.83471074380165,28351.0,15.76667709316207,48.24066712031544,34.685196222627525,6.0,2006.0,175.0,0.479425538604203,0.46129308162738264,16.375760617703648,48.6478432092151,33.6368888343446,-0.4999999999999991,-2.8471074380165504,3.4297520661157,10.172341757100577,-0.062125929384516,1585.0,1.6114929365253232,1.8662109375,1.6773228775213296,482.0654296875,239.689453125,18.79925537109375,0.2321004586489191,562.4682006835938,140.95294189453125,4.61602783203125,0.4426242100600908,254.23486328125,75.401611328125,8.28607177734375,0.22711948241889204,230.1761474609375,65.75030517578125,7.79595947265625,0.2572288068651153,196.868408203125,58.5587158203125,0.7026787515423092,0.7392578125,69.9609375,262.2548828125,152.73828125,322.3740234375,444.763671875,375.470703125,0.7335523782169264,5.166902322883946,5.329189663562376,9.312875763101509,18.150390625,114.5400390625,119.9609375,262.84765625,2.658203125,28.357421875,14.015625,75.7666015625
2006-07-10,581.5,275475.0,6623365.0,32.7438016528926,13.7809917355372,52.13223140495865,7.421487603305785,28351.0,14.726045891365633,46.5313235934144,37.40624467226172,7.0,2006.0,191.0,0.5508090958869698,0.49973055152418083,15.76667709316207,48.24066712031544,34.685196222627525,-1.1322314049586755,1.3574380165289277,-0.2768595041321973,10.27467122844872,0.10232947134814196,1601.0,1.6114929365253232,3.9912109375,1.6773228775213296,482.0654296875,217.1953125,15.14697265625,0.2321004586489191,562.4682006835938,132.61492919921875,4.04461669921875,0.4426242100600908,254.23486328125,66.8829345703125,8.20074462890625,0.22711948241889204,230.1761474609375,61.64141845703125,6.77032470703125,0.2572288068651153,196.868408203125,53.910400390625,0.5180889084648972,1.8662109375,18.8994140625,249.1572265625,210.5625,293.7900390625,462.0986328125,389.4111328125,0.5210339290260055,4.890040793192432,4.552205933828946,12.784467738098542,19.65234375,120.810546875,123.03515625,289.94140625,5.6923828125,36.4931640625,25.71484375,50.9873046875
2006-07-26,584.0,275478.3333333333,6623371.666666667,48.564738292011036,14.426997245179066,35.724517906336104,6.559228650137744,28351.0,13.248294096919853,45.056505775136344,40.316583905419435,7.0,2006.0,207.0,0.5508090958869698,0.5372079123056154,14.726045891365633,46.5313235934144,37.40624467226172,-0.6893939393939421,-5.534435261707973,6.261707988980717,10.522753736566113,0.24808250811739363,1617.0,1.6114929365253232,2.90234375,1.6773228775213296,482.0654296875,63.5966796875,20.629638671875,0.2321004586489191,562.4682006835938,124.41754150390625,5.82769775390625,0.4426242100600908,254.23486328125,58.17547607421875,7.31396484375,0.22711948241889204,230.1761474609375,56.4239501953125,6.31341552734375,0.2572288068651153,196.868408203125,48.22528076171875,0.9927743870946857,5.857421875,12.3115234375,248.39453125,215.2255859375,282.0390625,455.125,398.5771484375,0.5805853884539086,3.722774401553162,3.1710202590724963,10.972861837572221,15.7919921875,98.2919921875,101.7939453125,289.9716796875,7.08203125,34.2021484375,12.6357421875,78.6943359375
2006-08-11,587.0,275475.0,6623365.0,38.39118457300277,12.829201101928367,47.303030303030305,6.93388429752066,28351.0,11.982506709698942,44.803005415176074,41.82054055080125,8.0,2006.0,223.0,0.618369803069737,0.5736531604577998,13.248294096919853,45.056505775136344,40.316583905419435,-0.475895316804416,-2.414600550964174,2.823691460055084,10.879723972104625,0.3569702355385118,1633.0,1.6114929365253232,2.8759765625,1.6773228775213296,482.0654296875,70.7001953125,22.07281494140625,0.2321004586489191,562.4682006835938,110.83740234375,7.82427978515625,0.4426242100600908,254.23486328125,47.53521728515625,8.81365966796875,0.22711948241889204,230.1761474609375,51.366943359375,6.9630126953125,0.2572288068651153,196.868408203125,44.892822265625,1.0650913235276702,6.2109375,14.8603515625,233.4345703125,228.26953125,282.15234375,443.49609375,390.5869140625,1.853929939003205,8.183078706195893,5.147413309333177,9.053527565558447,27.5859375,142.2470703125,124.966796875,251.15234375,8.2431640625,51.0087890625,31.306640625,56.6044921875
2006-08-27,590.0,275475.0,6623365.0,41.0413223140496,10.115702479338859,47.534435261708005,6.316804407713497,28351.0,10.846686367595693,45.26903366726009,42.50348272436467,8.0,2006.0,239.0,0.618369803069737,0.6089962754169406,11.982506709698942,44.803005415176074,41.82054055080125,-2.1556473829201037,5.904958677685951,-3.7617079889807172,11.307207497007328,0.42748352490270314,1649.0,1.6114929365253232,12.05078125,1.6773228775213296,482.0654296875,21.578125,21.4088134765625,0.2321004586489191,562.4682006835938,102.69329833984375,9.72650146484375,0.4426242100600908,254.23486328125,37.0164794921875,8.89263916015625,0.22711948241889204,230.1761474609375,46.0828857421875,7.67340087890625,0.2572288068651153,196.868408203125,40.7757568359375,1.0455308789222686,5.7783203125,6.5966796875,227.6640625,151.1484375,370.04296875,415.841796875,417.7666015625,0.8166135331906137,6.1506087006211745,7.243850218247195,18.512499264456856,17.435546875,134.845703125,147.9423828125,347.7412109375,11.97265625,55.6279296875,44.4619140625,103.6845703125
2006-09-12,593.0,275474.417475728,6623377.378640777,41.7623365160876,9.0582791730188,47.690497205060296,6.594666880633343,28351.0,10.126178950771635,47.62371897381384,40.85185915749922,9.0,2006.0,255.0,0.6816387600233341,0.6431693540965963,10.846686367595693,45.26903366726009,42.50348272436467,-1.8854609644547837,0.19373345101499595,1.6855759715424163,11.775121852918021,0.4679143559106933,1665.0,1.6114929365253232,5.8896484375,1.6773228775213296,482.0654296875,16.6279296875,23.96234130859375,0.2321004586489191,562.4682006835938,98.1463623046875,9.6214599609375,0.4426242100600908,254.23486328125,30.9796142578125,8.97003173828125,0.22711948241889204,230.1761474609375,43.08221435546875,6.8043212890625,0.2572288068651153,196.868408203125,38.37835693359375,1.2938867718033764,14.9267578125,8.759765625,70.7001953125,304.76953125,359.732421875,424.6982421875,419.62890625,0.748762504235836,5.022491044968461,10.077810568873652,16.29162762999289,22.7509765625,110.2958984375,166.7822265625,342.935546875,16.62890625,54.7138671875,75.205078125,121.138671875
2006-09-28,596.5,275475.0,6623365.0,43.06818181818185,9.351239669421489,46.132231404958674,6.262396694214877,28351.0,9.816582235648507,49.63705753049189,39.187385607589064,9.0,2006.0,271.0,0.6816387600233341,0.6761067413467257,10.126178950771635,47.62371897381384,40.85185915749922,-0.38223140495868524,-0.7011019283746656,1.0134297520661235,12.262169866608566,0.4870480136905453,1681.0,1.6114929365253232,2.12890625,1.6773228775213296,482.0654296875,18.1689453125,27.57049560546875,0.2321004586489191,562.4682006835938,90.71563720703125,10.976318359375,0.4426242100600908,254.23486328125,26.5343017578125,8.3348388671875,0.22711948241889204,230.1761474609375,40.99786376953125,6.63140869140625,0.2572288068651153,196.868408203125,36.40509033203125,1.7447801519145347,17.9404296875,10.958984375,71.376953125,292.279296875,370.357421875,421.556640625,421.2861328125,1.585429023669599,8.018189468382998,9.905985292117071,17.55165282582255,26.701171875,143.49609375,174.337890625,338.69140625,7.96875,53.8046875,76.6123046875,162.10546875
2006-10-14,599.5,275475.0,6623365.0,35.9173553719008,10.3512396694215,52.44628099173555,7.136363636363635,28351.0,9.772549269955828,51.15623955016573,37.72503215124861,10.0,2006.0,287.0,0.7401768531960371,0.7077451560938813,9.816582235648507,49.63705753049189,39.187385607589064,0.6464802482013496,2.377891893337626,-2.922490572093402,12.75069687400334,0.48852700739477406,1697.0,1.6114929365253232,81.0244140625,1.6773228775213296,482.0654296875,15.8662109375,28.11407470703125,0.2321004586489191,562.4682006835938,89.39691162109375,13.464111328125,0.4426242100600908,254.23486328125,23.58074951171875,10.40240478515625,0.22711948241889204,230.1761474609375,38.95489501953125,8.7593994140625,0.2572288068651153,196.868408203125,34.76934814453125,1.7104308516406135,3.6064453125,25.548828125,17.8447265625,344.01953125,373.232421875,400.8935546875,436.44921875,1.3202040975521872,9.166457155967297,13.736120527950025,24.21383196140143,23.771484375,155.3359375,199.3876953125,407.16796875,9.8583984375,62.6279296875,80.77734375,160.7431640625
2006-10-30,602.5,275473.9925373135,6623362.313432835,32.6163192302948,10.9246021956334,55.2757185148637,9.311089182188235,28351.0,9.598989532253313,52.18609995728681,36.84591833061503,10.0,2006.0,303.0,0.7401768531960371,0.7380238129201978,9.772549269955828,51.15623955016573,37.72503215124861,0.7866812631059554,4.571743554952512,-5.225931293943525,13.21917046925991,0.46847359525656884,1713.0,1.6114929365253232,34.0693359375,1.6773228775213296,482.0654296875,11.6357421875,30.22088623046875,0.2321004586489191,562.4682006835938,94.09625244140625,15.3671875,0.4426242100600908,254.23486328125,25.4361572265625,11.790771484375,0.22711948241889204,230.1761474609375,39.3248291015625,9.1370849609375,0.2572288068651153,196.868408203125,34.04083251953125,1.9686033251285426,83.1533203125,22.46484375,19.4228515625,330.2744140625,351.408203125,434.41015625,439.744140625,1.9625667522840224,7.812619301864674,15.05344402836418,27.520154100315917,30.53125,154.9150390625,210.0576171875,432.81640625,14.8984375,78.59765625,99.673828125,175.51953125
2006-11-15,606.5,275475.0,6623365.0,39.576446280991725,8.956611570247926,50.01652892561985,6.708677685950413,28351.0,9.752789154752177,50.791540326923176,38.06965532132528,11.0,2006.0,319.0,0.793577803248942,0.7668845388475947,9.598989532253313,52.18609995728681,36.84591833061503,-0.6973140495867867,-1.2148760330578483,1.829545454545464,13.634530176166642,0.41535970690673274,1729.0,1.6114929365253232,0.564453125,1.6773228775213296,482.0654296875,23.6865234375,34.00933837890625,0.2321004586489191,562.4682006835938,98.0574951171875,17.70318603515625,0.4426242100600908,254.23486328125,32.03912353515625,10.9073486328125,0.22711948241889204,230.1761474609375,41.507080078125,8.02362060546875,0.2572288068651153,196.868408203125,35.51611328125,2.7200490591095874,115.09375,20.568359375,23.166015625,327.0166015625,348.6982421875,407.298828125,473.0537109375,3.2785479799162607,13.319575420077525,12.411408570666236,28.22099212372509,36.09765625,187.52734375,198.306640625,457.1064453125,20.2197265625,95.8095703125,101.2392578125,221.7763671875
2006-12-01,610.0,275474.304347826,6623364.217391304,37.45085638998683,10.484752664989813,50.588765121571434,7.25068870523416,28351.0,9.73191689448775,50.42764791987388,38.42952471048916,12.0,2006.0,335.0,0.8414709848078965,0.7942718851028194,9.752789154752177,50.791540326923176,38.06965532132528,-0.21992476532179328,-2.343476696646132,2.4172685798460165,13.9488149689976,0.3142847928309589,1745.0,1.6114929365253232,32.271484375,1.6773228775213296,482.0654296875,27.7099609375,32.6668701171875,0.2321004586489191,562.4682006835938,103.2205810546875,16.163818359375,0.4426242100600908,254.23486328125,37.0445556640625,11.0433349609375,0.22711948241889204,230.1761474609375,42.1910400390625,9.78955078125,0.2572288068651153,196.868408203125,34.52447509765625,2.338548251479213,11.7373046875,121.89453125,13.7373046875,333.2783203125,336.890625,401.3720703125,466.3955078125,1.9123586188088815,17.25601850133577,20.01368852994494,34.35138871240957,28.8583984375,208.529296875,239.5361328125,489.1572265625,13.4501953125,111.3701171875,119.6201171875,256.0791015625
