,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
434,383.5,800075.7978723405,7748551.063829785,25.90451907860035,18.12352734306315,54.8862757165465,11.1081853349745,28354.0,17.826951527658288,53.30576993552458,27.652876888728702,9,2006,259,0.6816387600233341,0.6515220604216373,18.934290546689958,51.62421221975771,28.22567312109387,-0.570467733427126,2.5051213293476486,-1.8204677334270745,11.971832571459803,0.2978712753654982,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.076171875,31.9862060546875,15.44122314453125,11.67449951171875,7.6746826171875,24.691986952309183,489.46856011284723,2.2784907674132975,11.888671875,45.14453125,169.6220703125,365.4794921875,348.484375,340.8046875,353.40234375,1.7583591200667623,9.841175581804459,13.085101198097004,30.342427793169186,28.3193359375,156.6845703125,216.9228515625,469.4794921875,15.05078125,57.9755859375,116.337890625,165.6669921875,2006-09-16,380.51
435,385.5,800075.7978723405,7748551.063829785,27.36719711623,18.04343238966065,53.47234921751365,10.6048443819237,28354.0,16.663531136048228,55.32483160039284,26.795382481618116,10,2006,275,0.7401768531960371,0.6841405417018135,17.826951527658288,53.30576993552458,27.652876888728702,-0.5072094250043993,1.4138605591700255,-0.7709468964304751,12.279546379519651,0.30771380805984805,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0,33.3677978515625,17.15289306640625,10.65728759765625,7.67889404296875,24.691986952309183,489.46856011284723,2.621723419911133,11.96484375,45.1044921875,156.8515625,378.2900390625,348.484375,340.8037109375,353.4033203125,2.6775731896523234,15.904537516658133,14.480113868499304,28.39932239269782,33.4658203125,203.8935546875,216.0419921875,460.3046875,16.0556640625,100.044921875,103.70703125,216.6162109375,2006-10-02,380.51
436,387.5,800075.0,7748545.0,26.595041322314053,15.4338842975207,56.72314049586775,10.599173553719,28354.0,15.630017973736617,57.3427187251057,25.770310972459765,10,2006,291,0.7401768531960371,0.7154446155112547,16.663531136048228,55.32483160039284,26.795382481618116,-1.3448215227712241,0.9184323896606266,0.34526112185685065,12.58512900657896,0.3055826270593087,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.00390625,35.809814453125,20.1263427734375,12.96612548828125,9.8271484375,24.691986952309183,489.46856011284723,2.9705506657370746,0.076171875,11.8896484375,56.17578125,521.888671875,350.51171875,335.9150390625,357.9736328125,2.489980890673612,14.994919109020538,19.306456093384654,38.362900211335564,33.755859375,193.7353515625,240.3916015625,519.4033203125,17.8759765625,106.6962890625,116.7216796875,252.9599609375,2006-10-18,380.51
437,389.5,800075.0,7748545.0,20.855371900826448,17.1280991735537,60.6611570247934,10.6611570247934,28354.0,16.56592032108702,58.174460213384904,24.00576129233589,11,2006,307,0.793577803248942,0.7453741387858221,15.630017973736617,57.3427187251057,25.770310972459765,-0.4576666080534757,3.594403903639872,-3.2559126077017755,12.87294749653436,0.2878184899554004,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,5.3388671875,36.86822509765625,19.98956298828125,11.04180908203125,8.22259521484375,24.691986952309183,489.46856011284723,3.3125156515514886,0.00390625,11.96484375,52.0126953125,524.818359375,350.859375,336.6015625,358.173828125,3.604839436548151,19.735378878745948,19.203506976696058,42.067751402358894,38.5869140625,223.5458984375,242.001953125,536.705078125,24.654296875,116.61328125,138.021484375,284.0263671875,2006-11-03,380.51
438,391.5,800075.0,7748545.0,28.5,16.5785123966942,53.6280991735537,9.801652892561986,28354.0,19.854230648145016,57.04161669284016,21.857832838097252,11,2006,323,0.793577803248942,0.7738716093215248,16.56592032108702,58.174460213384904,24.00576129233589,0.5723140495867503,-1.5475206611570265,0.9524793388429735,13.119618120416337,0.24667062388197714,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,5.6962890625,38.20623779296875,21.73760986328125,13.65130615234375,9.3277587890625,24.691986952309183,489.46856011284723,3.493762469997944,5.3427734375,11.96484375,51.310546875,516.4443359375,336.5068359375,359.919921875,358.2841796875,3.2042432062492976,22.72077243093427,23.73918866033673,46.580870975379526,35.6171875,226.7626953125,262.5576171875,569.0888671875,21.103515625,127.3037109375,134.4482421875,316.2666015625,2006-11-19,380.51
439,393.5,800075.0,7748545.0,16.17355371900826,23.1900826446281,59.36776859504135,11.2396694214876,28354.0,23.65523933040501,53.793579651250134,21.336114139410487,12,2006,339,0.8414709848078965,0.8008822762508344,19.854230648145016,57.04161669284016,21.857832838097252,3.0309917355371994,-0.6466942148760246,-2.3409090909090935,13.293767382536313,0.1741492621199754,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,83.005859375,35.9134521484375,22.5035400390625,17.670166015625,13.83782958984375,24.691986952309183,489.46856011284723,2.735880935629897,6.1396484375,5.0849609375,57.59765625,460.8173828125,394.068359375,348.7705078125,370.9638671875,3.182904092726151,23.043333333259557,24.46904036588679,55.53894231038882,39.2060546875,243.0498046875,261.19921875,592.7822265625,24.095703125,142.0107421875,140.4873046875,324.0634765625,2006-12-05,380.51
440,395.5,800074.2021276595,7748538.936170215,22.37484614032005,26.7237998944962,49.8540970634781,10.7183488658344,28354.0,27.91870956456327,49.82198978249071,21.104792234621733,12,2006,355,0.8414709848078965,0.8263542452329874,23.65523933040501,53.793579651250134,21.336114139410487,5.072643748900999,-1.8870010550377998,-3.0625769298399756,13.364191057671336,0.07042367513502334,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,25.3125,35.95831298828125,22.71405029296875,18.53338623046875,14.8865966796875,24.691986952309183,489.46856011284723,2.6650507581835434,88.7021484375,5.4189453125,56.9931640625,455.412109375,364.7109375,375.8525390625,377.130859375,3.407525761481152,19.98158806630164,15.877700603364755,55.62787681967005,36.595703125,226.525390625,238.072265625,616.876953125,22.24609375,140.4560546875,152.79296875,351.1552734375,2006-12-21,380.51
441,397.0,800075.0,7748545.0,19.0082644628099,33.4462809917355,46.4628099173554,9.80165289256198,28354.0,31.353566506153598,46.664153789834515,20.901462972525184,1,2007,6,0.08323691620031025,0.01643761584684252,27.91870956456327,49.82198978249071,21.104792234621733,5.1280991735537,-6.4524793388429735,1.41735537190082,13.313235090591759,-0.05095596707957739,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,97.0302734375,33.4493408203125,23.66888427734375,23.93341064453125,22.25335693359375,24.691986952309183,489.46856011284723,1.7238577596650557,73.46484375,45.892578125,57.0693359375,453.5517578125,327.8251953125,385.650390625,384.908203125,2.537224208481735,17.828629471163115,17.14167554105569,44.97561247078624,36.9052734375,226.4228515625,241.0029296875,572.1953125,23.3916015625,140.830078125,155.541015625,359.1572265625,2007-01-06,382.53
442,398.0,800075.0,7748545.0,21.504132231405,38.0165289256198,39.4049586776859,11.2314049586777,28354.0,33.312111971716206,44.16449093759883,21.47370259568305,1,2007,22,0.08323691620031025,0.06023748382552683,31.353566506153598,46.664153789834515,20.901462972525184,5.646364515561801,-5.2245691928961016,-0.4353569544575251,13.153150511300653,-0.1600845792911052,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,109.009765625,31.794677734375,22.486328125,23.626708984375,22.7408447265625,24.691986952309183,489.46856011284723,1.3850216209154733,122.3427734375,94.0439453125,11.9658203125,384.57421875,362.3896484375,298.5185546875,542.1064453125,1.6819942441759081,10.279640362505642,12.142585301557343,41.26622691909786,33.9951171875,190.890625,242.2841796875,572.3505859375,23.412109375,139.6123046875,166.75390625,368.6865234375,2007-01-22,382.53
443,398.75,800069.4373977088,7748551.6857610475,23.676847894207675,32.377808925439474,42.8872856672663,12.256455343495976,28354.0,32.91630992563843,44.14660971284744,21.861071520827757,2,2007,38,0.16589613269341502,0.10392162032225337,33.312111971716206,44.16449093759883,21.47370259568305,-0.5342360331480123,-1.7877621250445515,2.334291715698887,12.913438855876414,-0.2397116554242391,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,3.6455078125,33.97821044921875,20.33502197265625,19.05908203125,16.5430908203125,24.691986952309183,489.46856011284723,2.062055105578157,177.8896484375,142.1826171875,17.2900390625,271.9755859375,397.435546875,291.0166015625,608.6904296875,1.0162286353087868,5.43221464730491,13.607201966987592,26.83346202413301,27.822265625,171.10546875,245.06640625,531.890625,22.4921875,130.3720703125,163.5634765625,373.1318359375,2007-02-07,382.53
444,399.5,800063.8747954175,7748558.371522095,25.849563557010352,26.73908892525915,46.3696126568467,13.28150572831425,28354.0,30.84202902756475,46.16104238777914,21.84636342175086,2,2007,54,0.16589613269341502,0.14740609703302035,32.91630992563843,44.14660971284744,21.861071520827757,-5.638720000180326,3.4823269895804003,2.172715662802677,12.626632729597507,-0.28680612627890767,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,2.912109375,35.87200927734375,22.14385986328125,21.052978515625,16.428955078125,24.691986952309183,489.46856011284723,2.401049713757938,80.625,243.0751953125,17.3076171875,260.115234375,388.228515625,301.958984375,519.66796875,1.7315121765319685,12.291699652640583,17.16605064186016,22.36437477630259,31.921875,205.271484375,248.833984375,501.6181640625,22.501953125,132.9814453125,127.97265625,358.33203125,2007-02-23,382.53
445,401.5,800075.0,7748545.0,19.9462809917355,28.388429752066102,50.3305785123967,11.4628099173554,28354.0,27.260213754207747,46.01657347794291,25.459626325101908,3,2007,70,0.24740395925452294,0.19060736925090618,30.84202902756475,46.16104238777914,21.84636342175086,-1.994689586686686,3.7216464225652004,-1.8652834512360883,12.318269156054651,-0.3083635735428558,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,29.6533203125,34.78326416015625,22.027099609375,20.3814697265625,16.81976318359375,24.691986952309183,489.46856011284723,2.23373601897682,5.091796875,234.1865234375,92.7529296875,232.109375,426.52734375,294.07421875,368.3310546875,2.1070069683570143,14.369468434003075,18.067756679591618,35.26694194460225,35.25390625,214.2138671875,256.5400390625,553.9716796875,21.609375,135.4033203125,153.705078125,327.0400390625,2007-03-11,382.53
446,403.5,800075.0,7748545.0,22.67768595041325,24.272727272727302,51.6694214876033,11.07438016528925,28354.0,24.614038883802948,49.448827184106605,24.62523945320956,3,2007,86,0.24740395925452294,0.2334424363766376,27.260213754207747,46.01657347794291,25.459626325101908,-1.233180826265924,2.649904415378302,-1.5859388032985517,12.005743902226033,-0.3125252538286176,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,1.4580078125,32.92584228515625,19.2696533203125,15.89306640625,12.5560302734375,24.691986952309183,489.46856011284723,2.1918875332279892,32.5576171875,235.005859375,94.044921875,219.1806640625,438.6376953125,294.283203125,365.3525390625,2.6121941776509856,14.415998249768876,14.573235285534203,38.808504106552334,35.423828125,210.923828125,238.287109375,577.9052734375,23.0791015625,131.763671875,153.962890625,354.345703125,2007-03-27,382.53
447,405.5,800075.0,7748545.0,24.8760330578512,22.7479338842975,51.086776859504155,10.5909090909091,28354.0,22.473884038441064,52.773462295797415,23.42196560667415,4,2007,102,0.3271946967961522,0.27582900138378863,24.614038883802948,49.448827184106605,24.62523945320956,-2.8202479338843016,0.37809917355372846,2.46487603305785,11.702090957254358,-0.3036529449716756,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0205078125,32.78533935546875,16.3519287109375,12.95758056640625,9.62567138671875,24.691986952309183,489.46856011284723,2.278560961943225,29.9462890625,160.3349609375,172.78515625,72.744140625,585.060546875,294.2265625,358.0810546875,2.1124442119521176,12.913986926134735,15.401104962574165,36.47094103513542,31.201171875,192.6474609375,232.466796875,555.1328125,18.48046875,105.619140625,142.037109375,350.9833984375,2007-04-12,382.53
448,407.5,800075.0,7748545.0,24.79752066115705,21.0619834710744,52.7603305785124,10.3925619834711,28354.0,21.931988473355354,55.40835395581536,21.349765630482054,4,2007,118,0.3271946967961522,0.317685628932238,22.473884038441064,52.773462295797415,23.42196560667415,-1.6053719008264515,0.5454545454545503,1.0599173553719012,11.42076868038337,-0.28132227687098776,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.32421875,32.041748046875,17.36517333984375,13.8197021484375,11.27459716796875,24.691986952309183,489.46856011284723,2.1126343118009068,0.7451171875,80.3349609375,282.005859375,68.1376953125,589.66796875,285.6318359375,366.455078125,2.51372812126877,14.930006444009866,15.237116564033379,34.3541764253157,34.62109375,202.10546875,225.5263671875,518.6279296875,15.580078125,95.9609375,114.939453125,301.287109375,2007-04-28,382.53
449,409.5,800075.0,7748545.0,25.86776859504135,21.6735537190083,51.148760330578554,10.5743801652893,28354.0,21.609066818931083,55.555322849719204,21.557441316751717,5,2007,134,0.40471456356112473,0.3589319018261088,21.931988473355354,55.40835395581536,21.349765630482054,-0.5371900826445994,0.03099173553719936,0.4958677685950761,11.179375524093633,-0.24139315628973712,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.060546875,30.8826904296875,18.15545654296875,14.9423828125,12.82464599609375,24.691986952309183,489.46856011284723,1.8778814544343125,0.3447265625,36.203125,321.521484375,69.0947265625,576.431640625,301.7158203125,367.6005859375,1.4433087344629274,10.528109550762931,17.5141846350107,37.537553344478106,29.4716796875,177.1806640625,238.443359375,529.8251953125,17.2880859375,114.296875,110.9384765625,261.7998046875,2007-05-14,382.53
450,411.5,800075.0,7748545.0,21.867768595041298,22.03719008264465,54.9090909090909,11.7396694214876,28354.0,20.895690689665578,55.3668515539434,22.496045380048166,5,2007,150,0.40471456356112473,0.39948857551559425,21.609066818931083,55.555322849719204,21.557441316751717,0.48760330578512523,1.0743801652892486,-1.4648760330578767,11.000398536798595,-0.1789769872950373,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,36.830078125,24.68695068359375,12.30364990234375,13.50372314453125,11.56292724609375,24.691986952309183,489.46856011284723,1.011562336730193,0.1796875,34.23046875,323.71875,63.1259765625,581.94140625,301.05078125,367.3466796875,1.938152241130474,10.55687358997421,14.028540430504796,33.25072340027811,31.572265625,182.5322265625,217.4443359375,507.669921875,18.7783203125,111.52734375,122.49609375,280.208984375,2007-05-30,382.53
451,413.0,800075.0,7748545.0,7.3801652892562,22.6859504132231,68.8925619834711,12.404958677686,28354.0,21.041849962861676,53.84435222796891,23.871388754752417,6,2007,166,0.479425538604203,0.43927773034583373,20.895690689665578,55.3668515539434,22.496045380048166,0.5061983471074001,8.871900826446272,-9.243801652892575,10.906844528012831,-0.09355400878576425,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,142.296875,18.57073974609375,10.07000732421875,11.87890625,12.616455078125,24.691986952309183,489.46856011284723,0.45819110358215387,36.890625,3.54296875,265.83203125,151.1494140625,582.5419921875,301.09765625,355.6376953125,1.1296692875617296,5.6234724389206265,7.781082912769354,29.813991734139545,23.83203125,127.51171875,183.1435546875,492.052734375,12.0947265625,33.361328125,118.255859375,285.9482421875,2007-06-15,382.53
452,414.5,800075.0,7748545.0,32.40909090909095,19.22314049586775,46.9504132231405,11.01239669421485,28354.0,21.732895689625536,51.88222317430535,25.117541983893176,7,2007,182,0.5508090958869698,0.47822292126032895,21.041849962861676,53.84435222796891,23.871388754752417,-1.4070247933884499,-3.9793388429751992,5.270661157024826,10.913199887421694,0.006355359408862782,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0107421875,22.85455322265625,5.47186279296875,8.31243896484375,7.00634765625,24.691986952309183,489.46856011284723,1.0734276143729977,179.126953125,0.4443359375,251.5966796875,168.5,580.80078125,302.8828125,342.638671875,0.9224500836242513,2.89043514031261,2.19876502036219,16.685281529455338,21.7021484375,107.771484375,114.9345703125,387.2109375,4.1953125,52.5,78.025390625,190.111328125,2007-07-01,382.53
