time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2002-11-13,250.0,230195.0,8364225.0,1.54545454545455,62.6198347107438,34.7438016528926,16.801652892562,28352.0,51.711257559632145,40.20215867039528,7.045612388309253,11,2002,317,0.793577803248942,0.7633564132116517,40.28357984959051,49.86851483375136,8.821561672891228,21.44628099173555,-16.2066115702479,-5.309917355371875,12.767145105255526,0.1891274963847298,10950,0,109.1279296875,1.4548230056126417,868.0029296875,0.0,36.46234130859375,0.07368594615980478,798.0218505859375,158.18328857421875,24.751708984375,0.2965595569223729,442.658447265625,56.89111328125,26.58831787109375,0.3605975034822252,482.5107421875,56.0380859375,25.65850830078125,0.39473898280088143,434.578369140625,47.07049560546875,1.9863308497111205,57.244140625,7.30859375,0.0,670.427734375,1308.537109375,1639.4931640625,1431.7119140625,2.4798986736568587,13.832589671829739,15.559664789227863,41.286388644245285,37.97265625,228.1279296875,257.70703125,614.236328125,26.578125,150.5576171875,175.2529296875,365.6015625
2002-11-29,251.0,230185.869565217,8364215.76086957,11.3804347826087,57.7608695652174,29.7608695652174,13.4891304347826,28352.0,61.97364010499231,32.43207579207402,4.51932533219086,11,2002,333,0.793577803248942,0.7909308685214298,51.711257559632145,40.20215867039528,7.045612388309253,8.293657923104572,-10.59477182896155,2.262531440891138,12.91330397791712,0.14615887266159433,10950,0,59.345703125,1.4548230056126417,868.0029296875,1.5625,37.71636962890625,0.07368594615980478,798.0218505859375,164.0927734375,24.76300048828125,0.2965595569223729,442.658447265625,69.566650390625,27.4915771484375,0.3605975034822252,482.5107421875,69.5257568359375,26.20123291015625,0.39473898280088143,434.578369140625,58.24188232421875,2.130485042841632,163.9453125,9.7353515625,0.0,626.2880859375,1339.6005859375,1614.4716796875,1396.0185546875,2.231627550711,12.110396362473175,13.288212979563605,36.15312354940895,37.1533203125,217.4072265625,254.740234375,597.904296875,27.41796875,148.48828125,170.015625,402.494140625
2002-12-15,252.0,230195.0,8364225.0,0.776859504132231,76.3140495867769,21.8099173553719,17.1404958677686,28352.0,71.12219284904114,24.924892822870994,2.8769375634034526,12,2002,349,0.8414709848078965,0.8169857450618612,61.97364010499231,32.43207579207402,4.51932533219086,6.84710743801655,-6.466942148760349,-0.38429752066115963,12.993206507345464,0.07990252942834353,10950,0,65.216796875,1.4548230056126417,868.0029296875,7.30859375,37.216552734375,0.07368594615980478,798.0218505859375,169.85174560546875,24.2105712890625,0.2965595569223729,442.658447265625,78.76849365234375,27.77117919921875,0.3605975034822252,482.5107421875,78.36065673828125,25.89019775390625,0.39473898280088143,434.578369140625,67.45806884765625,1.9940273677131817,164.716796875,68.3095703125,0.0,600.2578125,1073.6953125,1826.2919921875,1196.498046875,2.500383887057321,14.662635272932778,13.4294454532502,31.323585940082125,38.84375,228.5830078125,262.0986328125,583.2373046875,25.392578125,150.8486328125,171.2607421875,394.6279296875
2002-12-31,253.0,230195.0,8364225.0,1.03305785123967,71.8264462809917,25.7272727272727,16.8925619834711,28352.0,73.95103135005905,21.228742636554376,3.6211533255144044,12,2002,365,0.8414709848078965,0.8414709848078965,71.12219284904114,24.924892822870994,2.8769375634034526,7.032788357887153,-2.01679841897235,-5.173688465684515,12.990421884251315,-0.0027846230941488415,10950,0,102.8505859375,1.4548230056126417,868.0029296875,8.84765625,36.66656494140625,0.07368594615980478,798.0218505859375,175.30792236328125,24.65777587890625,0.2965595569223729,442.658447265625,89.16424560546875,27.9744873046875,0.3605975034822252,482.5107421875,90.0562744140625,25.31787109375,0.39473898280088143,434.578369140625,78.49798583984375,1.9595565483778798,115.5712890625,175.3642578125,7.3076171875,536.212890625,1079.1455078125,1749.17578125,1222.30078125,2.2147473648523084,12.38644824346455,13.345732551627608,34.692752181606096,38.0244140625,224.4140625,257.2275390625,605.32421875,25.212890625,146.1484375,170.0615234375,393.4482421875
2003-01-16,254.0,230195.0,8364225.0,1.5702479338843,73.7438016528926,23.8677685950413,14.9090909090909,28352.0,77.6043405009564,20.87362110138684,0.28710745334198134,1,2003,16,0.08323691620031025,0.043821578983327183,73.95103135005905,21.228742636554376,3.6211533255144044,-1.2851239669421517,1.0289256198347,0.3966942148760345,12.90278195162922,-0.08763993262209446,10950,0,116.5654296875,1.7058331363212158,985.19140625,64.552734375,34.41851806640625,0.060278310505186665,750.8446044921875,180.54571533203125,24.11065673828125,0.2158956938599062,435.31280517578125,103.0638427734375,29.59649658203125,0.38533079128054365,428.0185546875,103.05633544921875,29.02728271484375,0.40754670702675594,396.21759033203125,93.28656005859375,1.28432279860852,159.5224609375,234.2626953125,7.30859375,465.8818359375,1063.4736328125,1506.2724609375,1437.1533203125,2.305235853142854,11.4760734595577,13.89328804070221,31.751552827189563,35.515625,221.7861328125,258.6328125,590.396484375,24.2802734375,144.400390625,172.8310546875,394.435546875
2003-02-01,255.0,230195.0,8364225.0,0.371900826446281,77.603305785124,20.7190082644628,17.8760330578512,28352.0,78.3282355274502,22.919479234369447,0.0,2,2003,32,0.16589613269341502,0.087558965600782,77.6043405009564,20.87362110138684,0.28710745334198134,2.888429752066145,-2.5041322314049506,-0.33057851239669445,12.750549801602336,-0.15223215002688484,10950,0,106.1806640625,1.7058331363212158,985.19140625,173.6806640625,34.94268798828125,0.060278310505186665,750.8446044921875,184.12005615234375,24.0595703125,0.2158956938599062,435.31280517578125,112.6998291015625,28.8887939453125,0.38533079128054365,428.0185546875,113.35882568359375,27.978759765625,0.40754670702675594,396.21759033203125,104.11505126953125,1.44777290481563,213.283203125,285.4921875,18.8837890625,386.69140625,929.5302734375,1545.431640625,1450.0966796875,1.5074425380316534,6.634250196566877,8.48251838559588,31.89643222832777,35.8056640625,199.6259765625,240.0126953125,591.1865234375,24.8203125,142.3701171875,167.4599609375,392.6318359375
2003-02-17,255.5,230195.0,8364225.0,0.3925619834710745,74.02066115702479,24.20247933884295,18.30165289256195,28352.0,76.50148656310567,25.054441329095503,0.0,2,2003,48,0.16589613269341502,0.1311281292413771,78.3282355274502,22.919479234369447,0.0,0.1384297520660951,0.1673553719008236,-0.5888429752066127,12.556279551672503,-0.19427024992983277,10950,0,199.5986328125,1.7058331363212158,985.19140625,231.4638671875,31.53399658203125,0.060278310505186665,750.8446044921875,186.38818359375,24.19500732421875,0.2158956938599062,435.31280517578125,117.3961181640625,29.0953369140625,0.38533079128054365,428.0185546875,121.243896484375,28.24041748046875,0.40754670702675594,396.21759033203125,114.10919189453125,0.9496871695009816,219.6328125,266.3740234375,137.8330078125,193.1796875,898.3681640625,1561.3115234375,1529.6220703125,0.9272620901040758,8.528604210425929,11.15512472872824,19.458740738778644,32.4541015625,207.61328125,250.0771484375,544.3828125,24.88671875,139.2626953125,171.01953125,384.4345703125
2003-03-05,256.0,230195.0,8364225.0,0.413223140495868,70.4380165289256,27.6859504132231,18.7272727272727,28352.0,70.3822432102456,27.780752863994046,0.5270751093163923,3,2003,64,0.24740395925452294,0.17444536249312315,76.50148656310567,25.054441329095503,0.0,-3.582644628099196,3.48347107438015,0.020661157024793514,12.34051422843435,-0.21576532323815378,10950,0,20.0380859375,1.7058331363212158,985.19140625,290.9345703125,34.85650634765625,0.060278310505186665,750.8446044921875,187.103759765625,23.29144287109375,0.2158956938599062,435.31280517578125,121.16741943359375,26.62945556640625,0.38533079128054365,428.0185546875,131.037353515625,23.6182861328125,0.40754670702675594,396.21759033203125,122.24652099609375,1.6979581313809888,275.3046875,342.810546875,205.3232421875,59.5625,817.4765625,1536.5556640625,1627.556640625,1.3126210976993204,3.5172338034690247,7.8197097288806665,23.4030842920806,32.9892578125,178.388671875,225.8974609375,557.4130859375,23.4765625,140.9111328125,170.0390625,387.8623046875
2003-03-21,257.0,230195.0,8364225.0,1.00826446280992,65.0578512396694,32.4462809917355,16.7190082644628,28352.0,58.88022505380878,31.688247325403005,8.106992702037823,3,2003,80,0.24740395925452294,0.21742744196619432,70.3822432102456,27.780752863994046,0.5270751093163923,-4.481404958677693,4.121900826446275,0.30785123966942274,12.117806978695247,-0.22270724973910205,10950,0,44.68359375,1.7058331363212158,985.19140625,392.24609375,35.53216552734375,0.060278310505186665,750.8446044921875,185.54931640625,22.1463623046875,0.2158956938599062,435.31280517578125,123.36572265625,25.36871337890625,0.38533079128054365,428.0185546875,135.83697509765625,22.0601806640625,0.40754670702675594,396.21759033203125,127.58514404296875,1.8492717252479123,219.63671875,355.005859375,267.271484375,41.220703125,732.2060546875,1407.2578125,1683.4580078125,1.5046716091864998,11.369768548202373,12.250675944999555,14.900320712255889,34.359375,217.193359375,240.4638671875,502.962890625,24.197265625,135.1923828125,163.69921875,384.0009765625
2003-04-06,258.0,230195.0,8364225.0,0.0,64.2644628099174,34.8347107438017,16.6280991735537,28352.0,47.17408911355064,35.58727910780699,15.905512993771502,4,2003,96,0.3271946967961522,0.25999178818616486,58.88022505380878,31.688247325403005,8.106992702037823,-3.0867768595040985,3.5743801652893,-0.20661157024793397,11.898398796149385,-0.21940818254586247,10950,0,13.4892578125,1.7058331363212158,985.19140625,453.1064453125,34.66766357421875,0.060278310505186665,750.8446044921875,182.4803466796875,21.74127197265625,0.2158956938599062,435.31280517578125,122.49371337890625,22.92022705078125,0.38533079128054365,428.0185546875,139.42205810546875,20.6153564453125,0.40754670702675594,396.21759033203125,132.0950927734375,1.8764576288457262,59.9716796875,519.3486328125,301.5322265625,37.2626953125,695.3173828125,1440.6171875,1649.513671875,1.6095192475302311,11.335960540635025,13.681918217839604,28.165423876915366,35.9873046875,213.626953125,249.412109375,561.5048828125,21.625,137.033203125,149.939453125,368.8330078125
2003-04-22,259.0,230195.0,8364225.0,42.6694214876033,15.8512396694215,40.0578512396694,19.3140495867769,28352.0,34.330567396546854,40.222630464225645,24.080924646825665,4,2003,112,0.3271946967961522,0.3020566242501205,47.17408911355064,35.58727910780699,15.905512993771502,-24.60330578512395,3.805785123966949,20.83057851239669,11.691501472649064,-0.2068973235003213,10950,0,0.2021484375,1.7058331363212158,985.19140625,450.1591796875,33.8236083984375,0.060278310505186665,750.8446044921875,180.960693359375,16.8380126953125,0.2158956938599062,435.31280517578125,121.80157470703125,12.65008544921875,0.38533079128054365,428.0185546875,141.7225341796875,13.2908935546875,0.40754670702675594,396.21759033203125,134.41534423828125,2.288402468151922,47.607421875,388.3779296875,458.35546875,9.2431640625,701.08984375,1377.9990234375,1713.07421875,2.498653100102349,12.391420718672277,11.218116150813273,30.737685983709408,33.7666015625,207.0126953125,241.5595703125,571.3701171875,20.0751953125,124.3203125,157.404296875,354.658203125
2003-05-08,260.0,230195.0,8364225.0,36.2314049586777,17.3223140495868,45.0165289256198,17.7190082644628,28352.0,24.315039187710397,43.63049661746652,30.704452278264956,5,2003,128,0.40471456356112473,0.34354113294082655,34.330567396546854,40.222630464225645,24.080924646825665,-23.471074380165298,5.090909090909051,18.11570247933885,11.508298590084657,-0.18320288256440698,10950,0,0.0,1.7058331363212158,985.19140625,590.412109375,34.215087890625,0.060278310505186665,750.8446044921875,174.7783203125,16.66583251953125,0.2158956938599062,435.31280517578125,121.23358154296875,18.6883544921875,0.38533079128054365,428.0185546875,143.3262939453125,14.12713623046875,0.40754670702675594,396.21759033203125,136.45452880859375,1.9923108639671847,13.2919921875,326.98828125,511.0615234375,50.509765625,698.978515625,1351.98046875,1743.138671875,2.02020325796943,13.827624780829318,16.542541948625363,30.428689346354314,33.794921875,202.8203125,236.23828125,550.6630859375,16.478515625,101.3046875,113.724609375,339.7001953125
2003-05-24,260.375,230195.0,8364225.0,33.233471074380176,19.12086776859505,46.21694214876032,17.190082644628088,28352.0,18.836335585068163,46.03391484036601,33.73611715536217,5,2003,144,0.40471456356112473,0.38436561199709685,24.315039187710397,43.63049661746652,30.704452278264956,1.634814049586776,3.0795454545454604,-4.7179752066115626,11.363397729036544,-0.14490086104811262,10950,0,0.0,1.7058331363212158,985.19140625,545.2333984375,32.528564453125,0.060278310505186665,750.8446044921875,172.41827392578125,13.33660888671875,0.2158956938599062,435.31280517578125,120.314453125,10.13525390625,0.38533079128054365,428.0185546875,142.1845703125,10.080810546875,0.40754670702675594,396.21759033203125,134.1826171875,2.1976329922182094,0.068359375,271.201171875,458.3701171875,172.2119140625,697.216796875,1353.7412109375,1743.1396484375,2.3552686295820036,11.566625233330411,13.757709815212676,36.692237342492206,35.0849609375,206.4404296875,240.0654296875,538.7041015625,17.2587890625,104.8740234375,112.65234375,263.3759765625
2003-06-09,260.75,230195.0,8364225.0,30.23553719008265,20.9194214876033,47.417355371900825,16.661157024793376,28352.0,17.32642771730479,47.97211255979697,33.279571859704035,6,2003,160,0.479425538604203,0.4244516272420487,18.836335585068163,46.03391484036601,33.73611715536217,1.7985537190082503,1.2004132231405116,-2.9979338842975256,11.27323681934635,-0.0901609096901943,10950,0,0.0029296875,1.7058331363212158,985.19140625,487.06640625,31.00830078125,0.060278310505186665,750.8446044921875,171.28387451171875,14.3087158203125,0.2158956938599062,435.31280517578125,117.80303955078125,8.05108642578125,0.38533079128054365,428.0185546875,139.57879638671875,8.50726318359375,0.40754670702675594,396.21759033203125,130.9249267578125,2.228410289361278,0.0,58.806640625,617.501953125,225.54296875,697.216796875,1353.73828125,1743.142578125,2.0634338608643255,13.322561347524877,14.929290333148206,32.781813547839725,32.77734375,200.751953125,217.2978515625,551.220703125,12.0126953125,84.5673828125,90.078125,261.5126953125
2003-06-25,261.125,230195.0,8364225.0,27.23760330578512,22.717975206611552,48.61776859504134,16.132231404958663,28352.0,18.855311375544318,49.115594765230504,30.598341753679655,6,2003,176,0.479425538604203,0.463722163275047,17.32642771730479,47.97211255979697,33.279571859704035,1.7985537190082503,1.2004132231405116,-2.9979338842975274,11.250805085243202,-0.02243173410314725,10950,0,0.0,1.7058331363212158,985.19140625,383.990234375,31.98199462890625,0.060278310505186665,750.8446044921875,171.53302001953125,13.13043212890625,0.2158956938599062,435.31280517578125,115.43365478515625,12.7611083984375,0.38533079128054365,428.0185546875,132.90252685546875,10.17474365234375,0.40754670702675594,396.21759033203125,122.51300048828125,1.977123096468973,0.0029296875,21.0478515625,587.9794921875,292.82421875,696.4228515625,1354.5322265625,1743.142578125,2.2540861458510966,13.71394500470033,15.067820566977847,35.307763664906226,32.02734375,183.7724609375,216.44921875,514.7109375,10.3134765625,80.4677734375,107.9423828125,216.8740234375
2003-07-11,261.5,230195.0,8364225.0,24.239669421487598,24.516528925619802,49.818181818181856,15.60330578512395,28352.0,22.897906107143243,49.56236574876933,26.14953695077656,7,2003,192,0.5508090958869698,0.5021017714378186,18.855311375544318,49.115594765230504,30.598341753679655,1.7985537190082503,1.2004132231405151,-2.9979338842975256,11.299425694245702,0.04862060900249965,10950,0,0.0,1.7058331363212158,985.19140625,278.01171875,31.70068359375,0.060278310505186665,750.8446044921875,170.4139404296875,15.87738037109375,0.2158956938599062,435.31280517578125,108.21209716796875,9.58203125,0.38533079128054365,428.0185546875,116.663818359375,8.40350341796875,0.40754670702675594,396.21759033203125,107.82513427734375,2.333394084448278,0.0029296875,13.2861328125,534.1904296875,354.375,695.5341796875,1355.3798828125,1742.5302734375,2.3224219627009592,12.13694423213442,12.887631202236769,35.457003853572445,31.919921875,187.3486328125,227.2392578125,497.453125,16.0732421875,85.8076171875,87.5703125,219.359375
2003-07-27,263.5,230195.0,8364225.0,24.05371900826445,24.3471074380165,50.3388429752066,15.053719008264451,28352.0,26.460210998347005,49.957283933468176,22.301610608255952,7,2003,208,0.5508090958869698,0.5395167147704585,22.897906107143243,49.56236574876933,26.14953695077656,0.8145661157024744,0.8605371900826313,-1.5919421487603351,11.410925475205232,0.11149978095953017,10950,0,0.0,1.7058331363212158,985.19140625,78.4130859375,31.1732177734375,0.060278310505186665,750.8446044921875,173.09503173828125,13.753662109375,0.2158956938599062,435.31280517578125,100.68292236328125,12.519775390625,0.38533079128054365,428.0185546875,106.2568359375,9.792724609375,0.40754670702675594,396.21759033203125,93.71185302734375,1.9331320428879333,0.0,0.0244140625,393.66796875,508.162109375,695.533203125,1355.3408203125,1742.5703125,2.389983527636408,15.465050389313046,15.28046376570627,31.758951056709936,29.9501953125,193.2802734375,218.599609375,511.888671875,13.1328125,110.1875,103.021484375,217.1474609375
