time,x,y,bs,pv,npv,ue,spatial_ref
1991-01-26 23:45:07.530553,1140615.0,-2651445.0,,,,,3577
1991-01-26 23:45:07.530553,1140645.0,-2651445.0,,,,,3577
1991-01-26 23:45:07.530553,1140675.0,-2651445.0,,,,,3577
1991-01-26 23:45:07.530553,1140585.0,-2651475.0,34.0,19.0,46.0,14.0,3577
1991-01-26 23:45:07.530553,1140615.0,-2651475.0,,,,,3577
1991-01-26 23:45:07.530553,1140645.0,-2651475.0,,,,,3577
1991-01-26 23:45:07.530553,1140675.0,-2651475.0,,,,,3577
1991-01-26 23:45:07.530553,1140585.0,-2651505.0,25.0,16.0,58.0,15.0,3577
1991-01-26 23:45:07.530553,1140615.0,-2651505.0,,,,,3577
1991-01-26 23:45:07.530553,1140645.0,-2651505.0,,,,,3577
1991-01-26 23:45:07.530553,1140675.0,-2651505.0,,,,,3577
1991-02-11 23:45:19.440840,1140585.0,-2651385.0,,,,,3577
1991-02-11 23:45:19.440840,1140615.0,-2651385.0,,,,,3577
1991-02-11 23:45:19.440840,1140645.0,-2651385.0,,,,,3577
1991-02-11 23:45:19.440840,1140675.0,-2651385.0,,,,,3577
1991-02-11 23:45:19.440840,1140585.0,-2651415.0,,,,,3577
1991-02-11 23:45:19.440840,1140615.0,-2651415.0,,,,,3577
1991-02-11 23:45:19.440840,1140645.0,-2651415.0,,,,,3577
1991-02-11 23:45:19.440840,1140675.0,-2651415.0,,,,,3577
1991-02-11 23:45:19.440840,1140585.0,-2651445.0,,,,,3577
1991-02-11 23:45:19.440840,1140615.0,-2651445.0,,,,,3577
1991-02-11 23:45:19.440840,1140645.0,-2651445.0,,,,,3577
1991-02-11 23:45:19.440840,1140675.0,-2651445.0,,,,,3577
1991-02-11 23:45:19.440840,1140585.0,-2651475.0,,,,,3577
1991-02-11 23:45:19.440840,1140615.0,-2651475.0,,,,,3577
1991-02-11 23:45:19.440840,1140645.0,-2651475.0,,,,,3577
1991-02-11 23:45:19.440840,1140675.0,-2651475.0,,,,,3577
1991-02-11 23:45:19.440840,1140585.0,-2651505.0,,,,,3577
1991-02-11 23:45:19.440840,1140615.0,-2651505.0,,,,,3577
1991-02-11 23:45:19.440840,1140645.0,-2651505.0,,,,,3577
1991-02-11 23:45:19.440840,1140675.0,-2651505.0,,,,,3577
1991-02-27 23:45:37.194013,1140585.0,-2651385.0,,,,,3577
1991-02-27 23:45:37.194013,1140615.0,-2651385.0,,,,,3577
1991-02-27 23:45:37.194013,1140645.0,-2651385.0,,,,,3577
1991-02-27 23:45:37.194013,1140675.0,-2651385.0,,,,,3577
1991-02-27 23:45:37.194013,1140585.0,-2651415.0,,,,,3577
1991-02-27 23:45:37.194013,1140615.0,-2651415.0,,,,,3577
1991-02-27 23:45:37.194013,1140645.0,-2651415.0,,,,,3577
1991-02-27 23:45:37.194013,1140675.0,-2651415.0,,,,,3577
1991-02-27 23:45:37.194013,1140585.0,-2651445.0,,,,,3577
1991-02-27 23:45:37.194013,1140615.0,-2651445.0,,,,,3577
1991-02-27 23:45:37.194013,1140645.0,-2651445.0,,,,,3577
1991-02-27 23:45:37.194013,1140675.0,-2651445.0,,,,,3577
1991-02-27 23:45:37.194013,1140585.0,-2651475.0,,,,,3577
1991-02-27 23:45:37.194013,1140615.0,-2651475.0,,,,,3577
1991-02-27 23:45:37.194013,1140645.0,-2651475.0,,,,,3577
1991-02-27 23:45:37.194013,1140675.0,-2651475.0,,,,,3577
1991-02-27 23:45:37.194013,1140585.0,-2651505.0,,,,,3577
1991-02-27 23:45:37.194013,1140615.0,-2651505.0,,,,,3577
1991-02-27 23:45:37.194013,1140645.0,-2651505.0,,,,,3577
1991-02-27 23:45:37.194013,1140675.0,-2651505.0,,,,,3577
1991-03-15 23:45:56.699460,1140585.0,-2651385.0,9.0,51.0,39.0,15.0,3577
1991-03-15 23:45:56.699460,1140615.0,-2651385.0,1.0,54.0,43.0,15.0,3577
1991-03-15 23:45:56.699460,1140645.0,-2651385.0,20.0,39.0,40.0,14.0,3577
1991-03-15 23:45:56.699460,1140675.0,-2651385.0,42.0,27.0,30.0,14.0,3577
1991-03-15 23:45:56.699460,1140585.0,-2651415.0,18.0,48.0,32.0,14.0,3577
1991-03-15 23:45:56.699460,1140615.0,-2651415.0,8.0,42.0,49.0,15.0,3577
1991-03-15 23:45:56.699460,1140645.0,-2651415.0,17.0,44.0,38.0,14.0,3577
1991-03-15 23:45:56.699460,1140675.0,-2651415.0,17.0,36.0,46.0,13.0,3577
1991-03-15 23:45:56.699460,1140585.0,-2651445.0,7.0,55.0,36.0,15.0,3577
1991-03-15 23:45:56.699460,1140615.0,-2651445.0,9.0,43.0,47.0,15.0,3577
1991-03-15 23:45:56.699460,1140645.0,-2651445.0,4.0,50.0,44.0,14.0,3577
1991-03-15 23:45:56.699460,1140675.0,-2651445.0,15.0,40.0,44.0,13.0,3577
1991-03-15 23:45:56.699460,1140585.0,-2651475.0,6.0,61.0,32.0,16.0,3577
1991-03-15 23:45:56.699460,1140615.0,-2651475.0,22.0,38.0,39.0,14.0,3577
1991-03-15 23:45:56.699460,1140645.0,-2651475.0,7.0,47.0,44.0,14.0,3577
1991-03-15 23:45:56.699460,1140675.0,-2651475.0,20.0,38.0,40.0,14.0,3577
1991-03-15 23:45:56.699460,1140585.0,-2651505.0,12.0,62.0,25.0,16.0,3577
1991-03-15 23:45:56.699460,1140615.0,-2651505.0,32.0,44.0,22.0,14.0,3577
1991-03-15 23:45:56.699460,1140645.0,-2651505.0,9.0,24.0,66.0,15.0,3577
1991-03-15 23:45:56.699460,1140675.0,-2651505.0,21.0,27.0,51.0,15.0,3577
1991-03-31 23:46:12.760367,1140585.0,-2651385.0,18.0,52.0,29.0,13.0,3577
1991-03-31 23:46:12.760367,1140615.0,-2651385.0,15.0,55.0,29.0,13.0,3577
1991-03-31 23:46:12.760367,1140645.0,-2651385.0,34.0,41.0,23.0,12.0,3577
1991-03-31 23:46:12.760367,1140675.0,-2651385.0,43.0,27.0,28.0,12.0,3577
1991-03-31 23:46:12.760367,1140585.0,-2651415.0,24.0,51.0,24.0,12.0,3577
1991-03-31 23:46:12.760367,1140615.0,-2651415.0,22.0,52.0,24.0,13.0,3577
1991-03-31 23:46:12.760367,1140645.0,-2651415.0,23.0,47.0,29.0,12.0,3577
1991-03-31 23:46:12.760367,1140675.0,-2651415.0,35.0,31.0,33.0,11.0,3577
1991-03-31 23:46:12.760367,1140585.0,-2651445.0,16.0,62.0,21.0,13.0,3577
1991-03-31 23:46:12.760367,1140615.0,-2651445.0,22.0,47.0,29.0,13.0,3577
1991-03-31 23:46:12.760367,1140645.0,-2651445.0,15.0,60.0,23.0,13.0,3577
1991-03-31 23:46:12.760367,1140675.0,-2651445.0,29.0,47.0,23.0,12.0,3577
1991-03-31 23:46:12.760367,1140585.0,-2651475.0,14.0,54.0,30.0,14.0,3577
1991-03-31 23:46:12.760367,1140615.0,-2651475.0,15.0,46.0,38.0,12.0,3577
1991-03-31 23:46:12.760367,1140645.0,-2651475.0,22.0,56.0,21.0,13.0,3577
1991-03-31 23:46:12.760367,1140675.0,-2651475.0,15.0,49.0,34.0,13.0,3577
1991-03-31 23:46:12.760367,1140585.0,-2651505.0,11.0,59.0,29.0,14.0,3577
1991-03-31 23:46:12.760367,1140615.0,-2651505.0,12.0,48.0,39.0,13.0,3577
1991-03-31 23:46:12.760367,1140645.0,-2651505.0,29.0,39.0,31.0,12.0,3577
1991-03-31 23:46:12.760367,1140675.0,-2651505.0,10.0,38.0,51.0,13.0,3577
1991-04-16 23:46:31.763393,1140585.0,-2651385.0,19.0,50.0,30.0,14.0,3577
1991-04-16 23:46:31.763393,1140615.0,-2651385.0,11.0,50.0,37.0,14.0,3577
1991-04-16 23:46:31.763393,1140645.0,-2651385.0,29.0,39.0,30.0,13.0,3577
1991-04-16 23:46:31.763393,1140675.0,-2651385.0,49.0,21.0,28.0,12.0,3577
1991-04-16 23:46:31.763393,1140585.0,-2651415.0,24.0,47.0,28.0,13.0,3577
1991-04-16 23:46:31.763393,1140615.0,-2651415.0,17.0,50.0,31.0,14.0,3577
1991-04-16 23:46:31.763393,1140645.0,-2651415.0,17.0,52.0,30.0,13.0,3577
1991-04-16 23:46:31.763393,1140675.0,-2651415.0,34.0,28.0,36.0,11.0,3577
1991-04-16 23:46:31.763393,1140585.0,-2651445.0,18.0,55.0,25.0,13.0,3577
1991-04-16 23:46:31.763393,1140615.0,-2651445.0,17.0,48.0,34.0,14.0,3577
1991-04-16 23:46:31.763393,1140645.0,-2651445.0,22.0,57.0,20.0,13.0,3577
1991-04-16 23:46:31.763393,1140675.0,-2651445.0,24.0,42.0,32.0,13.0,3577
1991-04-16 23:46:31.763393,1140585.0,-2651475.0,16.0,52.0,30.0,14.0,3577
1991-04-16 23:46:31.763393,1140615.0,-2651475.0,23.0,43.0,33.0,13.0,3577
1991-04-16 23:46:31.763393,1140645.0,-2651475.0,16.0,59.0,24.0,14.0,3577
1991-04-16 23:46:31.763393,1140675.0,-2651475.0,12.0,47.0,39.0,14.0,3577
1991-04-16 23:46:31.763393,1140585.0,-2651505.0,15.0,54.0,30.0,14.0,3577
1991-04-16 23:46:31.763393,1140615.0,-2651505.0,23.0,46.0,29.0,13.0,3577
1991-04-16 23:46:31.763393,1140645.0,-2651505.0,30.0,41.0,28.0,13.0,3577
1991-04-16 23:46:31.763393,1140675.0,-2651505.0,29.0,34.0,36.0,13.0,3577
1991-05-02 23:46:49.216116,1140585.0,-2651385.0,13.0,49.0,36.0,13.0,3577
1991-05-02 23:46:49.216116,1140615.0,-2651385.0,22.0,50.0,27.0,13.0,3577
1991-05-02 23:46:49.216116,1140645.0,-2651385.0,23.0,39.0,37.0,13.0,3577
1991-05-02 23:46:49.216116,1140675.0,-2651385.0,40.0,22.0,36.0,12.0,3577
1991-05-02 23:46:49.216116,1140585.0,-2651415.0,14.0,42.0,42.0,13.0,3577
1991-05-02 23:46:49.216116,1140615.0,-2651415.0,27.0,47.0,25.0,13.0,3577
1991-05-02 23:46:49.216116,1140645.0,-2651415.0,16.0,46.0,37.0,12.0,3577
1991-05-02 23:46:49.216116,1140675.0,-2651415.0,28.0,29.0,42.0,11.0,3577
1991-05-02 23:46:49.216116,1140585.0,-2651445.0,6.0,49.0,43.0,12.0,3577
1991-05-02 23:46:49.216116,1140615.0,-2651445.0,19.0,51.0,28.0,13.0,3577
1991-05-02 23:46:49.216116,1140645.0,-2651445.0,11.0,55.0,33.0,13.0,3577
1991-05-02 23:46:49.216116,1140675.0,-2651445.0,21.0,43.0,35.0,12.0,3577
1991-05-02 23:46:49.216116,1140585.0,-2651475.0,5.0,45.0,48.0,14.0,3577
1991-05-02 23:46:49.216116,1140615.0,-2651475.0,29.0,43.0,27.0,12.0,3577
1991-05-02 23:46:49.216116,1140645.0,-2651475.0,17.0,54.0,28.0,13.0,3577
1991-05-02 23:46:49.216116,1140675.0,-2651475.0,27.0,41.0,31.0,13.0,3577
1991-05-02 23:46:49.216116,1140585.0,-2651505.0,10.0,52.0,37.0,13.0,3577
1991-05-02 23:46:49.216116,1140615.0,-2651505.0,21.0,39.0,39.0,13.0,3577
1991-05-02 23:46:49.216116,1140645.0,-2651505.0,24.0,41.0,33.0,13.0,3577
1991-05-02 23:46:49.216116,1140675.0,-2651505.0,48.0,36.0,16.0,12.0,3577
1991-05-18 23:47:03.821618,1140585.0,-2651385.0,,,,,3577
1991-05-18 23:47:03.821618,1140615.0,-2651385.0,,,,,3577
1991-05-18 23:47:03.821618,1140645.0,-2651385.0,,,,,3577
1991-05-18 23:47:03.821618,1140675.0,-2651385.0,,,,,3577
1991-05-18 23:47:03.821618,1140585.0,-2651415.0,,,,,3577
1991-05-18 23:47:03.821618,1140615.0,-2651415.0,,,,,3577
1991-05-18 23:47:03.821618,1140645.0,-2651415.0,,,,,3577
1991-05-18 23:47:03.821618,1140675.0,-2651415.0,,,,,3577
1991-05-18 23:47:03.821618,1140585.0,-2651445.0,,,,,3577
1991-05-18 23:47:03.821618,1140615.0,-2651445.0,,,,,3577
1991-05-18 23:47:03.821618,1140645.0,-2651445.0,,,,,3577
1991-05-18 23:47:03.821618,1140675.0,-2651445.0,,,,,3577
1991-05-18 23:47:03.821618,1140585.0,-2651475.0,,,,,3577
1991-05-18 23:47:03.821618,1140615.0,-2651475.0,,,,,3577
1991-05-18 23:47:03.821618,1140645.0,-2651475.0,,,,,3577
1991-05-18 23:47:03.821618,1140675.0,-2651475.0,,,,,3577
1991-05-18 23:47:03.821618,1140585.0,-2651505.0,,,,,3577
1991-05-18 23:47:03.821618,1140615.0,-2651505.0,,,,,3577
1991-05-18 23:47:03.821618,1140645.0,-2651505.0,,,,,3577
1991-05-18 23:47:03.821618,1140675.0,-2651505.0,,,,,3577
1991-06-03 23:47:20.447578,1140585.0,-2651385.0,,,,,3577
1991-06-03 23:47:20.447578,1140615.0,-2651385.0,,,,,3577
1991-06-03 23:47:20.447578,1140645.0,-2651385.0,,,,,3577
1991-06-03 23:47:20.447578,1140675.0,-2651385.0,,,,,3577
1991-06-03 23:47:20.447578,1140585.0,-2651415.0,,,,,3577
1991-06-03 23:47:20.447578,1140615.0,-2651415.0,,,,,3577
1991-06-03 23:47:20.447578,1140645.0,-2651415.0,,,,,3577
1991-06-03 23:47:20.447578,1140675.0,-2651415.0,,,,,3577
1991-06-03 23:47:20.447578,1140585.0,-2651445.0,,,,,3577
1991-06-03 23:47:20.447578,1140615.0,-2651445.0,,,,,3577
1991-06-03 23:47:20.447578,1140645.0,-2651445.0,,,,,3577
1991-06-03 23:47:20.447578,1140675.0,-2651445.0,,,,,3577
1991-06-03 23:47:20.447578,1140585.0,-2651475.0,,,,,3577
1991-06-03 23:47:20.447578,1140615.0,-2651475.0,,,,,3577
1991-06-03 23:47:20.447578,1140645.0,-2651475.0,,,,,3577
1991-06-03 23:47:20.447578,1140675.0,-2651475.0,,,,,3577
1991-06-03 23:47:20.447578,1140585.0,-2651505.0,,,,,3577
1991-06-03 23:47:20.447578,1140615.0,-2651505.0,,,,,3577
1991-06-03 23:47:20.447578,1140645.0,-2651505.0,,,,,3577
1991-06-03 23:47:20.447578,1140675.0,-2651505.0,,,,,3577
1991-06-19 23:47:31.735368,1140585.0,-2651385.0,20.0,38.0,40.0,12.0,3577
1991-06-19 23:47:31.735368,1140615.0,-2651385.0,15.0,46.0,37.0,12.0,3577
1991-06-19 23:47:31.735368,1140645.0,-2651385.0,26.0,32.0,41.0,12.0,3577
1991-06-19 23:47:31.735368,1140675.0,-2651385.0,48.0,26.0,25.0,12.0,3577
1991-06-19 23:47:31.735368,1140585.0,-2651415.0,21.0,36.0,42.0,11.0,3577
1991-06-19 23:47:31.735368,1140615.0,-2651415.0,19.0,40.0,40.0,12.0,3577
1991-06-19 23:47:31.735368,1140645.0,-2651415.0,23.0,39.0,36.0,11.0,3577
1991-06-19 23:47:31.735368,1140675.0,-2651415.0,18.0,25.0,56.0,11.0,3577
1991-06-19 23:47:31.735368,1140585.0,-2651445.0,13.0,35.0,51.0,11.0,3577
1991-06-19 23:47:31.735368,1140615.0,-2651445.0,19.0,43.0,37.0,12.0,3577
1991-06-19 23:47:31.735368,1140645.0,-2651445.0,17.0,45.0,37.0,12.0,3577
1991-06-19 23:47:31.735368,1140675.0,-2651445.0,8.0,34.0,57.0,10.0,3577
1991-06-19 23:47:31.735368,1140585.0,-2651475.0,16.0,33.0,50.0,12.0,3577
1991-06-19 23:47:31.735368,1140615.0,-2651475.0,26.0,36.0,36.0,11.0,3577
1991-06-19 23:47:31.735368,1140645.0,-2651475.0,14.0,40.0,44.0,11.0,3577
1991-06-19 23:47:31.735368,1140675.0,-2651475.0,13.0,37.0,48.0,11.0,3577
1991-06-19 23:47:31.735368,1140585.0,-2651505.0,16.0,41.0,41.0,12.0,3577
1991-06-19 23:47:31.735368,1140615.0,-2651505.0,25.0,41.0,32.0,11.0,3577
1991-06-19 23:47:31.735368,1140645.0,-2651505.0,19.0,35.0,44.0,12.0,3577
1991-06-19 23:47:31.735368,1140675.0,-2651505.0,40.0,34.0,25.0,11.0,3577
1991-07-05 23:47:47.780464,1140585.0,-2651385.0,25.0,37.0,37.0,12.0,3577
1991-07-05 23:47:47.780464,1140615.0,-2651385.0,18.0,44.0,36.0,13.0,3577
1991-07-05 23:47:47.780464,1140645.0,-2651385.0,37.0,34.0,27.0,13.0,3577
1991-07-05 23:47:47.780464,1140675.0,-2651385.0,43.0,20.0,36.0,12.0,3577
1991-07-05 23:47:47.780464,1140585.0,-2651415.0,16.0,29.0,54.0,12.0,3577
1991-07-05 23:47:47.780464,1140615.0,-2651415.0,17.0,37.0,45.0,12.0,3577
1991-07-05 23:47:47.780464,1140645.0,-2651415.0,22.0,37.0,40.0,12.0,3577
1991-07-05 23:47:47.780464,1140675.0,-2651415.0,23.0,21.0,54.0,11.0,3577
1991-07-05 23:47:47.780464,1140585.0,-2651445.0,21.0,22.0,55.0,11.0,3577
1991-07-05 23:47:47.780464,1140615.0,-2651445.0,20.0,37.0,41.0,12.0,3577
1991-07-05 23:47:47.780464,1140645.0,-2651445.0,24.0,39.0,35.0,11.0,3577
1991-07-05 23:47:47.780464,1140675.0,-2651445.0,20.0,27.0,51.0,11.0,3577
1991-07-05 23:47:47.780464,1140585.0,-2651475.0,14.0,36.0,49.0,13.0,3577
1991-07-05 23:47:47.780464,1140615.0,-2651475.0,30.0,34.0,35.0,11.0,3577
1991-07-05 23:47:47.780464,1140645.0,-2651475.0,16.0,36.0,47.0,11.0,3577
1991-07-05 23:47:47.780464,1140675.0,-2651475.0,13.0,30.0,55.0,12.0,3577
1991-07-05 23:47:47.780464,1140585.0,-2651505.0,17.0,28.0,54.0,12.0,3577
1991-07-05 23:47:47.780464,1140615.0,-2651505.0,23.0,32.0,43.0,12.0,3577
1991-07-05 23:47:47.780464,1140645.0,-2651505.0,26.0,31.0,41.0,12.0,3577
1991-07-05 23:47:47.780464,1140675.0,-2651505.0,23.0,29.0,46.0,12.0,3577
1991-08-06 23:48:05.904452,1140585.0,-2651385.0,33.0,31.0,35.0,11.0,3577
1991-08-06 23:48:05.904452,1140615.0,-2651385.0,20.0,31.0,47.0,11.0,3577
1991-08-06 23:48:05.904452,1140645.0,-2651385.0,47.0,31.0,20.0,12.0,3577
1991-08-06 23:48:05.904452,1140675.0,-2651385.0,18.0,20.0,61.0,12.0,3577
1991-08-06 23:48:05.904452,1140585.0,-2651415.0,35.0,22.0,42.0,11.0,3577
1991-08-06 23:48:05.904452,1140615.0,-2651415.0,35.0,29.0,34.0,11.0,3577
1991-08-06 23:48:05.904452,1140645.0,-2651415.0,32.0,33.0,34.0,11.0,3577
1991-08-06 23:48:05.904452,1140675.0,-2651415.0,49.0,19.0,30.0,10.0,3577
1991-08-06 23:48:05.904452,1140585.0,-2651445.0,32.0,26.0,41.0,11.0,3577
1991-08-06 23:48:05.904452,1140615.0,-2651445.0,14.0,35.0,50.0,11.0,3577
1991-08-06 23:48:05.904452,1140645.0,-2651445.0,16.0,31.0,51.0,11.0,3577
1991-08-06 23:48:05.904452,1140675.0,-2651445.0,34.0,23.0,42.0,10.0,3577
1991-08-06 23:48:05.904452,1140585.0,-2651475.0,38.0,24.0,37.0,11.0,3577
1991-08-06 23:48:05.904452,1140615.0,-2651475.0,17.0,26.0,56.0,11.0,3577
1991-08-06 23:48:05.904452,1140645.0,-2651475.0,28.0,30.0,41.0,10.0,3577
1991-08-06 23:48:05.904452,1140675.0,-2651475.0,31.0,28.0,40.0,11.0,3577
1991-08-06 23:48:05.904452,1140585.0,-2651505.0,31.0,27.0,40.0,11.0,3577
1991-08-06 23:48:05.904452,1140615.0,-2651505.0,23.0,26.0,49.0,11.0,3577
1991-08-06 23:48:05.904452,1140645.0,-2651505.0,35.0,28.0,36.0,11.0,3577
1991-08-06 23:48:05.904452,1140675.0,-2651505.0,41.0,23.0,34.0,12.0,3577
1991-08-22 23:48:10.288800,1140585.0,-2651385.0,35.0,26.0,38.0,11.0,3577
1991-08-22 23:48:10.288800,1140615.0,-2651385.0,16.0,28.0,54.0,12.0,3577
1991-08-22 23:48:10.288800,1140645.0,-2651385.0,36.0,26.0,37.0,11.0,3577
1991-08-22 23:48:10.288800,1140675.0,-2651385.0,61.0,23.0,15.0,11.0,3577
1991-08-22 23:48:10.288800,1140585.0,-2651415.0,28.0,23.0,47.0,10.0,3577
1991-08-22 23:48:10.288800,1140615.0,-2651415.0,36.0,29.0,33.0,11.0,3577
1991-08-22 23:48:10.288800,1140645.0,-2651415.0,29.0,26.0,43.0,10.0,3577
1991-08-22 23:48:10.288800,1140675.0,-2651415.0,45.0,17.0,37.0,10.0,3577
1991-08-22 23:48:10.288800,1140585.0,-2651445.0,27.0,21.0,51.0,11.0,3577
1991-08-22 23:48:10.288800,1140615.0,-2651445.0,32.0,28.0,38.0,11.0,3577
1991-08-22 23:48:10.288800,1140645.0,-2651445.0,36.0,29.0,34.0,10.0,3577
1991-08-22 23:48:10.288800,1140675.0,-2651445.0,24.0,21.0,54.0,10.0,3577
1991-08-22 23:48:10.288800,1140585.0,-2651475.0,31.0,25.0,43.0,11.0,3577
1991-08-22 23:48:10.288800,1140615.0,-2651475.0,32.0,23.0,44.0,10.0,3577
1991-08-22 23:48:10.288800,1140645.0,-2651475.0,29.0,25.0,44.0,10.0,3577
1991-08-22 23:48:10.288800,1140675.0,-2651475.0,35.0,22.0,41.0,10.0,3577
1991-08-22 23:48:10.288800,1140585.0,-2651505.0,37.0,22.0,39.0,11.0,3577
1991-08-22 23:48:10.288800,1140615.0,-2651505.0,39.0,25.0,35.0,11.0,3577
1991-08-22 23:48:10.288800,1140645.0,-2651505.0,37.0,22.0,39.0,11.0,3577
1991-08-22 23:48:10.288800,1140675.0,-2651505.0,54.0,23.0,21.0,11.0,3577
1991-09-07 23:48:25.059637,1140585.0,-2651385.0,,,,,3577
1991-09-07 23:48:25.059637,1140615.0,-2651385.0,,,,,3577
1991-09-07 23:48:25.059637,1140645.0,-2651385.0,,,,,3577
1991-09-07 23:48:25.059637,1140675.0,-2651385.0,,,,,3577
1991-09-07 23:48:25.059637,1140585.0,-2651415.0,,,,,3577
1991-09-07 23:48:25.059637,1140615.0,-2651415.0,,,,,3577
1991-09-07 23:48:25.059637,1140645.0,-2651415.0,,,,,3577
1991-09-07 23:48:25.059637,1140675.0,-2651415.0,,,,,3577
1991-09-07 23:48:25.059637,1140585.0,-2651445.0,,,,,3577
1991-09-07 23:48:25.059637,1140615.0,-2651445.0,,,,,3577
1991-09-07 23:48:25.059637,1140645.0,-2651445.0,,,,,3577
1991-09-07 23:48:25.059637,1140675.0,-2651445.0,,,,,3577
1991-09-07 23:48:25.059637,1140585.0,-2651475.0,,,,,3577
1991-09-07 23:48:25.059637,1140615.0,-2651475.0,,,,,3577
1991-09-07 23:48:25.059637,1140645.0,-2651475.0,,,,,3577
1991-09-07 23:48:25.059637,1140675.0,-2651475.0,,,,,3577
1991-09-07 23:48:25.059637,1140585.0,-2651505.0,,,,,3577
1991-09-07 23:48:25.059637,1140615.0,-2651505.0,,,,,3577
1991-09-07 23:48:25.059637,1140645.0,-2651505.0,,,,,3577
1991-09-07 23:48:25.059637,1140675.0,-2651505.0,,,,,3577
1991-09-23 23:48:31.970875,1140585.0,-2651385.0,32.0,18.0,48.0,9.0,3577
1991-09-23 23:48:31.970875,1140615.0,-2651385.0,12.0,22.0,64.0,9.0,3577
1991-09-23 23:48:31.970875,1140645.0,-2651385.0,22.0,19.0,58.0,9.0,3577
1991-09-23 23:48:31.970875,1140675.0,-2651385.0,43.0,18.0,38.0,10.0,3577
1991-09-23 23:48:31.970875,1140585.0,-2651415.0,32.0,13.0,53.0,9.0,3577
1991-09-23 23:48:31.970875,1140615.0,-2651415.0,23.0,17.0,58.0,9.0,3577
1991-09-23 23:48:31.970875,1140645.0,-2651415.0,27.0,21.0,51.0,9.0,3577
1991-09-23 23:48:31.970875,1140675.0,-2651415.0,41.0,15.0,42.0,9.0,3577
1991-09-23 23:48:31.970875,1140585.0,-2651445.0,34.0,18.0,47.0,9.0,3577
1991-09-23 23:48:31.970875,1140615.0,-2651445.0,26.0,21.0,52.0,9.0,3577
1991-09-23 23:48:31.970875,1140645.0,-2651445.0,20.0,20.0,59.0,9.0,3577
1991-09-23 23:48:31.970875,1140675.0,-2651445.0,37.0,14.0,47.0,9.0,3577
1991-09-23 23:48:31.970875,1140585.0,-2651475.0,30.0,16.0,53.0,9.0,3577
1991-09-23 23:48:31.970875,1140615.0,-2651475.0,26.0,19.0,54.0,9.0,3577
1991-09-23 23:48:31.970875,1140645.0,-2651475.0,28.0,23.0,47.0,9.0,3577
1991-09-23 23:48:31.970875,1140675.0,-2651475.0,30.0,18.0,50.0,9.0,3577
1991-09-23 23:48:31.970875,1140585.0,-2651505.0,25.0,16.0,58.0,9.0,3577
1991-09-23 23:48:31.970875,1140615.0,-2651505.0,35.0,20.0,44.0,10.0,3577
1991-09-23 23:48:31.970875,1140645.0,-2651505.0,35.0,21.0,43.0,9.0,3577
1991-09-23 23:48:31.970875,1140675.0,-2651505.0,28.0,16.0,54.0,10.0,3577
1991-10-09 23:48:38.658602,1140585.0,-2651385.0,27.0,17.0,55.0,8.0,3577
1991-10-09 23:48:38.658602,1140615.0,-2651385.0,25.0,19.0,54.0,8.0,3577
1991-10-09 23:48:38.658602,1140645.0,-2651385.0,32.0,18.0,49.0,9.0,3577
1991-10-09 23:48:38.658602,1140675.0,-2651385.0,44.0,18.0,37.0,9.0,3577
1991-10-09 23:48:38.658602,1140585.0,-2651415.0,35.0,15.0,49.0,9.0,3577
1991-10-09 23:48:38.658602,1140615.0,-2651415.0,29.0,19.0,50.0,9.0,3577
1991-10-09 23:48:38.658602,1140645.0,-2651415.0,23.0,18.0,58.0,9.0,3577
1991-10-09 23:48:38.658602,1140675.0,-2651415.0,35.0,14.0,50.0,9.0,3577
1991-10-09 23:48:38.658602,1140585.0,-2651445.0,33.0,16.0,50.0,9.0,3577
1991-10-09 23:48:38.658602,1140615.0,-2651445.0,23.0,18.0,58.0,9.0,3577
1991-10-09 23:48:38.658602,1140645.0,-2651445.0,27.0,21.0,50.0,8.0,3577
1991-10-09 23:48:38.658602,1140675.0,-2651445.0,38.0,17.0,44.0,9.0,3577
1991-10-09 23:48:38.658602,1140585.0,-2651475.0,32.0,15.0,52.0,9.0,3577
1991-10-09 23:48:38.658602,1140615.0,-2651475.0,30.0,17.0,51.0,8.0,3577
1991-10-09 23:48:38.658602,1140645.0,-2651475.0,24.0,18.0,57.0,8.0,3577
1991-10-09 23:48:38.658602,1140675.0,-2651475.0,26.0,17.0,55.0,9.0,3577
1991-10-09 23:48:38.658602,1140585.0,-2651505.0,26.0,16.0,57.0,9.0,3577
1991-10-09 23:48:38.658602,1140615.0,-2651505.0,33.0,17.0,49.0,9.0,3577
1991-10-09 23:48:38.658602,1140645.0,-2651505.0,31.0,18.0,50.0,9.0,3577
1991-10-09 23:48:38.658602,1140675.0,-2651505.0,19.0,10.0,70.0,9.0,3577
1991-10-25 23:48:42.942556,1140585.0,-2651385.0,21.0,16.0,62.0,9.0,3577
1991-10-25 23:48:42.942556,1140615.0,-2651385.0,18.0,18.0,63.0,8.0,3577
1991-10-25 23:48:42.942556,1140645.0,-2651385.0,30.0,17.0,51.0,9.0,3577
1991-10-25 23:48:42.942556,1140675.0,-2651385.0,31.0,11.0,57.0,9.0,3577
1991-10-25 23:48:42.942556,1140585.0,-2651415.0,33.0,15.0,50.0,9.0,3577
1991-10-25 23:48:42.942556,1140615.0,-2651415.0,17.0,15.0,67.0,9.0,3577
1991-10-25 23:48:42.942556,1140645.0,-2651415.0,34.0,19.0,46.0,9.0,3577
