time,x,y,bs,pv,npv,ue,spatial_ref
1988-01-26 00:01:37.562827,715305.0,-3357945.0,74.0,12.0,13.0,6.0,3577
1988-01-26 00:01:37.562827,715335.0,-3357945.0,77.0,16.0,5.0,6.0,3577
1988-01-26 00:01:37.562827,715365.0,-3357945.0,83.0,16.0,0.0,6.0,3577
1988-01-26 00:01:37.562827,715395.0,-3357945.0,77.0,13.0,8.0,6.0,3577
1988-01-26 00:01:37.562827,715425.0,-3357945.0,86.0,13.0,0.0,5.0,3577
1988-01-26 00:01:37.562827,715305.0,-3357975.0,75.0,12.0,12.0,6.0,3577
1988-01-26 00:01:37.562827,715335.0,-3357975.0,82.0,17.0,0.0,6.0,3577
1988-01-26 00:01:37.562827,715365.0,-3357975.0,80.0,14.0,5.0,5.0,3577
1988-01-26 00:01:37.562827,715395.0,-3357975.0,86.0,13.0,0.0,5.0,3577
1988-01-26 00:01:37.562827,715425.0,-3357975.0,84.0,15.0,0.0,5.0,3577
1988-01-26 00:01:37.562827,715305.0,-3358005.0,85.0,11.0,3.0,5.0,3577
1988-01-26 00:01:37.562827,715335.0,-3358005.0,87.0,12.0,0.0,5.0,3577
1988-01-26 00:01:37.562827,715365.0,-3358005.0,87.0,12.0,0.0,5.0,3577
1988-01-26 00:01:37.562827,715395.0,-3358005.0,84.0,15.0,0.0,5.0,3577
1988-01-26 00:01:37.562827,715425.0,-3358005.0,81.0,18.0,0.0,6.0,3577
1988-01-26 00:01:37.562827,715305.0,-3358035.0,84.0,12.0,2.0,5.0,3577
1988-01-26 00:01:37.562827,715335.0,-3358035.0,84.0,15.0,0.0,5.0,3577
1988-01-26 00:01:37.562827,715365.0,-3358035.0,85.0,14.0,0.0,5.0,3577
1988-01-26 00:01:37.562827,715395.0,-3358035.0,83.0,16.0,0.0,5.0,3577
1988-01-26 00:01:37.562827,715425.0,-3358035.0,81.0,18.0,0.0,5.0,3577
1988-02-02 00:07:56.628963,715305.0,-3357915.0,,,,,3577
1988-02-02 00:07:56.628963,715335.0,-3357915.0,,,,,3577
1988-02-02 00:07:56.628963,715365.0,-3357915.0,,,,,3577
1988-02-02 00:07:56.628963,715395.0,-3357915.0,,,,,3577
1988-02-02 00:07:56.628963,715425.0,-3357915.0,,,,,3577
1988-02-02 00:07:56.628963,715305.0,-3357945.0,,,,,3577
1988-02-02 00:07:56.628963,715335.0,-3357945.0,,,,,3577
1988-02-02 00:07:56.628963,715365.0,-3357945.0,,,,,3577
1988-02-02 00:07:56.628963,715395.0,-3357945.0,,,,,3577
1988-02-02 00:07:56.628963,715425.0,-3357945.0,,,,,3577
1988-02-02 00:07:56.628963,715305.0,-3357975.0,,,,,3577
1988-02-02 00:07:56.628963,715335.0,-3357975.0,,,,,3577
1988-02-02 00:07:56.628963,715365.0,-3357975.0,,,,,3577
1988-02-02 00:07:56.628963,715395.0,-3357975.0,,,,,3577
1988-02-02 00:07:56.628963,715425.0,-3357975.0,,,,,3577
1988-02-02 00:07:56.628963,715305.0,-3358005.0,,,,,3577
1988-02-02 00:07:56.628963,715335.0,-3358005.0,,,,,3577
1988-02-02 00:07:56.628963,715365.0,-3358005.0,,,,,3577
1988-02-02 00:07:56.628963,715395.0,-3358005.0,,,,,3577
1988-02-02 00:07:56.628963,715425.0,-3358005.0,,,,,3577
1988-02-02 00:07:56.628963,715305.0,-3358035.0,,,,,3577
1988-02-02 00:07:56.628963,715335.0,-3358035.0,,,,,3577
1988-02-02 00:07:56.628963,715365.0,-3358035.0,,,,,3577
1988-02-02 00:07:56.628963,715395.0,-3358035.0,,,,,3577
1988-02-02 00:07:56.628963,715425.0,-3358035.0,,,,,3577
1988-02-11 00:01:55.057521,715305.0,-3357915.0,61.0,6.0,31.0,6.0,3577
1988-02-11 00:01:55.057521,715335.0,-3357915.0,65.0,6.0,27.0,6.0,3577
1988-02-11 00:01:55.057521,715365.0,-3357915.0,71.0,9.0,19.0,6.0,3577
1988-02-11 00:01:55.057521,715395.0,-3357915.0,69.0,13.0,16.0,6.0,3577
1988-02-11 00:01:55.057521,715425.0,-3357915.0,68.0,10.0,20.0,5.0,3577
1988-02-11 00:01:55.057521,715305.0,-3357945.0,55.0,7.0,37.0,6.0,3577
1988-02-11 00:01:55.057521,715335.0,-3357945.0,66.0,12.0,21.0,6.0,3577
1988-02-11 00:01:55.057521,715365.0,-3357945.0,67.0,11.0,20.0,6.0,3577
1988-02-11 00:01:55.057521,715395.0,-3357945.0,70.0,13.0,16.0,6.0,3577
1988-02-11 00:01:55.057521,715425.0,-3357945.0,74.0,8.0,17.0,5.0,3577
1988-02-11 00:01:55.057521,715305.0,-3357975.0,62.0,7.0,29.0,6.0,3577
1988-02-11 00:01:55.057521,715335.0,-3357975.0,70.0,14.0,14.0,6.0,3577
1988-02-11 00:01:55.057521,715365.0,-3357975.0,71.0,14.0,14.0,6.0,3577
1988-02-11 00:01:55.057521,715395.0,-3357975.0,75.0,12.0,12.0,5.0,3577
1988-02-11 00:01:55.057521,715425.0,-3357975.0,74.0,14.0,11.0,6.0,3577
1988-02-11 00:01:55.057521,715305.0,-3358005.0,69.0,7.0,23.0,5.0,3577
1988-02-11 00:01:55.057521,715335.0,-3358005.0,77.0,10.0,11.0,5.0,3577
1988-02-11 00:01:55.057521,715365.0,-3358005.0,81.0,10.0,8.0,5.0,3577
1988-02-11 00:01:55.057521,715395.0,-3358005.0,74.0,11.0,13.0,5.0,3577
1988-02-11 00:01:55.057521,715425.0,-3358005.0,73.0,15.0,11.0,6.0,3577
1988-02-11 00:01:55.057521,715305.0,-3358035.0,73.0,8.0,17.0,5.0,3577
1988-02-11 00:01:55.057521,715335.0,-3358035.0,73.0,11.0,15.0,6.0,3577
1988-02-11 00:01:55.057521,715365.0,-3358035.0,76.0,12.0,11.0,5.0,3577
1988-02-11 00:01:55.057521,715395.0,-3358035.0,75.0,11.0,12.0,5.0,3577
1988-02-11 00:01:55.057521,715425.0,-3358035.0,76.0,15.0,8.0,6.0,3577
1988-02-18 00:08:11.924250,715305.0,-3357915.0,,,,,3577
1988-02-18 00:08:11.924250,715335.0,-3357915.0,,,,,3577
1988-02-18 00:08:11.924250,715365.0,-3357915.0,,,,,3577
1988-02-18 00:08:11.924250,715395.0,-3357915.0,,,,,3577
1988-02-18 00:08:11.924250,715425.0,-3357915.0,,,,,3577
1988-02-18 00:08:11.924250,715305.0,-3357945.0,,,,,3577
1988-02-18 00:08:11.924250,715335.0,-3357945.0,,,,,3577
1988-02-18 00:08:11.924250,715365.0,-3357945.0,,,,,3577
1988-02-18 00:08:11.924250,715395.0,-3357945.0,,,,,3577
1988-02-18 00:08:11.924250,715425.0,-3357945.0,,,,,3577
1988-02-18 00:08:11.924250,715305.0,-3357975.0,,,,,3577
1988-02-18 00:08:11.924250,715335.0,-3357975.0,,,,,3577
1988-02-18 00:08:11.924250,715365.0,-3357975.0,,,,,3577
1988-02-18 00:08:11.924250,715395.0,-3357975.0,,,,,3577
1988-02-18 00:08:11.924250,715425.0,-3357975.0,,,,,3577
1988-02-18 00:08:11.924250,715305.0,-3358005.0,,,,,3577
1988-02-18 00:08:11.924250,715335.0,-3358005.0,,,,,3577
1988-02-18 00:08:11.924250,715365.0,-3358005.0,,,,,3577
1988-02-18 00:08:11.924250,715395.0,-3358005.0,,,,,3577
1988-02-18 00:08:11.924250,715425.0,-3358005.0,,,,,3577
1988-02-18 00:08:11.924250,715305.0,-3358035.0,,,,,3577
1988-02-18 00:08:11.924250,715335.0,-3358035.0,,,,,3577
1988-02-18 00:08:11.924250,715365.0,-3358035.0,,,,,3577
1988-02-18 00:08:11.924250,715395.0,-3358035.0,,,,,3577
1988-02-18 00:08:11.924250,715425.0,-3358035.0,,,,,3577
1988-02-27 00:02:07.167753,715305.0,-3357915.0,59.0,6.0,34.0,6.0,3577
1988-02-27 00:02:07.167753,715335.0,-3357915.0,67.0,6.0,26.0,5.0,3577
1988-02-27 00:02:07.167753,715365.0,-3357915.0,76.0,12.0,11.0,5.0,3577
1988-02-27 00:02:07.167753,715395.0,-3357915.0,70.0,12.0,16.0,5.0,3577
1988-02-27 00:02:07.167753,715425.0,-3357915.0,71.0,8.0,19.0,5.0,3577
1988-02-27 00:02:07.167753,715305.0,-3357945.0,59.0,7.0,32.0,6.0,3577
1988-02-27 00:02:07.167753,715335.0,-3357945.0,67.0,15.0,16.0,6.0,3577
1988-02-27 00:02:07.167753,715365.0,-3357945.0,80.0,14.0,4.0,5.0,3577
1988-02-27 00:02:07.167753,715395.0,-3357945.0,69.0,13.0,17.0,6.0,3577
1988-02-27 00:02:07.167753,715425.0,-3357945.0,85.0,13.0,0.0,5.0,3577
1988-02-27 00:02:07.167753,715305.0,-3357975.0,64.0,7.0,28.0,6.0,3577
1988-02-27 00:02:07.167753,715335.0,-3357975.0,72.0,15.0,11.0,6.0,3577
1988-02-27 00:02:07.167753,715365.0,-3357975.0,77.0,15.0,6.0,5.0,3577
1988-02-27 00:02:07.167753,715395.0,-3357975.0,81.0,13.0,4.0,5.0,3577
1988-02-27 00:02:07.167753,715425.0,-3357975.0,76.0,13.0,9.0,5.0,3577
1988-02-27 00:02:07.167753,715305.0,-3358005.0,76.0,6.0,16.0,5.0,3577
1988-02-27 00:02:07.167753,715335.0,-3358005.0,80.0,8.0,10.0,5.0,3577
1988-02-27 00:02:07.167753,715365.0,-3358005.0,79.0,10.0,10.0,5.0,3577
1988-02-27 00:02:07.167753,715395.0,-3358005.0,84.0,15.0,0.0,5.0,3577
1988-02-27 00:02:07.167753,715425.0,-3358005.0,77.0,18.0,4.0,6.0,3577
1988-02-27 00:02:07.167753,715305.0,-3358035.0,78.0,10.0,10.0,5.0,3577
1988-02-27 00:02:07.167753,715335.0,-3358035.0,76.0,11.0,12.0,5.0,3577
1988-02-27 00:02:07.167753,715365.0,-3358035.0,79.0,11.0,8.0,5.0,3577
1988-02-27 00:02:07.167753,715395.0,-3358035.0,81.0,14.0,4.0,5.0,3577
1988-02-27 00:02:07.167753,715425.0,-3358035.0,79.0,17.0,3.0,5.0,3577
1988-03-05 00:08:21.834891,715305.0,-3357915.0,,,,,3577
1988-03-05 00:08:21.834891,715335.0,-3357915.0,,,,,3577
1988-03-05 00:08:21.834891,715365.0,-3357915.0,,,,,3577
1988-03-05 00:08:21.834891,715395.0,-3357915.0,,,,,3577
1988-03-05 00:08:21.834891,715425.0,-3357915.0,,,,,3577
1988-03-05 00:08:21.834891,715305.0,-3357945.0,,,,,3577
1988-03-05 00:08:21.834891,715335.0,-3357945.0,,,,,3577
1988-03-05 00:08:21.834891,715365.0,-3357945.0,,,,,3577
1988-03-05 00:08:21.834891,715395.0,-3357945.0,,,,,3577
1988-03-05 00:08:21.834891,715425.0,-3357945.0,,,,,3577
1988-03-05 00:08:21.834891,715305.0,-3357975.0,,,,,3577
1988-03-05 00:08:21.834891,715335.0,-3357975.0,,,,,3577
1988-03-05 00:08:21.834891,715365.0,-3357975.0,,,,,3577
1988-03-05 00:08:21.834891,715395.0,-3357975.0,,,,,3577
1988-03-05 00:08:21.834891,715425.0,-3357975.0,,,,,3577
1988-03-05 00:08:21.834891,715305.0,-3358005.0,,,,,3577
1988-03-05 00:08:21.834891,715335.0,-3358005.0,,,,,3577
1988-03-05 00:08:21.834891,715365.0,-3358005.0,,,,,3577
1988-03-05 00:08:21.834891,715395.0,-3358005.0,,,,,3577
1988-03-05 00:08:21.834891,715425.0,-3358005.0,,,,,3577
1988-03-05 00:08:21.834891,715305.0,-3358035.0,,,,,3577
1988-03-05 00:08:21.834891,715335.0,-3358035.0,,,,,3577
1988-03-05 00:08:21.834891,715365.0,-3358035.0,,,,,3577
1988-03-05 00:08:21.834891,715395.0,-3358035.0,,,,,3577
1988-03-05 00:08:21.834891,715425.0,-3358035.0,,,,,3577
1988-03-14 00:02:16.256279,715305.0,-3357915.0,66.0,4.0,28.0,6.0,3577
1988-03-14 00:02:16.256279,715335.0,-3357915.0,68.0,6.0,24.0,5.0,3577
1988-03-14 00:02:16.256279,715365.0,-3357915.0,77.0,11.0,11.0,5.0,3577
1988-03-14 00:02:16.256279,715395.0,-3357915.0,80.0,14.0,4.0,5.0,3577
1988-03-14 00:02:16.256279,715425.0,-3357915.0,78.0,9.0,12.0,5.0,3577
1988-03-14 00:02:16.256279,715305.0,-3357945.0,75.0,13.0,11.0,6.0,3577
1988-03-14 00:02:16.256279,715335.0,-3357945.0,70.0,16.0,12.0,6.0,3577
1988-03-14 00:02:16.256279,715365.0,-3357945.0,78.0,15.0,6.0,5.0,3577
1988-03-14 00:02:16.256279,715395.0,-3357945.0,73.0,14.0,11.0,6.0,3577
1988-03-14 00:02:16.256279,715425.0,-3357945.0,85.0,14.0,0.0,5.0,3577
1988-03-14 00:02:16.256279,715305.0,-3357975.0,67.0,8.0,23.0,6.0,3577
1988-03-14 00:02:16.256279,715335.0,-3357975.0,71.0,13.0,14.0,6.0,3577
1988-03-14 00:02:16.256279,715365.0,-3357975.0,79.0,15.0,5.0,5.0,3577
1988-03-14 00:02:16.256279,715395.0,-3357975.0,84.0,15.0,0.0,5.0,3577
1988-03-14 00:02:16.256279,715425.0,-3357975.0,81.0,15.0,2.0,5.0,3577
1988-03-14 00:02:16.256279,715305.0,-3358005.0,73.0,8.0,17.0,5.0,3577
1988-03-14 00:02:16.256279,715335.0,-3358005.0,81.0,9.0,8.0,5.0,3577
1988-03-14 00:02:16.256279,715365.0,-3358005.0,84.0,11.0,4.0,5.0,3577
1988-03-14 00:02:16.256279,715395.0,-3358005.0,85.0,14.0,0.0,5.0,3577
1988-03-14 00:02:16.256279,715425.0,-3358005.0,77.0,19.0,3.0,6.0,3577
1988-03-14 00:02:16.256279,715305.0,-3358035.0,75.0,9.0,14.0,5.0,3577
1988-03-14 00:02:16.256279,715335.0,-3358035.0,79.0,16.0,4.0,5.0,3577
1988-03-14 00:02:16.256279,715365.0,-3358035.0,79.0,12.0,8.0,5.0,3577
1988-03-14 00:02:16.256279,715395.0,-3358035.0,84.0,14.0,1.0,5.0,3577
1988-03-14 00:02:16.256279,715425.0,-3358035.0,82.0,17.0,0.0,5.0,3577
1988-03-21 00:08:30.484866,715305.0,-3357915.0,,,,,3577
1988-03-21 00:08:30.484866,715335.0,-3357915.0,,,,,3577
1988-03-21 00:08:30.484866,715365.0,-3357915.0,,,,,3577
1988-03-21 00:08:30.484866,715395.0,-3357915.0,,,,,3577
1988-03-21 00:08:30.484866,715425.0,-3357915.0,,,,,3577
1988-03-21 00:08:30.484866,715305.0,-3357945.0,,,,,3577
1988-03-21 00:08:30.484866,715335.0,-3357945.0,,,,,3577
1988-03-21 00:08:30.484866,715365.0,-3357945.0,,,,,3577
1988-03-21 00:08:30.484866,715395.0,-3357945.0,,,,,3577
1988-03-21 00:08:30.484866,715425.0,-3357945.0,,,,,3577
1988-03-21 00:08:30.484866,715305.0,-3357975.0,,,,,3577
1988-03-21 00:08:30.484866,715335.0,-3357975.0,,,,,3577
1988-03-21 00:08:30.484866,715365.0,-3357975.0,,,,,3577
1988-03-21 00:08:30.484866,715395.0,-3357975.0,,,,,3577
1988-03-21 00:08:30.484866,715425.0,-3357975.0,,,,,3577
1988-03-21 00:08:30.484866,715305.0,-3358005.0,,,,,3577
1988-03-21 00:08:30.484866,715335.0,-3358005.0,,,,,3577
1988-03-21 00:08:30.484866,715365.0,-3358005.0,,,,,3577
1988-03-21 00:08:30.484866,715395.0,-3358005.0,,,,,3577
1988-03-21 00:08:30.484866,715425.0,-3358005.0,,,,,3577
1988-03-21 00:08:30.484866,715305.0,-3358035.0,,,,,3577
1988-03-21 00:08:30.484866,715335.0,-3358035.0,,,,,3577
1988-03-21 00:08:30.484866,715365.0,-3358035.0,,,,,3577
1988-03-21 00:08:30.484866,715395.0,-3358035.0,,,,,3577
1988-03-21 00:08:30.484866,715425.0,-3358035.0,,,,,3577
1988-04-06 00:08:37.033985,715305.0,-3357915.0,,,,,3577
1988-04-06 00:08:37.033985,715335.0,-3357915.0,,,,,3577
1988-04-06 00:08:37.033985,715365.0,-3357915.0,,,,,3577
1988-04-06 00:08:37.033985,715395.0,-3357915.0,,,,,3577
1988-04-06 00:08:37.033985,715425.0,-3357915.0,,,,,3577
1988-04-06 00:08:37.033985,715305.0,-3357945.0,,,,,3577
1988-04-06 00:08:37.033985,715335.0,-3357945.0,,,,,3577
1988-04-06 00:08:37.033985,715365.0,-3357945.0,,,,,3577
1988-04-06 00:08:37.033985,715395.0,-3357945.0,,,,,3577
1988-04-06 00:08:37.033985,715425.0,-3357945.0,,,,,3577
1988-04-06 00:08:37.033985,715305.0,-3357975.0,,,,,3577
1988-04-06 00:08:37.033985,715335.0,-3357975.0,,,,,3577
1988-04-06 00:08:37.033985,715365.0,-3357975.0,,,,,3577
1988-04-06 00:08:37.033985,715395.0,-3357975.0,,,,,3577
1988-04-06 00:08:37.033985,715425.0,-3357975.0,,,,,3577
1988-04-06 00:08:37.033985,715305.0,-3358005.0,,,,,3577
1988-04-06 00:08:37.033985,715335.0,-3358005.0,,,,,3577
1988-04-06 00:08:37.033985,715365.0,-3358005.0,,,,,3577
1988-04-06 00:08:37.033985,715395.0,-3358005.0,,,,,3577
1988-04-06 00:08:37.033985,715425.0,-3358005.0,,,,,3577
1988-04-06 00:08:37.033985,715305.0,-3358035.0,,,,,3577
1988-04-06 00:08:37.033985,715335.0,-3358035.0,,,,,3577
1988-04-06 00:08:37.033985,715365.0,-3358035.0,,,,,3577
1988-04-06 00:08:37.033985,715395.0,-3358035.0,,,,,3577
1988-04-06 00:08:37.033985,715425.0,-3358035.0,,,,,3577
1988-04-15 00:02:27.130653,715305.0,-3357915.0,53.0,8.0,37.0,7.0,3577
1988-04-15 00:02:27.130653,715335.0,-3357915.0,58.0,7.0,34.0,7.0,3577
1988-04-15 00:02:27.130653,715365.0,-3357915.0,70.0,10.0,18.0,6.0,3577
1988-04-15 00:02:27.130653,715395.0,-3357915.0,69.0,14.0,16.0,6.0,3577
1988-04-15 00:02:27.130653,715425.0,-3357915.0,69.0,9.0,21.0,6.0,3577
1988-04-15 00:02:27.130653,715305.0,-3357945.0,50.0,7.0,42.0,7.0,3577
1988-04-15 00:02:27.130653,715335.0,-3357945.0,64.0,15.0,20.0,7.0,3577
1988-04-15 00:02:27.130653,715365.0,-3357945.0,66.0,14.0,18.0,6.0,3577
1988-04-15 00:02:27.130653,715395.0,-3357945.0,69.0,15.0,15.0,6.0,3577
1988-04-15 00:02:27.130653,715425.0,-3357945.0,74.0,8.0,16.0,6.0,3577
1988-04-15 00:02:27.130653,715305.0,-3357975.0,60.0,10.0,29.0,7.0,3577
1988-04-15 00:02:27.130653,715335.0,-3357975.0,63.0,14.0,22.0,7.0,3577
1988-04-15 00:02:27.130653,715365.0,-3357975.0,78.0,15.0,5.0,6.0,3577
1988-04-15 00:02:27.130653,715395.0,-3357975.0,72.0,11.0,16.0,6.0,3577
1988-04-15 00:02:27.130653,715425.0,-3357975.0,65.0,11.0,23.0,6.0,3577
1988-04-15 00:02:27.130653,715305.0,-3358005.0,65.0,5.0,29.0,6.0,3577
1988-04-15 00:02:27.130653,715335.0,-3358005.0,69.0,5.0,24.0,5.0,3577
1988-04-15 00:02:27.130653,715365.0,-3358005.0,76.0,6.0,17.0,5.0,3577
1988-04-15 00:02:27.130653,715395.0,-3358005.0,64.0,2.0,33.0,6.0,3577
1988-04-15 00:02:27.130653,715425.0,-3358005.0,71.0,15.0,13.0,6.0,3577
1988-04-15 00:02:27.130653,715305.0,-3358035.0,66.0,7.0,26.0,6.0,3577
1988-04-15 00:02:27.130653,715335.0,-3358035.0,68.0,9.0,22.0,6.0,3577
1988-04-15 00:02:27.130653,715365.0,-3358035.0,76.0,9.0,13.0,6.0,3577
1988-04-15 00:02:27.130653,715395.0,-3358035.0,63.0,8.0,28.0,6.0,3577
1988-04-15 00:02:27.130653,715425.0,-3358035.0,77.0,16.0,5.0,6.0,3577
1988-04-22 00:08:41.703346,715305.0,-3357915.0,,,,,3577
1988-04-22 00:08:41.703346,715335.0,-3357915.0,,,,,3577
1988-04-22 00:08:41.703346,715365.0,-3357915.0,,,,,3577
1988-04-22 00:08:41.703346,715395.0,-3357915.0,,,,,3577
1988-04-22 00:08:41.703346,715425.0,-3357915.0,,,,,3577
1988-04-22 00:08:41.703346,715305.0,-3357945.0,,,,,3577
1988-04-22 00:08:41.703346,715335.0,-3357945.0,,,,,3577
1988-04-22 00:08:41.703346,715365.0,-3357945.0,,,,,3577
1988-04-22 00:08:41.703346,715395.0,-3357945.0,,,,,3577
1988-04-22 00:08:41.703346,715425.0,-3357945.0,,,,,3577
1988-04-22 00:08:41.703346,715305.0,-3357975.0,,,,,3577
1988-04-22 00:08:41.703346,715335.0,-3357975.0,,,,,3577
1988-04-22 00:08:41.703346,715365.0,-3357975.0,,,,,3577
1988-04-22 00:08:41.703346,715395.0,-3357975.0,,,,,3577
1988-04-22 00:08:41.703346,715425.0,-3357975.0,,,,,3577
1988-04-22 00:08:41.703346,715305.0,-3358005.0,,,,,3577
1988-04-22 00:08:41.703346,715335.0,-3358005.0,,,,,3577
1988-04-22 00:08:41.703346,715365.0,-3358005.0,,,,,3577
1988-04-22 00:08:41.703346,715395.0,-3358005.0,,,,,3577
1988-04-22 00:08:41.703346,715425.0,-3358005.0,,,,,3577
1988-04-22 00:08:41.703346,715305.0,-3358035.0,,,,,3577
1988-04-22 00:08:41.703346,715335.0,-3358035.0,,,,,3577
1988-04-22 00:08:41.703346,715365.0,-3358035.0,,,,,3577
1988-04-22 00:08:41.703346,715395.0,-3358035.0,,,,,3577
1988-04-22 00:08:41.703346,715425.0,-3358035.0,,,,,3577
1988-05-01 00:02:34.636028,715305.0,-3357915.0,,,,,3577
1988-05-01 00:02:34.636028,715335.0,-3357915.0,,,,,3577
1988-05-01 00:02:34.636028,715365.0,-3357915.0,,,,,3577
1988-05-01 00:02:34.636028,715395.0,-3357915.0,,,,,3577
1988-05-01 00:02:34.636028,715425.0,-3357915.0,,,,,3577
1988-05-01 00:02:34.636028,715305.0,-3357945.0,,,,,3577
1988-05-01 00:02:34.636028,715335.0,-3357945.0,,,,,3577
1988-05-01 00:02:34.636028,715365.0,-3357945.0,,,,,3577
1988-05-01 00:02:34.636028,715395.0,-3357945.0,,,,,3577
1988-05-01 00:02:34.636028,715425.0,-3357945.0,,,,,3577
1988-05-01 00:02:34.636028,715305.0,-3357975.0,,,,,3577
1988-05-01 00:02:34.636028,715335.0,-3357975.0,,,,,3577
1988-05-01 00:02:34.636028,715365.0,-3357975.0,,,,,3577
1988-05-01 00:02:34.636028,715395.0,-3357975.0,,,,,3577
1988-05-01 00:02:34.636028,715425.0,-3357975.0,,,,,3577
1988-05-01 00:02:34.636028,715305.0,-3358005.0,,,,,3577
1988-05-01 00:02:34.636028,715335.0,-3358005.0,,,,,3577
1988-05-01 00:02:34.636028,715365.0,-3358005.0,,,,,3577
1988-05-01 00:02:34.636028,715395.0,-3358005.0,,,,,3577
1988-05-01 00:02:34.636028,715425.0,-3358005.0,,,,,3577
1988-05-01 00:02:34.636028,715305.0,-3358035.0,,,,,3577
1988-05-01 00:02:34.636028,715335.0,-3358035.0,,,,,3577
1988-05-01 00:02:34.636028,715365.0,-3358035.0,,,,,3577
1988-05-01 00:02:34.636028,715395.0,-3358035.0,,,,,3577
1988-05-01 00:02:34.636028,715425.0,-3358035.0,,,,,3577
1988-05-08 00:08:51.438268,715305.0,-3357915.0,,,,,3577
1988-05-08 00:08:51.438268,715335.0,-3357915.0,,,,,3577
1988-05-08 00:08:51.438268,715365.0,-3357915.0,,,,,3577
1988-05-08 00:08:51.438268,715395.0,-3357915.0,,,,,3577
1988-05-08 00:08:51.438268,715425.0,-3357915.0,,,,,3577
1988-05-08 00:08:51.438268,715305.0,-3357945.0,,,,,3577
1988-05-08 00:08:51.438268,715335.0,-3357945.0,,,,,3577
1988-05-08 00:08:51.438268,715365.0,-3357945.0,,,,,3577
1988-05-08 00:08:51.438268,715395.0,-3357945.0,,,,,3577
1988-05-08 00:08:51.438268,715425.0,-3357945.0,,,,,3577
1988-05-08 00:08:51.438268,715305.0,-3357975.0,,,,,3577
1988-05-08 00:08:51.438268,715335.0,-3357975.0,,,,,3577
1988-05-08 00:08:51.438268,715365.0,-3357975.0,,,,,3577
1988-05-08 00:08:51.438268,715395.0,-3357975.0,,,,,3577
1988-05-08 00:08:51.438268,715425.0,-3357975.0,,,,,3577
1988-05-08 00:08:51.438268,715305.0,-3358005.0,,,,,3577
1988-05-08 00:08:51.438268,715335.0,-3358005.0,,,,,3577
1988-05-08 00:08:51.438268,715365.0,-3358005.0,,,,,3577
1988-05-08 00:08:51.438268,715395.0,-3358005.0,,,,,3577
1988-05-08 00:08:51.438268,715425.0,-3358005.0,,,,,3577
1988-05-08 00:08:51.438268,715305.0,-3358035.0,,,,,3577
1988-05-08 00:08:51.438268,715335.0,-3358035.0,,,,,3577
1988-05-08 00:08:51.438268,715365.0,-3358035.0,,,,,3577
1988-05-08 00:08:51.438268,715395.0,-3358035.0,,,,,3577
1988-05-08 00:08:51.438268,715425.0,-3358035.0,,,,,3577
1988-05-17 00:02:45.598811,715305.0,-3357915.0,14.0,18.0,67.0,10.0,3577
1988-05-17 00:02:45.598811,715335.0,-3357915.0,31.0,16.0,51.0,8.0,3577
1988-05-17 00:02:45.598811,715365.0,-3357915.0,35.0,17.0,47.0,8.0,3577
1988-05-17 00:02:45.598811,715395.0,-3357915.0,41.0,16.0,42.0,8.0,3577
1988-05-17 00:02:45.598811,715425.0,-3357915.0,34.0,11.0,53.0,8.0,3577
1988-05-17 00:02:45.598811,715305.0,-3357945.0,23.0,26.0,50.0,10.0,3577
1988-05-17 00:02:45.598811,715335.0,-3357945.0,30.0,26.0,43.0,8.0,3577
1988-05-17 00:02:45.598811,715365.0,-3357945.0,37.0,19.0,42.0,7.0,3577
1988-05-17 00:02:45.598811,715395.0,-3357945.0,41.0,18.0,40.0,7.0,3577
1988-05-17 00:02:45.598811,715425.0,-3357945.0,38.0,12.0,48.0,7.0,3577
1988-05-17 00:02:45.598811,715305.0,-3357975.0,34.0,19.0,45.0,9.0,3577
1988-05-17 00:02:45.598811,715335.0,-3357975.0,27.0,15.0,57.0,8.0,3577
1988-05-17 00:02:45.598811,715365.0,-3357975.0,46.0,13.0,39.0,7.0,3577
1988-05-17 00:02:45.598811,715395.0,-3357975.0,46.0,15.0,38.0,7.0,3577
1988-05-17 00:02:45.598811,715425.0,-3357975.0,45.0,15.0,38.0,7.0,3577
1988-05-17 00:02:45.598811,715305.0,-3358005.0,32.0,8.0,59.0,8.0,3577
1988-05-17 00:02:45.598811,715335.0,-3358005.0,46.0,6.0,46.0,7.0,3577
1988-05-17 00:02:45.598811,715365.0,-3358005.0,35.0,5.0,59.0,8.0,3577
1988-05-17 00:02:45.598811,715395.0,-3358005.0,42.0,7.0,49.0,7.0,3577
1988-05-17 00:02:45.598811,715425.0,-3358005.0,37.0,22.0,39.0,9.0,3577
1988-05-17 00:02:45.598811,715305.0,-3358035.0,42.0,7.0,49.0,8.0,3577
1988-05-17 00:02:45.598811,715335.0,-3358035.0,42.0,10.0,47.0,8.0,3577
1988-05-17 00:02:45.598811,715365.0,-3358035.0,35.0,10.0,53.0,9.0,3577
1988-05-17 00:02:45.598811,715395.0,-3358035.0,45.0,16.0,38.0,9.0,3577
1988-05-17 00:02:45.598811,715425.0,-3358035.0,38.0,17.0,44.0,9.0,3577
1988-05-24 00:08:59.125787,715305.0,-3357915.0,,,,,3577
1988-05-24 00:08:59.125787,715335.0,-3357915.0,,,,,3577
1988-05-24 00:08:59.125787,715365.0,-3357915.0,,,,,3577
1988-05-24 00:08:59.125787,715395.0,-3357915.0,,,,,3577
