time,x,y,bs,pv,npv,ue,spatial_ref
1990-02-03 00:22:21.515711,228405.0,-2223915.0,49.0,17.0,32.0,9.0,3577
1990-02-03 00:22:21.515711,228435.0,-2223915.0,46.0,17.0,35.0,9.0,3577
1990-02-03 00:22:21.515711,228465.0,-2223915.0,47.0,18.0,34.0,9.0,3577
1990-03-30 00:26:43.545417,228375.0,-2223825.0,,,,,3577
1990-03-30 00:26:43.545417,228405.0,-2223825.0,,,,,3577
1990-03-30 00:26:43.545417,228435.0,-2223825.0,,,,,3577
1990-03-30 00:26:43.545417,228465.0,-2223825.0,,,,,3577
1990-03-30 00:26:43.545417,228375.0,-2223855.0,,,,,3577
1990-03-30 00:26:43.545417,228405.0,-2223855.0,,,,,3577
1990-03-30 00:26:43.545417,228435.0,-2223855.0,,,,,3577
1990-03-30 00:26:43.545417,228465.0,-2223855.0,,,,,3577
1990-03-30 00:26:43.545417,228375.0,-2223885.0,,,,,3577
1990-03-30 00:26:43.545417,228405.0,-2223885.0,,,,,3577
1990-03-30 00:26:43.545417,228435.0,-2223885.0,,,,,3577
1990-03-30 00:26:43.545417,228465.0,-2223885.0,,,,,3577
1990-03-30 00:26:43.545417,228375.0,-2223915.0,,,,,3577
1990-03-30 00:26:43.545417,228405.0,-2223915.0,,,,,3577
1990-03-30 00:26:43.545417,228435.0,-2223915.0,,,,,3577
1990-03-30 00:26:43.545417,228465.0,-2223915.0,,,,,3577
1990-04-08 00:20:34.790069,228375.0,-2223825.0,53.0,14.0,31.0,8.0,3577
1990-04-08 00:20:34.790069,228405.0,-2223825.0,49.0,12.0,37.0,8.0,3577
1990-04-08 00:20:34.790069,228435.0,-2223825.0,50.0,13.0,36.0,8.0,3577
1990-04-08 00:20:34.790069,228465.0,-2223825.0,52.0,13.0,34.0,8.0,3577
1990-04-08 00:20:34.790069,228375.0,-2223855.0,44.0,16.0,39.0,9.0,3577
1990-04-08 00:20:34.790069,228405.0,-2223855.0,48.0,15.0,35.0,8.0,3577
1990-04-08 00:20:34.790069,228435.0,-2223855.0,48.0,12.0,38.0,8.0,3577
1990-04-08 00:20:34.790069,228465.0,-2223855.0,51.0,11.0,36.0,8.0,3577
1990-04-08 00:20:34.790069,228375.0,-2223885.0,44.0,17.0,37.0,9.0,3577
1990-04-08 00:20:34.790069,228405.0,-2223885.0,48.0,15.0,36.0,8.0,3577
1990-04-08 00:20:34.790069,228435.0,-2223885.0,45.0,13.0,40.0,8.0,3577
1990-04-08 00:20:34.790069,228465.0,-2223885.0,47.0,15.0,36.0,9.0,3577
1990-04-08 00:20:34.790069,228375.0,-2223915.0,46.0,15.0,38.0,8.0,3577
1990-04-08 00:20:34.790069,228405.0,-2223915.0,49.0,11.0,39.0,8.0,3577
1990-04-08 00:20:34.790069,228435.0,-2223915.0,47.0,16.0,35.0,9.0,3577
1990-04-08 00:20:34.790069,228465.0,-2223915.0,46.0,15.0,38.0,9.0,3577
1990-04-24 00:20:42.463741,228375.0,-2223825.0,48.0,11.0,39.0,9.0,3577
1990-04-24 00:20:42.463741,228405.0,-2223825.0,51.0,12.0,36.0,9.0,3577
1990-04-24 00:20:42.463741,228435.0,-2223825.0,50.0,11.0,37.0,9.0,3577
1990-04-24 00:20:42.463741,228465.0,-2223825.0,45.0,11.0,42.0,9.0,3577
1990-04-24 00:20:42.463741,228375.0,-2223855.0,44.0,16.0,38.0,9.0,3577
1990-04-24 00:20:42.463741,228405.0,-2223855.0,44.0,14.0,40.0,9.0,3577
1990-04-24 00:20:42.463741,228435.0,-2223855.0,52.0,11.0,35.0,9.0,3577
1990-04-24 00:20:42.463741,228465.0,-2223855.0,47.0,10.0,41.0,9.0,3577
1990-04-24 00:20:42.463741,228375.0,-2223885.0,41.0,18.0,40.0,9.0,3577
1990-04-24 00:20:42.463741,228405.0,-2223885.0,45.0,15.0,39.0,9.0,3577
1990-04-24 00:20:42.463741,228435.0,-2223885.0,46.0,14.0,39.0,9.0,3577
1990-04-24 00:20:42.463741,228465.0,-2223885.0,44.0,16.0,39.0,9.0,3577
1990-04-24 00:20:42.463741,228375.0,-2223915.0,46.0,15.0,37.0,9.0,3577
1990-04-24 00:20:42.463741,228405.0,-2223915.0,49.0,14.0,36.0,9.0,3577
1990-04-24 00:20:42.463741,228435.0,-2223915.0,42.0,15.0,42.0,9.0,3577
1990-04-24 00:20:42.463741,228465.0,-2223915.0,42.0,19.0,38.0,10.0,3577
1990-05-01 00:26:43.267102,228375.0,-2223825.0,,,,,3577
1990-05-01 00:26:43.267102,228405.0,-2223825.0,,,,,3577
1990-05-01 00:26:43.267102,228435.0,-2223825.0,,,,,3577
1990-05-01 00:26:43.267102,228465.0,-2223825.0,,,,,3577
1990-05-01 00:26:43.267102,228375.0,-2223855.0,,,,,3577
1990-05-01 00:26:43.267102,228405.0,-2223855.0,,,,,3577
1990-05-01 00:26:43.267102,228435.0,-2223855.0,,,,,3577
1990-05-01 00:26:43.267102,228465.0,-2223855.0,,,,,3577
1990-05-01 00:26:43.267102,228375.0,-2223885.0,,,,,3577
1990-05-01 00:26:43.267102,228405.0,-2223885.0,,,,,3577
1990-05-01 00:26:43.267102,228435.0,-2223885.0,,,,,3577
1990-05-01 00:26:43.267102,228465.0,-2223885.0,,,,,3577
1990-05-01 00:26:43.267102,228375.0,-2223915.0,,,,,3577
1990-05-01 00:26:43.267102,228405.0,-2223915.0,,,,,3577
1990-05-01 00:26:43.267102,228435.0,-2223915.0,,,,,3577
1990-05-01 00:26:43.267102,228465.0,-2223915.0,,,,,3577
1990-05-10 00:20:42.077146,228375.0,-2223825.0,69.0,7.0,22.0,6.0,3577
1990-05-10 00:20:42.077146,228405.0,-2223825.0,69.0,8.0,21.0,6.0,3577
1990-05-10 00:20:42.077146,228435.0,-2223825.0,62.0,6.0,30.0,5.0,3577
1990-05-10 00:20:42.077146,228465.0,-2223825.0,63.0,6.0,30.0,5.0,3577
1990-05-10 00:20:42.077146,228375.0,-2223855.0,58.0,6.0,34.0,6.0,3577
1990-05-10 00:20:42.077146,228405.0,-2223855.0,62.0,7.0,29.0,6.0,3577
1990-05-10 00:20:42.077146,228435.0,-2223855.0,66.0,9.0,24.0,6.0,3577
1990-05-10 00:20:42.077146,228465.0,-2223855.0,63.0,5.0,31.0,6.0,3577
1990-05-10 00:20:42.077146,228375.0,-2223885.0,65.0,9.0,25.0,6.0,3577
1990-05-10 00:20:42.077146,228405.0,-2223885.0,67.0,8.0,23.0,6.0,3577
1990-05-10 00:20:42.077146,228435.0,-2223885.0,62.0,7.0,29.0,5.0,3577
1990-05-10 00:20:42.077146,228465.0,-2223885.0,64.0,9.0,26.0,6.0,3577
1990-05-10 00:20:42.077146,228375.0,-2223915.0,59.0,8.0,32.0,6.0,3577
1990-05-10 00:20:42.077146,228405.0,-2223915.0,63.0,9.0,28.0,6.0,3577
1990-05-10 00:20:42.077146,228435.0,-2223915.0,69.0,7.0,23.0,5.0,3577
1990-05-10 00:20:42.077146,228465.0,-2223915.0,59.0,8.0,32.0,6.0,3577
1990-05-26 00:20:38.465752,228375.0,-2223825.0,50.0,12.0,36.0,9.0,3577
1990-05-26 00:20:38.465752,228405.0,-2223825.0,48.0,15.0,36.0,9.0,3577
1990-05-26 00:20:38.465752,228435.0,-2223825.0,54.0,12.0,32.0,8.0,3577
1990-05-26 00:20:38.465752,228465.0,-2223825.0,52.0,11.0,35.0,8.0,3577
1990-05-26 00:20:38.465752,228375.0,-2223855.0,42.0,16.0,41.0,9.0,3577
1990-05-26 00:20:38.465752,228405.0,-2223855.0,43.0,17.0,39.0,9.0,3577
1990-05-26 00:20:38.465752,228435.0,-2223855.0,49.0,13.0,37.0,9.0,3577
1990-05-26 00:20:38.465752,228465.0,-2223855.0,50.0,11.0,38.0,9.0,3577
1990-05-26 00:20:38.465752,228375.0,-2223885.0,46.0,16.0,37.0,9.0,3577
1990-05-26 00:20:38.465752,228405.0,-2223885.0,46.0,16.0,37.0,9.0,3577
1990-05-26 00:20:38.465752,228435.0,-2223885.0,49.0,14.0,35.0,9.0,3577
1990-05-26 00:20:38.465752,228465.0,-2223885.0,46.0,14.0,39.0,9.0,3577
1990-05-26 00:20:38.465752,228375.0,-2223915.0,49.0,16.0,33.0,9.0,3577
1990-05-26 00:20:38.465752,228405.0,-2223915.0,50.0,15.0,34.0,9.0,3577
1990-05-26 00:20:38.465752,228435.0,-2223915.0,47.0,11.0,40.0,9.0,3577
1990-05-26 00:20:38.465752,228465.0,-2223915.0,48.0,14.0,37.0,9.0,3577
1990-06-02 00:26:49.502470,228375.0,-2223825.0,,,,,3577
1990-06-02 00:26:49.502470,228405.0,-2223825.0,,,,,3577
1990-06-02 00:26:49.502470,228435.0,-2223825.0,,,,,3577
1990-06-02 00:26:49.502470,228465.0,-2223825.0,,,,,3577
1990-06-02 00:26:49.502470,228375.0,-2223855.0,,,,,3577
1990-06-02 00:26:49.502470,228405.0,-2223855.0,,,,,3577
1990-06-02 00:26:49.502470,228435.0,-2223855.0,,,,,3577
1990-06-02 00:26:49.502470,228465.0,-2223855.0,,,,,3577
1990-06-02 00:26:49.502470,228375.0,-2223885.0,,,,,3577
1990-06-02 00:26:49.502470,228405.0,-2223885.0,,,,,3577
1990-06-02 00:26:49.502470,228435.0,-2223885.0,,,,,3577
1990-06-02 00:26:49.502470,228465.0,-2223885.0,,,,,3577
1990-06-02 00:26:49.502470,228375.0,-2223915.0,,,,,3577
1990-06-02 00:26:49.502470,228405.0,-2223915.0,,,,,3577
1990-06-02 00:26:49.502470,228435.0,-2223915.0,,,,,3577
1990-06-02 00:26:49.502470,228465.0,-2223915.0,,,,,3577
1990-06-11 00:20:38.933598,228375.0,-2223825.0,50.0,11.0,37.0,9.0,3577
1990-06-11 00:20:38.933598,228405.0,-2223825.0,51.0,11.0,36.0,8.0,3577
1990-06-11 00:20:38.933598,228435.0,-2223825.0,51.0,11.0,37.0,8.0,3577
1990-06-11 00:20:38.933598,228465.0,-2223825.0,44.0,9.0,45.0,8.0,3577
1990-06-11 00:20:38.933598,228375.0,-2223855.0,46.0,14.0,39.0,9.0,3577
1990-06-11 00:20:38.933598,228405.0,-2223855.0,44.0,15.0,40.0,9.0,3577
1990-06-11 00:20:38.933598,228435.0,-2223855.0,51.0,14.0,34.0,9.0,3577
1990-06-11 00:20:38.933598,228465.0,-2223855.0,49.0,12.0,38.0,9.0,3577
1990-06-11 00:20:38.933598,228375.0,-2223885.0,41.0,19.0,38.0,9.0,3577
1990-06-11 00:20:38.933598,228405.0,-2223885.0,45.0,15.0,39.0,9.0,3577
1990-06-11 00:20:38.933598,228435.0,-2223885.0,48.0,13.0,37.0,9.0,3577
1990-06-11 00:20:38.933598,228465.0,-2223885.0,48.0,16.0,35.0,9.0,3577
1990-06-11 00:20:38.933598,228375.0,-2223915.0,50.0,14.0,34.0,9.0,3577
1990-06-11 00:20:38.933598,228405.0,-2223915.0,45.0,14.0,40.0,9.0,3577
1990-06-11 00:20:38.933598,228435.0,-2223915.0,50.0,15.0,33.0,9.0,3577
1990-06-11 00:20:38.933598,228465.0,-2223915.0,47.0,16.0,35.0,9.0,3577
1990-06-27 00:20:37.832469,228375.0,-2223825.0,52.0,13.0,33.0,9.0,3577
1990-06-27 00:20:37.832469,228405.0,-2223825.0,50.0,9.0,39.0,8.0,3577
1990-06-27 00:20:37.832469,228435.0,-2223825.0,50.0,14.0,35.0,8.0,3577
1990-06-27 00:20:37.832469,228465.0,-2223825.0,52.0,12.0,34.0,8.0,3577
1990-06-27 00:20:37.832469,228375.0,-2223855.0,50.0,17.0,32.0,9.0,3577
1990-06-27 00:20:37.832469,228405.0,-2223855.0,52.0,16.0,30.0,9.0,3577
1990-06-27 00:20:37.832469,228435.0,-2223855.0,47.0,14.0,37.0,9.0,3577
1990-06-27 00:20:37.832469,228465.0,-2223855.0,50.0,13.0,36.0,9.0,3577
1990-06-27 00:20:37.832469,228375.0,-2223885.0,51.0,15.0,33.0,9.0,3577
1990-06-27 00:20:37.832469,228405.0,-2223885.0,46.0,17.0,35.0,9.0,3577
1990-06-27 00:20:37.832469,228435.0,-2223885.0,47.0,16.0,35.0,9.0,3577
1990-06-27 00:20:37.832469,228465.0,-2223885.0,50.0,14.0,35.0,9.0,3577
1990-06-27 00:20:37.832469,228375.0,-2223915.0,56.0,15.0,28.0,9.0,3577
1990-06-27 00:20:37.832469,228405.0,-2223915.0,55.0,14.0,30.0,9.0,3577
1990-06-27 00:20:37.832469,228435.0,-2223915.0,50.0,17.0,32.0,9.0,3577
1990-06-27 00:20:37.832469,228465.0,-2223915.0,54.0,14.0,31.0,9.0,3577
1990-07-13 00:20:35.379578,228375.0,-2223825.0,48.0,13.0,38.0,8.0,3577
1990-07-13 00:20:35.379578,228405.0,-2223825.0,49.0,16.0,33.0,8.0,3577
1990-07-13 00:20:35.379578,228435.0,-2223825.0,44.0,16.0,39.0,8.0,3577
1990-07-13 00:20:35.379578,228465.0,-2223825.0,49.0,16.0,34.0,8.0,3577
1990-07-13 00:20:35.379578,228375.0,-2223855.0,46.0,16.0,37.0,9.0,3577
1990-07-13 00:20:35.379578,228405.0,-2223855.0,49.0,13.0,36.0,9.0,3577
1990-07-13 00:20:35.379578,228435.0,-2223855.0,46.0,15.0,37.0,8.0,3577
1990-07-13 00:20:35.379578,228465.0,-2223855.0,46.0,11.0,42.0,8.0,3577
1990-07-13 00:20:35.379578,228375.0,-2223885.0,45.0,17.0,37.0,9.0,3577
1990-07-13 00:20:35.379578,228405.0,-2223885.0,45.0,15.0,39.0,9.0,3577
1990-07-13 00:20:35.379578,228435.0,-2223885.0,51.0,16.0,32.0,9.0,3577
1990-07-13 00:20:35.379578,228465.0,-2223885.0,47.0,17.0,35.0,9.0,3577
1990-07-13 00:20:35.379578,228375.0,-2223915.0,48.0,14.0,36.0,8.0,3577
1990-07-13 00:20:35.379578,228405.0,-2223915.0,43.0,17.0,38.0,9.0,3577
1990-07-13 00:20:35.379578,228435.0,-2223915.0,48.0,17.0,33.0,9.0,3577
1990-07-13 00:20:35.379578,228465.0,-2223915.0,45.0,14.0,40.0,9.0,3577
1990-07-20 00:26:42.446575,228375.0,-2223825.0,,,,,3577
1990-07-20 00:26:42.446575,228405.0,-2223825.0,,,,,3577
1990-07-20 00:26:42.446575,228435.0,-2223825.0,,,,,3577
1990-07-20 00:26:42.446575,228465.0,-2223825.0,,,,,3577
1990-07-20 00:26:42.446575,228375.0,-2223855.0,,,,,3577
1990-07-20 00:26:42.446575,228405.0,-2223855.0,,,,,3577
1990-07-20 00:26:42.446575,228435.0,-2223855.0,,,,,3577
1990-07-20 00:26:42.446575,228465.0,-2223855.0,,,,,3577
1990-07-20 00:26:42.446575,228375.0,-2223885.0,,,,,3577
1990-07-20 00:26:42.446575,228405.0,-2223885.0,,,,,3577
1990-07-20 00:26:42.446575,228435.0,-2223885.0,,,,,3577
1990-07-20 00:26:42.446575,228465.0,-2223885.0,,,,,3577
1990-07-20 00:26:42.446575,228375.0,-2223915.0,,,,,3577
1990-07-20 00:26:42.446575,228405.0,-2223915.0,,,,,3577
1990-07-20 00:26:42.446575,228435.0,-2223915.0,,,,,3577
1990-07-20 00:26:42.446575,228465.0,-2223915.0,,,,,3577
1990-07-29 00:20:31.227920,228375.0,-2223825.0,,,,,3577
1990-07-29 00:20:31.227920,228405.0,-2223825.0,,,,,3577
1990-07-29 00:20:31.227920,228435.0,-2223825.0,,,,,3577
1990-07-29 00:20:31.227920,228465.0,-2223825.0,,,,,3577
1990-07-29 00:20:31.227920,228375.0,-2223855.0,,,,,3577
1990-07-29 00:20:31.227920,228405.0,-2223855.0,,,,,3577
1990-07-29 00:20:31.227920,228435.0,-2223855.0,,,,,3577
1990-07-29 00:20:31.227920,228465.0,-2223855.0,,,,,3577
1990-07-29 00:20:31.227920,228375.0,-2223885.0,,,,,3577
1990-07-29 00:20:31.227920,228405.0,-2223885.0,,,,,3577
1990-07-29 00:20:31.227920,228435.0,-2223885.0,,,,,3577
1990-07-29 00:20:31.227920,228465.0,-2223885.0,,,,,3577
1990-07-29 00:20:31.227920,228375.0,-2223915.0,,,,,3577
1990-07-29 00:20:31.227920,228405.0,-2223915.0,,,,,3577
1990-07-29 00:20:31.227920,228435.0,-2223915.0,,,,,3577
1990-07-29 00:20:31.227920,228465.0,-2223915.0,,,,,3577
1990-08-14 00:20:26.817796,228375.0,-2223825.0,51.0,12.0,35.0,8.0,3577
1990-08-14 00:20:26.817796,228405.0,-2223825.0,54.0,10.0,35.0,8.0,3577
1990-08-14 00:20:26.817796,228435.0,-2223825.0,53.0,12.0,33.0,8.0,3577
1990-08-14 00:20:26.817796,228465.0,-2223825.0,55.0,14.0,30.0,8.0,3577
1990-08-14 00:20:26.817796,228375.0,-2223855.0,52.0,14.0,32.0,8.0,3577
1990-08-14 00:20:26.817796,228405.0,-2223855.0,50.0,16.0,32.0,8.0,3577
1990-08-14 00:20:26.817796,228435.0,-2223855.0,53.0,13.0,33.0,8.0,3577
1990-08-14 00:20:26.817796,228465.0,-2223855.0,54.0,12.0,33.0,8.0,3577
1990-08-14 00:20:26.817796,228375.0,-2223885.0,47.0,15.0,36.0,9.0,3577
1990-08-14 00:20:26.817796,228405.0,-2223885.0,53.0,13.0,33.0,9.0,3577
1990-08-14 00:20:26.817796,228435.0,-2223885.0,53.0,13.0,32.0,8.0,3577
1990-08-14 00:20:26.817796,228465.0,-2223885.0,48.0,13.0,38.0,8.0,3577
1990-08-14 00:20:26.817796,228375.0,-2223915.0,53.0,14.0,31.0,8.0,3577
1990-08-14 00:20:26.817796,228405.0,-2223915.0,47.0,15.0,37.0,8.0,3577
1990-08-14 00:20:26.817796,228435.0,-2223915.0,54.0,13.0,31.0,8.0,3577
1990-08-14 00:20:26.817796,228465.0,-2223915.0,46.0,15.0,38.0,9.0,3577
1990-08-21 00:26:35.244244,228375.0,-2223825.0,,,,,3577
1990-08-21 00:26:35.244244,228405.0,-2223825.0,,,,,3577
1990-08-21 00:26:35.244244,228435.0,-2223825.0,,,,,3577
1990-08-21 00:26:35.244244,228465.0,-2223825.0,,,,,3577
1990-08-21 00:26:35.244244,228375.0,-2223855.0,,,,,3577
1990-08-21 00:26:35.244244,228405.0,-2223855.0,,,,,3577
1990-08-21 00:26:35.244244,228435.0,-2223855.0,,,,,3577
1990-08-21 00:26:35.244244,228465.0,-2223855.0,,,,,3577
1990-08-21 00:26:35.244244,228375.0,-2223885.0,,,,,3577
1990-08-21 00:26:35.244244,228405.0,-2223885.0,,,,,3577
1990-08-21 00:26:35.244244,228435.0,-2223885.0,,,,,3577
1990-08-21 00:26:35.244244,228465.0,-2223885.0,,,,,3577
1990-08-21 00:26:35.244244,228375.0,-2223915.0,,,,,3577
1990-08-21 00:26:35.244244,228405.0,-2223915.0,,,,,3577
1990-08-21 00:26:35.244244,228435.0,-2223915.0,,,,,3577
1990-08-21 00:26:35.244244,228465.0,-2223915.0,,,,,3577
1990-08-30 00:20:19.928289,228375.0,-2223825.0,50.0,11.0,38.0,8.0,3577
1990-08-30 00:20:19.928289,228405.0,-2223825.0,51.0,10.0,37.0,8.0,3577
1990-08-30 00:20:19.928289,228435.0,-2223825.0,51.0,10.0,38.0,8.0,3577
1990-08-30 00:20:19.928289,228465.0,-2223825.0,53.0,8.0,37.0,8.0,3577
1990-08-30 00:20:19.928289,228375.0,-2223855.0,52.0,12.0,35.0,8.0,3577
1990-08-30 00:20:19.928289,228405.0,-2223855.0,49.0,11.0,39.0,8.0,3577
1990-08-30 00:20:19.928289,228435.0,-2223855.0,54.0,12.0,33.0,8.0,3577
1990-08-30 00:20:19.928289,228465.0,-2223855.0,56.0,9.0,33.0,8.0,3577
1990-08-30 00:20:19.928289,228375.0,-2223885.0,40.0,14.0,44.0,9.0,3577
1990-08-30 00:20:19.928289,228405.0,-2223885.0,45.0,14.0,40.0,9.0,3577
1990-08-30 00:20:19.928289,228435.0,-2223885.0,50.0,13.0,35.0,8.0,3577
1990-08-30 00:20:19.928289,228465.0,-2223885.0,52.0,13.0,34.0,8.0,3577
1990-08-30 00:20:19.928289,228375.0,-2223915.0,52.0,10.0,36.0,9.0,3577
1990-08-30 00:20:19.928289,228405.0,-2223915.0,48.0,12.0,39.0,9.0,3577
1990-08-30 00:20:19.928289,228435.0,-2223915.0,50.0,12.0,37.0,9.0,3577
1990-08-30 00:20:19.928289,228465.0,-2223915.0,51.0,12.0,35.0,9.0,3577
1990-09-06 00:26:27.911171,228375.0,-2223825.0,,,,,3577
1990-09-06 00:26:27.911171,228405.0,-2223825.0,,,,,3577
1990-09-06 00:26:27.911171,228435.0,-2223825.0,,,,,3577
1990-09-06 00:26:27.911171,228465.0,-2223825.0,,,,,3577
1990-09-06 00:26:27.911171,228375.0,-2223855.0,,,,,3577
1990-09-06 00:26:27.911171,228405.0,-2223855.0,,,,,3577
1990-09-06 00:26:27.911171,228435.0,-2223855.0,,,,,3577
1990-09-06 00:26:27.911171,228465.0,-2223855.0,,,,,3577
1990-09-06 00:26:27.911171,228375.0,-2223885.0,,,,,3577
1990-09-06 00:26:27.911171,228405.0,-2223885.0,,,,,3577
1990-09-06 00:26:27.911171,228435.0,-2223885.0,,,,,3577
1990-09-06 00:26:27.911171,228465.0,-2223885.0,,,,,3577
1990-09-06 00:26:27.911171,228375.0,-2223915.0,,,,,3577
1990-09-06 00:26:27.911171,228405.0,-2223915.0,,,,,3577
1990-09-06 00:26:27.911171,228435.0,-2223915.0,,,,,3577
1990-09-06 00:26:27.911171,228465.0,-2223915.0,,,,,3577
1990-10-08 00:26:14.081994,228375.0,-2223825.0,,,,,3577
1990-10-08 00:26:14.081994,228405.0,-2223825.0,,,,,3577
1990-10-08 00:26:14.081994,228435.0,-2223825.0,,,,,3577
1990-10-08 00:26:14.081994,228465.0,-2223825.0,,,,,3577
1990-10-08 00:26:14.081994,228375.0,-2223855.0,,,,,3577
1990-10-08 00:26:14.081994,228405.0,-2223855.0,,,,,3577
1990-10-08 00:26:14.081994,228435.0,-2223855.0,,,,,3577
1990-10-08 00:26:14.081994,228465.0,-2223855.0,,,,,3577
1990-10-08 00:26:14.081994,228375.0,-2223885.0,,,,,3577
1990-10-08 00:26:14.081994,228405.0,-2223885.0,,,,,3577
1990-10-08 00:26:14.081994,228435.0,-2223885.0,,,,,3577
1990-10-08 00:26:14.081994,228465.0,-2223885.0,,,,,3577
1990-10-08 00:26:14.081994,228375.0,-2223915.0,,,,,3577
1990-10-08 00:26:14.081994,228405.0,-2223915.0,,,,,3577
1990-10-08 00:26:14.081994,228435.0,-2223915.0,,,,,3577
1990-10-08 00:26:14.081994,228465.0,-2223915.0,,,,,3577
1990-10-17 00:20:01.701847,228375.0,-2223825.0,52.0,12.0,34.0,8.0,3577
1990-10-17 00:20:01.701847,228405.0,-2223825.0,50.0,13.0,36.0,8.0,3577
1990-10-17 00:20:01.701847,228435.0,-2223825.0,51.0,12.0,35.0,8.0,3577
1990-10-17 00:20:01.701847,228465.0,-2223825.0,50.0,13.0,35.0,8.0,3577
1990-10-17 00:20:01.701847,228375.0,-2223855.0,51.0,13.0,35.0,8.0,3577
1990-10-17 00:20:01.701847,228405.0,-2223855.0,49.0,13.0,36.0,8.0,3577
1990-10-17 00:20:01.701847,228435.0,-2223855.0,50.0,12.0,36.0,8.0,3577
1990-10-17 00:20:01.701847,228465.0,-2223855.0,47.0,13.0,39.0,8.0,3577
1990-10-17 00:20:01.701847,228375.0,-2223885.0,48.0,13.0,37.0,8.0,3577
1990-10-17 00:20:01.701847,228405.0,-2223885.0,48.0,15.0,36.0,8.0,3577
1990-10-17 00:20:01.701847,228435.0,-2223885.0,49.0,13.0,37.0,8.0,3577
1990-10-17 00:20:01.701847,228465.0,-2223885.0,44.0,14.0,41.0,9.0,3577
1990-10-17 00:20:01.701847,228375.0,-2223915.0,47.0,13.0,39.0,8.0,3577
1990-10-17 00:20:01.701847,228405.0,-2223915.0,48.0,13.0,37.0,8.0,3577
1990-10-17 00:20:01.701847,228435.0,-2223915.0,49.0,13.0,36.0,9.0,3577
1990-10-17 00:20:01.701847,228465.0,-2223915.0,46.0,16.0,37.0,9.0,3577
1990-11-02 00:19:51.779143,228375.0,-2223825.0,51.0,11.0,36.0,8.0,3577
1990-11-02 00:19:51.779143,228405.0,-2223825.0,55.0,12.0,31.0,8.0,3577
1990-11-02 00:19:51.779143,228435.0,-2223825.0,53.0,11.0,34.0,8.0,3577
1990-11-02 00:19:51.779143,228465.0,-2223825.0,50.0,13.0,35.0,8.0,3577
1990-11-02 00:19:51.779143,228375.0,-2223855.0,51.0,13.0,34.0,8.0,3577
1990-11-02 00:19:51.779143,228405.0,-2223855.0,51.0,15.0,32.0,8.0,3577
1990-11-02 00:19:51.779143,228435.0,-2223855.0,52.0,13.0,34.0,8.0,3577
1990-11-02 00:19:51.779143,228465.0,-2223855.0,54.0,11.0,34.0,8.0,3577
1990-11-02 00:19:51.779143,228375.0,-2223885.0,51.0,15.0,33.0,8.0,3577
1990-11-02 00:19:51.779143,228405.0,-2223885.0,52.0,12.0,35.0,8.0,3577
1990-11-02 00:19:51.779143,228435.0,-2223885.0,54.0,13.0,31.0,8.0,3577
1990-11-02 00:19:51.779143,228465.0,-2223885.0,52.0,15.0,32.0,8.0,3577
1990-11-02 00:19:51.779143,228375.0,-2223915.0,50.0,13.0,36.0,8.0,3577
1990-11-02 00:19:51.779143,228405.0,-2223915.0,52.0,13.0,34.0,8.0,3577
1990-11-02 00:19:51.779143,228435.0,-2223915.0,54.0,14.0,31.0,8.0,3577
1990-11-02 00:19:51.779143,228465.0,-2223915.0,51.0,14.0,33.0,8.0,3577
1990-11-18 00:19:55.913408,228375.0,-2223825.0,48.0,12.0,39.0,9.0,3577
1990-11-18 00:19:55.913408,228405.0,-2223825.0,50.0,12.0,36.0,8.0,3577
1990-11-18 00:19:55.913408,228435.0,-2223825.0,53.0,10.0,36.0,8.0,3577
1990-11-18 00:19:55.913408,228465.0,-2223825.0,49.0,10.0,39.0,8.0,3577
1990-11-18 00:19:55.913408,228375.0,-2223855.0,49.0,11.0,38.0,9.0,3577
1990-11-18 00:19:55.913408,228405.0,-2223855.0,51.0,9.0,39.0,9.0,3577
1990-11-18 00:19:55.913408,228435.0,-2223855.0,51.0,11.0,36.0,8.0,3577
1990-11-18 00:19:55.913408,228465.0,-2223855.0,48.0,11.0,40.0,9.0,3577
1990-11-18 00:19:55.913408,228375.0,-2223885.0,49.0,12.0,37.0,9.0,3577
1990-11-18 00:19:55.913408,228405.0,-2223885.0,49.0,11.0,39.0,9.0,3577
1990-11-18 00:19:55.913408,228435.0,-2223885.0,51.0,10.0,37.0,9.0,3577
1990-11-18 00:19:55.913408,228465.0,-2223885.0,47.0,13.0,38.0,9.0,3577
1990-11-18 00:19:55.913408,228375.0,-2223915.0,49.0,11.0,38.0,8.0,3577
1990-11-18 00:19:55.913408,228405.0,-2223915.0,47.0,11.0,40.0,9.0,3577
1990-11-18 00:19:55.913408,228435.0,-2223915.0,50.0,11.0,38.0,9.0,3577
1990-11-18 00:19:55.913408,228465.0,-2223915.0,44.0,14.0,40.0,9.0,3577
1990-12-04 00:19:38.475667,228375.0,-2223825.0,49.0,10.0,40.0,8.0,3577
1990-12-04 00:19:38.475667,228405.0,-2223825.0,50.0,10.0,39.0,8.0,3577
1990-12-04 00:19:38.475667,228435.0,-2223825.0,52.0,10.0,37.0,8.0,3577
1990-12-04 00:19:38.475667,228465.0,-2223825.0,50.0,11.0,37.0,8.0,3577
1990-12-04 00:19:38.475667,228375.0,-2223855.0,51.0,11.0,37.0,9.0,3577
1990-12-04 00:19:38.475667,228405.0,-2223855.0,50.0,12.0,37.0,9.0,3577
1990-12-04 00:19:38.475667,228435.0,-2223855.0,46.0,10.0,42.0,9.0,3577
