time,x,y,bs,pv,npv,ue,spatial_ref
1987-12-26 23:49:08.071442,931425.0,-3506205.0,,,,,3577
1987-12-26 23:49:08.071442,931455.0,-3506205.0,,,,,3577
1987-12-26 23:49:08.071442,931485.0,-3506205.0,,,,,3577
1987-12-26 23:49:08.071442,931365.0,-3506235.0,,,,,3577
1987-12-26 23:49:08.071442,931395.0,-3506235.0,,,,,3577
1987-12-26 23:49:08.071442,931425.0,-3506235.0,,,,,3577
1987-12-26 23:49:08.071442,931455.0,-3506235.0,,,,,3577
1987-12-26 23:49:08.071442,931485.0,-3506235.0,,,,,3577
1987-12-26 23:49:08.071442,931365.0,-3506265.0,,,,,3577
1987-12-26 23:49:08.071442,931395.0,-3506265.0,,,,,3577
1987-12-26 23:49:08.071442,931425.0,-3506265.0,,,,,3577
1987-12-26 23:49:08.071442,931455.0,-3506265.0,,,,,3577
1987-12-26 23:49:08.071442,931485.0,-3506265.0,,,,,3577
1988-01-02 23:55:25.521009,931365.0,-3506145.0,28.0,2.0,69.0,8.0,3577
1988-01-02 23:55:25.521009,931395.0,-3506145.0,43.0,2.0,54.0,7.0,3577
1988-01-02 23:55:25.521009,931425.0,-3506145.0,36.0,0.0,63.0,8.0,3577
1988-01-02 23:55:25.521009,931455.0,-3506145.0,36.0,3.0,60.0,8.0,3577
1988-01-02 23:55:25.521009,931485.0,-3506145.0,39.0,1.0,59.0,8.0,3577
1988-01-02 23:55:25.521009,931365.0,-3506175.0,33.0,2.0,64.0,8.0,3577
1988-01-02 23:55:25.521009,931395.0,-3506175.0,43.0,2.0,54.0,8.0,3577
1988-01-02 23:55:25.521009,931425.0,-3506175.0,38.0,1.0,59.0,8.0,3577
1988-01-02 23:55:25.521009,931455.0,-3506175.0,34.0,4.0,61.0,8.0,3577
1988-01-02 23:55:25.521009,931485.0,-3506175.0,39.0,4.0,56.0,8.0,3577
1988-01-02 23:55:25.521009,931365.0,-3506205.0,37.0,3.0,58.0,8.0,3577
1988-01-02 23:55:25.521009,931395.0,-3506205.0,41.0,3.0,54.0,7.0,3577
1988-01-02 23:55:25.521009,931425.0,-3506205.0,35.0,2.0,61.0,8.0,3577
1988-01-02 23:55:25.521009,931455.0,-3506205.0,37.0,3.0,59.0,8.0,3577
1988-01-02 23:55:25.521009,931485.0,-3506205.0,35.0,1.0,62.0,8.0,3577
1988-01-02 23:55:25.521009,931365.0,-3506235.0,37.0,3.0,58.0,8.0,3577
1988-01-02 23:55:25.521009,931395.0,-3506235.0,37.0,3.0,59.0,8.0,3577
1988-01-02 23:55:25.521009,931425.0,-3506235.0,37.0,4.0,58.0,8.0,3577
1988-01-02 23:55:25.521009,931455.0,-3506235.0,33.0,0.0,66.0,7.0,3577
1988-01-02 23:55:25.521009,931485.0,-3506235.0,44.0,4.0,50.0,7.0,3577
1988-01-02 23:55:25.521009,931365.0,-3506265.0,37.0,1.0,61.0,8.0,3577
1988-01-02 23:55:25.521009,931395.0,-3506265.0,36.0,4.0,59.0,8.0,3577
1988-01-02 23:55:25.521009,931425.0,-3506265.0,38.0,1.0,59.0,8.0,3577
1988-01-02 23:55:25.521009,931455.0,-3506265.0,36.0,3.0,59.0,7.0,3577
1988-01-02 23:55:25.521009,931485.0,-3506265.0,45.0,3.0,51.0,7.0,3577
1988-01-11 23:49:24.550003,931365.0,-3506145.0,39.0,6.0,54.0,8.0,3577
1988-01-11 23:49:24.550003,931395.0,-3506145.0,44.0,5.0,50.0,8.0,3577
1988-01-11 23:49:24.550003,931425.0,-3506145.0,41.0,6.0,52.0,8.0,3577
1988-01-11 23:49:24.550003,931455.0,-3506145.0,43.0,7.0,49.0,8.0,3577
1988-01-11 23:49:24.550003,931485.0,-3506145.0,39.0,7.0,53.0,8.0,3577
1988-01-11 23:49:24.550003,931365.0,-3506175.0,37.0,6.0,55.0,8.0,3577
1988-01-11 23:49:24.550003,931395.0,-3506175.0,41.0,6.0,51.0,8.0,3577
1988-01-11 23:49:24.550003,931425.0,-3506175.0,46.0,6.0,46.0,8.0,3577
1988-01-11 23:49:24.550003,931455.0,-3506175.0,44.0,7.0,47.0,8.0,3577
1988-01-11 23:49:24.550003,931485.0,-3506175.0,40.0,6.0,53.0,8.0,3577
1988-01-11 23:49:24.550003,931365.0,-3506205.0,41.0,7.0,51.0,8.0,3577
1988-01-11 23:49:24.550003,931395.0,-3506205.0,46.0,5.0,48.0,7.0,3577
1988-01-11 23:49:24.550003,931425.0,-3506205.0,39.0,8.0,52.0,8.0,3577
1988-01-11 23:49:24.550003,931455.0,-3506205.0,39.0,5.0,55.0,8.0,3577
1988-01-11 23:49:24.550003,931485.0,-3506205.0,43.0,8.0,48.0,8.0,3577
1988-01-11 23:49:24.550003,931365.0,-3506235.0,41.0,7.0,51.0,8.0,3577
1988-01-11 23:49:24.550003,931395.0,-3506235.0,42.0,7.0,50.0,8.0,3577
1988-01-11 23:49:24.550003,931425.0,-3506235.0,41.0,6.0,52.0,8.0,3577
1988-01-11 23:49:24.550003,931455.0,-3506235.0,46.0,6.0,47.0,8.0,3577
1988-01-11 23:49:24.550003,931485.0,-3506235.0,44.0,6.0,49.0,7.0,3577
1988-01-11 23:49:24.550003,931365.0,-3506265.0,39.0,6.0,54.0,8.0,3577
1988-01-11 23:49:24.550003,931395.0,-3506265.0,44.0,6.0,48.0,8.0,3577
1988-01-11 23:49:24.550003,931425.0,-3506265.0,40.0,7.0,51.0,8.0,3577
1988-01-11 23:49:24.550003,931455.0,-3506265.0,41.0,7.0,51.0,7.0,3577
1988-01-11 23:49:24.550003,931485.0,-3506265.0,48.0,7.0,43.0,7.0,3577
1988-01-18 23:55:42.877238,931365.0,-3506145.0,49.0,8.0,42.0,8.0,3577
1988-01-18 23:55:42.877238,931395.0,-3506145.0,54.0,5.0,40.0,7.0,3577
1988-01-18 23:55:42.877238,931425.0,-3506145.0,51.0,8.0,39.0,8.0,3577
1988-01-18 23:55:42.877238,931455.0,-3506145.0,41.0,7.0,51.0,8.0,3577
1988-01-18 23:55:42.877238,931485.0,-3506145.0,51.0,10.0,37.0,7.0,3577
1988-01-18 23:55:42.877238,931365.0,-3506175.0,48.0,6.0,45.0,8.0,3577
1988-01-18 23:55:42.877238,931395.0,-3506175.0,51.0,8.0,39.0,7.0,3577
1988-01-18 23:55:42.877238,931425.0,-3506175.0,51.0,9.0,39.0,8.0,3577
1988-01-18 23:55:42.877238,931455.0,-3506175.0,46.0,6.0,46.0,8.0,3577
1988-01-18 23:55:42.877238,931485.0,-3506175.0,48.0,9.0,42.0,8.0,3577
1988-01-18 23:55:42.877238,931365.0,-3506205.0,47.0,8.0,44.0,8.0,3577
1988-01-18 23:55:42.877238,931395.0,-3506205.0,51.0,7.0,40.0,7.0,3577
1988-01-18 23:55:42.877238,931425.0,-3506205.0,54.0,9.0,35.0,8.0,3577
1988-01-18 23:55:42.877238,931455.0,-3506205.0,43.0,6.0,50.0,8.0,3577
1988-01-18 23:55:42.877238,931485.0,-3506205.0,46.0,8.0,45.0,8.0,3577
1988-01-18 23:55:42.877238,931365.0,-3506235.0,47.0,8.0,44.0,8.0,3577
1988-01-18 23:55:42.877238,931395.0,-3506235.0,48.0,8.0,43.0,8.0,3577
1988-01-18 23:55:42.877238,931425.0,-3506235.0,45.0,3.0,51.0,8.0,3577
1988-01-18 23:55:42.877238,931455.0,-3506235.0,48.0,5.0,45.0,7.0,3577
1988-01-18 23:55:42.877238,931485.0,-3506235.0,54.0,7.0,38.0,7.0,3577
1988-01-18 23:55:42.877238,931365.0,-3506265.0,48.0,9.0,41.0,8.0,3577
1988-01-18 23:55:42.877238,931395.0,-3506265.0,50.0,8.0,41.0,7.0,3577
1988-01-18 23:55:42.877238,931425.0,-3506265.0,49.0,7.0,43.0,8.0,3577
1988-01-18 23:55:42.877238,931455.0,-3506265.0,51.0,7.0,41.0,7.0,3577
1988-01-18 23:55:42.877238,931485.0,-3506265.0,55.0,5.0,38.0,7.0,3577
1988-01-27 23:49:42.474185,931365.0,-3506145.0,51.0,1.0,46.0,8.0,3577
1988-01-27 23:49:42.474185,931395.0,-3506145.0,51.0,3.0,44.0,7.0,3577
1988-01-27 23:49:42.474185,931425.0,-3506145.0,58.0,4.0,37.0,7.0,3577
1988-01-27 23:49:42.474185,931455.0,-3506145.0,46.0,4.0,48.0,7.0,3577
1988-01-27 23:49:42.474185,931485.0,-3506145.0,56.0,5.0,38.0,7.0,3577
1988-01-27 23:49:42.474185,931365.0,-3506175.0,51.0,6.0,42.0,8.0,3577
1988-01-27 23:49:42.474185,931395.0,-3506175.0,49.0,3.0,46.0,7.0,3577
1988-01-27 23:49:42.474185,931425.0,-3506175.0,49.0,4.0,46.0,7.0,3577
1988-01-27 23:49:42.474185,931455.0,-3506175.0,48.0,3.0,47.0,7.0,3577
1988-01-27 23:49:42.474185,931485.0,-3506175.0,51.0,3.0,45.0,7.0,3577
1988-01-27 23:49:42.474185,931365.0,-3506205.0,52.0,5.0,42.0,7.0,3577
1988-01-27 23:49:42.474185,931395.0,-3506205.0,51.0,5.0,43.0,7.0,3577
1988-01-27 23:49:42.474185,931425.0,-3506205.0,51.0,3.0,45.0,7.0,3577
1988-01-27 23:49:42.474185,931455.0,-3506205.0,48.0,4.0,46.0,7.0,3577
1988-01-27 23:49:42.474185,931485.0,-3506205.0,50.0,2.0,47.0,7.0,3577
1988-01-27 23:49:42.474185,931365.0,-3506235.0,52.0,5.0,42.0,7.0,3577
1988-01-27 23:49:42.474185,931395.0,-3506235.0,50.0,4.0,44.0,7.0,3577
1988-01-27 23:49:42.474185,931425.0,-3506235.0,47.0,4.0,47.0,7.0,3577
1988-01-27 23:49:42.474185,931455.0,-3506235.0,51.0,1.0,47.0,7.0,3577
1988-01-27 23:49:42.474185,931485.0,-3506235.0,56.0,2.0,41.0,7.0,3577
1988-01-27 23:49:42.474185,931365.0,-3506265.0,53.0,4.0,41.0,7.0,3577
1988-01-27 23:49:42.474185,931395.0,-3506265.0,51.0,5.0,42.0,7.0,3577
1988-01-27 23:49:42.474185,931425.0,-3506265.0,50.0,4.0,45.0,7.0,3577
1988-01-27 23:49:42.474185,931455.0,-3506265.0,50.0,1.0,48.0,7.0,3577
1988-01-27 23:49:42.474185,931485.0,-3506265.0,55.0,3.0,41.0,7.0,3577
1988-02-28 23:50:10.815399,931365.0,-3506145.0,38.0,0.0,61.0,7.0,3577
1988-02-28 23:50:10.815399,931395.0,-3506145.0,44.0,1.0,54.0,7.0,3577
1988-02-28 23:50:10.815399,931425.0,-3506145.0,46.0,2.0,51.0,7.0,3577
1988-02-28 23:50:10.815399,931455.0,-3506145.0,40.0,1.0,58.0,7.0,3577
1988-02-28 23:50:10.815399,931485.0,-3506145.0,44.0,0.0,54.0,7.0,3577
1988-02-28 23:50:10.815399,931365.0,-3506175.0,37.0,1.0,61.0,8.0,3577
1988-02-28 23:50:10.815399,931395.0,-3506175.0,43.0,0.0,56.0,7.0,3577
1988-02-28 23:50:10.815399,931425.0,-3506175.0,47.0,0.0,52.0,7.0,3577
1988-02-28 23:50:10.815399,931455.0,-3506175.0,39.0,0.0,60.0,7.0,3577
1988-02-28 23:50:10.815399,931485.0,-3506175.0,37.0,0.0,62.0,7.0,3577
1988-02-28 23:50:10.815399,931365.0,-3506205.0,40.0,0.0,59.0,7.0,3577
1988-02-28 23:50:10.815399,931395.0,-3506205.0,47.0,0.0,52.0,7.0,3577
1988-02-28 23:50:10.815399,931425.0,-3506205.0,43.0,0.0,56.0,7.0,3577
1988-02-28 23:50:10.815399,931455.0,-3506205.0,40.0,0.0,59.0,7.0,3577
1988-02-28 23:50:10.815399,931485.0,-3506205.0,40.0,0.0,59.0,7.0,3577
1988-02-28 23:50:10.815399,931365.0,-3506235.0,40.0,0.0,59.0,7.0,3577
1988-02-28 23:50:10.815399,931395.0,-3506235.0,45.0,0.0,54.0,7.0,3577
1988-02-28 23:50:10.815399,931425.0,-3506235.0,43.0,0.0,56.0,7.0,3577
1988-02-28 23:50:10.815399,931455.0,-3506235.0,42.0,0.0,57.0,7.0,3577
1988-02-28 23:50:10.815399,931485.0,-3506235.0,47.0,0.0,51.0,7.0,3577
1988-02-28 23:50:10.815399,931365.0,-3506265.0,43.0,0.0,56.0,7.0,3577
1988-02-28 23:50:10.815399,931395.0,-3506265.0,42.0,0.0,57.0,7.0,3577
1988-02-28 23:50:10.815399,931425.0,-3506265.0,42.0,0.0,57.0,7.0,3577
1988-02-28 23:50:10.815399,931455.0,-3506265.0,44.0,0.0,55.0,7.0,3577
1988-02-28 23:50:10.815399,931485.0,-3506265.0,50.0,1.0,48.0,7.0,3577
1988-03-06 23:56:25.591304,931365.0,-3506145.0,44.0,6.0,50.0,8.0,3577
1988-03-06 23:56:25.591304,931395.0,-3506145.0,47.0,0.0,52.0,7.0,3577
1988-03-06 23:56:25.591304,931425.0,-3506145.0,49.0,3.0,47.0,7.0,3577
1988-03-06 23:56:25.591304,931455.0,-3506145.0,34.0,2.0,63.0,8.0,3577
1988-03-06 23:56:25.591304,931485.0,-3506145.0,47.0,2.0,50.0,7.0,3577
1988-03-06 23:56:25.591304,931365.0,-3506175.0,40.0,2.0,56.0,8.0,3577
1988-03-06 23:56:25.591304,931395.0,-3506175.0,42.0,3.0,54.0,7.0,3577
1988-03-06 23:56:25.591304,931425.0,-3506175.0,48.0,0.0,51.0,7.0,3577
1988-03-06 23:56:25.591304,931455.0,-3506175.0,38.0,6.0,55.0,8.0,3577
1988-03-06 23:56:25.591304,931485.0,-3506175.0,43.0,3.0,53.0,8.0,3577
1988-03-06 23:56:25.591304,931365.0,-3506205.0,41.0,1.0,56.0,8.0,3577
1988-03-06 23:56:25.591304,931395.0,-3506205.0,41.0,1.0,56.0,7.0,3577
1988-03-06 23:56:25.591304,931425.0,-3506205.0,50.0,3.0,46.0,7.0,3577
1988-03-06 23:56:25.591304,931455.0,-3506205.0,44.0,2.0,53.0,8.0,3577
1988-03-06 23:56:25.591304,931485.0,-3506205.0,41.0,1.0,56.0,8.0,3577
1988-03-06 23:56:25.591304,931365.0,-3506235.0,41.0,1.0,56.0,8.0,3577
1988-03-06 23:56:25.591304,931395.0,-3506235.0,45.0,4.0,50.0,8.0,3577
1988-03-06 23:56:25.591304,931425.0,-3506235.0,42.0,2.0,54.0,8.0,3577
1988-03-06 23:56:25.591304,931455.0,-3506235.0,45.0,4.0,49.0,8.0,3577
1988-03-06 23:56:25.591304,931485.0,-3506235.0,47.0,2.0,50.0,7.0,3577
1988-03-06 23:56:25.591304,931365.0,-3506265.0,42.0,3.0,53.0,8.0,3577
1988-03-06 23:56:25.591304,931395.0,-3506265.0,47.0,2.0,49.0,7.0,3577
1988-03-06 23:56:25.591304,931425.0,-3506265.0,41.0,1.0,56.0,8.0,3577
1988-03-06 23:56:25.591304,931455.0,-3506265.0,49.0,3.0,46.0,7.0,3577
1988-03-06 23:56:25.591304,931485.0,-3506265.0,48.0,0.0,50.0,7.0,3577
1988-03-15 23:50:19.577539,931365.0,-3506145.0,46.0,2.0,51.0,7.0,3577
1988-03-15 23:50:19.577539,931395.0,-3506145.0,48.0,1.0,49.0,7.0,3577
1988-03-15 23:50:19.577539,931425.0,-3506145.0,49.0,2.0,47.0,7.0,3577
1988-03-15 23:50:19.577539,931455.0,-3506145.0,40.0,0.0,59.0,7.0,3577
1988-03-15 23:50:19.577539,931485.0,-3506145.0,49.0,3.0,46.0,7.0,3577
1988-03-15 23:50:19.577539,931365.0,-3506175.0,43.0,3.0,53.0,8.0,3577
1988-03-15 23:50:19.577539,931395.0,-3506175.0,46.0,3.0,50.0,7.0,3577
1988-03-15 23:50:19.577539,931425.0,-3506175.0,46.0,1.0,51.0,7.0,3577
1988-03-15 23:50:19.577539,931455.0,-3506175.0,44.0,1.0,53.0,7.0,3577
1988-03-15 23:50:19.577539,931485.0,-3506175.0,47.0,1.0,50.0,7.0,3577
1988-03-15 23:50:19.577539,931365.0,-3506205.0,42.0,3.0,53.0,7.0,3577
1988-03-15 23:50:19.577539,931395.0,-3506205.0,44.0,4.0,51.0,7.0,3577
1988-03-15 23:50:19.577539,931425.0,-3506205.0,46.0,1.0,51.0,7.0,3577
1988-03-15 23:50:19.577539,931455.0,-3506205.0,41.0,1.0,56.0,7.0,3577
1988-03-15 23:50:19.577539,931485.0,-3506205.0,44.0,1.0,54.0,7.0,3577
1988-03-15 23:50:19.577539,931365.0,-3506235.0,42.0,3.0,53.0,7.0,3577
1988-03-15 23:50:19.577539,931395.0,-3506235.0,47.0,2.0,50.0,7.0,3577
1988-03-15 23:50:19.577539,931425.0,-3506235.0,46.0,0.0,53.0,7.0,3577
1988-03-15 23:50:19.577539,931455.0,-3506235.0,48.0,2.0,49.0,7.0,3577
1988-03-15 23:50:19.577539,931485.0,-3506235.0,47.0,0.0,52.0,7.0,3577
1988-03-15 23:50:19.577539,931365.0,-3506265.0,45.0,2.0,52.0,7.0,3577
1988-03-15 23:50:19.577539,931395.0,-3506265.0,45.0,0.0,54.0,7.0,3577
1988-03-15 23:50:19.577539,931425.0,-3506265.0,43.0,1.0,54.0,7.0,3577
1988-03-15 23:50:19.577539,931455.0,-3506265.0,50.0,2.0,47.0,7.0,3577
1988-03-15 23:50:19.577539,931485.0,-3506265.0,50.0,4.0,45.0,7.0,3577
1988-03-22 23:56:34.058772,931365.0,-3506145.0,,,,,3577
1988-03-22 23:56:34.058772,931395.0,-3506145.0,,,,,3577
1988-03-22 23:56:34.058772,931425.0,-3506145.0,,,,,3577
1988-03-22 23:56:34.058772,931455.0,-3506145.0,,,,,3577
1988-03-22 23:56:34.058772,931485.0,-3506145.0,,,,,3577
1988-03-22 23:56:34.058772,931365.0,-3506175.0,,,,,3577
1988-03-22 23:56:34.058772,931395.0,-3506175.0,,,,,3577
1988-03-22 23:56:34.058772,931425.0,-3506175.0,,,,,3577
1988-03-22 23:56:34.058772,931455.0,-3506175.0,,,,,3577
1988-03-22 23:56:34.058772,931485.0,-3506175.0,,,,,3577
1988-03-22 23:56:34.058772,931365.0,-3506205.0,,,,,3577
1988-03-22 23:56:34.058772,931395.0,-3506205.0,,,,,3577
1988-03-22 23:56:34.058772,931425.0,-3506205.0,,,,,3577
1988-03-22 23:56:34.058772,931455.0,-3506205.0,,,,,3577
1988-03-22 23:56:34.058772,931485.0,-3506205.0,,,,,3577
1988-03-22 23:56:34.058772,931365.0,-3506235.0,,,,,3577
1988-03-22 23:56:34.058772,931395.0,-3506235.0,,,,,3577
1988-03-22 23:56:34.058772,931425.0,-3506235.0,,,,,3577
1988-03-22 23:56:34.058772,931455.0,-3506235.0,,,,,3577
1988-03-22 23:56:34.058772,931485.0,-3506235.0,,,,,3577
1988-03-22 23:56:34.058772,931365.0,-3506265.0,,,,,3577
1988-03-22 23:56:34.058772,931395.0,-3506265.0,,,,,3577
1988-03-22 23:56:34.058772,931425.0,-3506265.0,,,,,3577
1988-03-22 23:56:34.058772,931455.0,-3506265.0,,,,,3577
1988-03-22 23:56:34.058772,931485.0,-3506265.0,,,,,3577
1988-03-31 23:50:26.676435,931365.0,-3506145.0,0.0,4.0,96.0,13.0,3577
1988-03-31 23:50:26.676435,931395.0,-3506145.0,0.0,9.0,90.0,9.0,3577
1988-03-31 23:50:26.676435,931425.0,-3506145.0,0.0,12.0,88.0,9.0,3577
1988-03-31 23:50:26.676435,931455.0,-3506145.0,0.0,11.0,88.0,10.0,3577
1988-03-31 23:50:26.676435,931485.0,-3506145.0,2.0,9.0,88.0,9.0,3577
1988-03-31 23:50:26.676435,931365.0,-3506175.0,0.0,5.0,94.0,14.0,3577
1988-03-31 23:50:26.676435,931395.0,-3506175.0,0.0,12.0,87.0,11.0,3577
1988-03-31 23:50:26.676435,931425.0,-3506175.0,0.0,1.0,98.0,11.0,3577
1988-03-31 23:50:26.676435,931455.0,-3506175.0,2.0,1.0,95.0,12.0,3577
1988-03-31 23:50:26.676435,931485.0,-3506175.0,0.0,5.0,95.0,10.0,3577
1988-03-31 23:50:26.676435,931365.0,-3506205.0,,,,,3577
1988-03-31 23:50:26.676435,931395.0,-3506205.0,11.0,5.0,83.0,14.0,3577
1988-03-31 23:50:26.676435,931425.0,-3506205.0,0.0,4.0,95.0,14.0,3577
1988-03-31 23:50:26.676435,931455.0,-3506205.0,0.0,10.0,89.0,12.0,3577
1988-03-31 23:50:26.676435,931485.0,-3506205.0,1.0,11.0,86.0,11.0,3577
1988-03-31 23:50:26.676435,931365.0,-3506235.0,,,,,3577
1988-03-31 23:50:26.676435,931395.0,-3506235.0,,,,,3577
1988-03-31 23:50:26.676435,931425.0,-3506235.0,,,,,3577
1988-03-31 23:50:26.676435,931455.0,-3506235.0,0.0,3.0,97.0,13.0,3577
1988-03-31 23:50:26.676435,931485.0,-3506235.0,0.0,7.0,92.0,12.0,3577
1988-03-31 23:50:26.676435,931365.0,-3506265.0,0.0,0.0,99.0,19.0,3577
1988-03-31 23:50:26.676435,931395.0,-3506265.0,0.0,11.0,89.0,18.0,3577
1988-03-31 23:50:26.676435,931425.0,-3506265.0,,,,,3577
1988-03-31 23:50:26.676435,931455.0,-3506265.0,2.0,3.0,94.0,15.0,3577
1988-03-31 23:50:26.676435,931485.0,-3506265.0,3.0,3.0,93.0,14.0,3577
1988-04-07 23:56:40.006228,931365.0,-3506145.0,17.0,25.0,56.0,9.0,3577
1988-04-07 23:56:40.006228,931395.0,-3506145.0,25.0,25.0,49.0,8.0,3577
1988-04-07 23:56:40.006228,931425.0,-3506145.0,21.0,23.0,54.0,8.0,3577
1988-04-07 23:56:40.006228,931455.0,-3506145.0,20.0,24.0,55.0,9.0,3577
1988-04-07 23:56:40.006228,931485.0,-3506145.0,24.0,22.0,53.0,8.0,3577
1988-04-07 23:56:40.006228,931365.0,-3506175.0,17.0,29.0,53.0,9.0,3577
1988-04-07 23:56:40.006228,931395.0,-3506175.0,23.0,22.0,53.0,8.0,3577
1988-04-07 23:56:40.006228,931425.0,-3506175.0,19.0,24.0,56.0,9.0,3577
1988-04-07 23:56:40.006228,931455.0,-3506175.0,14.0,31.0,54.0,9.0,3577
1988-04-07 23:56:40.006228,931485.0,-3506175.0,18.0,26.0,55.0,9.0,3577
1988-04-07 23:56:40.006228,931365.0,-3506205.0,18.0,32.0,49.0,9.0,3577
1988-04-07 23:56:40.006228,931395.0,-3506205.0,24.0,22.0,52.0,8.0,3577
1988-04-07 23:56:40.006228,931425.0,-3506205.0,25.0,28.0,46.0,9.0,3577
1988-04-07 23:56:40.006228,931455.0,-3506205.0,13.0,29.0,56.0,9.0,3577
1988-04-07 23:56:40.006228,931485.0,-3506205.0,18.0,26.0,55.0,9.0,3577
1988-04-07 23:56:40.006228,931365.0,-3506235.0,18.0,32.0,49.0,9.0,3577
1988-04-07 23:56:40.006228,931395.0,-3506235.0,21.0,28.0,50.0,9.0,3577
1988-04-07 23:56:40.006228,931425.0,-3506235.0,19.0,30.0,49.0,9.0,3577
1988-04-07 23:56:40.006228,931455.0,-3506235.0,17.0,21.0,61.0,9.0,3577
1988-04-07 23:56:40.006228,931485.0,-3506235.0,28.0,24.0,47.0,8.0,3577
1988-04-07 23:56:40.006228,931365.0,-3506265.0,24.0,27.0,48.0,9.0,3577
1988-04-07 23:56:40.006228,931395.0,-3506265.0,21.0,25.0,53.0,9.0,3577
1988-04-07 23:56:40.006228,931425.0,-3506265.0,18.0,29.0,51.0,9.0,3577
1988-04-07 23:56:40.006228,931455.0,-3506265.0,17.0,23.0,59.0,8.0,3577
1988-04-07 23:56:40.006228,931485.0,-3506265.0,33.0,19.0,47.0,8.0,3577
1988-04-16 23:50:31.022199,931365.0,-3506145.0,20.0,37.0,42.0,9.0,3577
1988-04-16 23:50:31.022199,931395.0,-3506145.0,25.0,30.0,43.0,9.0,3577
1988-04-16 23:50:31.022199,931425.0,-3506145.0,24.0,27.0,48.0,9.0,3577
1988-04-16 23:50:31.022199,931455.0,-3506145.0,20.0,31.0,47.0,9.0,3577
1988-04-16 23:50:31.022199,931485.0,-3506145.0,23.0,30.0,46.0,8.0,3577
1988-04-16 23:50:31.022199,931365.0,-3506175.0,17.0,37.0,45.0,10.0,3577
1988-04-16 23:50:31.022199,931395.0,-3506175.0,22.0,34.0,42.0,9.0,3577
1988-04-16 23:50:31.022199,931425.0,-3506175.0,24.0,34.0,41.0,9.0,3577
1988-04-16 23:50:31.022199,931455.0,-3506175.0,18.0,36.0,45.0,9.0,3577
1988-04-16 23:50:31.022199,931485.0,-3506175.0,16.0,35.0,47.0,9.0,3577
1988-04-16 23:50:31.022199,931365.0,-3506205.0,15.0,34.0,49.0,10.0,3577
1988-04-16 23:50:31.022199,931395.0,-3506205.0,28.0,31.0,39.0,8.0,3577
1988-04-16 23:50:31.022199,931425.0,-3506205.0,22.0,34.0,42.0,9.0,3577
1988-04-16 23:50:31.022199,931455.0,-3506205.0,15.0,37.0,47.0,9.0,3577
1988-04-16 23:50:31.022199,931485.0,-3506205.0,17.0,33.0,49.0,9.0,3577
1988-04-16 23:50:31.022199,931365.0,-3506235.0,15.0,34.0,49.0,10.0,3577
1988-04-16 23:50:31.022199,931395.0,-3506235.0,18.0,32.0,49.0,9.0,3577
1988-04-16 23:50:31.022199,931425.0,-3506235.0,17.0,36.0,46.0,9.0,3577
1988-04-16 23:50:31.022199,931455.0,-3506235.0,21.0,30.0,47.0,9.0,3577
1988-04-16 23:50:31.022199,931485.0,-3506235.0,25.0,29.0,45.0,8.0,3577
1988-04-16 23:50:31.022199,931365.0,-3506265.0,15.0,38.0,46.0,9.0,3577
1988-04-16 23:50:31.022199,931395.0,-3506265.0,18.0,37.0,45.0,9.0,3577
1988-04-16 23:50:31.022199,931425.0,-3506265.0,17.0,32.0,50.0,9.0,3577
1988-04-16 23:50:31.022199,931455.0,-3506265.0,20.0,33.0,46.0,9.0,3577
1988-04-16 23:50:31.022199,931485.0,-3506265.0,29.0,26.0,44.0,8.0,3577
1988-04-23 23:56:44.795877,931365.0,-3506145.0,16.0,34.0,49.0,10.0,3577
1988-04-23 23:56:44.795877,931395.0,-3506145.0,16.0,31.0,52.0,10.0,3577
1988-04-23 23:56:44.795877,931425.0,-3506145.0,23.0,30.0,46.0,10.0,3577
1988-04-23 23:56:44.795877,931455.0,-3506145.0,9.0,33.0,56.0,10.0,3577
1988-04-23 23:56:44.795877,931485.0,-3506145.0,22.0,23.0,54.0,9.0,3577
1988-04-23 23:56:44.795877,931365.0,-3506175.0,16.0,36.0,47.0,10.0,3577
1988-04-23 23:56:44.795877,931395.0,-3506175.0,20.0,31.0,48.0,10.0,3577
1988-04-23 23:56:44.795877,931425.0,-3506175.0,21.0,29.0,48.0,10.0,3577
1988-04-23 23:56:44.795877,931455.0,-3506175.0,13.0,34.0,52.0,11.0,3577
1988-04-23 23:56:44.795877,931485.0,-3506175.0,14.0,30.0,54.0,10.0,3577
1988-04-23 23:56:44.795877,931365.0,-3506205.0,17.0,35.0,47.0,11.0,3577
1988-04-23 23:56:44.795877,931395.0,-3506205.0,19.0,32.0,47.0,10.0,3577
1988-04-23 23:56:44.795877,931425.0,-3506205.0,21.0,30.0,48.0,10.0,3577
1988-04-23 23:56:44.795877,931455.0,-3506205.0,14.0,34.0,51.0,10.0,3577
1988-04-23 23:56:44.795877,931485.0,-3506205.0,15.0,32.0,53.0,10.0,3577
1988-04-23 23:56:44.795877,931365.0,-3506235.0,17.0,35.0,47.0,11.0,3577
1988-04-23 23:56:44.795877,931395.0,-3506235.0,19.0,33.0,47.0,10.0,3577
1988-04-23 23:56:44.795877,931425.0,-3506235.0,10.0,36.0,53.0,11.0,3577
1988-04-23 23:56:44.795877,931455.0,-3506235.0,16.0,29.0,54.0,10.0,3577
1988-04-23 23:56:44.795877,931485.0,-3506235.0,15.0,28.0,57.0,10.0,3577
