time,x,y,bs,pv,npv,ue,spatial_ref
1988-03-21 00:10:06.453340,472035.0,-3903135.0,,,,,3577
1988-03-21 00:10:06.453340,471825.0,-3903165.0,17.0,31.0,51.0,16.0,3577
1988-03-21 00:10:06.453340,471855.0,-3903165.0,12.0,35.0,52.0,16.0,3577
1988-03-21 00:10:06.453340,471885.0,-3903165.0,15.0,33.0,50.0,14.0,3577
1988-03-21 00:10:06.453340,471915.0,-3903165.0,1.0,37.0,61.0,14.0,3577
1988-03-21 00:10:06.453340,471945.0,-3903165.0,5.0,49.0,46.0,19.0,3577
1988-03-21 00:10:06.453340,471975.0,-3903165.0,11.0,52.0,36.0,19.0,3577
1988-03-21 00:10:06.453340,472005.0,-3903165.0,11.0,50.0,38.0,19.0,3577
1988-03-21 00:10:06.453340,472035.0,-3903165.0,9.0,48.0,41.0,20.0,3577
1988-03-21 00:10:06.453340,471825.0,-3903195.0,19.0,37.0,43.0,17.0,3577
1988-03-21 00:10:06.453340,471855.0,-3903195.0,18.0,39.0,42.0,16.0,3577
1988-03-21 00:10:06.453340,471885.0,-3903195.0,13.0,50.0,36.0,17.0,3577
1988-03-21 00:10:06.453340,471915.0,-3903195.0,10.0,49.0,40.0,18.0,3577
1988-03-21 00:10:06.453340,471945.0,-3903195.0,8.0,48.0,43.0,19.0,3577
1988-03-21 00:10:06.453340,471975.0,-3903195.0,2.0,57.0,40.0,18.0,3577
1988-03-21 00:10:06.453340,472005.0,-3903195.0,3.0,54.0,41.0,19.0,3577
1988-03-21 00:10:06.453340,472035.0,-3903195.0,11.0,49.0,38.0,20.0,3577
1988-03-21 00:10:06.453340,471825.0,-3903225.0,20.0,38.0,40.0,17.0,3577
1988-03-21 00:10:06.453340,471855.0,-3903225.0,7.0,42.0,50.0,15.0,3577
1988-03-21 00:10:06.453340,471885.0,-3903225.0,6.0,47.0,45.0,17.0,3577
1988-03-21 00:10:06.453340,471915.0,-3903225.0,12.0,43.0,43.0,19.0,3577
1988-03-21 00:10:06.453340,471945.0,-3903225.0,9.0,48.0,41.0,18.0,3577
1988-03-21 00:10:06.453340,471975.0,-3903225.0,5.0,55.0,38.0,18.0,3577
1988-03-21 00:10:06.453340,472005.0,-3903225.0,3.0,53.0,43.0,18.0,3577
1988-03-21 00:10:06.453340,472035.0,-3903225.0,14.0,47.0,38.0,21.0,3577
1988-03-21 00:10:06.453340,471825.0,-3903255.0,8.0,41.0,50.0,17.0,3577
1988-03-21 00:10:06.453340,471855.0,-3903255.0,21.0,43.0,35.0,18.0,3577
1988-03-21 00:10:06.453340,471885.0,-3903255.0,11.0,51.0,37.0,19.0,3577
1988-03-21 00:10:06.453340,471915.0,-3903255.0,10.0,49.0,40.0,19.0,3577
1988-03-21 00:10:06.453340,471945.0,-3903255.0,10.0,49.0,40.0,18.0,3577
1988-03-21 00:10:06.453340,471975.0,-3903255.0,7.0,53.0,39.0,17.0,3577
1988-03-21 00:10:06.453340,472005.0,-3903255.0,2.0,54.0,43.0,19.0,3577
1988-03-21 00:10:06.453340,472035.0,-3903255.0,12.0,42.0,45.0,20.0,3577
1988-03-21 00:10:06.453340,471825.0,-3903285.0,7.0,37.0,55.0,17.0,3577
1988-03-21 00:10:06.453340,471855.0,-3903285.0,12.0,46.0,41.0,19.0,3577
1988-03-21 00:10:06.453340,471885.0,-3903285.0,17.0,48.0,34.0,19.0,3577
1988-03-21 00:10:06.453340,471915.0,-3903285.0,7.0,53.0,38.0,19.0,3577
1988-03-21 00:10:06.453340,471945.0,-3903285.0,12.0,50.0,36.0,18.0,3577
1988-03-21 00:10:06.453340,471975.0,-3903285.0,2.0,53.0,44.0,17.0,3577
1988-03-21 00:10:06.453340,472005.0,-3903285.0,1.0,52.0,46.0,19.0,3577
1988-03-21 00:10:06.453340,472035.0,-3903285.0,11.0,47.0,41.0,20.0,3577
1988-03-21 00:10:06.453340,471825.0,-3903315.0,18.0,27.0,53.0,14.0,3577
1988-03-21 00:10:06.453340,471855.0,-3903315.0,10.0,33.0,55.0,16.0,3577
1988-03-21 00:10:06.453340,471885.0,-3903315.0,12.0,47.0,39.0,18.0,3577
1988-03-21 00:10:06.453340,471915.0,-3903315.0,12.0,47.0,39.0,18.0,3577
1988-03-21 00:10:06.453340,471945.0,-3903315.0,7.0,53.0,38.0,19.0,3577
1988-03-21 00:10:06.453340,471975.0,-3903315.0,10.0,49.0,39.0,18.0,3577
1988-03-21 00:10:06.453340,472005.0,-3903315.0,7.0,48.0,44.0,19.0,3577
1988-03-21 00:10:06.453340,472035.0,-3903315.0,8.0,48.0,43.0,19.0,3577
1988-03-21 00:10:06.453340,471825.0,-3903345.0,6.0,31.0,61.0,13.0,3577
1988-03-21 00:10:06.453340,471855.0,-3903345.0,11.0,29.0,59.0,13.0,3577
1988-03-21 00:10:06.453340,471885.0,-3903345.0,12.0,41.0,46.0,15.0,3577
1988-03-21 00:10:06.453340,471915.0,-3903345.0,10.0,48.0,41.0,18.0,3577
1988-03-21 00:10:06.453340,471945.0,-3903345.0,9.0,49.0,41.0,19.0,3577
1988-03-21 00:10:06.453340,471975.0,-3903345.0,,,,,3577
1988-03-21 00:10:06.453340,472005.0,-3903345.0,,,,,3577
1988-03-21 00:10:06.453340,472035.0,-3903345.0,,,,,3577
1988-04-06 00:10:13.005778,471825.0,-3903105.0,0.0,23.0,75.0,11.0,3577
1988-04-06 00:10:13.005778,471855.0,-3903105.0,8.0,21.0,70.0,12.0,3577
1988-04-06 00:10:13.005778,471885.0,-3903105.0,15.0,20.0,64.0,12.0,3577
1988-04-06 00:10:13.005778,471915.0,-3903105.0,13.0,42.0,44.0,15.0,3577
1988-04-06 00:10:13.005778,471945.0,-3903105.0,9.0,50.0,40.0,20.0,3577
1988-04-06 00:10:13.005778,471975.0,-3903105.0,8.0,40.0,51.0,16.0,3577
1988-04-06 00:10:13.005778,472005.0,-3903105.0,,,,,3577
1988-04-06 00:10:13.005778,472035.0,-3903105.0,,,,,3577
1988-04-06 00:10:13.005778,471825.0,-3903135.0,5.0,29.0,64.0,12.0,3577
1988-04-06 00:10:13.005778,471855.0,-3903135.0,8.0,29.0,62.0,12.0,3577
1988-04-06 00:10:13.005778,471885.0,-3903135.0,5.0,24.0,69.0,11.0,3577
1988-04-06 00:10:13.005778,471915.0,-3903135.0,19.0,34.0,46.0,13.0,3577
1988-04-06 00:10:13.005778,471945.0,-3903135.0,13.0,57.0,29.0,20.0,3577
1988-04-06 00:10:13.005778,471975.0,-3903135.0,15.0,50.0,33.0,19.0,3577
1988-04-06 00:10:13.005778,472005.0,-3903135.0,12.0,45.0,42.0,19.0,3577
1988-04-06 00:10:13.005778,472035.0,-3903135.0,,,,,3577
1988-04-06 00:10:13.005778,471825.0,-3903165.0,11.0,40.0,48.0,16.0,3577
1988-04-06 00:10:13.005778,471855.0,-3903165.0,15.0,41.0,42.0,16.0,3577
1988-04-06 00:10:13.005778,471885.0,-3903165.0,8.0,41.0,49.0,15.0,3577
1988-04-06 00:10:13.005778,471915.0,-3903165.0,10.0,42.0,47.0,16.0,3577
1988-04-06 00:10:13.005778,471945.0,-3903165.0,2.0,61.0,36.0,20.0,3577
1988-04-06 00:10:13.005778,471975.0,-3903165.0,5.0,59.0,34.0,21.0,3577
1988-04-06 00:10:13.005778,472005.0,-3903165.0,6.0,56.0,36.0,21.0,3577
1988-04-06 00:10:13.005778,472035.0,-3903165.0,7.0,55.0,36.0,22.0,3577
1988-04-06 00:10:13.005778,471825.0,-3903195.0,6.0,46.0,47.0,17.0,3577
1988-04-06 00:10:13.005778,471855.0,-3903195.0,11.0,46.0,42.0,16.0,3577
1988-04-06 00:10:13.005778,471885.0,-3903195.0,9.0,52.0,38.0,19.0,3577
1988-04-06 00:10:13.005778,471915.0,-3903195.0,7.0,53.0,39.0,20.0,3577
1988-04-06 00:10:13.005778,471945.0,-3903195.0,6.0,55.0,37.0,20.0,3577
1988-04-06 00:10:13.005778,471975.0,-3903195.0,6.0,59.0,34.0,21.0,3577
1988-04-06 00:10:13.005778,472005.0,-3903195.0,4.0,58.0,37.0,22.0,3577
1988-04-06 00:10:13.005778,472035.0,-3903195.0,9.0,53.0,37.0,22.0,3577
1988-04-06 00:10:13.005778,471825.0,-3903225.0,11.0,45.0,42.0,17.0,3577
1988-04-06 00:10:13.005778,471855.0,-3903225.0,13.0,45.0,41.0,16.0,3577
1988-04-06 00:10:13.005778,471885.0,-3903225.0,10.0,50.0,39.0,19.0,3577
1988-04-06 00:10:13.005778,471915.0,-3903225.0,6.0,55.0,37.0,20.0,3577
1988-04-06 00:10:13.005778,471945.0,-3903225.0,5.0,57.0,36.0,21.0,3577
1988-04-06 00:10:13.005778,471975.0,-3903225.0,7.0,60.0,32.0,20.0,3577
1988-04-06 00:10:13.005778,472005.0,-3903225.0,1.0,64.0,33.0,22.0,3577
1988-04-06 00:10:13.005778,472035.0,-3903225.0,12.0,52.0,34.0,23.0,3577
1988-04-06 00:10:13.005778,471825.0,-3903255.0,10.0,44.0,45.0,18.0,3577
1988-04-06 00:10:13.005778,471855.0,-3903255.0,13.0,50.0,36.0,18.0,3577
1988-04-06 00:10:13.005778,471885.0,-3903255.0,10.0,56.0,32.0,20.0,3577
1988-04-06 00:10:13.005778,471915.0,-3903255.0,6.0,57.0,35.0,20.0,3577
1988-04-06 00:10:13.005778,471945.0,-3903255.0,8.0,52.0,38.0,20.0,3577
1988-04-06 00:10:13.005778,471975.0,-3903255.0,8.0,52.0,38.0,20.0,3577
1988-04-06 00:10:13.005778,472005.0,-3903255.0,3.0,59.0,36.0,22.0,3577
1988-04-06 00:10:13.005778,472035.0,-3903255.0,10.0,53.0,36.0,22.0,3577
1988-04-06 00:10:13.005778,471825.0,-3903285.0,0.0,45.0,54.0,17.0,3577
1988-04-06 00:10:13.005778,471855.0,-3903285.0,11.0,46.0,42.0,18.0,3577
1988-04-06 00:10:13.005778,471885.0,-3903285.0,11.0,50.0,37.0,19.0,3577
1988-04-06 00:10:13.005778,471915.0,-3903285.0,8.0,51.0,40.0,19.0,3577
1988-04-06 00:10:13.005778,471945.0,-3903285.0,9.0,54.0,36.0,19.0,3577
1988-04-06 00:10:13.005778,471975.0,-3903285.0,6.0,51.0,42.0,19.0,3577
1988-04-06 00:10:13.005778,472005.0,-3903285.0,10.0,51.0,37.0,22.0,3577
1988-04-06 00:10:13.005778,472035.0,-3903285.0,3.0,60.0,36.0,22.0,3577
1988-04-06 00:10:13.005778,471825.0,-3903315.0,9.0,35.0,55.0,15.0,3577
1988-04-06 00:10:13.005778,471855.0,-3903315.0,12.0,41.0,45.0,16.0,3577
1988-04-06 00:10:13.005778,471885.0,-3903315.0,8.0,51.0,39.0,18.0,3577
1988-04-06 00:10:13.005778,471915.0,-3903315.0,8.0,54.0,36.0,19.0,3577
1988-04-06 00:10:13.005778,471945.0,-3903315.0,13.0,53.0,32.0,20.0,3577
1988-04-06 00:10:13.005778,471975.0,-3903315.0,2.0,55.0,41.0,21.0,3577
1988-04-06 00:10:13.005778,472005.0,-3903315.0,7.0,49.0,42.0,21.0,3577
1988-04-06 00:10:13.005778,472035.0,-3903315.0,10.0,51.0,37.0,21.0,3577
1988-04-06 00:10:13.005778,471825.0,-3903345.0,13.0,28.0,59.0,13.0,3577
1988-04-06 00:10:13.005778,471855.0,-3903345.0,7.0,32.0,60.0,13.0,3577
1988-04-06 00:10:13.005778,471885.0,-3903345.0,7.0,45.0,47.0,16.0,3577
1988-04-06 00:10:13.005778,471915.0,-3903345.0,5.0,52.0,42.0,19.0,3577
1988-04-06 00:10:13.005778,471945.0,-3903345.0,12.0,52.0,34.0,20.0,3577
1988-04-06 00:10:13.005778,471975.0,-3903345.0,,,,,3577
1988-04-06 00:10:13.005778,472005.0,-3903345.0,,,,,3577
1988-04-06 00:10:13.005778,472035.0,-3903345.0,,,,,3577
1988-05-08 00:10:27.425636,471825.0,-3903105.0,,,,,3577
1988-05-08 00:10:27.425636,471855.0,-3903105.0,,,,,3577
1988-05-08 00:10:27.425636,471885.0,-3903105.0,,,,,3577
1988-05-08 00:10:27.425636,471915.0,-3903105.0,,,,,3577
1988-05-08 00:10:27.425636,471945.0,-3903105.0,,,,,3577
1988-05-08 00:10:27.425636,471975.0,-3903105.0,,,,,3577
1988-05-08 00:10:27.425636,472005.0,-3903105.0,,,,,3577
1988-05-08 00:10:27.425636,472035.0,-3903105.0,,,,,3577
1988-05-08 00:10:27.425636,471825.0,-3903135.0,,,,,3577
1988-05-08 00:10:27.425636,471855.0,-3903135.0,,,,,3577
1988-05-08 00:10:27.425636,471885.0,-3903135.0,,,,,3577
1988-05-08 00:10:27.425636,471915.0,-3903135.0,,,,,3577
1988-05-08 00:10:27.425636,471945.0,-3903135.0,,,,,3577
1988-05-08 00:10:27.425636,471975.0,-3903135.0,,,,,3577
1988-05-08 00:10:27.425636,472005.0,-3903135.0,,,,,3577
1988-05-08 00:10:27.425636,472035.0,-3903135.0,,,,,3577
1988-05-08 00:10:27.425636,471825.0,-3903165.0,,,,,3577
1988-05-08 00:10:27.425636,471855.0,-3903165.0,,,,,3577
1988-05-08 00:10:27.425636,471885.0,-3903165.0,,,,,3577
1988-05-08 00:10:27.425636,471915.0,-3903165.0,,,,,3577
1988-05-08 00:10:27.425636,471945.0,-3903165.0,,,,,3577
1988-05-08 00:10:27.425636,471975.0,-3903165.0,,,,,3577
1988-05-08 00:10:27.425636,472005.0,-3903165.0,,,,,3577
1988-05-08 00:10:27.425636,472035.0,-3903165.0,,,,,3577
1988-05-08 00:10:27.425636,471825.0,-3903195.0,,,,,3577
1988-05-08 00:10:27.425636,471855.0,-3903195.0,,,,,3577
1988-05-08 00:10:27.425636,471885.0,-3903195.0,,,,,3577
1988-05-08 00:10:27.425636,471915.0,-3903195.0,,,,,3577
1988-05-08 00:10:27.425636,471945.0,-3903195.0,,,,,3577
1988-05-08 00:10:27.425636,471975.0,-3903195.0,,,,,3577
1988-05-08 00:10:27.425636,472005.0,-3903195.0,,,,,3577
1988-05-08 00:10:27.425636,472035.0,-3903195.0,,,,,3577
1988-05-08 00:10:27.425636,471825.0,-3903225.0,,,,,3577
1988-05-08 00:10:27.425636,471855.0,-3903225.0,,,,,3577
1988-05-08 00:10:27.425636,471885.0,-3903225.0,,,,,3577
1988-05-08 00:10:27.425636,471915.0,-3903225.0,,,,,3577
1988-05-08 00:10:27.425636,471945.0,-3903225.0,,,,,3577
1988-05-08 00:10:27.425636,471975.0,-3903225.0,,,,,3577
1988-05-08 00:10:27.425636,472005.0,-3903225.0,,,,,3577
1988-05-08 00:10:27.425636,472035.0,-3903225.0,,,,,3577
1988-05-08 00:10:27.425636,471825.0,-3903255.0,,,,,3577
1988-05-08 00:10:27.425636,471855.0,-3903255.0,,,,,3577
1988-05-08 00:10:27.425636,471885.0,-3903255.0,,,,,3577
1988-05-08 00:10:27.425636,471915.0,-3903255.0,,,,,3577
1988-05-08 00:10:27.425636,471945.0,-3903255.0,,,,,3577
1988-05-08 00:10:27.425636,471975.0,-3903255.0,,,,,3577
1988-05-08 00:10:27.425636,472005.0,-3903255.0,,,,,3577
1988-05-08 00:10:27.425636,472035.0,-3903255.0,,,,,3577
1988-05-08 00:10:27.425636,471825.0,-3903285.0,,,,,3577
1988-05-08 00:10:27.425636,471855.0,-3903285.0,,,,,3577
1988-05-08 00:10:27.425636,471885.0,-3903285.0,,,,,3577
1988-05-08 00:10:27.425636,471915.0,-3903285.0,,,,,3577
1988-05-08 00:10:27.425636,471945.0,-3903285.0,,,,,3577
1988-05-08 00:10:27.425636,471975.0,-3903285.0,,,,,3577
1988-05-08 00:10:27.425636,472005.0,-3903285.0,,,,,3577
1988-05-08 00:10:27.425636,472035.0,-3903285.0,,,,,3577
1988-05-08 00:10:27.425636,471825.0,-3903315.0,,,,,3577
1988-05-08 00:10:27.425636,471855.0,-3903315.0,,,,,3577
1988-05-08 00:10:27.425636,471885.0,-3903315.0,,,,,3577
1988-05-08 00:10:27.425636,471915.0,-3903315.0,,,,,3577
1988-05-08 00:10:27.425636,471945.0,-3903315.0,,,,,3577
1988-05-08 00:10:27.425636,471975.0,-3903315.0,,,,,3577
1988-05-08 00:10:27.425636,472005.0,-3903315.0,,,,,3577
1988-05-08 00:10:27.425636,472035.0,-3903315.0,,,,,3577
1988-05-08 00:10:27.425636,471825.0,-3903345.0,,,,,3577
1988-05-08 00:10:27.425636,471855.0,-3903345.0,,,,,3577
1988-05-08 00:10:27.425636,471885.0,-3903345.0,,,,,3577
1988-05-08 00:10:27.425636,471915.0,-3903345.0,,,,,3577
1988-05-08 00:10:27.425636,471945.0,-3903345.0,,,,,3577
1988-05-08 00:10:27.425636,471975.0,-3903345.0,,,,,3577
1988-05-08 00:10:27.425636,472005.0,-3903345.0,,,,,3577
1988-05-08 00:10:27.425636,472035.0,-3903345.0,,,,,3577
1988-05-24 00:10:35.138810,471825.0,-3903105.0,0.0,45.0,54.0,17.0,3577
1988-05-24 00:10:35.138810,471855.0,-3903105.0,0.0,39.0,59.0,17.0,3577
1988-05-24 00:10:35.138810,471885.0,-3903105.0,0.0,44.0,55.0,18.0,3577
1988-05-24 00:10:35.138810,471915.0,-3903105.0,7.0,56.0,35.0,22.0,3577
1988-05-24 00:10:35.138810,471945.0,-3903105.0,8.0,63.0,28.0,26.0,3577
1988-05-24 00:10:35.138810,471975.0,-3903105.0,7.0,53.0,39.0,22.0,3577
1988-05-24 00:10:35.138810,472005.0,-3903105.0,,,,,3577
1988-05-24 00:10:35.138810,472035.0,-3903105.0,,,,,3577
1988-05-24 00:10:35.138810,471825.0,-3903135.0,0.0,53.0,47.0,18.0,3577
1988-05-24 00:10:35.138810,471855.0,-3903135.0,0.0,42.0,57.0,17.0,3577
1988-05-24 00:10:35.138810,471885.0,-3903135.0,0.0,45.0,55.0,17.0,3577
1988-05-24 00:10:35.138810,471915.0,-3903135.0,0.0,51.0,48.0,19.0,3577
1988-05-24 00:10:35.138810,471945.0,-3903135.0,1.0,74.0,24.0,25.0,3577
1988-05-24 00:10:35.138810,471975.0,-3903135.0,12.0,60.0,26.0,25.0,3577
1988-05-24 00:10:35.138810,472005.0,-3903135.0,11.0,54.0,34.0,25.0,3577
1988-05-24 00:10:35.138810,472035.0,-3903135.0,,,,,3577
1988-05-24 00:10:35.138810,471825.0,-3903165.0,2.0,60.0,37.0,21.0,3577
1988-05-24 00:10:35.138810,471855.0,-3903165.0,11.0,55.0,32.0,22.0,3577
1988-05-24 00:10:35.138810,471885.0,-3903165.0,4.0,50.0,44.0,19.0,3577
1988-05-24 00:10:35.138810,471915.0,-3903165.0,0.0,63.0,36.0,21.0,3577
1988-05-24 00:10:35.138810,471945.0,-3903165.0,19.0,52.0,29.0,23.0,3577
1988-05-24 00:10:35.138810,471975.0,-3903165.0,0.0,79.0,19.0,25.0,3577
1988-05-24 00:10:35.138810,472005.0,-3903165.0,9.0,68.0,21.0,26.0,3577
1988-05-24 00:10:35.138810,472035.0,-3903165.0,13.0,53.0,33.0,26.0,3577
1988-05-24 00:10:35.138810,471825.0,-3903195.0,8.0,62.0,29.0,22.0,3577
1988-05-24 00:10:35.138810,471855.0,-3903195.0,0.0,69.0,30.0,22.0,3577
1988-05-24 00:10:35.138810,471885.0,-3903195.0,3.0,53.0,42.0,24.0,3577
1988-05-24 00:10:35.138810,471915.0,-3903195.0,2.0,68.0,28.0,25.0,3577
1988-05-24 00:10:35.138810,471945.0,-3903195.0,9.0,62.0,28.0,24.0,3577
1988-05-24 00:10:35.138810,471975.0,-3903195.0,8.0,61.0,30.0,23.0,3577
1988-05-24 00:10:35.138810,472005.0,-3903195.0,10.0,54.0,35.0,25.0,3577
1988-05-24 00:10:35.138810,472035.0,-3903195.0,0.0,78.0,21.0,26.0,3577
1988-05-24 00:10:35.138810,471825.0,-3903225.0,6.0,60.0,33.0,23.0,3577
1988-05-24 00:10:35.138810,471855.0,-3903225.0,12.0,59.0,27.0,21.0,3577
1988-05-24 00:10:35.138810,471885.0,-3903225.0,2.0,58.0,39.0,24.0,3577
1988-05-24 00:10:35.138810,471915.0,-3903225.0,0.0,84.0,15.0,25.0,3577
1988-05-24 00:10:35.138810,471945.0,-3903225.0,15.0,70.0,13.0,26.0,3577
1988-05-24 00:10:35.138810,471975.0,-3903225.0,9.0,63.0,27.0,23.0,3577
1988-05-24 00:10:35.138810,472005.0,-3903225.0,0.0,73.0,26.0,25.0,3577
1988-05-24 00:10:35.138810,472035.0,-3903225.0,4.0,52.0,42.0,28.0,3577
1988-05-24 00:10:35.138810,471825.0,-3903255.0,0.0,66.0,33.0,23.0,3577
1988-05-24 00:10:35.138810,471855.0,-3903255.0,0.0,75.0,24.0,24.0,3577
1988-05-24 00:10:35.138810,471885.0,-3903255.0,4.0,73.0,22.0,24.0,3577
1988-05-24 00:10:35.138810,471915.0,-3903255.0,0.0,82.0,17.0,26.0,3577
1988-05-24 00:10:35.138810,471945.0,-3903255.0,0.0,72.0,27.0,25.0,3577
1988-05-24 00:10:35.138810,471975.0,-3903255.0,11.0,57.0,31.0,24.0,3577
1988-05-24 00:10:35.138810,472005.0,-3903255.0,5.0,76.0,17.0,27.0,3577
1988-05-24 00:10:35.138810,472035.0,-3903255.0,5.0,66.0,27.0,28.0,3577
1988-05-24 00:10:35.138810,471825.0,-3903285.0,8.0,53.0,37.0,21.0,3577
1988-05-24 00:10:35.138810,471855.0,-3903285.0,12.0,53.0,34.0,23.0,3577
1988-05-24 00:10:35.138810,471885.0,-3903285.0,4.0,56.0,39.0,24.0,3577
1988-05-24 00:10:35.138810,471915.0,-3903285.0,3.0,65.0,30.0,25.0,3577
1988-05-24 00:10:35.138810,471945.0,-3903285.0,6.0,70.0,22.0,25.0,3577
1988-05-24 00:10:35.138810,471975.0,-3903285.0,0.0,77.0,22.0,25.0,3577
1988-05-24 00:10:35.138810,472005.0,-3903285.0,9.0,64.0,26.0,26.0,3577
1988-05-24 00:10:35.138810,472035.0,-3903285.0,5.0,69.0,24.0,26.0,3577
1988-05-24 00:10:35.138810,471825.0,-3903315.0,0.0,54.0,45.0,20.0,3577
1988-05-24 00:10:35.138810,471855.0,-3903315.0,0.0,56.0,43.0,22.0,3577
1988-05-24 00:10:35.138810,471885.0,-3903315.0,15.0,53.0,31.0,23.0,3577
1988-05-24 00:10:35.138810,471915.0,-3903315.0,5.0,69.0,24.0,25.0,3577
1988-05-24 00:10:35.138810,471945.0,-3903315.0,7.0,71.0,20.0,25.0,3577
1988-05-24 00:10:35.138810,471975.0,-3903315.0,0.0,73.0,26.0,26.0,3577
1988-05-24 00:10:35.138810,472005.0,-3903315.0,0.0,70.0,29.0,26.0,3577
1988-05-24 00:10:35.138810,472035.0,-3903315.0,6.0,61.0,32.0,25.0,3577
1988-05-24 00:10:35.138810,471825.0,-3903345.0,8.0,41.0,50.0,18.0,3577
1988-05-24 00:10:35.138810,471855.0,-3903345.0,0.0,50.0,49.0,20.0,3577
1988-05-24 00:10:35.138810,471885.0,-3903345.0,8.0,56.0,35.0,22.0,3577
1988-05-24 00:10:35.138810,471915.0,-3903345.0,0.0,78.0,21.0,25.0,3577
1988-05-24 00:10:35.138810,471945.0,-3903345.0,0.0,74.0,24.0,26.0,3577
1988-05-24 00:10:35.138810,471975.0,-3903345.0,,,,,3577
1988-05-24 00:10:35.138810,472005.0,-3903345.0,,,,,3577
1988-05-24 00:10:35.138810,472035.0,-3903345.0,,,,,3577
1988-06-09 00:10:40.388712,471825.0,-3903105.0,0.0,52.0,47.0,13.0,3577
1988-06-09 00:10:40.388712,471855.0,-3903105.0,8.0,42.0,49.0,13.0,3577
1988-06-09 00:10:40.388712,471885.0,-3903105.0,2.0,46.0,51.0,13.0,3577
1988-06-09 00:10:40.388712,471915.0,-3903105.0,4.0,56.0,39.0,16.0,3577
1988-06-09 00:10:40.388712,471945.0,-3903105.0,22.0,54.0,23.0,16.0,3577
1988-06-09 00:10:40.388712,471975.0,-3903105.0,40.0,46.0,14.0,12.0,3577
1988-06-09 00:10:40.388712,472005.0,-3903105.0,,,,,3577
1988-06-09 00:10:40.388712,472035.0,-3903105.0,,,,,3577
1988-06-09 00:10:40.388712,471825.0,-3903135.0,0.0,56.0,44.0,15.0,3577
1988-06-09 00:10:40.388712,471855.0,-3903135.0,3.0,57.0,38.0,15.0,3577
1988-06-09 00:10:40.388712,471885.0,-3903135.0,0.0,52.0,48.0,14.0,3577
1988-06-09 00:10:40.388712,471915.0,-3903135.0,0.0,54.0,45.0,15.0,3577
1988-06-09 00:10:40.388712,471945.0,-3903135.0,22.0,52.0,25.0,16.0,3577
1988-06-09 00:10:40.388712,471975.0,-3903135.0,33.0,50.0,16.0,13.0,3577
1988-06-09 00:10:40.388712,472005.0,-3903135.0,52.0,41.0,7.0,9.0,3577
1988-06-09 00:10:40.388712,472035.0,-3903135.0,,,,,3577
1988-06-09 00:10:40.388712,471825.0,-3903165.0,9.0,57.0,33.0,18.0,3577
1988-06-09 00:10:40.388712,471855.0,-3903165.0,0.0,67.0,32.0,19.0,3577
1988-06-09 00:10:40.388712,471885.0,-3903165.0,19.0,48.0,32.0,16.0,3577
1988-06-09 00:10:40.388712,471915.0,-3903165.0,0.0,63.0,36.0,17.0,3577
1988-06-09 00:10:40.388712,471945.0,-3903165.0,27.0,55.0,17.0,15.0,3577
1988-06-09 00:10:40.388712,471975.0,-3903165.0,27.0,50.0,22.0,13.0,3577
1988-06-09 00:10:40.388712,472005.0,-3903165.0,37.0,46.0,16.0,10.0,3577
1988-06-09 00:10:40.388712,472035.0,-3903165.0,,,,,3577
1988-06-09 00:10:40.388712,471825.0,-3903195.0,2.0,64.0,33.0,19.0,3577
1988-06-09 00:10:40.388712,471855.0,-3903195.0,7.0,59.0,32.0,18.0,3577
1988-06-09 00:10:40.388712,471885.0,-3903195.0,1.0,74.0,24.0,22.0,3577
1988-06-09 00:10:40.388712,471915.0,-3903195.0,0.0,51.0,48.0,20.0,3577
1988-06-09 00:10:40.388712,471945.0,-3903195.0,3.0,56.0,39.0,19.0,3577
1988-06-09 00:10:40.388712,471975.0,-3903195.0,15.0,58.0,26.0,16.0,3577
1988-06-09 00:10:40.388712,472005.0,-3903195.0,11.0,45.0,43.0,12.0,3577
1988-06-09 00:10:40.388712,472035.0,-3903195.0,1.0,42.0,56.0,12.0,3577
1988-06-09 00:10:40.388712,471825.0,-3903225.0,6.0,60.0,32.0,21.0,3577
1988-06-09 00:10:40.388712,471855.0,-3903225.0,8.0,60.0,31.0,19.0,3577
1988-06-09 00:10:40.388712,471885.0,-3903225.0,3.0,66.0,30.0,21.0,3577
1988-06-09 00:10:40.388712,471915.0,-3903225.0,11.0,62.0,25.0,21.0,3577
1988-06-09 00:10:40.388712,471945.0,-3903225.0,2.0,72.0,25.0,22.0,3577
1988-06-09 00:10:40.388712,471975.0,-3903225.0,15.0,60.0,24.0,20.0,3577
1988-06-09 00:10:40.388712,472005.0,-3903225.0,8.0,56.0,34.0,17.0,3577
1988-06-09 00:10:40.388712,472035.0,-3903225.0,0.0,56.0,44.0,17.0,3577
1988-06-09 00:10:40.388712,471825.0,-3903255.0,5.0,58.0,35.0,20.0,3577
1988-06-09 00:10:40.388712,471855.0,-3903255.0,3.0,61.0,34.0,20.0,3577
1988-06-09 00:10:40.388712,471885.0,-3903255.0,0.0,65.0,33.0,21.0,3577
1988-06-09 00:10:40.388712,471915.0,-3903255.0,0.0,67.0,32.0,22.0,3577
1988-06-09 00:10:40.388712,471945.0,-3903255.0,3.0,63.0,33.0,23.0,3577
1988-06-09 00:10:40.388712,471975.0,-3903255.0,6.0,62.0,31.0,21.0,3577
1988-06-09 00:10:40.388712,472005.0,-3903255.0,7.0,64.0,28.0,22.0,3577
