,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
721,723,56.8421052631579,41.2631578947368,1.0,18.8421052631579,1597473.94736842,-3513027.63157895,3577,57.511395315555774,36.103740505184184,5.127517142916268,9,2020,271,0.6816387600233341,0.6761067413467257,56.14046468262315,38.65906443641768,4.061818171228445,2.0789473684210478,1.9736842105263008,-3.7105263157894717,12.26739178623752,0.031629787986656055,2815,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,28.3564453125,143.4248046875,226.2998046875,373.28515625,434.3896484375,406.9150390625,432.443359375,0.4364147329142541,3.967563802442124,5.927940433062781,10.903678722985164,13.4580078125,123.388671875,164.49609375,332.9736328125,1.8427734375,54.767578125,60.7216796875,95.9013671875,2020-09-27,412.1
722,724,57.1052631578947,30.1052631578947,11.2105263157895,16.4736842105263,1597473.94736842,-3513027.63157895,3577,57.579833514867104,34.3530920143558,6.708115421889294,10,2020,279,0.7401768531960371,0.6920921792562543,57.511395315555774,36.103740505184184,5.127517142916268,0.5980861244018989,-5.629186602870851,4.650717703349298,12.520312804504655,0.031560224261793834,2823,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,41.3505859375,143.3330078125,140.7158203125,458.9638671875,427.728515625,406.2373046875,412.0400390625,1.0371940803276245,4.333039393868199,4.53686298971539,11.25745129061739,26.3798828125,128.2041015625,132.5966796875,347.9375,11.14453125,39.6640625,43.25,134.80078125,2020-10-05,412.1
723,725,59.1578947368421,35.2105263157895,4.26315789473684,17.4210526315789,1597473.94736842,-3513027.63157895,3577,56.7697257882487,34.03814035964267,7.774598597267682,10,2020,287,0.7401768531960371,0.7077451560938813,57.579833514867104,34.3530920143558,6.708115421889294,1.1578947368421026,-3.0263157894736494,1.6315789473684235,12.771245652732754,0.03116340562593578,2831,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,38.4130859375,77.8203125,148.396484375,522.1005859375,427.66796875,383.3271484375,433.63671875,1.0046983167217647,6.001525374115243,5.862748465241868,11.350382316589565,24.5302734375,145.12109375,162.53515625,336.1494140625,8.224609375,58.5986328125,61.0107421875,118.7578125,2020-10-13,412.1
724,726,56.0,27.0,15.0,12.0,1597545.0,-3512985.0,3577,54.40658290706361,37.39138989574312,6.8646080577388595,10,2020,295,0.7401768531960371,0.7230581526221209,56.7697257882487,34.03814035964267,7.774598597267682,-0.5526315789473486,-1.5526315789473504,1.8947368421052544,13.017237892433707,0.0303602148216342,2839,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,35.283203125,96.0771484375,148.427734375,520.185546875,390.9765625,396.423828125,431.068359375,0.9728999684170052,6.891006413219788,7.013646392378622,12.278822251066916,25.580078125,151.3896484375,168.5009765625,342.0703125,9.455078125,68.060546875,67.3134765625,115.7080078125,2020-10-21,412.1
725,727,53.6842105263158,43.9473684210526,1.31578947368421,17.8421052631579,1597473.94736842,-3513027.63157895,3577,51.05785534870644,40.91089091235131,6.692170194694859,11,2020,319,0.793577803248942,0.7668845388475947,54.40658290706361,37.39138989574312,6.8646080577388595,-2.7368421052631504,4.36842105263155,-1.4736842105263106,13.683304977764525,0.024328678681657223,2863,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,64.08984375,49.23828125,189.1396484375,518.5927734375,383.2919921875,423.0029296875,387.3720703125,1.505297540068758,7.669740626584387,6.73755314616482,13.819797024383396,29.1943359375,161.09375,166.25390625,388.6298828125,16.63671875,68.5615234375,63.888671875,182.51953125,2020-11-14,412.1
726,728,44.1578947368421,49.3157894736842,5.42105263157895,15.6315789473684,1597473.94736842,-3513027.63157895,3577,48.94785441053246,43.27234640053776,6.401076070742703,11,2020,335,0.793577803248942,0.7942718851028194,51.05785534870644,40.91089091235131,6.692170194694859,-5.921052631578949,11.157894736842099,-4.789473684210521,14.007913683173463,0.016149846712282923,2879,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,9.724609375,101.3154296875,190.6865234375,512.65234375,358.41015625,421.9296875,420.1279296875,3.955048708311014,12.557831841258881,15.231696715043336,19.977604669564585,39.173828125,198.994140625,233.5986328125,418.1904296875,25.806640625,101.072265625,115.9775390625,175.7509765625,2020-11-30,412.1
727,729,47.3157894736842,45.5789473684211,5.89473684210526,16.2631578947368,1597473.94736842,-3513027.63157895,3577,49.02668612143195,45.1810396300715,4.535783468608273,12,2020,343,0.8414709848078965,0.8073964843387994,48.94785441053246,43.27234640053776,6.401076070742703,-3.184210526315802,0.8157894736842479,2.2894736842105288,14.11335104871872,0.010758155790227875,2887,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,27.2890625,105.408203125,193.5634765625,511.5693359375,357.7412109375,383.216796875,459.326171875,1.6915548278849233,11.194398550663799,17.36817807571554,29.31804899806597,27.953125,201.63671875,245.078125,490.9853515625,14.1279296875,110.6279296875,124.1884765625,240.0107421875,2020-12-08,412.1
728,730,48.6842105263158,47.8947368421053,2.21052631578947,15.0526315789474,1597473.94736842,-3513027.63157895,3577,49.58019149390416,44.88374092638534,4.223919513759192,12,2020,351,0.8414709848078965,0.8201332336486015,49.02668612143195,45.1810396300715,4.535783468608273,2.2631578947368496,-0.7105263157894477,-1.6052631578947363,14.172617294136266,0.004731365653356079,2895,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,25.6064453125,102.6494140625,169.5234375,540.15234375,305.7666015625,435.0185546875,449.447265625,1.7356176361968039,9.043649845595692,11.408878183496714,37.555689442852746,32.6728515625,171.5888671875,213.16015625,550.013671875,17.078125,69.5185546875,118.3955078125,278.3115234375,2020-12-16,412.1
729,731,52.0526315789474,41.1052631578947,5.31578947368421,17.3684210526316,1597473.94736842,-3513027.63157895,3577,52.7576471651674,41.648665621121495,4.162551170697853,12,2020,359,0.8414709848078965,0.8324760146661249,49.58019149390416,44.88374092638534,4.223919513759192,2.3684210526316,-2.2368421052632,-0.28947368421052166,14.182036813466807,-0.0016039648265486761,2903,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,118.7197265625,83.00390625,170.75,558.7724609375,298.029296875,422.6171875,445.517578125,1.134162902383884,5.57394203318964,9.588005763863745,33.40190469803433,25.6328125,163.728515625,202.501953125,527.5537109375,11.7978515625,105.5380859375,97.7568359375,267.3798828125,2020-12-24,412.1
730,732,60.3684210526316,31.1052631578947,6.63157894736842,18.5263157894737,1597473.94736842,-3513027.63157895,3577,56.198046128541236,38.58517644703315,3.7290988436901067,1,2021,9,0.08323691620031025,0.024655035717071696,52.7576471651674,41.648665621121495,4.162551170697853,5.842105263157897,-8.394736842105301,2.210526315789479,14.061128396604945,-0.013176511255414525,2919,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,194.7666015625,89.8974609375,124.7060546875,621.2841796875,289.3544921875,411.5869140625,451.0849609375,0.8073276395323581,4.465758519449439,7.197644957281468,18.92651324487482,24.072265625,157.8525390625,199.6708984375,449.37890625,12.767578125,99.96875,119.1962890625,243.2490234375,2021-01-09,414.26
731,733,60.1666666666667,37.0833333333333,1.41666666666667,19.0833333333333,1597477.5,-3513002.5,3577,58.4777339329965,35.276266221959176,4.700770727289497,1,2021,17,0.08323691620031025,0.04655850526789941,56.198046128541236,38.58517644703315,3.7290988436901067,4.057017543859651,-2.0109649122806985,-1.949561403508766,13.93207438653796,-0.01830978586691856,2927,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,177.8759765625,104.5595703125,120.880859375,623.3369140625,291.8076171875,401.9716796875,464.7587890625,1.5449476547740408,9.288768737053124,5.505064696108495,15.83069459062268,24.9521484375,185.162109375,180.294921875,440.466796875,11.8583984375,92.0791015625,109.896484375,261.0986328125,2021-01-17,414.26
732,734,57.2631578947368,35.3684210526316,5.94736842105263,17.7894736842105,1597473.94736842,-3513027.63157895,3577,58.56751667664105,35.3661021414757,4.579981797391899,1,2021,25,0.08323691620031025,0.0684396094589796,58.4777339329965,35.276266221959176,4.700770727289497,-1.5526315789473983,2.131578947368448,-0.34210526315789114,13.765867599877883,-0.02255913882202165,2935,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,106.419921875,129.8046875,133.1669921875,648.8046875,280.5341796875,418.8173828125,421.994140625,2.139512012381539,10.131304293757848,11.234379069574857,14.581701280665001,33.482421875,186.2822265625,209.974609375,434.779296875,19.927734375,92.8076171875,101.767578125,257.9990234375,2021-01-25,414.26
733,735,56.2631578947368,36.3684210526316,5.63157894736842,18.3157894736842,1597473.94736842,-3513027.63157895,3577,57.8500901677257,35.053388553119724,5.514616918894864,2,2021,41,0.16589613269341502,0.11209269335562372,58.56751667664105,35.3661021414757,4.579981797391899,-1.95175438596495,-0.3574561403508518,2.107456140350879,13.351081869493905,-0.02835652912527742,2951,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,42.8916015625,222.0634765625,117.1865234375,580.900390625,363.640625,398.123046875,439.9619140625,1.16283514624776,6.874090892870713,10.549708934810338,27.640467628954518,27.6357421875,168.6865234375,216.041015625,497.703125,14.23046875,99.830078125,129.1396484375,251.5693359375,2021-02-10,414.26
734,736,60.6842105263158,37.2105263157895,1.05263157894737,19.7368421052632,1597473.94736842,-3513027.63157895,3577,57.31052949181041,35.39465153727679,5.759796056900982,2,2021,49,0.16589613269341502,0.1338437033818601,57.8500901677257,35.053388553119724,5.514616918894864,1.710526315789501,0.9210526315789522,-2.4473684210526265,13.116017350139492,-0.03008297610717925,2959,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,74.345703125,222.7685546875,111.4072265625,536.78515625,415.36328125,397.2412109375,438.3896484375,0.9341557475317538,6.139015170794005,8.406557284287107,25.977552882855043,26.0859375,167.5556640625,196.7822265625,500.9736328125,14.849609375,91.6689453125,114.6904296875,275.9033203125,2021-02-18,414.26
735,737,49.6666666666667,38.5555555555556,10.2222222222222,15.5555555555556,1597501.66666667,-3513038.33333333,3577,55.86908926176895,37.65238058616618,5.053227927785057,2,2021,57,0.16589613269341502,0.1555304187629216,57.31052949181041,35.39465153727679,5.759796056900982,-3.29824561403505,1.0935672514620016,2.2953216374268934,12.869965291047226,-0.031201263151164227,2967,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,72.7138671875,224.677734375,110.7783203125,487.7607421875,465.634765625,366.5810546875,466.974609375,0.48677140320393486,8.768793957467159,6.758435909875633,21.516246810697826,24.8662109375,183.7666015625,191.2919921875,471.265625,16.9404296875,92.7099609375,106.388671875,270.009765625,2021-02-26,414.26
736,738,55.6842105263158,37.0,5.63157894736842,20.0526315789474,1597473.94736842,-3513027.63157895,3577,54.64439690783466,39.17340350702975,4.779426575430323,3,2021,73,0.24740395925452294,0.19866933079506122,55.86908926176895,37.65238058616618,5.053227927785057,-2.5,-0.10526315789475049,2.2894736842105288,12.361193341442732,-0.03208319980623742,2983,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,102.947265625,237.6884765625,128.201171875,430.3408203125,526.046875,345.669921875,427.3994140625,0.8974377783485585,6.406925862788786,9.8748435189972,18.337478362108794,29.791015625,175.7958984375,202.76171875,460.697265625,17.650390625,92.8505859375,92.66015625,247.978515625,2021-03-14,414.26
737,739,56.6315789473684,36.5263157894737,5.15789473684211,19.5789473684211,1597473.94736842,-3513027.63157895,3577,54.365240733308596,39.88942321436527,4.383661924632618,3,2021,89,0.24740395925452294,0.24142654866249988,54.64439690783466,39.17340350702975,4.779426575430323,3.482456140350852,-1.0146198830409503,-2.5321637426900416,11.850048038301061,-0.0316430250570523,2999,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,182.59375,152.78125,232.99609375,406.3076171875,437.876953125,455.4453125,414.271484375,0.7610583849834962,4.366877007093131,3.4562868946455922,18.359295830355816,23.380859375,145.9453125,158.1787109375,453.7509765625,8.3603515625,80.900390625,105.7109375,235.3017578125,2021-03-30,414.26
738,740,58.7222222222222,39.6666666666667,0.555555555555556,20.4444444444444,1597476.66666667,-3513026.66666667,3577,54.16632452944893,40.79680013253483,3.7988056015564253,4,2021,97,0.3271946967961522,0.26263631823147177,54.365240733308596,39.88942321436527,4.383661924632618,1.5190058479531992,1.33333333333335,-2.5380116959064285,11.599683872660652,-0.030980185425201867,3007,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,167.2568359375,100.685546875,283.1123046875,329.7685546875,531.712890625,453.400390625,401.0908203125,0.9267589541661366,5.084347367013308,5.721392894877297,10.890414247449872,26.1474609375,151.7060546875,168.4765625,404.9677734375,15.748046875,69.2197265625,83.1904296875,251.732421875,2021-04-07,414.26
739,741,48.75,47.75,3.0,24.25,1597470.0,-3513015.0,3577,53.47078210299286,39.510578307965744,5.855196645762151,4,2021,113,0.3271946967961522,0.30466724073398044,54.16632452944893,40.79680013253483,3.7988056015564253,-3.9407894736842017,5.61184210526315,-1.0789473684210513,11.12216228942999,-0.028597695054051187,3023,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,17.4833984375,250.9736328125,254.76171875,299.0498046875,596.9375,448.0390625,400.201171875,0.603581651534776,4.404297939150019,6.69474589607726,13.31993306334763,16.626953125,120.2109375,154.16015625,398.6142578125,1.6982421875,46.068359375,58.216796875,194.3837890625,2021-04-23,414.26
740,742,50.9411764705882,41.9411764705882,5.52941176470588,19.5882352941176,1597479.70588235,-3513023.82352941,3577,53.001064253946225,40.392118814540865,5.328605190780776,5,2021,137,0.40471456356112473,0.3665911745948919,53.47078210299286,39.510578307965744,5.855196645762151,-3.8905228758169983,1.1372549019607519,2.486928104575165,10.516707306440704,-0.021274568504798808,3047,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,42.4697265625,189.576171875,297.1123046875,302.7548828125,593.6845703125,475.28515625,390.5263671875,0.6118060636205567,2.6760375774244425,2.734019092115915,10.918113506454414,14.56640625,105.0556640625,142.8525390625,334.01953125,1.4814453125,38.6962890625,72.5166015625,91.9853515625,2021-05-17,414.26
741,743,54.4,36.0,8.13333333333333,21.6666666666667,1597477.0,-3513023.0,3577,54.48630696005778,42.70586344507147,1.5786183436172903,5,2021,145,0.40471456356112473,0.38689342918209935,53.001064253946225,40.392118814540865,5.328605190780776,2.8249999999999993,-5.875,2.566666666666668,10.362777059794656,-0.017562459296927457,3055,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,35.8203125,196.0859375,296.666015625,301.953125,595.10546875,475.28515625,367.880859375,0.5125994622530932,3.5477191780956656,3.1075498210287726,9.068933112310786,20.4755859375,117.2548828125,113.802734375,343.61328125,1.87109375,16.81640625,31.2275390625,130.388671875,2021-05-25,414.26
742,744,53.8571428571429,36.8571428571429,8.14285714285714,23.0,1597472.14285714,-3513006.42857143,3577,52.390995449506825,41.36586779685395,4.9267170764350166,6,2021,161,0.479425538604203,0.4269307177680907,54.48630696005778,42.70586344507147,1.5786183436172903,1.4579831932773466,-2.5420168067226534,1.306722689075634,10.157571027274443,-0.008305825807859435,3071,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,42.6533203125,175.001953125,324.2744140625,326.3154296875,584.4755859375,477.3037109375,376.5625,-0.009293321950802902,1.5773844889869257,3.455499778315671,8.216035187813095,6.9501953125,89.109375,118.400390625,291.0546875,0.8740234375,30.9150390625,24.4423828125,62.9169921875,2021-06-10,414.26
