time,x,y,bs,pv,npv,ue,spatial_ref
1987-11-10 00:29:38.063080,176325.0,-2581395.0,48.0,9.0,42.0,9.0,3577
1987-11-10 00:29:38.063080,176355.0,-2581395.0,46.0,12.0,41.0,9.0,3577
1987-11-10 00:29:38.063080,176385.0,-2581395.0,44.0,16.0,39.0,9.0,3577
1987-11-10 00:29:38.063080,176415.0,-2581395.0,37.0,17.0,45.0,9.0,3577
1987-11-10 00:29:38.063080,176445.0,-2581395.0,28.0,20.0,51.0,11.0,3577
1987-11-10 00:29:38.063080,176475.0,-2581395.0,32.0,22.0,45.0,11.0,3577
1987-11-10 00:29:38.063080,176505.0,-2581395.0,39.0,20.0,40.0,10.0,3577
1987-11-26 00:29:55.908485,176295.0,-2581185.0,56.0,12.0,31.0,8.0,3577
1987-11-26 00:29:55.908485,176325.0,-2581185.0,62.0,13.0,24.0,7.0,3577
1987-11-26 00:29:55.908485,176355.0,-2581185.0,57.0,13.0,28.0,8.0,3577
1987-11-26 00:29:55.908485,176385.0,-2581185.0,52.0,12.0,34.0,9.0,3577
1987-11-26 00:29:55.908485,176415.0,-2581185.0,41.0,17.0,41.0,10.0,3577
1987-11-26 00:29:55.908485,176445.0,-2581185.0,42.0,19.0,38.0,12.0,3577
1987-11-26 00:29:55.908485,176475.0,-2581185.0,40.0,16.0,43.0,10.0,3577
1987-11-26 00:29:55.908485,176505.0,-2581185.0,38.0,18.0,43.0,10.0,3577
1987-11-26 00:29:55.908485,176295.0,-2581215.0,59.0,11.0,28.0,8.0,3577
1987-11-26 00:29:55.908485,176325.0,-2581215.0,64.0,13.0,21.0,7.0,3577
1987-11-26 00:29:55.908485,176355.0,-2581215.0,59.0,10.0,29.0,8.0,3577
1987-11-26 00:29:55.908485,176385.0,-2581215.0,51.0,14.0,33.0,9.0,3577
1987-11-26 00:29:55.908485,176415.0,-2581215.0,46.0,14.0,38.0,10.0,3577
1987-11-26 00:29:55.908485,176445.0,-2581215.0,37.0,16.0,46.0,12.0,3577
1987-11-26 00:29:55.908485,176475.0,-2581215.0,39.0,17.0,43.0,11.0,3577
1987-11-26 00:29:55.908485,176505.0,-2581215.0,40.0,19.0,39.0,10.0,3577
1987-11-26 00:29:55.908485,176295.0,-2581245.0,57.0,13.0,28.0,8.0,3577
1987-11-26 00:29:55.908485,176325.0,-2581245.0,63.0,13.0,23.0,7.0,3577
1987-11-26 00:29:55.908485,176355.0,-2581245.0,69.0,11.0,19.0,7.0,3577
1987-11-26 00:29:55.908485,176385.0,-2581245.0,43.0,13.0,43.0,9.0,3577
1987-11-26 00:29:55.908485,176415.0,-2581245.0,51.0,14.0,34.0,9.0,3577
1987-11-26 00:29:55.908485,176445.0,-2581245.0,31.0,14.0,54.0,12.0,3577
1987-11-26 00:29:55.908485,176475.0,-2581245.0,40.0,17.0,42.0,11.0,3577
1987-11-26 00:29:55.908485,176505.0,-2581245.0,49.0,16.0,34.0,9.0,3577
1987-11-26 00:29:55.908485,176295.0,-2581275.0,59.0,13.0,27.0,8.0,3577
1987-11-26 00:29:55.908485,176325.0,-2581275.0,65.0,12.0,21.0,7.0,3577
1987-11-26 00:29:55.908485,176355.0,-2581275.0,64.0,10.0,24.0,7.0,3577
1987-11-26 00:29:55.908485,176385.0,-2581275.0,56.0,11.0,32.0,8.0,3577
1987-11-26 00:29:55.908485,176415.0,-2581275.0,55.0,11.0,32.0,9.0,3577
1987-11-26 00:29:55.908485,176445.0,-2581275.0,37.0,18.0,43.0,11.0,3577
1987-11-26 00:29:55.908485,176475.0,-2581275.0,36.0,19.0,43.0,11.0,3577
1987-11-26 00:29:55.908485,176505.0,-2581275.0,51.0,19.0,28.0,10.0,3577
1987-11-26 00:29:55.908485,176295.0,-2581305.0,65.0,14.0,19.0,7.0,3577
1987-11-26 00:29:55.908485,176325.0,-2581305.0,68.0,11.0,20.0,7.0,3577
1987-11-26 00:29:55.908485,176355.0,-2581305.0,64.0,11.0,24.0,7.0,3577
1987-11-26 00:29:55.908485,176385.0,-2581305.0,57.0,13.0,28.0,8.0,3577
1987-11-26 00:29:55.908485,176415.0,-2581305.0,48.0,14.0,37.0,10.0,3577
1987-11-26 00:29:55.908485,176445.0,-2581305.0,38.0,18.0,42.0,12.0,3577
1987-11-26 00:29:55.908485,176475.0,-2581305.0,36.0,20.0,43.0,11.0,3577
1987-11-26 00:29:55.908485,176505.0,-2581305.0,39.0,17.0,42.0,10.0,3577
1987-11-26 00:29:55.908485,176295.0,-2581335.0,66.0,12.0,21.0,7.0,3577
1987-11-26 00:29:55.908485,176325.0,-2581335.0,68.0,12.0,18.0,7.0,3577
1987-11-26 00:29:55.908485,176355.0,-2581335.0,61.0,11.0,26.0,8.0,3577
1987-11-26 00:29:55.908485,176385.0,-2581335.0,54.0,13.0,32.0,9.0,3577
1987-11-26 00:29:55.908485,176415.0,-2581335.0,43.0,17.0,39.0,11.0,3577
1987-11-26 00:29:55.908485,176445.0,-2581335.0,32.0,19.0,48.0,11.0,3577
1987-11-26 00:29:55.908485,176475.0,-2581335.0,38.0,19.0,41.0,10.0,3577
1987-11-26 00:29:55.908485,176505.0,-2581335.0,46.0,18.0,34.0,10.0,3577
1987-11-26 00:29:55.908485,176295.0,-2581365.0,65.0,13.0,20.0,8.0,3577
1987-11-26 00:29:55.908485,176325.0,-2581365.0,61.0,10.0,28.0,8.0,3577
1987-11-26 00:29:55.908485,176355.0,-2581365.0,56.0,13.0,30.0,9.0,3577
1987-11-26 00:29:55.908485,176385.0,-2581365.0,50.0,13.0,35.0,9.0,3577
1987-11-26 00:29:55.908485,176415.0,-2581365.0,45.0,15.0,39.0,10.0,3577
1987-11-26 00:29:55.908485,176445.0,-2581365.0,33.0,18.0,47.0,11.0,3577
1987-11-26 00:29:55.908485,176475.0,-2581365.0,37.0,19.0,43.0,11.0,3577
1987-11-26 00:29:55.908485,176505.0,-2581365.0,34.0,21.0,44.0,10.0,3577
1987-11-26 00:29:55.908485,176295.0,-2581395.0,62.0,12.0,25.0,8.0,3577
1987-11-26 00:29:55.908485,176325.0,-2581395.0,58.0,8.0,32.0,8.0,3577
1987-11-26 00:29:55.908485,176355.0,-2581395.0,51.0,13.0,34.0,9.0,3577
1987-11-26 00:29:55.908485,176385.0,-2581395.0,48.0,14.0,36.0,9.0,3577
1987-11-26 00:29:55.908485,176415.0,-2581395.0,44.0,15.0,40.0,9.0,3577
1987-11-26 00:29:55.908485,176445.0,-2581395.0,36.0,19.0,43.0,11.0,3577
1987-11-26 00:29:55.908485,176475.0,-2581395.0,35.0,23.0,40.0,11.0,3577
1987-11-26 00:29:55.908485,176505.0,-2581395.0,38.0,22.0,38.0,10.0,3577
1987-12-28 00:30:25.018591,176295.0,-2581185.0,43.0,14.0,42.0,8.0,3577
1987-12-28 00:30:25.018591,176325.0,-2581185.0,49.0,14.0,36.0,7.0,3577
1987-12-28 00:30:25.018591,176355.0,-2581185.0,46.0,15.0,37.0,8.0,3577
1987-12-28 00:30:25.018591,176385.0,-2581185.0,35.0,18.0,46.0,9.0,3577
1987-12-28 00:30:25.018591,176415.0,-2581185.0,24.0,24.0,51.0,11.0,3577
1987-12-28 00:30:25.018591,176445.0,-2581185.0,19.0,32.0,48.0,12.0,3577
1987-12-28 00:30:25.018591,176475.0,-2581185.0,29.0,23.0,47.0,10.0,3577
1987-12-28 00:30:25.018591,176505.0,-2581185.0,30.0,18.0,51.0,9.0,3577
1987-12-28 00:30:25.018591,176295.0,-2581215.0,44.0,14.0,41.0,8.0,3577
1987-12-28 00:30:25.018591,176325.0,-2581215.0,53.0,13.0,32.0,7.0,3577
1987-12-28 00:30:25.018591,176355.0,-2581215.0,49.0,14.0,35.0,8.0,3577
1987-12-28 00:30:25.018591,176385.0,-2581215.0,37.0,17.0,44.0,9.0,3577
1987-12-28 00:30:25.018591,176415.0,-2581215.0,27.0,24.0,48.0,11.0,3577
1987-12-28 00:30:25.018591,176445.0,-2581215.0,17.0,30.0,52.0,13.0,3577
1987-12-28 00:30:25.018591,176475.0,-2581215.0,21.0,24.0,54.0,11.0,3577
1987-12-28 00:30:25.018591,176505.0,-2581215.0,29.0,20.0,50.0,10.0,3577
1987-12-28 00:30:25.018591,176295.0,-2581245.0,49.0,14.0,35.0,7.0,3577
1987-12-28 00:30:25.018591,176325.0,-2581245.0,54.0,13.0,32.0,7.0,3577
1987-12-28 00:30:25.018591,176355.0,-2581245.0,54.0,12.0,33.0,7.0,3577
1987-12-28 00:30:25.018591,176385.0,-2581245.0,33.0,21.0,45.0,9.0,3577
1987-12-28 00:30:25.018591,176415.0,-2581245.0,40.0,23.0,36.0,9.0,3577
1987-12-28 00:30:25.018591,176445.0,-2581245.0,12.0,31.0,56.0,12.0,3577
1987-12-28 00:30:25.018591,176475.0,-2581245.0,21.0,29.0,49.0,11.0,3577
1987-12-28 00:30:25.018591,176505.0,-2581245.0,32.0,20.0,47.0,10.0,3577
1987-12-28 00:30:25.018591,176295.0,-2581275.0,53.0,12.0,34.0,7.0,3577
1987-12-28 00:30:25.018591,176325.0,-2581275.0,55.0,13.0,30.0,7.0,3577
1987-12-28 00:30:25.018591,176355.0,-2581275.0,51.0,12.0,35.0,7.0,3577
1987-12-28 00:30:25.018591,176385.0,-2581275.0,44.0,15.0,40.0,8.0,3577
1987-12-28 00:30:25.018591,176415.0,-2581275.0,39.0,20.0,40.0,9.0,3577
1987-12-28 00:30:25.018591,176445.0,-2581275.0,16.0,31.0,52.0,12.0,3577
1987-12-28 00:30:25.018591,176475.0,-2581275.0,25.0,29.0,44.0,12.0,3577
1987-12-28 00:30:25.018591,176505.0,-2581275.0,34.0,20.0,44.0,10.0,3577
1987-12-28 00:30:25.018591,176295.0,-2581305.0,59.0,12.0,27.0,6.0,3577
1987-12-28 00:30:25.018591,176325.0,-2581305.0,58.0,11.0,29.0,6.0,3577
1987-12-28 00:30:25.018591,176355.0,-2581305.0,57.0,12.0,30.0,7.0,3577
1987-12-28 00:30:25.018591,176385.0,-2581305.0,41.0,14.0,44.0,8.0,3577
1987-12-28 00:30:25.018591,176415.0,-2581305.0,24.0,25.0,50.0,10.0,3577
1987-12-28 00:30:25.018591,176445.0,-2581305.0,21.0,33.0,45.0,12.0,3577
1987-12-28 00:30:25.018591,176475.0,-2581305.0,23.0,26.0,50.0,11.0,3577
1987-12-28 00:30:25.018591,176505.0,-2581305.0,33.0,22.0,44.0,10.0,3577
1987-12-28 00:30:25.018591,176295.0,-2581335.0,64.0,12.0,22.0,6.0,3577
1987-12-28 00:30:25.018591,176325.0,-2581335.0,58.0,11.0,30.0,7.0,3577
1987-12-28 00:30:25.018591,176355.0,-2581335.0,52.0,13.0,33.0,7.0,3577
1987-12-28 00:30:25.018591,176385.0,-2581335.0,37.0,16.0,46.0,8.0,3577
1987-12-28 00:30:25.018591,176415.0,-2581335.0,26.0,27.0,46.0,11.0,3577
1987-12-28 00:30:25.018591,176445.0,-2581335.0,19.0,32.0,48.0,12.0,3577
1987-12-28 00:30:25.018591,176475.0,-2581335.0,27.0,25.0,47.0,10.0,3577
1987-12-28 00:30:25.018591,176505.0,-2581335.0,26.0,23.0,50.0,11.0,3577
1987-12-28 00:30:25.018591,176295.0,-2581365.0,55.0,15.0,28.0,7.0,3577
1987-12-28 00:30:25.018591,176325.0,-2581365.0,44.0,15.0,39.0,8.0,3577
1987-12-28 00:30:25.018591,176355.0,-2581365.0,33.0,18.0,47.0,9.0,3577
1987-12-28 00:30:25.018591,176385.0,-2581365.0,33.0,21.0,45.0,9.0,3577
1987-12-28 00:30:25.018591,176415.0,-2581365.0,18.0,30.0,50.0,11.0,3577
1987-12-28 00:30:25.018591,176445.0,-2581365.0,19.0,30.0,50.0,12.0,3577
1987-12-28 00:30:25.018591,176475.0,-2581365.0,25.0,24.0,50.0,11.0,3577
1987-12-28 00:30:25.018591,176505.0,-2581365.0,29.0,24.0,45.0,10.0,3577
1987-12-28 00:30:25.018591,176295.0,-2581395.0,50.0,11.0,38.0,7.0,3577
1987-12-28 00:30:25.018591,176325.0,-2581395.0,45.0,11.0,43.0,8.0,3577
1987-12-28 00:30:25.018591,176355.0,-2581395.0,38.0,15.0,45.0,9.0,3577
1987-12-28 00:30:25.018591,176385.0,-2581395.0,31.0,19.0,49.0,9.0,3577
1987-12-28 00:30:25.018591,176415.0,-2581395.0,30.0,26.0,43.0,10.0,3577
1987-12-28 00:30:25.018591,176445.0,-2581395.0,16.0,34.0,49.0,12.0,3577
1987-12-28 00:30:25.018591,176475.0,-2581395.0,23.0,29.0,47.0,11.0,3577
1987-12-28 00:30:25.018591,176505.0,-2581395.0,33.0,24.0,42.0,10.0,3577
1988-01-13 00:30:41.492190,176295.0,-2581185.0,54.0,18.0,27.0,7.0,3577
1988-01-13 00:30:41.492190,176325.0,-2581185.0,64.0,17.0,17.0,6.0,3577
1988-01-13 00:30:41.492190,176355.0,-2581185.0,65.0,15.0,18.0,6.0,3577
1988-01-13 00:30:41.492190,176385.0,-2581185.0,57.0,17.0,24.0,7.0,3577
1988-01-13 00:30:41.492190,176415.0,-2581185.0,37.0,20.0,42.0,9.0,3577
1988-01-13 00:30:41.492190,176445.0,-2581185.0,33.0,26.0,40.0,11.0,3577
1988-01-13 00:30:41.492190,176475.0,-2581185.0,45.0,25.0,29.0,9.0,3577
1988-01-13 00:30:41.492190,176505.0,-2581185.0,47.0,21.0,31.0,8.0,3577
1988-01-13 00:30:41.492190,176295.0,-2581215.0,60.0,19.0,20.0,7.0,3577
1988-01-13 00:30:41.492190,176325.0,-2581215.0,79.0,18.0,1.0,6.0,3577
1988-01-13 00:30:41.492190,176355.0,-2581215.0,60.0,11.0,27.0,6.0,3577
1988-01-13 00:30:41.492190,176385.0,-2581215.0,57.0,18.0,23.0,7.0,3577
1988-01-13 00:30:41.492190,176415.0,-2581215.0,40.0,20.0,39.0,9.0,3577
1988-01-13 00:30:41.492190,176445.0,-2581215.0,35.0,24.0,40.0,11.0,3577
1988-01-13 00:30:41.492190,176475.0,-2581215.0,40.0,22.0,36.0,10.0,3577
1988-01-13 00:30:41.492190,176505.0,-2581215.0,41.0,20.0,38.0,9.0,3577
1988-01-13 00:30:41.492190,176295.0,-2581245.0,57.0,19.0,23.0,7.0,3577
1988-01-13 00:30:41.492190,176325.0,-2581245.0,73.0,21.0,4.0,6.0,3577
1988-01-13 00:30:41.492190,176355.0,-2581245.0,69.0,12.0,18.0,6.0,3577
1988-01-13 00:30:41.492190,176385.0,-2581245.0,58.0,20.0,21.0,7.0,3577
1988-01-13 00:30:41.492190,176415.0,-2581245.0,44.0,17.0,38.0,8.0,3577
1988-01-13 00:30:41.492190,176445.0,-2581245.0,28.0,26.0,44.0,11.0,3577
1988-01-13 00:30:41.492190,176475.0,-2581245.0,49.0,26.0,24.0,9.0,3577
1988-01-13 00:30:41.492190,176505.0,-2581245.0,48.0,19.0,32.0,8.0,3577
1988-01-13 00:30:41.492190,176295.0,-2581275.0,59.0,13.0,26.0,8.0,3577
1988-01-13 00:30:41.492190,176325.0,-2581275.0,70.0,16.0,13.0,6.0,3577
1988-01-13 00:30:41.492190,176355.0,-2581275.0,72.0,17.0,9.0,6.0,3577
1988-01-13 00:30:41.492190,176385.0,-2581275.0,64.0,16.0,19.0,6.0,3577
1988-01-13 00:30:41.492190,176415.0,-2581275.0,63.0,20.0,15.0,7.0,3577
1988-01-13 00:30:41.492190,176445.0,-2581275.0,25.0,30.0,44.0,11.0,3577
1988-01-13 00:30:41.492190,176475.0,-2581275.0,39.0,26.0,33.0,10.0,3577
1988-01-13 00:30:41.492190,176505.0,-2581275.0,47.0,21.0,30.0,8.0,3577
1988-01-13 00:30:41.492190,176295.0,-2581305.0,60.0,16.0,22.0,7.0,3577
1988-01-13 00:30:41.492190,176325.0,-2581305.0,73.0,16.0,10.0,6.0,3577
1988-01-13 00:30:41.492190,176355.0,-2581305.0,74.0,16.0,9.0,6.0,3577
1988-01-13 00:30:41.492190,176385.0,-2581305.0,69.0,16.0,14.0,6.0,3577
1988-01-13 00:30:41.492190,176415.0,-2581305.0,49.0,20.0,29.0,8.0,3577
1988-01-13 00:30:41.492190,176445.0,-2581305.0,25.0,28.0,45.0,11.0,3577
1988-01-13 00:30:41.492190,176475.0,-2581305.0,39.0,24.0,36.0,9.0,3577
1988-01-13 00:30:41.492190,176505.0,-2581305.0,42.0,22.0,35.0,9.0,3577
1988-01-13 00:30:41.492190,176295.0,-2581335.0,69.0,14.0,15.0,6.0,3577
1988-01-13 00:30:41.492190,176325.0,-2581335.0,71.0,17.0,10.0,6.0,3577
1988-01-13 00:30:41.492190,176355.0,-2581335.0,70.0,17.0,11.0,6.0,3577
1988-01-13 00:30:41.492190,176385.0,-2581335.0,62.0,18.0,19.0,7.0,3577
1988-01-13 00:30:41.492190,176415.0,-2581335.0,38.0,23.0,38.0,9.0,3577
1988-01-13 00:30:41.492190,176445.0,-2581335.0,31.0,26.0,41.0,10.0,3577
1988-01-13 00:30:41.492190,176475.0,-2581335.0,38.0,23.0,38.0,9.0,3577
1988-01-13 00:30:41.492190,176505.0,-2581335.0,45.0,21.0,32.0,9.0,3577
1988-01-13 00:30:41.492190,176295.0,-2581365.0,61.0,13.0,24.0,7.0,3577
1988-01-13 00:30:41.492190,176325.0,-2581365.0,62.0,14.0,23.0,7.0,3577
1988-01-13 00:30:41.492190,176355.0,-2581365.0,55.0,17.0,26.0,8.0,3577
1988-01-13 00:30:41.492190,176385.0,-2581365.0,47.0,20.0,32.0,8.0,3577
1988-01-13 00:30:41.492190,176415.0,-2581365.0,39.0,24.0,35.0,9.0,3577
1988-01-13 00:30:41.492190,176445.0,-2581365.0,33.0,27.0,39.0,10.0,3577
1988-01-13 00:30:41.492190,176475.0,-2581365.0,41.0,24.0,34.0,9.0,3577
1988-01-13 00:30:41.492190,176505.0,-2581365.0,43.0,22.0,33.0,9.0,3577
1988-01-13 00:30:41.492190,176295.0,-2581395.0,60.0,13.0,25.0,8.0,3577
1988-01-13 00:30:41.492190,176325.0,-2581395.0,54.0,15.0,29.0,8.0,3577
1988-01-13 00:30:41.492190,176355.0,-2581395.0,53.0,18.0,28.0,8.0,3577
1988-01-13 00:30:41.492190,176385.0,-2581395.0,51.0,20.0,28.0,8.0,3577
1988-01-13 00:30:41.492190,176415.0,-2581395.0,42.0,23.0,34.0,8.0,3577
1988-01-13 00:30:41.492190,176445.0,-2581395.0,35.0,27.0,37.0,10.0,3577
1988-01-13 00:30:41.492190,176475.0,-2581395.0,36.0,25.0,37.0,10.0,3577
1988-01-13 00:30:41.492190,176505.0,-2581395.0,41.0,22.0,35.0,9.0,3577
1988-01-29 00:30:59.534137,176295.0,-2581185.0,56.0,14.0,28.0,7.0,3577
1988-01-29 00:30:59.534137,176325.0,-2581185.0,64.0,16.0,18.0,7.0,3577
1988-01-29 00:30:59.534137,176355.0,-2581185.0,63.0,16.0,20.0,7.0,3577
1988-01-29 00:30:59.534137,176385.0,-2581185.0,54.0,16.0,29.0,8.0,3577
1988-01-29 00:30:59.534137,176415.0,-2581185.0,44.0,18.0,36.0,9.0,3577
1988-01-29 00:30:59.534137,176445.0,-2581185.0,31.0,23.0,44.0,11.0,3577
1988-01-29 00:30:59.534137,176475.0,-2581185.0,35.0,21.0,42.0,10.0,3577
1988-01-29 00:30:59.534137,176505.0,-2581185.0,42.0,18.0,38.0,9.0,3577
1988-01-29 00:30:59.534137,176295.0,-2581215.0,60.0,17.0,22.0,7.0,3577
1988-01-29 00:30:59.534137,176325.0,-2581215.0,67.0,16.0,15.0,6.0,3577
1988-01-29 00:30:59.534137,176355.0,-2581215.0,68.0,16.0,15.0,7.0,3577
1988-01-29 00:30:59.534137,176385.0,-2581215.0,50.0,16.0,32.0,8.0,3577
1988-01-29 00:30:59.534137,176415.0,-2581215.0,47.0,17.0,34.0,9.0,3577
1988-01-29 00:30:59.534137,176445.0,-2581215.0,33.0,21.0,45.0,11.0,3577
1988-01-29 00:30:59.534137,176475.0,-2581215.0,38.0,22.0,38.0,10.0,3577
1988-01-29 00:30:59.534137,176505.0,-2581215.0,43.0,19.0,36.0,9.0,3577
1988-01-29 00:30:59.534137,176295.0,-2581245.0,65.0,16.0,17.0,7.0,3577
1988-01-29 00:30:59.534137,176325.0,-2581245.0,70.0,16.0,12.0,6.0,3577
1988-01-29 00:30:59.534137,176355.0,-2581245.0,78.0,14.0,6.0,6.0,3577
1988-01-29 00:30:59.534137,176385.0,-2581245.0,49.0,15.0,35.0,8.0,3577
1988-01-29 00:30:59.534137,176415.0,-2581245.0,57.0,19.0,23.0,8.0,3577
1988-01-29 00:30:59.534137,176445.0,-2581245.0,28.0,21.0,51.0,11.0,3577
1988-01-29 00:30:59.534137,176475.0,-2581245.0,33.0,22.0,44.0,11.0,3577
1988-01-29 00:30:59.534137,176505.0,-2581245.0,50.0,18.0,30.0,8.0,3577
1988-01-29 00:30:59.534137,176295.0,-2581275.0,68.0,16.0,14.0,7.0,3577
1988-01-29 00:30:59.534137,176325.0,-2581275.0,69.0,16.0,13.0,6.0,3577
1988-01-29 00:30:59.534137,176355.0,-2581275.0,70.0,14.0,14.0,6.0,3577
1988-01-29 00:30:59.534137,176385.0,-2581275.0,63.0,12.0,24.0,7.0,3577
1988-01-29 00:30:59.534137,176415.0,-2581275.0,63.0,14.0,21.0,7.0,3577
1988-01-29 00:30:59.534137,176445.0,-2581275.0,28.0,20.0,51.0,11.0,3577
1988-01-29 00:30:59.534137,176475.0,-2581275.0,33.0,23.0,43.0,11.0,3577
1988-01-29 00:30:59.534137,176505.0,-2581275.0,46.0,19.0,33.0,9.0,3577
1988-01-29 00:30:59.534137,176295.0,-2581305.0,72.0,17.0,9.0,6.0,3577
1988-01-29 00:30:59.534137,176325.0,-2581305.0,75.0,16.0,7.0,6.0,3577
1988-01-29 00:30:59.534137,176355.0,-2581305.0,71.0,13.0,14.0,6.0,3577
1988-01-29 00:30:59.534137,176385.0,-2581305.0,62.0,14.0,23.0,7.0,3577
1988-01-29 00:30:59.534137,176415.0,-2581305.0,45.0,17.0,37.0,9.0,3577
1988-01-29 00:30:59.534137,176445.0,-2581305.0,34.0,25.0,40.0,11.0,3577
1988-01-29 00:30:59.534137,176475.0,-2581305.0,37.0,20.0,41.0,10.0,3577
1988-01-29 00:30:59.534137,176505.0,-2581305.0,40.0,19.0,39.0,9.0,3577
1988-01-29 00:30:59.534137,176295.0,-2581335.0,73.0,16.0,9.0,6.0,3577
1988-01-29 00:30:59.534137,176325.0,-2581335.0,71.0,14.0,13.0,6.0,3577
1988-01-29 00:30:59.534137,176355.0,-2581335.0,67.0,15.0,16.0,7.0,3577
1988-01-29 00:30:59.534137,176385.0,-2581335.0,52.0,16.0,30.0,8.0,3577
1988-01-29 00:30:59.534137,176415.0,-2581335.0,42.0,19.0,37.0,10.0,3577
1988-01-29 00:30:59.534137,176445.0,-2581335.0,34.0,22.0,43.0,11.0,3577
1988-01-29 00:30:59.534137,176475.0,-2581335.0,36.0,20.0,43.0,10.0,3577
1988-01-29 00:30:59.534137,176505.0,-2581335.0,44.0,18.0,36.0,10.0,3577
1988-01-29 00:30:59.534137,176295.0,-2581365.0,67.0,13.0,18.0,7.0,3577
1988-01-29 00:30:59.534137,176325.0,-2581365.0,67.0,14.0,17.0,7.0,3577
1988-01-29 00:30:59.534137,176355.0,-2581365.0,54.0,14.0,31.0,8.0,3577
1988-01-29 00:30:59.534137,176385.0,-2581365.0,43.0,21.0,35.0,9.0,3577
1988-01-29 00:30:59.534137,176415.0,-2581365.0,35.0,21.0,42.0,10.0,3577
1988-01-29 00:30:59.534137,176445.0,-2581365.0,40.0,21.0,38.0,11.0,3577
1988-01-29 00:30:59.534137,176475.0,-2581365.0,36.0,22.0,41.0,10.0,3577
1988-01-29 00:30:59.534137,176505.0,-2581365.0,39.0,22.0,37.0,9.0,3577
1988-01-29 00:30:59.534137,176295.0,-2581395.0,68.0,14.0,16.0,7.0,3577
1988-01-29 00:30:59.534137,176325.0,-2581395.0,61.0,12.0,25.0,7.0,3577
1988-01-29 00:30:59.534137,176355.0,-2581395.0,52.0,15.0,32.0,8.0,3577
1988-01-29 00:30:59.534137,176385.0,-2581395.0,53.0,18.0,28.0,8.0,3577
1988-01-29 00:30:59.534137,176415.0,-2581395.0,42.0,20.0,37.0,9.0,3577
1988-01-29 00:30:59.534137,176445.0,-2581395.0,38.0,23.0,37.0,11.0,3577
1988-01-29 00:30:59.534137,176475.0,-2581395.0,34.0,21.0,43.0,11.0,3577
1988-01-29 00:30:59.534137,176505.0,-2581395.0,36.0,22.0,40.0,9.0,3577
1988-02-14 00:31:16.055439,176295.0,-2581185.0,61.0,9.0,28.0,7.0,3577
1988-02-14 00:31:16.055439,176325.0,-2581185.0,63.0,11.0,24.0,7.0,3577
1988-02-14 00:31:16.055439,176355.0,-2581185.0,62.0,14.0,23.0,7.0,3577
1988-02-14 00:31:16.055439,176385.0,-2581185.0,53.0,11.0,35.0,8.0,3577
1988-02-14 00:31:16.055439,176415.0,-2581185.0,50.0,16.0,33.0,9.0,3577
1988-02-14 00:31:16.055439,176445.0,-2581185.0,36.0,20.0,43.0,11.0,3577
1988-02-14 00:31:16.055439,176475.0,-2581185.0,39.0,17.0,43.0,10.0,3577
1988-02-14 00:31:16.055439,176505.0,-2581185.0,49.0,16.0,33.0,8.0,3577
1988-02-14 00:31:16.055439,176295.0,-2581215.0,57.0,12.0,30.0,7.0,3577
1988-02-14 00:31:16.055439,176325.0,-2581215.0,66.0,11.0,22.0,6.0,3577
1988-02-14 00:31:16.055439,176355.0,-2581215.0,68.0,13.0,17.0,7.0,3577
1988-02-14 00:31:16.055439,176385.0,-2581215.0,46.0,14.0,39.0,8.0,3577
1988-02-14 00:31:16.055439,176415.0,-2581215.0,50.0,16.0,33.0,9.0,3577
1988-02-14 00:31:16.055439,176445.0,-2581215.0,33.0,18.0,47.0,11.0,3577
1988-02-14 00:31:16.055439,176475.0,-2581215.0,38.0,16.0,44.0,10.0,3577
1988-02-14 00:31:16.055439,176505.0,-2581215.0,41.0,17.0,40.0,9.0,3577
1988-02-14 00:31:16.055439,176295.0,-2581245.0,58.0,12.0,28.0,7.0,3577
1988-02-14 00:31:16.055439,176325.0,-2581245.0,70.0,13.0,16.0,6.0,3577
1988-02-14 00:31:16.055439,176355.0,-2581245.0,67.0,11.0,21.0,6.0,3577
1988-02-14 00:31:16.055439,176385.0,-2581245.0,57.0,12.0,30.0,8.0,3577
1988-02-14 00:31:16.055439,176415.0,-2581245.0,45.0,13.0,40.0,8.0,3577
1988-02-14 00:31:16.055439,176445.0,-2581245.0,41.0,19.0,39.0,11.0,3577
1988-02-14 00:31:16.055439,176475.0,-2581245.0,30.0,20.0,50.0,10.0,3577
1988-02-14 00:31:16.055439,176505.0,-2581245.0,49.0,16.0,34.0,9.0,3577
1988-02-14 00:31:16.055439,176295.0,-2581275.0,67.0,11.0,20.0,6.0,3577
1988-02-14 00:31:16.055439,176325.0,-2581275.0,69.0,11.0,19.0,6.0,3577
1988-02-14 00:31:16.055439,176355.0,-2581275.0,64.0,11.0,23.0,7.0,3577
1988-02-14 00:31:16.055439,176385.0,-2581275.0,63.0,15.0,20.0,7.0,3577
1988-02-14 00:31:16.055439,176415.0,-2581275.0,49.0,13.0,37.0,8.0,3577
1988-02-14 00:31:16.055439,176445.0,-2581275.0,42.0,20.0,36.0,11.0,3577
1988-02-14 00:31:16.055439,176475.0,-2581275.0,30.0,21.0,48.0,11.0,3577
1988-02-14 00:31:16.055439,176505.0,-2581275.0,45.0,17.0,36.0,9.0,3577
1988-02-14 00:31:16.055439,176295.0,-2581305.0,69.0,11.0,18.0,6.0,3577
1988-02-14 00:31:16.055439,176325.0,-2581305.0,71.0,10.0,17.0,6.0,3577
