time,x,y,bs,pv,npv,ue,spatial_ref
1988-03-21 00:10:06.453340,440895.0,-3920535.0,30.0,20.0,49.0,14.0,3577
1988-03-21 00:10:06.453340,440925.0,-3920535.0,31.0,18.0,49.0,14.0,3577
1988-03-21 00:10:06.453340,440955.0,-3920535.0,26.0,26.0,47.0,17.0,3577
1988-03-21 00:10:06.453340,440985.0,-3920535.0,27.0,26.0,46.0,17.0,3577
1988-03-21 00:10:06.453340,441015.0,-3920535.0,31.0,27.0,40.0,17.0,3577
1988-03-21 00:10:06.453340,441045.0,-3920535.0,26.0,33.0,39.0,17.0,3577
1988-03-21 00:10:06.453340,441075.0,-3920535.0,28.0,31.0,39.0,18.0,3577
1988-03-21 00:10:06.453340,441105.0,-3920535.0,19.0,34.0,46.0,17.0,3577
1988-03-21 00:10:06.453340,440895.0,-3920565.0,32.0,17.0,50.0,15.0,3577
1988-03-21 00:10:06.453340,440925.0,-3920565.0,31.0,20.0,48.0,15.0,3577
1988-03-21 00:10:06.453340,440955.0,-3920565.0,31.0,20.0,47.0,16.0,3577
1988-03-21 00:10:06.453340,440985.0,-3920565.0,25.0,26.0,48.0,16.0,3577
1988-03-21 00:10:06.453340,441015.0,-3920565.0,22.0,31.0,45.0,17.0,3577
1988-03-21 00:10:06.453340,441045.0,-3920565.0,24.0,33.0,42.0,17.0,3577
1988-03-21 00:10:06.453340,441075.0,-3920565.0,24.0,33.0,42.0,17.0,3577
1988-03-21 00:10:06.453340,441105.0,-3920565.0,18.0,32.0,48.0,17.0,3577
1988-03-21 00:10:06.453340,440895.0,-3920595.0,31.0,21.0,47.0,14.0,3577
1988-03-21 00:10:06.453340,440925.0,-3920595.0,21.0,24.0,54.0,16.0,3577
1988-03-21 00:10:06.453340,440955.0,-3920595.0,24.0,26.0,48.0,17.0,3577
1988-03-21 00:10:06.453340,440985.0,-3920595.0,21.0,27.0,52.0,16.0,3577
1988-03-21 00:10:06.453340,441015.0,-3920595.0,19.0,28.0,52.0,16.0,3577
1988-03-21 00:10:06.453340,441045.0,-3920595.0,22.0,31.0,45.0,16.0,3577
1988-03-21 00:10:06.453340,441075.0,-3920595.0,21.0,32.0,45.0,17.0,3577
1988-03-21 00:10:06.453340,441105.0,-3920595.0,24.0,32.0,43.0,17.0,3577
1988-03-21 00:10:06.453340,440895.0,-3920625.0,35.0,19.0,45.0,14.0,3577
1988-03-21 00:10:06.453340,440925.0,-3920625.0,21.0,28.0,49.0,17.0,3577
1988-03-21 00:10:06.453340,440955.0,-3920625.0,18.0,35.0,46.0,18.0,3577
1988-03-21 00:10:06.453340,440985.0,-3920625.0,15.0,34.0,50.0,17.0,3577
1988-03-21 00:10:06.453340,441015.0,-3920625.0,13.0,32.0,54.0,16.0,3577
1988-03-21 00:10:06.453340,441045.0,-3920625.0,23.0,33.0,42.0,16.0,3577
1988-03-21 00:10:06.453340,441075.0,-3920625.0,14.0,34.0,51.0,16.0,3577
1988-03-21 00:10:06.453340,441105.0,-3920625.0,19.0,32.0,48.0,16.0,3577
1988-03-21 00:10:06.453340,440895.0,-3920655.0,43.0,22.0,34.0,14.0,3577
1988-03-21 00:10:06.453340,440925.0,-3920655.0,14.0,37.0,48.0,19.0,3577
1988-03-21 00:10:06.453340,440955.0,-3920655.0,11.0,38.0,50.0,19.0,3577
1988-03-21 00:10:06.453340,440985.0,-3920655.0,19.0,28.0,51.0,16.0,3577
1988-03-21 00:10:06.453340,441015.0,-3920655.0,23.0,27.0,49.0,15.0,3577
1988-03-21 00:10:06.453340,441045.0,-3920655.0,26.0,30.0,43.0,15.0,3577
1988-03-21 00:10:06.453340,441075.0,-3920655.0,17.0,32.0,50.0,16.0,3577
1988-03-21 00:10:06.453340,441105.0,-3920655.0,18.0,28.0,52.0,15.0,3577
1988-03-21 00:10:06.453340,440895.0,-3920685.0,39.0,26.0,34.0,15.0,3577
1988-03-21 00:10:06.453340,440925.0,-3920685.0,13.0,38.0,47.0,19.0,3577
1988-03-21 00:10:06.453340,440955.0,-3920685.0,17.0,33.0,49.0,18.0,3577
1988-03-21 00:10:06.453340,440985.0,-3920685.0,18.0,34.0,46.0,17.0,3577
1988-03-21 00:10:06.453340,441015.0,-3920685.0,18.0,34.0,46.0,15.0,3577
1988-03-21 00:10:06.453340,441045.0,-3920685.0,21.0,30.0,47.0,16.0,3577
1988-03-21 00:10:06.453340,441075.0,-3920685.0,16.0,37.0,45.0,17.0,3577
1988-03-21 00:10:06.453340,441105.0,-3920685.0,14.0,36.0,48.0,17.0,3577
1988-03-21 00:10:06.453340,440895.0,-3920715.0,19.0,28.0,52.0,15.0,3577
1988-03-21 00:10:06.453340,440925.0,-3920715.0,14.0,35.0,50.0,18.0,3577
1988-03-21 00:10:06.453340,440955.0,-3920715.0,26.0,33.0,40.0,17.0,3577
1988-03-21 00:10:06.453340,440985.0,-3920715.0,16.0,34.0,49.0,17.0,3577
1988-03-21 00:10:06.453340,441015.0,-3920715.0,18.0,33.0,47.0,16.0,3577
1988-03-21 00:10:06.453340,441045.0,-3920715.0,14.0,35.0,50.0,16.0,3577
1988-03-21 00:10:06.453340,441075.0,-3920715.0,20.0,35.0,44.0,17.0,3577
1988-03-21 00:10:06.453340,441105.0,-3920715.0,15.0,36.0,47.0,17.0,3577
1988-04-06 00:10:13.005778,440895.0,-3920475.0,,,,,3577
1988-04-06 00:10:13.005778,440925.0,-3920475.0,,,,,3577
1988-04-06 00:10:13.005778,440955.0,-3920475.0,,,,,3577
1988-04-06 00:10:13.005778,440985.0,-3920475.0,,,,,3577
1988-04-06 00:10:13.005778,441015.0,-3920475.0,,,,,3577
1988-04-06 00:10:13.005778,441045.0,-3920475.0,,,,,3577
1988-04-06 00:10:13.005778,441075.0,-3920475.0,,,,,3577
1988-04-06 00:10:13.005778,441105.0,-3920475.0,,,,,3577
1988-04-06 00:10:13.005778,440895.0,-3920505.0,,,,,3577
1988-04-06 00:10:13.005778,440925.0,-3920505.0,,,,,3577
1988-04-06 00:10:13.005778,440955.0,-3920505.0,,,,,3577
1988-04-06 00:10:13.005778,440985.0,-3920505.0,,,,,3577
1988-04-06 00:10:13.005778,441015.0,-3920505.0,,,,,3577
1988-04-06 00:10:13.005778,441045.0,-3920505.0,,,,,3577
1988-04-06 00:10:13.005778,441075.0,-3920505.0,,,,,3577
1988-04-06 00:10:13.005778,441105.0,-3920505.0,,,,,3577
1988-04-06 00:10:13.005778,440895.0,-3920535.0,,,,,3577
1988-04-06 00:10:13.005778,440925.0,-3920535.0,,,,,3577
1988-04-06 00:10:13.005778,440955.0,-3920535.0,,,,,3577
1988-04-06 00:10:13.005778,440985.0,-3920535.0,,,,,3577
1988-04-06 00:10:13.005778,441015.0,-3920535.0,,,,,3577
1988-04-06 00:10:13.005778,441045.0,-3920535.0,,,,,3577
1988-04-06 00:10:13.005778,441075.0,-3920535.0,,,,,3577
1988-04-06 00:10:13.005778,441105.0,-3920535.0,,,,,3577
1988-04-06 00:10:13.005778,440895.0,-3920565.0,,,,,3577
1988-04-06 00:10:13.005778,440925.0,-3920565.0,,,,,3577
1988-04-06 00:10:13.005778,440955.0,-3920565.0,,,,,3577
1988-04-06 00:10:13.005778,440985.0,-3920565.0,,,,,3577
1988-04-06 00:10:13.005778,441015.0,-3920565.0,,,,,3577
1988-04-06 00:10:13.005778,441045.0,-3920565.0,,,,,3577
1988-04-06 00:10:13.005778,441075.0,-3920565.0,,,,,3577
1988-04-06 00:10:13.005778,441105.0,-3920565.0,,,,,3577
1988-04-06 00:10:13.005778,440895.0,-3920595.0,,,,,3577
1988-04-06 00:10:13.005778,440925.0,-3920595.0,,,,,3577
1988-04-06 00:10:13.005778,440955.0,-3920595.0,,,,,3577
1988-04-06 00:10:13.005778,440985.0,-3920595.0,,,,,3577
1988-04-06 00:10:13.005778,441015.0,-3920595.0,,,,,3577
1988-04-06 00:10:13.005778,441045.0,-3920595.0,,,,,3577
1988-04-06 00:10:13.005778,441075.0,-3920595.0,,,,,3577
1988-04-06 00:10:13.005778,441105.0,-3920595.0,,,,,3577
1988-04-06 00:10:13.005778,440895.0,-3920625.0,,,,,3577
1988-04-06 00:10:13.005778,440925.0,-3920625.0,,,,,3577
1988-04-06 00:10:13.005778,440955.0,-3920625.0,,,,,3577
1988-04-06 00:10:13.005778,440985.0,-3920625.0,,,,,3577
1988-04-06 00:10:13.005778,441015.0,-3920625.0,,,,,3577
1988-04-06 00:10:13.005778,441045.0,-3920625.0,,,,,3577
1988-04-06 00:10:13.005778,441075.0,-3920625.0,,,,,3577
1988-04-06 00:10:13.005778,441105.0,-3920625.0,,,,,3577
1988-04-06 00:10:13.005778,440895.0,-3920655.0,,,,,3577
1988-04-06 00:10:13.005778,440925.0,-3920655.0,,,,,3577
1988-04-06 00:10:13.005778,440955.0,-3920655.0,,,,,3577
1988-04-06 00:10:13.005778,440985.0,-3920655.0,,,,,3577
1988-04-06 00:10:13.005778,441015.0,-3920655.0,,,,,3577
1988-04-06 00:10:13.005778,441045.0,-3920655.0,,,,,3577
1988-04-06 00:10:13.005778,441075.0,-3920655.0,,,,,3577
1988-04-06 00:10:13.005778,441105.0,-3920655.0,,,,,3577
1988-04-06 00:10:13.005778,440895.0,-3920685.0,,,,,3577
1988-04-06 00:10:13.005778,440925.0,-3920685.0,,,,,3577
1988-04-06 00:10:13.005778,440955.0,-3920685.0,,,,,3577
1988-04-06 00:10:13.005778,440985.0,-3920685.0,,,,,3577
1988-04-06 00:10:13.005778,441015.0,-3920685.0,,,,,3577
1988-04-06 00:10:13.005778,441045.0,-3920685.0,,,,,3577
1988-04-06 00:10:13.005778,441075.0,-3920685.0,,,,,3577
1988-04-06 00:10:13.005778,441105.0,-3920685.0,,,,,3577
1988-04-06 00:10:13.005778,440895.0,-3920715.0,,,,,3577
1988-04-06 00:10:13.005778,440925.0,-3920715.0,,,,,3577
1988-04-06 00:10:13.005778,440955.0,-3920715.0,,,,,3577
1988-04-06 00:10:13.005778,440985.0,-3920715.0,,,,,3577
1988-04-06 00:10:13.005778,441015.0,-3920715.0,,,,,3577
1988-04-06 00:10:13.005778,441045.0,-3920715.0,,,,,3577
1988-04-06 00:10:13.005778,441075.0,-3920715.0,,,,,3577
1988-04-06 00:10:13.005778,441105.0,-3920715.0,,,,,3577
1988-05-08 00:10:27.425636,440895.0,-3920475.0,,,,,3577
1988-05-08 00:10:27.425636,440925.0,-3920475.0,,,,,3577
1988-05-08 00:10:27.425636,440955.0,-3920475.0,,,,,3577
1988-05-08 00:10:27.425636,440985.0,-3920475.0,,,,,3577
1988-05-08 00:10:27.425636,441015.0,-3920475.0,,,,,3577
1988-05-08 00:10:27.425636,441045.0,-3920475.0,,,,,3577
1988-05-08 00:10:27.425636,441075.0,-3920475.0,,,,,3577
1988-05-08 00:10:27.425636,441105.0,-3920475.0,,,,,3577
1988-05-08 00:10:27.425636,440895.0,-3920505.0,,,,,3577
1988-05-08 00:10:27.425636,440925.0,-3920505.0,,,,,3577
1988-05-08 00:10:27.425636,440955.0,-3920505.0,,,,,3577
1988-05-08 00:10:27.425636,440985.0,-3920505.0,,,,,3577
1988-05-08 00:10:27.425636,441015.0,-3920505.0,,,,,3577
1988-05-08 00:10:27.425636,441045.0,-3920505.0,,,,,3577
1988-05-08 00:10:27.425636,441075.0,-3920505.0,,,,,3577
1988-05-08 00:10:27.425636,441105.0,-3920505.0,,,,,3577
1988-05-08 00:10:27.425636,440895.0,-3920535.0,,,,,3577
1988-05-08 00:10:27.425636,440925.0,-3920535.0,,,,,3577
1988-05-08 00:10:27.425636,440955.0,-3920535.0,,,,,3577
1988-05-08 00:10:27.425636,440985.0,-3920535.0,,,,,3577
1988-05-08 00:10:27.425636,441015.0,-3920535.0,,,,,3577
1988-05-08 00:10:27.425636,441045.0,-3920535.0,,,,,3577
1988-05-08 00:10:27.425636,441075.0,-3920535.0,,,,,3577
1988-05-08 00:10:27.425636,441105.0,-3920535.0,,,,,3577
1988-05-08 00:10:27.425636,440895.0,-3920565.0,,,,,3577
1988-05-08 00:10:27.425636,440925.0,-3920565.0,,,,,3577
1988-05-08 00:10:27.425636,440955.0,-3920565.0,,,,,3577
1988-05-08 00:10:27.425636,440985.0,-3920565.0,,,,,3577
1988-05-08 00:10:27.425636,441015.0,-3920565.0,,,,,3577
1988-05-08 00:10:27.425636,441045.0,-3920565.0,,,,,3577
1988-05-08 00:10:27.425636,441075.0,-3920565.0,,,,,3577
1988-05-08 00:10:27.425636,441105.0,-3920565.0,,,,,3577
1988-05-08 00:10:27.425636,440895.0,-3920595.0,,,,,3577
1988-05-08 00:10:27.425636,440925.0,-3920595.0,,,,,3577
1988-05-08 00:10:27.425636,440955.0,-3920595.0,,,,,3577
1988-05-08 00:10:27.425636,440985.0,-3920595.0,,,,,3577
1988-05-08 00:10:27.425636,441015.0,-3920595.0,,,,,3577
1988-05-08 00:10:27.425636,441045.0,-3920595.0,,,,,3577
1988-05-08 00:10:27.425636,441075.0,-3920595.0,,,,,3577
1988-05-08 00:10:27.425636,441105.0,-3920595.0,,,,,3577
1988-05-08 00:10:27.425636,440895.0,-3920625.0,,,,,3577
1988-05-08 00:10:27.425636,440925.0,-3920625.0,,,,,3577
1988-05-08 00:10:27.425636,440955.0,-3920625.0,,,,,3577
1988-05-08 00:10:27.425636,440985.0,-3920625.0,,,,,3577
1988-05-08 00:10:27.425636,441015.0,-3920625.0,,,,,3577
1988-05-08 00:10:27.425636,441045.0,-3920625.0,,,,,3577
1988-05-08 00:10:27.425636,441075.0,-3920625.0,,,,,3577
1988-05-08 00:10:27.425636,441105.0,-3920625.0,,,,,3577
1988-05-08 00:10:27.425636,440895.0,-3920655.0,,,,,3577
1988-05-08 00:10:27.425636,440925.0,-3920655.0,,,,,3577
1988-05-08 00:10:27.425636,440955.0,-3920655.0,,,,,3577
1988-05-08 00:10:27.425636,440985.0,-3920655.0,,,,,3577
1988-05-08 00:10:27.425636,441015.0,-3920655.0,,,,,3577
1988-05-08 00:10:27.425636,441045.0,-3920655.0,,,,,3577
1988-05-08 00:10:27.425636,441075.0,-3920655.0,,,,,3577
1988-05-08 00:10:27.425636,441105.0,-3920655.0,,,,,3577
1988-05-08 00:10:27.425636,440895.0,-3920685.0,,,,,3577
1988-05-08 00:10:27.425636,440925.0,-3920685.0,,,,,3577
1988-05-08 00:10:27.425636,440955.0,-3920685.0,,,,,3577
1988-05-08 00:10:27.425636,440985.0,-3920685.0,,,,,3577
1988-05-08 00:10:27.425636,441015.0,-3920685.0,,,,,3577
1988-05-08 00:10:27.425636,441045.0,-3920685.0,,,,,3577
1988-05-08 00:10:27.425636,441075.0,-3920685.0,,,,,3577
1988-05-08 00:10:27.425636,441105.0,-3920685.0,,,,,3577
1988-05-08 00:10:27.425636,440895.0,-3920715.0,,,,,3577
1988-05-08 00:10:27.425636,440925.0,-3920715.0,,,,,3577
1988-05-08 00:10:27.425636,440955.0,-3920715.0,,,,,3577
1988-05-08 00:10:27.425636,440985.0,-3920715.0,,,,,3577
1988-05-08 00:10:27.425636,441015.0,-3920715.0,,,,,3577
1988-05-08 00:10:27.425636,441045.0,-3920715.0,,,,,3577
1988-05-08 00:10:27.425636,441075.0,-3920715.0,,,,,3577
1988-05-08 00:10:27.425636,441105.0,-3920715.0,,,,,3577
1988-05-24 00:10:35.138810,440895.0,-3920475.0,,,,,3577
1988-05-24 00:10:35.138810,440925.0,-3920475.0,,,,,3577
1988-05-24 00:10:35.138810,440955.0,-3920475.0,,,,,3577
1988-05-24 00:10:35.138810,440985.0,-3920475.0,,,,,3577
1988-05-24 00:10:35.138810,441015.0,-3920475.0,65.0,23.0,11.0,15.0,3577
1988-05-24 00:10:35.138810,441045.0,-3920475.0,48.0,29.0,21.0,19.0,3577
1988-05-24 00:10:35.138810,441075.0,-3920475.0,58.0,10.0,30.0,19.0,3577
1988-05-24 00:10:35.138810,441105.0,-3920475.0,,,,,3577
1988-05-24 00:10:35.138810,440895.0,-3920505.0,,,,,3577
1988-05-24 00:10:35.138810,440925.0,-3920505.0,,,,,3577
1988-05-24 00:10:35.138810,440955.0,-3920505.0,,,,,3577
1988-05-24 00:10:35.138810,440985.0,-3920505.0,,,,,3577
1988-05-24 00:10:35.138810,441015.0,-3920505.0,,,,,3577
1988-05-24 00:10:35.138810,441045.0,-3920505.0,,,,,3577
1988-05-24 00:10:35.138810,441075.0,-3920505.0,56.0,24.0,19.0,12.0,3577
1988-05-24 00:10:35.138810,441105.0,-3920505.0,,,,,3577
1988-05-24 00:10:35.138810,440895.0,-3920535.0,,,,,3577
1988-05-24 00:10:35.138810,440925.0,-3920535.0,,,,,3577
1988-05-24 00:10:35.138810,440955.0,-3920535.0,,,,,3577
1988-05-24 00:10:35.138810,440985.0,-3920535.0,,,,,3577
1988-05-24 00:10:35.138810,441015.0,-3920535.0,,,,,3577
1988-05-24 00:10:35.138810,441045.0,-3920535.0,,,,,3577
1988-05-24 00:10:35.138810,441075.0,-3920535.0,,,,,3577
1988-05-24 00:10:35.138810,441105.0,-3920535.0,,,,,3577
1988-05-24 00:10:35.138810,440895.0,-3920565.0,,,,,3577
1988-05-24 00:10:35.138810,440925.0,-3920565.0,,,,,3577
1988-05-24 00:10:35.138810,440955.0,-3920565.0,,,,,3577
1988-05-24 00:10:35.138810,440985.0,-3920565.0,,,,,3577
1988-05-24 00:10:35.138810,441015.0,-3920565.0,,,,,3577
1988-05-24 00:10:35.138810,441045.0,-3920565.0,,,,,3577
1988-05-24 00:10:35.138810,441075.0,-3920565.0,,,,,3577
1988-05-24 00:10:35.138810,441105.0,-3920565.0,,,,,3577
1988-05-24 00:10:35.138810,440895.0,-3920595.0,,,,,3577
1988-05-24 00:10:35.138810,440925.0,-3920595.0,,,,,3577
1988-05-24 00:10:35.138810,440955.0,-3920595.0,,,,,3577
1988-05-24 00:10:35.138810,440985.0,-3920595.0,,,,,3577
1988-05-24 00:10:35.138810,441015.0,-3920595.0,,,,,3577
1988-05-24 00:10:35.138810,441045.0,-3920595.0,,,,,3577
1988-05-24 00:10:35.138810,441075.0,-3920595.0,,,,,3577
1988-05-24 00:10:35.138810,441105.0,-3920595.0,,,,,3577
1988-05-24 00:10:35.138810,440895.0,-3920625.0,,,,,3577
1988-05-24 00:10:35.138810,440925.0,-3920625.0,,,,,3577
1988-05-24 00:10:35.138810,440955.0,-3920625.0,,,,,3577
1988-05-24 00:10:35.138810,440985.0,-3920625.0,,,,,3577
1988-05-24 00:10:35.138810,441015.0,-3920625.0,,,,,3577
1988-05-24 00:10:35.138810,441045.0,-3920625.0,,,,,3577
1988-05-24 00:10:35.138810,441075.0,-3920625.0,,,,,3577
1988-05-24 00:10:35.138810,441105.0,-3920625.0,,,,,3577
1988-05-24 00:10:35.138810,440895.0,-3920655.0,,,,,3577
1988-05-24 00:10:35.138810,440925.0,-3920655.0,,,,,3577
1988-05-24 00:10:35.138810,440955.0,-3920655.0,,,,,3577
1988-05-24 00:10:35.138810,440985.0,-3920655.0,,,,,3577
1988-05-24 00:10:35.138810,441015.0,-3920655.0,,,,,3577
1988-05-24 00:10:35.138810,441045.0,-3920655.0,,,,,3577
1988-05-24 00:10:35.138810,441075.0,-3920655.0,,,,,3577
1988-05-24 00:10:35.138810,441105.0,-3920655.0,,,,,3577
1988-05-24 00:10:35.138810,440895.0,-3920685.0,,,,,3577
1988-05-24 00:10:35.138810,440925.0,-3920685.0,,,,,3577
1988-05-24 00:10:35.138810,440955.0,-3920685.0,,,,,3577
1988-05-24 00:10:35.138810,440985.0,-3920685.0,,,,,3577
1988-05-24 00:10:35.138810,441015.0,-3920685.0,,,,,3577
1988-05-24 00:10:35.138810,441045.0,-3920685.0,,,,,3577
1988-05-24 00:10:35.138810,441075.0,-3920685.0,,,,,3577
1988-05-24 00:10:35.138810,441105.0,-3920685.0,,,,,3577
1988-05-24 00:10:35.138810,440895.0,-3920715.0,53.0,32.0,14.0,12.0,3577
1988-05-24 00:10:35.138810,440925.0,-3920715.0,31.0,33.0,35.0,15.0,3577
1988-05-24 00:10:35.138810,440955.0,-3920715.0,49.0,31.0,18.0,15.0,3577
1988-05-24 00:10:35.138810,440985.0,-3920715.0,,,,,3577
1988-05-24 00:10:35.138810,441015.0,-3920715.0,,,,,3577
1988-05-24 00:10:35.138810,441045.0,-3920715.0,,,,,3577
1988-05-24 00:10:35.138810,441075.0,-3920715.0,,,,,3577
1988-05-24 00:10:35.138810,441105.0,-3920715.0,,,,,3577
1988-06-09 00:10:40.388712,440895.0,-3920475.0,,,,,3577
1988-06-09 00:10:40.388712,440925.0,-3920475.0,,,,,3577
1988-06-09 00:10:40.388712,440955.0,-3920475.0,,,,,3577
1988-06-09 00:10:40.388712,440985.0,-3920475.0,,,,,3577
1988-06-09 00:10:40.388712,441015.0,-3920475.0,,,,,3577
1988-06-09 00:10:40.388712,441045.0,-3920475.0,,,,,3577
1988-06-09 00:10:40.388712,441075.0,-3920475.0,,,,,3577
1988-06-09 00:10:40.388712,441105.0,-3920475.0,,,,,3577
1988-06-09 00:10:40.388712,440895.0,-3920505.0,,,,,3577
1988-06-09 00:10:40.388712,440925.0,-3920505.0,,,,,3577
1988-06-09 00:10:40.388712,440955.0,-3920505.0,,,,,3577
1988-06-09 00:10:40.388712,440985.0,-3920505.0,,,,,3577
1988-06-09 00:10:40.388712,441015.0,-3920505.0,,,,,3577
1988-06-09 00:10:40.388712,441045.0,-3920505.0,,,,,3577
1988-06-09 00:10:40.388712,441075.0,-3920505.0,,,,,3577
1988-06-09 00:10:40.388712,441105.0,-3920505.0,,,,,3577
1988-06-09 00:10:40.388712,440895.0,-3920535.0,44.0,16.0,39.0,19.0,3577
1988-06-09 00:10:40.388712,440925.0,-3920535.0,64.0,12.0,23.0,19.0,3577
1988-06-09 00:10:40.388712,440955.0,-3920535.0,57.0,17.0,25.0,19.0,3577
1988-06-09 00:10:40.388712,440985.0,-3920535.0,62.0,23.0,15.0,17.0,3577
1988-06-09 00:10:40.388712,441015.0,-3920535.0,,,,,3577
1988-06-09 00:10:40.388712,441045.0,-3920535.0,,,,,3577
1988-06-09 00:10:40.388712,441075.0,-3920535.0,,,,,3577
1988-06-09 00:10:40.388712,441105.0,-3920535.0,,,,,3577
1988-06-09 00:10:40.388712,440895.0,-3920565.0,70.0,17.0,11.0,21.0,3577
1988-06-09 00:10:40.388712,440925.0,-3920565.0,2.0,19.0,78.0,23.0,3577
1988-06-09 00:10:40.388712,440955.0,-3920565.0,54.0,28.0,17.0,21.0,3577
1988-06-09 00:10:40.388712,440985.0,-3920565.0,,,,,3577
1988-06-09 00:10:40.388712,441015.0,-3920565.0,,,,,3577
1988-06-09 00:10:40.388712,441045.0,-3920565.0,,,,,3577
1988-06-09 00:10:40.388712,441075.0,-3920565.0,,,,,3577
1988-06-09 00:10:40.388712,441105.0,-3920565.0,,,,,3577
1988-06-09 00:10:40.388712,440895.0,-3920595.0,27.0,21.0,51.0,23.0,3577
1988-06-09 00:10:40.388712,440925.0,-3920595.0,16.0,17.0,66.0,22.0,3577
1988-06-09 00:10:40.388712,440955.0,-3920595.0,,,,,3577
1988-06-09 00:10:40.388712,440985.0,-3920595.0,,,,,3577
1988-06-09 00:10:40.388712,441015.0,-3920595.0,,,,,3577
1988-06-09 00:10:40.388712,441045.0,-3920595.0,,,,,3577
1988-06-09 00:10:40.388712,441075.0,-3920595.0,,,,,3577
1988-06-09 00:10:40.388712,441105.0,-3920595.0,,,,,3577
1988-06-09 00:10:40.388712,440895.0,-3920625.0,50.0,19.0,29.0,24.0,3577
1988-06-09 00:10:40.388712,440925.0,-3920625.0,,,,,3577
1988-06-09 00:10:40.388712,440955.0,-3920625.0,,,,,3577
1988-06-09 00:10:40.388712,440985.0,-3920625.0,,,,,3577
1988-06-09 00:10:40.388712,441015.0,-3920625.0,,,,,3577
1988-06-09 00:10:40.388712,441045.0,-3920625.0,,,,,3577
1988-06-09 00:10:40.388712,441075.0,-3920625.0,,,,,3577
1988-06-09 00:10:40.388712,441105.0,-3920625.0,,,,,3577
1988-06-09 00:10:40.388712,440895.0,-3920655.0,,,,,3577
1988-06-09 00:10:40.388712,440925.0,-3920655.0,,,,,3577
1988-06-09 00:10:40.388712,440955.0,-3920655.0,,,,,3577
1988-06-09 00:10:40.388712,440985.0,-3920655.0,,,,,3577
1988-06-09 00:10:40.388712,441015.0,-3920655.0,,,,,3577
1988-06-09 00:10:40.388712,441045.0,-3920655.0,,,,,3577
1988-06-09 00:10:40.388712,441075.0,-3920655.0,,,,,3577
1988-06-09 00:10:40.388712,441105.0,-3920655.0,,,,,3577
1988-06-09 00:10:40.388712,440895.0,-3920685.0,,,,,3577
1988-06-09 00:10:40.388712,440925.0,-3920685.0,,,,,3577
1988-06-09 00:10:40.388712,440955.0,-3920685.0,,,,,3577
1988-06-09 00:10:40.388712,440985.0,-3920685.0,,,,,3577
1988-06-09 00:10:40.388712,441015.0,-3920685.0,,,,,3577
1988-06-09 00:10:40.388712,441045.0,-3920685.0,,,,,3577
1988-06-09 00:10:40.388712,441075.0,-3920685.0,,,,,3577
1988-06-09 00:10:40.388712,441105.0,-3920685.0,,,,,3577
1988-06-09 00:10:40.388712,440895.0,-3920715.0,,,,,3577
1988-06-09 00:10:40.388712,440925.0,-3920715.0,,,,,3577
1988-06-09 00:10:40.388712,440955.0,-3920715.0,,,,,3577
1988-06-09 00:10:40.388712,440985.0,-3920715.0,,,,,3577
1988-06-09 00:10:40.388712,441015.0,-3920715.0,,,,,3577
1988-06-09 00:10:40.388712,441045.0,-3920715.0,,,,,3577
1988-06-09 00:10:40.388712,441075.0,-3920715.0,,,,,3577
1988-06-09 00:10:40.388712,441105.0,-3920715.0,,,,,3577
1988-07-11 00:10:49.252902,440895.0,-3920475.0,8.0,43.0,48.0,24.0,3577
1988-07-11 00:10:49.252902,440925.0,-3920475.0,14.0,41.0,44.0,22.0,3577
1988-07-11 00:10:49.252902,440955.0,-3920475.0,31.0,47.0,21.0,27.0,3577
1988-07-11 00:10:49.252902,440985.0,-3920475.0,0.0,34.0,66.0,29.0,3577
1988-07-11 00:10:49.252902,441015.0,-3920475.0,44.0,12.0,45.0,29.0,3577
1988-07-11 00:10:49.252902,441045.0,-3920475.0,0.0,84.0,15.0,33.0,3577
1988-07-11 00:10:49.252902,441075.0,-3920475.0,5.0,49.0,44.0,28.0,3577
1988-07-11 00:10:49.252902,441105.0,-3920475.0,0.0,36.0,63.0,30.0,3577
1988-07-11 00:10:49.252902,440895.0,-3920505.0,10.0,39.0,50.0,24.0,3577
1988-07-11 00:10:49.252902,440925.0,-3920505.0,23.0,36.0,41.0,24.0,3577
1988-07-11 00:10:49.252902,440955.0,-3920505.0,0.0,59.0,40.0,27.0,3577
1988-07-11 00:10:49.252902,440985.0,-3920505.0,23.0,72.0,4.0,32.0,3577
1988-07-11 00:10:49.252902,441015.0,-3920505.0,1.0,61.0,36.0,28.0,3577
1988-07-11 00:10:49.252902,441045.0,-3920505.0,17.0,76.0,6.0,32.0,3577
1988-07-11 00:10:49.252902,441075.0,-3920505.0,0.0,44.0,56.0,29.0,3577
1988-07-11 00:10:49.252902,441105.0,-3920505.0,19.0,73.0,7.0,33.0,3577
1988-07-11 00:10:49.252902,440895.0,-3920535.0,8.0,44.0,47.0,24.0,3577
1988-07-11 00:10:49.252902,440925.0,-3920535.0,23.0,27.0,49.0,23.0,3577
1988-07-11 00:10:49.252902,440955.0,-3920535.0,0.0,85.0,14.0,32.0,3577
1988-07-11 00:10:49.252902,440985.0,-3920535.0,10.0,50.0,39.0,29.0,3577
1988-07-11 00:10:49.252902,441015.0,-3920535.0,23.0,34.0,41.0,26.0,3577
1988-07-11 00:10:49.252902,441045.0,-3920535.0,1.0,61.0,36.0,28.0,3577
