time,x,y,bs,pv,npv,ue,spatial_ref
1988-01-26 00:02:49.618215,604995.0,-3834765.0,,,,,3577
1988-01-26 00:02:49.618215,605025.0,-3834765.0,14.0,43.0,42.0,13.0,3577
1988-01-26 00:02:49.618215,605055.0,-3834765.0,18.0,43.0,38.0,13.0,3577
1988-01-26 00:02:49.618215,605085.0,-3834765.0,,,,,3577
1988-01-26 00:02:49.618215,605115.0,-3834765.0,,,,,3577
1988-01-26 00:02:49.618215,604905.0,-3834795.0,,,,,3577
1988-01-26 00:02:49.618215,604935.0,-3834795.0,,,,,3577
1988-01-26 00:02:49.618215,604965.0,-3834795.0,,,,,3577
1988-01-26 00:02:49.618215,604995.0,-3834795.0,,,,,3577
1988-01-26 00:02:49.618215,605025.0,-3834795.0,19.0,47.0,32.0,14.0,3577
1988-01-26 00:02:49.618215,605055.0,-3834795.0,18.0,40.0,40.0,12.0,3577
1988-01-26 00:02:49.618215,605085.0,-3834795.0,13.0,38.0,48.0,13.0,3577
1988-01-26 00:02:49.618215,605115.0,-3834795.0,,,,,3577
1988-01-26 00:02:49.618215,604905.0,-3834825.0,,,,,3577
1988-01-26 00:02:49.618215,604935.0,-3834825.0,,,,,3577
1988-01-26 00:02:49.618215,604965.0,-3834825.0,,,,,3577
1988-01-26 00:02:49.618215,604995.0,-3834825.0,,,,,3577
1988-01-26 00:02:49.618215,605025.0,-3834825.0,,,,,3577
1988-01-26 00:02:49.618215,605055.0,-3834825.0,11.0,40.0,47.0,12.0,3577
1988-01-26 00:02:49.618215,605085.0,-3834825.0,12.0,38.0,49.0,13.0,3577
1988-01-26 00:02:49.618215,605115.0,-3834825.0,,,,,3577
1988-01-26 00:02:49.618215,604905.0,-3834855.0,,,,,3577
1988-01-26 00:02:49.618215,604935.0,-3834855.0,,,,,3577
1988-01-26 00:02:49.618215,604965.0,-3834855.0,,,,,3577
1988-01-26 00:02:49.618215,604995.0,-3834855.0,,,,,3577
1988-01-26 00:02:49.618215,605025.0,-3834855.0,,,,,3577
1988-01-26 00:02:49.618215,605055.0,-3834855.0,13.0,40.0,46.0,13.0,3577
1988-01-26 00:02:49.618215,605085.0,-3834855.0,11.0,40.0,47.0,13.0,3577
1988-01-26 00:02:49.618215,605115.0,-3834855.0,16.0,41.0,42.0,14.0,3577
1988-01-26 00:02:49.618215,604905.0,-3834885.0,,,,,3577
1988-01-26 00:02:49.618215,604935.0,-3834885.0,,,,,3577
1988-01-26 00:02:49.618215,604965.0,-3834885.0,,,,,3577
1988-01-26 00:02:49.618215,604995.0,-3834885.0,,,,,3577
1988-01-26 00:02:49.618215,605025.0,-3834885.0,19.0,43.0,36.0,14.0,3577
1988-01-26 00:02:49.618215,605055.0,-3834885.0,16.0,45.0,37.0,15.0,3577
1988-01-26 00:02:49.618215,605085.0,-3834885.0,11.0,45.0,42.0,15.0,3577
1988-01-26 00:02:49.618215,605115.0,-3834885.0,,,,,3577
1988-01-26 00:02:49.618215,604905.0,-3834915.0,,,,,3577
1988-01-26 00:02:49.618215,604935.0,-3834915.0,,,,,3577
1988-01-26 00:02:49.618215,604965.0,-3834915.0,,,,,3577
1988-01-26 00:02:49.618215,604995.0,-3834915.0,19.0,42.0,38.0,13.0,3577
1988-01-26 00:02:49.618215,605025.0,-3834915.0,18.0,45.0,35.0,14.0,3577
1988-01-26 00:02:49.618215,605055.0,-3834915.0,18.0,43.0,37.0,15.0,3577
1988-01-26 00:02:49.618215,605085.0,-3834915.0,13.0,43.0,43.0,14.0,3577
1988-01-26 00:02:49.618215,605115.0,-3834915.0,,,,,3577
1988-01-26 00:02:49.618215,604905.0,-3834945.0,,,,,3577
1988-01-26 00:02:49.618215,604935.0,-3834945.0,,,,,3577
1988-01-26 00:02:49.618215,604965.0,-3834945.0,,,,,3577
1988-01-26 00:02:49.618215,604995.0,-3834945.0,16.0,41.0,41.0,13.0,3577
1988-01-26 00:02:49.618215,605025.0,-3834945.0,17.0,42.0,40.0,14.0,3577
1988-01-26 00:02:49.618215,605055.0,-3834945.0,24.0,42.0,32.0,14.0,3577
1988-01-26 00:02:49.618215,605085.0,-3834945.0,20.0,43.0,36.0,13.0,3577
1988-01-26 00:02:49.618215,605115.0,-3834945.0,,,,,3577
1988-01-26 00:02:49.618215,604905.0,-3834975.0,,,,,3577
1988-01-26 00:02:49.618215,604935.0,-3834975.0,,,,,3577
1988-01-26 00:02:49.618215,604965.0,-3834975.0,,,,,3577
1988-01-26 00:02:49.618215,604995.0,-3834975.0,16.0,42.0,41.0,13.0,3577
1988-01-26 00:02:49.618215,605025.0,-3834975.0,15.0,39.0,44.0,13.0,3577
1988-01-26 00:02:49.618215,605055.0,-3834975.0,17.0,40.0,42.0,14.0,3577
1988-01-26 00:02:49.618215,605085.0,-3834975.0,,,,,3577
1988-01-26 00:02:49.618215,605115.0,-3834975.0,,,,,3577
1988-01-26 00:02:49.618215,604905.0,-3835005.0,,,,,3577
1988-01-26 00:02:49.618215,604935.0,-3835005.0,,,,,3577
1988-01-26 00:02:49.618215,604965.0,-3835005.0,24.0,42.0,32.0,13.0,3577
1988-01-26 00:02:49.618215,604995.0,-3835005.0,19.0,37.0,42.0,12.0,3577
1988-01-26 00:02:49.618215,605025.0,-3835005.0,14.0,40.0,45.0,13.0,3577
1988-01-26 00:02:49.618215,605055.0,-3835005.0,15.0,39.0,45.0,14.0,3577
1988-01-26 00:02:49.618215,605085.0,-3835005.0,,,,,3577
1988-01-26 00:02:49.618215,605115.0,-3835005.0,,,,,3577
1988-02-11 00:03:07.111786,604905.0,-3834765.0,,,,,3577
1988-02-11 00:03:07.111786,604935.0,-3834765.0,,,,,3577
1988-02-11 00:03:07.111786,604965.0,-3834765.0,,,,,3577
1988-02-11 00:03:07.111786,604995.0,-3834765.0,,,,,3577
1988-02-11 00:03:07.111786,605025.0,-3834765.0,,,,,3577
1988-02-11 00:03:07.111786,605055.0,-3834765.0,,,,,3577
1988-02-11 00:03:07.111786,605085.0,-3834765.0,,,,,3577
1988-02-11 00:03:07.111786,605115.0,-3834765.0,,,,,3577
1988-02-11 00:03:07.111786,604905.0,-3834795.0,,,,,3577
1988-02-11 00:03:07.111786,604935.0,-3834795.0,,,,,3577
1988-02-11 00:03:07.111786,604965.0,-3834795.0,,,,,3577
1988-02-11 00:03:07.111786,604995.0,-3834795.0,,,,,3577
1988-02-11 00:03:07.111786,605025.0,-3834795.0,,,,,3577
1988-02-11 00:03:07.111786,605055.0,-3834795.0,,,,,3577
1988-02-11 00:03:07.111786,605085.0,-3834795.0,,,,,3577
1988-02-11 00:03:07.111786,605115.0,-3834795.0,,,,,3577
1988-02-11 00:03:07.111786,604905.0,-3834825.0,,,,,3577
1988-02-11 00:03:07.111786,604935.0,-3834825.0,,,,,3577
1988-02-11 00:03:07.111786,604965.0,-3834825.0,,,,,3577
1988-02-11 00:03:07.111786,604995.0,-3834825.0,,,,,3577
1988-02-11 00:03:07.111786,605025.0,-3834825.0,,,,,3577
1988-02-11 00:03:07.111786,605055.0,-3834825.0,,,,,3577
1988-02-11 00:03:07.111786,605085.0,-3834825.0,,,,,3577
1988-02-11 00:03:07.111786,605115.0,-3834825.0,,,,,3577
1988-02-11 00:03:07.111786,604905.0,-3834855.0,,,,,3577
1988-02-11 00:03:07.111786,604935.0,-3834855.0,,,,,3577
1988-02-11 00:03:07.111786,604965.0,-3834855.0,,,,,3577
1988-02-11 00:03:07.111786,604995.0,-3834855.0,,,,,3577
1988-02-11 00:03:07.111786,605025.0,-3834855.0,,,,,3577
1988-02-11 00:03:07.111786,605055.0,-3834855.0,,,,,3577
1988-02-11 00:03:07.111786,605085.0,-3834855.0,,,,,3577
1988-02-11 00:03:07.111786,605115.0,-3834855.0,,,,,3577
1988-02-11 00:03:07.111786,604905.0,-3834885.0,,,,,3577
1988-02-11 00:03:07.111786,604935.0,-3834885.0,,,,,3577
1988-02-11 00:03:07.111786,604965.0,-3834885.0,,,,,3577
1988-02-11 00:03:07.111786,604995.0,-3834885.0,,,,,3577
1988-02-11 00:03:07.111786,605025.0,-3834885.0,,,,,3577
1988-02-11 00:03:07.111786,605055.0,-3834885.0,,,,,3577
1988-02-11 00:03:07.111786,605085.0,-3834885.0,,,,,3577
1988-02-11 00:03:07.111786,605115.0,-3834885.0,,,,,3577
1988-02-11 00:03:07.111786,604905.0,-3834915.0,,,,,3577
1988-02-11 00:03:07.111786,604935.0,-3834915.0,,,,,3577
1988-02-11 00:03:07.111786,604965.0,-3834915.0,,,,,3577
1988-02-11 00:03:07.111786,604995.0,-3834915.0,,,,,3577
1988-02-11 00:03:07.111786,605025.0,-3834915.0,,,,,3577
1988-02-11 00:03:07.111786,605055.0,-3834915.0,,,,,3577
1988-02-11 00:03:07.111786,605085.0,-3834915.0,,,,,3577
1988-02-11 00:03:07.111786,605115.0,-3834915.0,,,,,3577
1988-02-11 00:03:07.111786,604905.0,-3834945.0,,,,,3577
1988-02-11 00:03:07.111786,604935.0,-3834945.0,,,,,3577
1988-02-11 00:03:07.111786,604965.0,-3834945.0,,,,,3577
1988-02-11 00:03:07.111786,604995.0,-3834945.0,,,,,3577
1988-02-11 00:03:07.111786,605025.0,-3834945.0,,,,,3577
1988-02-11 00:03:07.111786,605055.0,-3834945.0,,,,,3577
1988-02-11 00:03:07.111786,605085.0,-3834945.0,,,,,3577
1988-02-11 00:03:07.111786,605115.0,-3834945.0,,,,,3577
1988-02-11 00:03:07.111786,604905.0,-3834975.0,,,,,3577
1988-02-11 00:03:07.111786,604935.0,-3834975.0,,,,,3577
1988-02-11 00:03:07.111786,604965.0,-3834975.0,,,,,3577
1988-02-11 00:03:07.111786,604995.0,-3834975.0,,,,,3577
1988-02-11 00:03:07.111786,605025.0,-3834975.0,,,,,3577
1988-02-11 00:03:07.111786,605055.0,-3834975.0,,,,,3577
1988-02-11 00:03:07.111786,605085.0,-3834975.0,,,,,3577
1988-02-11 00:03:07.111786,605115.0,-3834975.0,,,,,3577
1988-02-11 00:03:07.111786,604905.0,-3835005.0,,,,,3577
1988-02-11 00:03:07.111786,604935.0,-3835005.0,,,,,3577
1988-02-11 00:03:07.111786,604965.0,-3835005.0,,,,,3577
1988-02-11 00:03:07.111786,604995.0,-3835005.0,,,,,3577
1988-02-11 00:03:07.111786,605025.0,-3835005.0,,,,,3577
1988-02-11 00:03:07.111786,605055.0,-3835005.0,,,,,3577
1988-02-11 00:03:07.111786,605085.0,-3835005.0,,,,,3577
1988-02-11 00:03:07.111786,605115.0,-3835005.0,,,,,3577
1988-05-17 00:03:57.621356,604905.0,-3834765.0,,,,,3577
1988-05-17 00:03:57.621356,604935.0,-3834765.0,,,,,3577
1988-05-17 00:03:57.621356,604965.0,-3834765.0,,,,,3577
1988-05-17 00:03:57.621356,604995.0,-3834765.0,,,,,3577
1988-05-17 00:03:57.621356,605025.0,-3834765.0,,,,,3577
1988-05-17 00:03:57.621356,605055.0,-3834765.0,,,,,3577
1988-05-17 00:03:57.621356,605085.0,-3834765.0,,,,,3577
1988-05-17 00:03:57.621356,605115.0,-3834765.0,,,,,3577
1988-05-17 00:03:57.621356,604905.0,-3834795.0,,,,,3577
1988-05-17 00:03:57.621356,604935.0,-3834795.0,,,,,3577
1988-05-17 00:03:57.621356,604965.0,-3834795.0,,,,,3577
1988-05-17 00:03:57.621356,604995.0,-3834795.0,,,,,3577
1988-05-17 00:03:57.621356,605025.0,-3834795.0,,,,,3577
1988-05-17 00:03:57.621356,605055.0,-3834795.0,,,,,3577
1988-05-17 00:03:57.621356,605085.0,-3834795.0,,,,,3577
1988-05-17 00:03:57.621356,605115.0,-3834795.0,,,,,3577
1988-05-17 00:03:57.621356,604905.0,-3834825.0,,,,,3577
1988-05-17 00:03:57.621356,604935.0,-3834825.0,,,,,3577
1988-05-17 00:03:57.621356,604965.0,-3834825.0,,,,,3577
1988-05-17 00:03:57.621356,604995.0,-3834825.0,,,,,3577
1988-05-17 00:03:57.621356,605025.0,-3834825.0,,,,,3577
1988-05-17 00:03:57.621356,605055.0,-3834825.0,,,,,3577
1988-05-17 00:03:57.621356,605085.0,-3834825.0,,,,,3577
1988-05-17 00:03:57.621356,605115.0,-3834825.0,,,,,3577
1988-05-17 00:03:57.621356,604905.0,-3834855.0,,,,,3577
1988-05-17 00:03:57.621356,604935.0,-3834855.0,,,,,3577
1988-05-17 00:03:57.621356,604965.0,-3834855.0,,,,,3577
1988-05-17 00:03:57.621356,604995.0,-3834855.0,,,,,3577
1988-05-17 00:03:57.621356,605025.0,-3834855.0,,,,,3577
1988-05-17 00:03:57.621356,605055.0,-3834855.0,,,,,3577
1988-05-17 00:03:57.621356,605085.0,-3834855.0,,,,,3577
1988-05-17 00:03:57.621356,605115.0,-3834855.0,,,,,3577
1988-05-17 00:03:57.621356,604905.0,-3834885.0,,,,,3577
1988-05-17 00:03:57.621356,604935.0,-3834885.0,,,,,3577
1988-05-17 00:03:57.621356,604965.0,-3834885.0,,,,,3577
1988-05-17 00:03:57.621356,604995.0,-3834885.0,,,,,3577
1988-05-17 00:03:57.621356,605025.0,-3834885.0,,,,,3577
1988-05-17 00:03:57.621356,605055.0,-3834885.0,,,,,3577
1988-05-17 00:03:57.621356,605085.0,-3834885.0,,,,,3577
1988-05-17 00:03:57.621356,605115.0,-3834885.0,,,,,3577
1988-05-17 00:03:57.621356,604905.0,-3834915.0,,,,,3577
1988-05-17 00:03:57.621356,604935.0,-3834915.0,,,,,3577
1988-05-17 00:03:57.621356,604965.0,-3834915.0,,,,,3577
1988-05-17 00:03:57.621356,604995.0,-3834915.0,,,,,3577
1988-05-17 00:03:57.621356,605025.0,-3834915.0,,,,,3577
1988-05-17 00:03:57.621356,605055.0,-3834915.0,,,,,3577
1988-05-17 00:03:57.621356,605085.0,-3834915.0,,,,,3577
1988-05-17 00:03:57.621356,605115.0,-3834915.0,,,,,3577
1988-05-17 00:03:57.621356,604905.0,-3834945.0,,,,,3577
1988-05-17 00:03:57.621356,604935.0,-3834945.0,,,,,3577
1988-05-17 00:03:57.621356,604965.0,-3834945.0,,,,,3577
1988-05-17 00:03:57.621356,604995.0,-3834945.0,,,,,3577
1988-05-17 00:03:57.621356,605025.0,-3834945.0,,,,,3577
1988-05-17 00:03:57.621356,605055.0,-3834945.0,,,,,3577
1988-05-17 00:03:57.621356,605085.0,-3834945.0,,,,,3577
1988-05-17 00:03:57.621356,605115.0,-3834945.0,,,,,3577
1988-05-17 00:03:57.621356,604905.0,-3834975.0,,,,,3577
1988-05-17 00:03:57.621356,604935.0,-3834975.0,,,,,3577
1988-05-17 00:03:57.621356,604965.0,-3834975.0,,,,,3577
1988-05-17 00:03:57.621356,604995.0,-3834975.0,,,,,3577
1988-05-17 00:03:57.621356,605025.0,-3834975.0,,,,,3577
1988-05-17 00:03:57.621356,605055.0,-3834975.0,,,,,3577
1988-05-17 00:03:57.621356,605085.0,-3834975.0,,,,,3577
1988-05-17 00:03:57.621356,605115.0,-3834975.0,,,,,3577
1988-05-17 00:03:57.621356,604905.0,-3835005.0,,,,,3577
1988-05-17 00:03:57.621356,604935.0,-3835005.0,,,,,3577
1988-05-17 00:03:57.621356,604965.0,-3835005.0,,,,,3577
1988-05-17 00:03:57.621356,604995.0,-3835005.0,,,,,3577
1988-05-17 00:03:57.621356,605025.0,-3835005.0,,,,,3577
1988-05-17 00:03:57.621356,605055.0,-3835005.0,,,,,3577
1988-05-17 00:03:57.621356,605085.0,-3835005.0,,,,,3577
1988-05-17 00:03:57.621356,605115.0,-3835005.0,,,,,3577
1988-06-02 00:04:03.932677,604905.0,-3834765.0,,,,,3577
1988-06-02 00:04:03.932677,604935.0,-3834765.0,,,,,3577
1988-06-02 00:04:03.932677,604965.0,-3834765.0,,,,,3577
1988-06-02 00:04:03.932677,604995.0,-3834765.0,,,,,3577
1988-06-02 00:04:03.932677,605025.0,-3834765.0,,,,,3577
1988-06-02 00:04:03.932677,605055.0,-3834765.0,,,,,3577
1988-06-02 00:04:03.932677,605085.0,-3834765.0,,,,,3577
1988-06-02 00:04:03.932677,605115.0,-3834765.0,,,,,3577
1988-06-02 00:04:03.932677,604905.0,-3834795.0,,,,,3577
1988-06-02 00:04:03.932677,604935.0,-3834795.0,,,,,3577
1988-06-02 00:04:03.932677,604965.0,-3834795.0,,,,,3577
1988-06-02 00:04:03.932677,604995.0,-3834795.0,,,,,3577
1988-06-02 00:04:03.932677,605025.0,-3834795.0,,,,,3577
1988-06-02 00:04:03.932677,605055.0,-3834795.0,,,,,3577
1988-06-02 00:04:03.932677,605085.0,-3834795.0,2.0,54.0,43.0,19.0,3577
1988-06-02 00:04:03.932677,605115.0,-3834795.0,,,,,3577
1988-06-02 00:04:03.932677,604905.0,-3834825.0,,,,,3577
1988-06-02 00:04:03.932677,604935.0,-3834825.0,,,,,3577
1988-06-02 00:04:03.932677,604965.0,-3834825.0,,,,,3577
1988-06-02 00:04:03.932677,604995.0,-3834825.0,,,,,3577
1988-06-02 00:04:03.932677,605025.0,-3834825.0,,,,,3577
1988-06-02 00:04:03.932677,605055.0,-3834825.0,0.0,51.0,47.0,19.0,3577
1988-06-02 00:04:03.932677,605085.0,-3834825.0,2.0,57.0,40.0,20.0,3577
1988-06-02 00:04:03.932677,605115.0,-3834825.0,,,,,3577
1988-06-02 00:04:03.932677,604905.0,-3834855.0,,,,,3577
1988-06-02 00:04:03.932677,604935.0,-3834855.0,,,,,3577
1988-06-02 00:04:03.932677,604965.0,-3834855.0,,,,,3577
1988-06-02 00:04:03.932677,604995.0,-3834855.0,,,,,3577
1988-06-02 00:04:03.932677,605025.0,-3834855.0,,,,,3577
1988-06-02 00:04:03.932677,605055.0,-3834855.0,1.0,72.0,25.0,17.0,3577
1988-06-02 00:04:03.932677,605085.0,-3834855.0,0.0,66.0,32.0,18.0,3577
1988-06-02 00:04:03.932677,605115.0,-3834855.0,3.0,66.0,30.0,21.0,3577
1988-06-02 00:04:03.932677,604905.0,-3834885.0,,,,,3577
1988-06-02 00:04:03.932677,604935.0,-3834885.0,,,,,3577
1988-06-02 00:04:03.932677,604965.0,-3834885.0,,,,,3577
1988-06-02 00:04:03.932677,604995.0,-3834885.0,,,,,3577
1988-06-02 00:04:03.932677,605025.0,-3834885.0,11.0,55.0,32.0,20.0,3577
1988-06-02 00:04:03.932677,605055.0,-3834885.0,0.0,55.0,44.0,19.0,3577
1988-06-02 00:04:03.932677,605085.0,-3834885.0,0.0,61.0,38.0,19.0,3577
1988-06-02 00:04:03.932677,605115.0,-3834885.0,,,,,3577
1988-06-02 00:04:03.932677,604905.0,-3834915.0,,,,,3577
1988-06-02 00:04:03.932677,604935.0,-3834915.0,,,,,3577
1988-06-02 00:04:03.932677,604965.0,-3834915.0,,,,,3577
1988-06-02 00:04:03.932677,604995.0,-3834915.0,16.0,55.0,28.0,20.0,3577
1988-06-02 00:04:03.932677,605025.0,-3834915.0,0.0,48.0,51.0,22.0,3577
1988-06-02 00:04:03.932677,605055.0,-3834915.0,16.0,69.0,14.0,23.0,3577
1988-06-02 00:04:03.932677,605085.0,-3834915.0,0.0,59.0,40.0,19.0,3577
1988-06-02 00:04:03.932677,605115.0,-3834915.0,,,,,3577
1988-06-02 00:04:03.932677,604905.0,-3834945.0,,,,,3577
1988-06-02 00:04:03.932677,604935.0,-3834945.0,,,,,3577
1988-06-02 00:04:03.932677,604965.0,-3834945.0,,,,,3577
1988-06-02 00:04:03.932677,604995.0,-3834945.0,1.0,57.0,40.0,19.0,3577
1988-06-02 00:04:03.932677,605025.0,-3834945.0,0.0,49.0,50.0,21.0,3577
1988-06-02 00:04:03.932677,605055.0,-3834945.0,1.0,53.0,44.0,19.0,3577
1988-06-02 00:04:03.932677,605085.0,-3834945.0,2.0,62.0,34.0,18.0,3577
1988-06-02 00:04:03.932677,605115.0,-3834945.0,,,,,3577
1988-06-02 00:04:03.932677,604905.0,-3834975.0,,,,,3577
1988-06-02 00:04:03.932677,604935.0,-3834975.0,,,,,3577
1988-06-02 00:04:03.932677,604965.0,-3834975.0,,,,,3577
1988-06-02 00:04:03.932677,604995.0,-3834975.0,1.0,61.0,37.0,21.0,3577
1988-06-02 00:04:03.932677,605025.0,-3834975.0,2.0,61.0,36.0,20.0,3577
1988-06-02 00:04:03.932677,605055.0,-3834975.0,2.0,58.0,38.0,21.0,3577
1988-06-02 00:04:03.932677,605085.0,-3834975.0,,,,,3577
1988-06-02 00:04:03.932677,605115.0,-3834975.0,,,,,3577
1988-06-02 00:04:03.932677,604905.0,-3835005.0,,,,,3577
1988-06-02 00:04:03.932677,604935.0,-3835005.0,,,,,3577
1988-06-02 00:04:03.932677,604965.0,-3835005.0,6.0,66.0,27.0,23.0,3577
1988-06-02 00:04:03.932677,604995.0,-3835005.0,6.0,56.0,36.0,22.0,3577
1988-06-02 00:04:03.932677,605025.0,-3835005.0,7.0,47.0,45.0,21.0,3577
1988-06-02 00:04:03.932677,605055.0,-3835005.0,1.0,54.0,43.0,22.0,3577
1988-06-02 00:04:03.932677,605085.0,-3835005.0,,,,,3577
1988-06-02 00:04:03.932677,605115.0,-3835005.0,,,,,3577
1988-07-20 00:04:15.850593,604905.0,-3834765.0,,,,,3577
1988-07-20 00:04:15.850593,604935.0,-3834765.0,,,,,3577
1988-07-20 00:04:15.850593,604965.0,-3834765.0,,,,,3577
1988-07-20 00:04:15.850593,604995.0,-3834765.0,,,,,3577
1988-07-20 00:04:15.850593,605025.0,-3834765.0,,,,,3577
1988-07-20 00:04:15.850593,605055.0,-3834765.0,,,,,3577
1988-07-20 00:04:15.850593,605085.0,-3834765.0,,,,,3577
1988-07-20 00:04:15.850593,605115.0,-3834765.0,,,,,3577
1988-07-20 00:04:15.850593,604905.0,-3834795.0,,,,,3577
1988-07-20 00:04:15.850593,604935.0,-3834795.0,,,,,3577
1988-07-20 00:04:15.850593,604965.0,-3834795.0,,,,,3577
1988-07-20 00:04:15.850593,604995.0,-3834795.0,,,,,3577
1988-07-20 00:04:15.850593,605025.0,-3834795.0,,,,,3577
1988-07-20 00:04:15.850593,605055.0,-3834795.0,,,,,3577
1988-07-20 00:04:15.850593,605085.0,-3834795.0,,,,,3577
1988-07-20 00:04:15.850593,605115.0,-3834795.0,,,,,3577
1988-07-20 00:04:15.850593,604905.0,-3834825.0,,,,,3577
1988-07-20 00:04:15.850593,604935.0,-3834825.0,,,,,3577
1988-07-20 00:04:15.850593,604965.0,-3834825.0,,,,,3577
1988-07-20 00:04:15.850593,604995.0,-3834825.0,,,,,3577
1988-07-20 00:04:15.850593,605025.0,-3834825.0,,,,,3577
1988-07-20 00:04:15.850593,605055.0,-3834825.0,,,,,3577
1988-07-20 00:04:15.850593,605085.0,-3834825.0,,,,,3577
1988-07-20 00:04:15.850593,605115.0,-3834825.0,,,,,3577
1988-07-20 00:04:15.850593,604905.0,-3834855.0,,,,,3577
1988-07-20 00:04:15.850593,604935.0,-3834855.0,,,,,3577
1988-07-20 00:04:15.850593,604965.0,-3834855.0,,,,,3577
1988-07-20 00:04:15.850593,604995.0,-3834855.0,,,,,3577
1988-07-20 00:04:15.850593,605025.0,-3834855.0,,,,,3577
1988-07-20 00:04:15.850593,605055.0,-3834855.0,,,,,3577
1988-07-20 00:04:15.850593,605085.0,-3834855.0,,,,,3577
1988-07-20 00:04:15.850593,605115.0,-3834855.0,,,,,3577
1988-07-20 00:04:15.850593,604905.0,-3834885.0,,,,,3577
1988-07-20 00:04:15.850593,604935.0,-3834885.0,,,,,3577
1988-07-20 00:04:15.850593,604965.0,-3834885.0,,,,,3577
1988-07-20 00:04:15.850593,604995.0,-3834885.0,,,,,3577
1988-07-20 00:04:15.850593,605025.0,-3834885.0,,,,,3577
1988-07-20 00:04:15.850593,605055.0,-3834885.0,,,,,3577
1988-07-20 00:04:15.850593,605085.0,-3834885.0,,,,,3577
1988-07-20 00:04:15.850593,605115.0,-3834885.0,,,,,3577
1988-07-20 00:04:15.850593,604905.0,-3834915.0,,,,,3577
1988-07-20 00:04:15.850593,604935.0,-3834915.0,,,,,3577
1988-07-20 00:04:15.850593,604965.0,-3834915.0,,,,,3577
1988-07-20 00:04:15.850593,604995.0,-3834915.0,,,,,3577
1988-07-20 00:04:15.850593,605025.0,-3834915.0,,,,,3577
1988-07-20 00:04:15.850593,605055.0,-3834915.0,,,,,3577
1988-07-20 00:04:15.850593,605085.0,-3834915.0,,,,,3577
1988-07-20 00:04:15.850593,605115.0,-3834915.0,,,,,3577
1988-07-20 00:04:15.850593,604905.0,-3834945.0,,,,,3577
1988-07-20 00:04:15.850593,604935.0,-3834945.0,,,,,3577
1988-07-20 00:04:15.850593,604965.0,-3834945.0,,,,,3577
1988-07-20 00:04:15.850593,604995.0,-3834945.0,,,,,3577
1988-07-20 00:04:15.850593,605025.0,-3834945.0,,,,,3577
1988-07-20 00:04:15.850593,605055.0,-3834945.0,,,,,3577
1988-07-20 00:04:15.850593,605085.0,-3834945.0,,,,,3577
1988-07-20 00:04:15.850593,605115.0,-3834945.0,,,,,3577
1988-07-20 00:04:15.850593,604905.0,-3834975.0,,,,,3577
1988-07-20 00:04:15.850593,604935.0,-3834975.0,,,,,3577
1988-07-20 00:04:15.850593,604965.0,-3834975.0,,,,,3577
1988-07-20 00:04:15.850593,604995.0,-3834975.0,,,,,3577
1988-07-20 00:04:15.850593,605025.0,-3834975.0,,,,,3577
1988-07-20 00:04:15.850593,605055.0,-3834975.0,,,,,3577
1988-07-20 00:04:15.850593,605085.0,-3834975.0,,,,,3577
1988-07-20 00:04:15.850593,605115.0,-3834975.0,,,,,3577
1988-07-20 00:04:15.850593,604905.0,-3835005.0,,,,,3577
1988-07-20 00:04:15.850593,604935.0,-3835005.0,,,,,3577
1988-07-20 00:04:15.850593,604965.0,-3835005.0,,,,,3577
1988-07-20 00:04:15.850593,604995.0,-3835005.0,,,,,3577
1988-07-20 00:04:15.850593,605025.0,-3835005.0,,,,,3577
1988-07-20 00:04:15.850593,605055.0,-3835005.0,,,,,3577
1988-07-20 00:04:15.850593,605085.0,-3835005.0,,,,,3577
1988-07-20 00:04:15.850593,605115.0,-3835005.0,,,,,3577
1988-08-21 00:04:18.721563,604905.0,-3834765.0,,,,,3577
1988-08-21 00:04:18.721563,604935.0,-3834765.0,,,,,3577
1988-08-21 00:04:18.721563,604965.0,-3834765.0,,,,,3577
1988-08-21 00:04:18.721563,604995.0,-3834765.0,,,,,3577
1988-08-21 00:04:18.721563,605025.0,-3834765.0,,,,,3577
1988-08-21 00:04:18.721563,605055.0,-3834765.0,,,,,3577
1988-08-21 00:04:18.721563,605085.0,-3834765.0,,,,,3577
1988-08-21 00:04:18.721563,605115.0,-3834765.0,,,,,3577
1988-08-21 00:04:18.721563,604905.0,-3834795.0,,,,,3577
1988-08-21 00:04:18.721563,604935.0,-3834795.0,,,,,3577
1988-08-21 00:04:18.721563,604965.0,-3834795.0,,,,,3577
1988-08-21 00:04:18.721563,604995.0,-3834795.0,,,,,3577
1988-08-21 00:04:18.721563,605025.0,-3834795.0,,,,,3577
1988-08-21 00:04:18.721563,605055.0,-3834795.0,,,,,3577
1988-08-21 00:04:18.721563,605085.0,-3834795.0,,,,,3577
1988-08-21 00:04:18.721563,605115.0,-3834795.0,,,,,3577
1988-08-21 00:04:18.721563,604905.0,-3834825.0,,,,,3577
1988-08-21 00:04:18.721563,604935.0,-3834825.0,,,,,3577
1988-08-21 00:04:18.721563,604965.0,-3834825.0,,,,,3577
1988-08-21 00:04:18.721563,604995.0,-3834825.0,,,,,3577
1988-08-21 00:04:18.721563,605025.0,-3834825.0,,,,,3577
1988-08-21 00:04:18.721563,605055.0,-3834825.0,,,,,3577
1988-08-21 00:04:18.721563,605085.0,-3834825.0,,,,,3577
1988-08-21 00:04:18.721563,605115.0,-3834825.0,,,,,3577
